time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2438.305,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2438.312,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2438.319,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2438.326,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2438.333,-41.82173,1,-59.06611,-0.000003,295.9714,0.000002,False
2438.34,-41.82173,1,-59.06611,-0.000003,296.1796,0.000002,False
2438.346,-41.82173,1,-59.06611,-0.000001,296.3877,0.000001,False
2438.353,-41.82173,1,-59.06611,-0.000001,296.5958,0.000001,False
2438.36,-41.82173,1,-59.06611,0,296.8039,0,False
2438.367,-41.82173,1,-59.06611,0,297.0121,0,False
2438.374,-41.82173,1,-59.06611,0,297.2202,0,False
2438.381,-41.82173,1,-59.06611,0,297.4283,0,False
2438.388,-41.82173,1,-59.06611,0,297.6364,0,False
2438.395,-41.82173,1,-59.06611,0,297.8445,0,False
2438.402,-41.82173,1,-59.06611,0,298.0527,0,False
2438.409,-41.82173,1,-59.06611,0,298.2608,0,False
2438.416,-41.82173,1,-59.06611,0,298.4689,0,False
2438.423,-41.82173,1,-59.06611,0,298.677,0,False
2438.43,-41.82173,1,-59.06611,0,298.8852,0,False
2438.437,-41.82173,1,-59.06611,0,299.0933,0,False
2438.444,-41.82173,1,-59.06611,0,299.3014,0,False
2438.45,-41.82173,1,-59.06611,0,299.5096,0,False
2438.458,-41.82173,1,-59.06611,0,299.7177,0,False
2438.464,-41.82173,1,-59.06611,0,299.9258,0,False
2438.471,-41.82173,1,-59.06611,0,300.1339,0,False
2438.478,-41.82173,1,-59.06611,0,300.342,0,False
2438.485,-41.82173,1,-59.06611,0,300.5502,0,False
2438.492,-41.82173,1,-59.06611,0,300.7583,0,False
2438.499,-41.82173,1,-59.06611,0,300.9664,0,False
2438.506,-41.82173,1,-59.06611,0,301.1746,0,False
2438.513,-41.82173,1,-59.06611,0,301.3827,0,False
2438.52,-41.82173,1,-59.06611,0,301.5908,0,False
2438.527,-41.82173,1,-59.06611,0,301.7989,0,False
2438.534,-41.82173,1,-59.06611,0,302.007,0,False
2438.541,-41.82173,1,-59.06611,0,302.2152,0,False
2438.548,-41.82173,1,-59.06611,0,302.4239,0,False
2438.555,-41.82173,1,-59.06611,0,302.632,0,False
2438.562,-41.82173,1,-59.06611,0,302.8401,0,False
2438.568,-41.82173,1,-59.06611,0,303.0483,0,False
2438.575,-41.82173,1,-59.06611,0,303.2572,0,False
2438.582,-41.82173,1,-59.06611,0,303.4654,0,False
2438.589,-41.82173,1,-59.06611,0,303.6735,0,False
2438.596,-41.82173,1,-59.06611,0,303.8816,0,False
2438.603,-41.82173,1,-59.06611,0,304.0897,0,False
2438.61,-41.82173,1,-59.06611,0,304.2979,0,False
2438.617,-41.82173,1,-59.06611,0,304.506,0,False
2438.624,-41.82173,1,-59.06611,0,304.7141,0,False
2438.631,-41.82173,1,-59.06611,0,304.9226,0,False
2438.638,-41.82173,1,-59.06611,0,305.1318,0,False
2438.645,-41.82173,1,-59.06611,0,305.3399,0,False
2438.652,-41.82173,1,-59.06611,0,305.5485,0,False
2438.659,-41.82173,1,-59.06611,0,305.7567,0,False
2438.666,-41.82173,1,-59.06611,0,305.9651,0,False
2438.673,-41.82173,1,-59.06611,0,306.1733,0,False
2438.68,-41.82173,1,-59.06611,0,306.3814,0,False
2438.687,-41.82173,1,-59.06611,0,306.5898,0,False
2438.693,-41.82173,1,-59.06611,0,306.7979,0,False
2438.7,-41.82173,1,-59.06611,0,307.006,0,False
2438.707,-41.82173,1,-59.06611,0,307.2144,0,False
2438.714,-41.82173,1,-59.06611,0,307.4231,0,False
2438.721,-41.82173,1,-59.06611,0,307.6312,0,False
2438.728,-41.82173,1,-59.06611,0,307.8394,0,False
2438.735,-41.82173,1,-59.06611,0,308.048,0,False
2438.742,-41.82173,1,-59.06611,0,308.2561,0,False
2438.749,-41.82173,1,-59.06611,0,308.4642,0,False
2438.756,-41.82173,1,-59.06611,0,308.6723,0,False
2438.763,-41.82173,1,-59.06611,0,308.8805,0,False
2438.77,-41.82173,1,-59.06611,0,309.0889,0,False
2438.777,-41.82173,1,-59.06611,0,309.297,0,False
2438.784,-41.82173,1,-59.06611,0,309.5052,0,False
2438.791,-41.82173,1,-59.06611,0,309.7133,0,False
2438.798,-41.82173,1,-59.06611,0,309.9222,0,False
2438.804,-41.82173,1,-59.06611,0,310.1304,0,False
2438.812,-41.82173,1,-59.06611,0,310.3385,0,False
2438.818,-41.82173,1,-59.06611,0,310.5466,0,False
2438.825,-41.82173,1,-59.06611,0,310.7548,0,False
2438.832,-41.82173,1,-59.06611,0,310.9637,0,False
2438.839,-41.82173,1,-59.06611,0,311.172,0,False
2438.846,-41.82173,1,-59.06611,0,311.3801,0,False
2438.853,-41.82173,1,-59.06611,0,311.5883,0,False
2438.86,-41.82173,1,-59.06611,0,311.7964,0,False
2438.867,-41.82173,1,-59.06611,0,312.0045,0,False
2438.874,-41.82173,1,-59.06611,0,312.2136,0,False
2438.881,-41.82173,1,-59.06611,0,312.4218,0,False
2438.888,-41.82173,1,-59.06611,0,312.6302,0,False
2438.895,-41.82173,1,-59.06611,0,312.8383,0,False
2438.902,-41.82173,1,-59.06611,0,313.0468,0,False
2438.909,-41.82173,1,-59.06611,0,313.2549,0,False
2438.916,-41.82173,1,-59.06611,0,313.4631,0,False
2438.923,-41.82173,1,-59.06611,0,313.6712,0,False
2438.929,-41.82173,1,-59.06611,0,313.8799,0,False
2438.937,-41.82173,1,-59.06611,0,314.088,0,False
2438.943,-41.82173,1,-59.06611,0,314.2961,0,False
2438.95,-41.82173,1,-59.06611,0,314.5042,0,False
2438.957,-41.82173,1,-59.06611,0,314.7131,0,False
2438.964,-41.82173,1,-59.06611,0,314.9215,0,False
2438.971,-41.82173,1,-59.06611,0,315.1296,0,False
2438.978,-41.82173,1,-59.06611,0,315.3377,0,False
2438.985,-41.82173,1,-59.06611,0,315.5458,0,False
2438.992,-41.82173,1,-59.06611,0,315.7543,0,False
2438.999,-41.82173,1,-59.06611,0,315.9624,0,False
2439.006,-41.82173,1,-59.06611,0,316.1705,0,False
2439.013,-41.82173,1,-59.06611,0,316.3786,0,False
2439.02,-41.82173,1,-59.06611,0,316.5868,0,False
2439.027,-41.82173,1,-59.06611,0,316.7949,0,False
2439.034,-41.82173,1,-59.06611,0,317.0044,0,False
2439.041,-41.82173,1,-59.06611,0,317.2125,0,False
2439.048,-41.82173,1,-59.06611,0,317.4207,0,False
2439.054,-41.82173,1,-59.06611,0,317.6293,0,False
2439.062,-41.82173,1,-59.06611,0,317.8374,0,False
2439.068,-41.82173,1,-59.06611,0,318.0456,0,False
2439.075,-41.82173,1,-59.06611,0,318.2537,0,False
2439.082,-41.82173,1,-59.06611,0,318.4618,0,False
2439.089,-41.82173,1,-59.06611,0,318.6699,0,False
2439.096,-41.82173,1,-59.06611,0,318.879,0,False
2439.103,-41.82173,1,-59.06611,0,319.0872,0,False
2439.11,-41.82173,1,-59.06611,0,319.2953,0,False
2439.117,-41.82173,1,-59.06611,0,319.5034,0,False
2439.124,-41.82173,1,-59.06611,0,319.7115,0,False
2439.131,-41.82173,1,-59.06611,0,319.9196,0,False
2439.138,-41.82173,1,-59.06611,0,320.1281,0,False
2439.145,-41.82173,1,-59.06611,0,320.3362,0,False
2439.152,-41.82173,1,-59.06611,0,320.5444,0,False
2439.159,-41.82173,1,-59.06611,0,320.7525,0,False
2439.166,-41.82173,1,-59.06611,0,320.9623,0,False
2439.173,-41.82173,1,-59.06611,0,321.1704,0,False
2439.179,-41.82173,1,-59.06611,0,321.3785,0,False
2439.187,-41.82173,1,-59.06611,0,321.587,0,False
2439.193,-41.82173,1,-59.06611,0,321.7952,0,False
2439.2,-41.82173,1,-59.06611,0,322.0033,0,False
2439.207,-41.82173,1,-59.06611,0,322.2114,0,False
2439.214,-41.82173,1,-59.06611,0,322.42,0,False
2439.221,-41.82173,1,-59.06611,0,322.6281,0,False
2439.228,-41.82173,1,-59.06611,0,322.8362,0,False
2439.235,-41.82173,1,-59.06611,0,323.0443,0,False
2439.242,-41.82173,1,-59.06611,0,323.2525,0,False
2439.249,-41.82173,1,-59.06611,0,323.4615,0,False
2439.256,-41.82173,1,-59.06611,0,323.6699,0,False
2439.263,-41.82173,1,-59.06611,0,323.878,0,False
2439.27,-41.82173,1,-59.06611,0,324.0861,0,False
2439.277,-41.82173,1,-59.06611,0,324.2947,0,False
2439.284,-41.82173,1,-59.06611,0,324.5028,0,False
2439.291,-41.82173,1,-59.06611,0,324.711,0,False
2439.298,-41.82173,1,-59.06611,0,324.9191,0,False
2439.304,-41.82173,1,-59.06611,0,325.128,0,False
2439.311,-41.82173,1,-59.06611,0,325.3362,0,False
2439.318,-41.82173,1,-59.06611,0,325.5443,0,False
2439.325,-41.82173,1,-59.06611,0,325.7528,0,False
2439.332,-41.82173,1,-59.06611,0,325.961,0,False
2439.339,-41.82173,1,-59.06611,0,326.1691,0,False
2439.346,-41.82173,1,-59.06611,0,326.3775,0,False
2439.353,-41.82173,1,-59.06611,0,326.5856,0,False
2439.36,-41.82173,1,-59.06611,0,326.7938,0,False
2439.367,-41.82173,1,-59.06611,0,327.0019,0,False
2439.374,-41.82173,1,-59.06611,0,327.21,0,False
2439.381,-41.82173,1,-59.06611,0,327.4182,0,False
2439.388,-41.82173,1,-59.06611,0,327.6263,0,False
2439.395,-41.82173,1,-59.06611,0,327.8355,0,False
2439.402,-41.82173,1,-59.06611,0,328.0436,0,False
2439.409,-41.82173,1,-59.06611,0,328.2518,0,False
2439.416,-41.82173,1,-59.06611,0,328.4608,0,False
2439.422,-41.82173,1,-59.06611,0,328.6689,0,False
2439.429,-41.82173,1,-59.06611,0,328.877,0,False
2439.436,-41.82173,1,-59.06611,0,329.0856,0,False
2439.443,-41.82173,1,-59.06611,0,329.2937,0,False
2439.45,-41.82173,1,-59.06611,0,329.5018,0,False
2439.457,-41.82173,1,-59.06611,0,329.71,0,False
2439.464,-41.82173,1,-59.06611,0,329.9181,0,False
2439.471,-41.82173,1,-59.06611,0,330.1262,0,False
2439.478,-41.82173,1,-59.06611,0,330.3343,0,False
2439.485,-41.82173,1,-59.06611,0,330.5436,0,False
2439.492,-41.82173,1,-59.06611,0,330.7517,0,False
2439.499,-41.82173,1,-59.06611,0,330.9599,0,False
2439.506,-41.82173,1,-59.06611,0,331.168,0,False
2439.513,-41.82173,1,-59.06611,0,331.3761,0,False
2439.52,-41.82173,1,-59.06611,0,331.5842,0,False
2439.527,-41.82173,1,-59.06611,0,331.7924,0,False
2439.533,-41.82173,1,-59.06611,0,332.0005,0,False
2439.541,-41.82173,1,-59.06611,0,332.2171,0,False
2439.548,-41.82173,1,-59.06611,0,332.4252,0,False
2439.555,-41.82173,1,-59.06611,0,332.6334,0,False
2439.562,-41.82173,1,-59.06611,0,332.8415,0,False
2439.569,-41.82173,1,-59.06611,0,333.0496,0,False
2439.575,-41.82173,1,-59.06611,0,333.2577,0,False
2439.582,-41.82173,1,-59.06611,0,333.4659,0,False
2439.589,-41.82173,1,-59.06611,0,333.674,0,False
2439.596,-41.82173,1,-59.06611,0,333.8821,0,False
2439.603,-41.82173,1,-59.06611,0,334.0902,0,False
2439.61,-41.82173,1,-59.06611,0,334.2984,0,False
2439.617,-41.82173,1,-59.06611,0,334.5065,0,False
2439.624,-41.82173,1,-59.06611,0,334.7146,0,False
2439.631,-41.82173,1,-59.06611,0,334.9227,0,False
2439.638,-41.82173,1,-59.06611,0,335.1309,0,False
2439.645,-41.82173,1,-59.06611,0,335.339,0,False
2439.652,-41.82173,1,-59.06611,0,335.5471,0,False
2439.659,-41.82173,1,-59.06611,0,335.7552,0,False
2439.666,-41.82173,1,-59.06611,0,335.9633,0,False
2439.673,-41.82173,1,-59.06611,0,336.1715,0,False
2439.679,-41.82173,1,-59.06611,0,336.3796,0,False
2439.687,-41.82173,1,-59.06611,0,336.5877,0,False
2439.693,-41.82173,1,-59.06611,0,336.7959,0,False
2439.7,-41.82173,1,-59.06611,0,337.004,0,False
2439.707,-41.82173,1,-59.06611,0,337.2121,0,False
2439.714,-41.82173,1,-59.06611,0,337.4202,0,False
2439.721,-41.82173,1,-59.06611,0,337.6284,0,False
2439.728,-41.82173,1,-59.06611,0,337.8365,0,False
2439.735,-41.82173,1,-59.06611,0,338.0446,0,False
2439.742,-41.82173,1,-59.06611,0,338.2527,0,False
2439.749,-41.82173,1,-59.06611,0,338.4608,0,False
2439.756,-41.82173,1,-59.06611,0,338.669,0,False
2439.763,-41.82173,1,-59.06611,0,338.8771,0,False
2439.77,-41.82173,1,-59.06611,0,339.0852,0,False
2439.777,-41.82173,1,-59.06611,0,339.2934,0,False
2439.784,-41.82173,1,-59.06611,0,339.5015,0,False
2439.791,-41.82173,1,-59.06611,0,339.7096,0,False
2439.797,-41.82173,1,-59.06611,0,339.9177,0,False
2439.804,-41.82173,1,-59.06611,0,340.1259,0,False
2439.811,-41.82173,1,-59.06611,0,340.334,0,False
2439.818,-41.82173,1,-59.06611,0,340.5421,0,False
2439.825,-41.82173,1,-59.06611,0,340.7502,0,False
2439.832,-41.82173,1,-59.06611,0,340.9583,0,False
2439.839,-41.82173,1,-59.06611,0,341.1665,0,False
2439.846,-41.82173,1,-59.06611,0,341.3746,0,False
2439.853,-41.82173,1,-59.06611,0,341.5832,0,False
2439.86,-41.82173,1,-59.06611,0,341.7913,0,False
2439.867,-41.82173,1,-59.06611,0,341.9995,0,False
2439.874,-41.82173,1,-59.06611,0,342.2078,0,False
2439.881,-41.82173,1,-59.06611,0,342.4159,0,False
2439.888,-41.82173,1,-59.06611,0,342.6245,0,False
2439.895,-41.82173,1,-59.06611,0,342.8326,0,False
2439.902,-41.82173,1,-59.06611,0,343.0408,0,False
2439.908,-41.82173,1,-59.06611,0,343.2489,0,False
2439.916,-41.82173,1,-59.06611,0,343.457,0,False
2439.922,-41.82173,1,-59.06611,0,343.6651,0,False
2439.929,-41.82173,1,-59.06611,0,343.8733,0,False
2439.936,-41.82173,1,-59.06611,0,344.0824,0,False
2439.943,-41.82173,1,-59.06611,0,344.2905,0,False
2439.95,-41.82173,1,-59.06611,0,344.5074,0,False
2439.957,-41.82173,1,-59.06611,0,344.7155,0,False
2439.964,-41.82173,1,-59.06611,0,344.9236,0,False
2439.971,-41.82173,1,-59.06611,0,345.1317,0,False
2439.978,-41.82173,1,-59.06611,0,345.3398,0,False
2439.985,-41.82173,1,-59.06611,0,345.548,0,False
2439.992,-41.82173,1,-59.06611,0,345.7561,0,False
2439.999,-41.82173,1,-59.06611,0,345.9642,0,False
2440.006,-41.82173,1,-59.06611,0,346.1723,0,False
2440.013,-41.82173,1,-59.06611,0,346.3805,0,False
2440.02,-41.82173,1,-59.06611,0,346.5886,0,False
2440.027,-41.82173,1,-59.06611,0,346.7967,0,False
2440.034,-41.82173,1,-59.06611,0,347.0049,0,False
2440.041,-41.82173,1,-59.06611,0,347.213,0,False
2440.048,-41.82173,1,-59.06611,0,347.4211,0,False
2440.054,-41.82173,1,-59.06611,0,347.6292,0,False
2440.062,-41.82173,1,-59.06611,0,347.6292,0,False
2440.068,-41.82173,1,-59.06611,0,347.6292,0,False
2440.075,-41.82173,1,-59.06611,0,347.6292,0,False
2440.082,-41.82173,1,-59.06611,0,347.6292,0,False
2440.089,-41.82173,1,-59.06611,0,347.6292,0,False
2440.096,-41.82173,1,-59.06611,0,347.6292,0,False
2440.103,-41.82173,1,-59.06611,0,347.6292,0,False
2440.11,-41.82173,1,-59.06611,0,347.6292,0,False
2440.117,-41.82173,1,-59.06611,0,347.6292,0,False
2440.124,-41.82173,1,-59.06611,0,347.6292,0,False
2440.131,-41.82173,1,-59.06611,0,347.6292,0,False
2440.138,-41.82173,1,-59.06611,0,347.6292,0,False
2440.145,-41.82173,1,-59.06611,0,347.6292,0,False
2440.152,-41.82173,1,-59.06611,0,347.6292,0,False
2440.158,-41.82173,1,-59.06611,0,347.6292,0,False
2440.166,-41.82173,1,-59.06611,0,347.6292,0,False
2440.172,-41.82173,1,-59.06611,0,347.6292,0,False
2440.179,-41.82173,1,-59.06611,0,347.6292,0,False
2440.186,-41.82173,1,-59.06611,0,347.6292,0,False
2440.193,-41.82173,1,-59.06611,0,347.6292,0,False
2440.2,-41.82173,1,-59.06611,0,347.6292,0,False
2440.207,-41.82173,1,-59.06611,0,347.6292,0,False
2440.214,-41.82173,1,-59.06611,0,347.6292,0,False
2440.221,-41.82173,1,-59.06611,0,347.6292,0,False
2440.228,-41.82173,1,-59.06611,0,347.6292,0,False
2440.235,-41.82173,1,-59.06611,0,347.6292,0,False
2440.242,-41.82173,1,-59.06611,0,347.6292,0,False
2440.249,-41.82173,1,-59.06611,0,347.6292,0,False
2440.256,-41.82173,1,-59.06611,0,347.6292,0,False
2440.263,-41.82173,1,-59.06611,0,347.6292,-0.000001,False
2440.27,-41.82173,1,-59.06611,0,347.6292,-0.000001,False
2440.277,-41.82173,1,-59.06611,0,347.6292,-0.000001,False
2440.283,-41.82173,1,-59.06611,0,347.6292,-0.000001,False
2440.29,-41.82173,1,-59.06611,0,347.6292,-0.000001,False
2440.297,-41.82173,1,-59.06611,0,347.6292,-0.000001,False
2440.304,-41.82173,1,-59.06611,0.000001,347.6292,-0.000001,False
2440.311,-41.82173,1,-59.06611,0.000001,347.6292,-0.000001,False
2440.318,-41.82173,1,-59.06611,0.000001,347.6292,-0.000001,False
2440.325,-41.82173,1,-59.06611,0.000001,347.6292,-0.000001,False
2440.332,-41.82173,1,-59.06611,0.000001,347.6292,-0.000001,False
2440.339,-41.82173,1,-59.06611,0.000001,347.6292,-0.000001,False
2440.346,-41.82173,1,-59.06611,0.000001,347.6292,-0.000001,False
2440.353,-41.82173,1,-59.06611,0.000001,347.6292,-0.000001,False
2440.36,-41.82173,1,-59.06611,0.000001,347.6292,-0.000001,False
2440.367,-41.82173,1,-59.06611,0.000001,347.8373,-0.000001,False
2440.374,-41.82173,1,-59.06611,0.000001,348.0455,-0.000001,False
2440.381,-41.82173,1,-59.06611,0,348.2536,0,False
2440.387,-41.82173,1,-59.06611,0,348.462,0,False
2440.395,-41.82173,1,-59.06611,0,348.6712,0,False
2440.401,-41.82173,1,-59.06611,0,348.8793,0,False
2440.408,-41.82173,1,-59.06611,0,349.0875,0,False
2440.415,-41.82173,1,-59.06611,0,349.2964,0,False
2440.422,-41.82173,1,-59.06611,0,349.5045,0,False
2440.429,-41.82173,1,-59.06611,0,349.7127,0,False
2440.436,-41.82173,1,-59.06611,0,349.9211,0,False
2440.443,-41.82173,1,-59.06611,0,350.1292,0,False
2440.45,-41.82173,1,-59.06611,0,350.3382,0,False
2440.457,-41.82173,1,-59.06611,0,350.5463,0,False
2440.464,-41.82173,1,-59.06611,0,350.7545,0,False
2440.471,-41.82173,1,-59.06611,0,350.9626,0,False
2440.478,-41.82173,1,-59.06611,0,351.1707,0,False
2440.485,-41.82173,1,-59.06611,0,351.3788,0,False
2440.492,-41.82173,1,-59.06611,0,351.5869,0,False
2440.499,-41.82173,1,-59.06611,0,351.7955,0,False
2440.506,-41.82173,1,-59.06611,0,352.0042,0,False
2440.512,-41.82173,1,-59.06611,0,352.2123,0,False
2440.52,-41.82173,1,-59.06611,0,352.4204,0,False
2440.526,-41.82173,1,-59.06611,0,352.6288,0,False
2440.533,-41.82173,1,-59.06611,0,352.8369,0,False
2440.54,-41.82173,1,-59.06611,0,353.045,0,False
2440.547,-41.82173,1,-59.06611,0,353.2531,0,False
2440.554,-41.82173,1,-59.06611,0,353.4613,0,False
2440.561,-41.82173,1,-59.06611,0,353.6694,0,False
2440.568,-41.82173,1,-59.06611,0,353.8775,0,False
2440.575,-41.82173,1,-59.06611,0,354.087,0,False
2440.582,-41.82173,1,-59.06611,0,354.2952,0,False
2440.589,-41.82173,1,-59.06611,0,354.5036,0,False
2440.596,-41.82173,1,-59.06611,0,354.7117,0,False
2440.603,-41.82173,1,-59.06611,0,354.9198,0,False
2440.61,-41.82173,1,-59.06611,0,355.1279,0,False
2440.617,-41.82173,1,-59.06611,0,355.1279,0,False
2440.624,-41.82173,1,-59.06611,0,355.1279,0,False
2440.631,-41.82173,1,-59.06611,0,355.1279,0,False
2440.637,-41.82173,1,-59.06611,0,355.1279,0,False
2440.645,-41.82173,1,-59.06611,0,355.1279,0,False
2440.651,-41.82173,1,-59.06611,0,355.1279,0,False
2440.658,-41.82173,1,-59.06611,0,355.1279,0,False
2440.665,-41.82173,1,-59.06611,0,355.1279,0,False
2440.672,-41.82173,1,-59.06611,0,355.1279,0,False
2440.679,-41.82173,1,-59.06611,0,355.1279,0,False
2440.686,-41.82173,1,-59.06611,0,355.1279,0,False
2440.693,-41.82173,1,-59.06611,0,355.1279,0,False
2440.7,-41.82173,1,-59.06611,0,355.1279,-0.000001,False
2440.707,-41.82173,1,-59.06611,0,355.1279,-0.000001,False
2440.714,-41.82173,1,-59.06611,0,355.1279,-0.000001,False
2440.721,-41.82173,1,-59.06611,0,355.1279,-0.000001,False
2440.728,-41.82173,1,-59.06611,0,355.1279,-0.000001,False
2440.735,-41.82173,1,-59.06611,0,355.1279,-0.000001,False
2440.742,-41.82173,1,-59.06611,0,355.1279,-0.000001,False
2440.749,-41.82173,1,-59.06611,0,355.1279,-0.000001,False
2440.756,-41.82173,1,-59.06611,0,355.1279,-0.000001,False
2440.762,-41.82173,1,-59.06611,0,355.1279,-0.000001,False
2440.77,-41.82173,1,-59.06611,0,355.1279,-0.000001,False
2440.776,-41.82173,1,-59.06611,0,355.1279,-0.000001,False
2440.783,-41.82173,1,-59.06611,0,355.1279,-0.000001,False
2440.79,-41.82173,1,-59.06611,0,355.1279,-0.000001,False
2440.797,-41.82173,1,-59.06611,0,355.1279,-0.000001,False
2440.804,-41.82173,1,-59.06611,0,355.1279,-0.000001,False
2440.811,-41.82173,1,-59.06611,0,355.1279,-0.000001,False
2440.818,-41.82173,1,-59.06611,0,355.1279,-0.000001,False
2440.825,-41.82173,1,-59.06611,0,355.1279,-0.000002,False
2440.832,-41.82173,1,-59.06611,0,355.1279,-0.000002,False
2440.839,-41.82173,1,-59.06611,0,355.1279,-0.000002,False
2440.846,-41.82173,1,-59.06611,0,355.1279,-0.000002,False
2440.853,-41.82173,1,-59.06611,0,355.1279,-0.000002,False
2440.86,-41.82173,1,-59.06611,0,355.1279,-0.000002,False
2440.867,-41.82173,1,-59.06611,0,355.1279,-0.000002,False
2440.874,-41.82173,1,-59.06611,0,355.1279,-0.000002,False
2440.881,-41.82173,1,-59.06611,0,355.1279,-0.000002,False
2440.887,-41.82173,1,-59.06611,0,355.1279,-0.000002,False
2440.894,-41.82173,1,-59.06611,0,355.1279,-0.000002,False
2440.901,-41.82173,1,-59.06611,0,355.1279,-0.000002,False
2440.908,-41.82173,1,-59.06611,0,355.1279,-0.000002,False
2440.915,-41.82173,1,-59.06611,0,355.1279,-0.000002,False
2440.922,-41.82173,1,-59.06611,0,355.1279,-0.000002,False
2440.929,-41.82173,1,-59.06611,0,355.1279,-0.000002,False
2440.936,-41.82173,1,-59.06611,0,355.1279,-0.000002,False
2440.943,-41.82645,1,-59.01081,0,355.1279,-0.000003,True
2440.95,-41.83116,1,-58.95552,0,355.1279,-0.000003,True
2440.957,-41.83588,1,-58.90022,0,355.1279,-0.000003,True
2440.964,-41.84059,1,-58.84492,0,355.1279,-0.000001,True
2440.971,-41.84531,1,-58.78962,0,355.1279,-0.000001,True
2440.978,-41.85002,1,-58.73433,0,355.1279,-0.000001,True
2440.985,-41.85474,1,-58.67903,0,355.1279,0,True
2440.992,-41.85946,1,-58.62366,0,355.1279,0,True
2440.999,-41.86417,1,-58.56836,0,355.1279,0,True
2441.006,-41.86891,1,-58.51274,0,355.1279,0,True
2441.012,-41.87363,1,-58.45744,0,355.1279,0,True
2441.019,-41.87834,1,-58.40215,0,355.1279,0,True
2441.026,-41.88307,1,-58.34665,0,355.1279,0,True
2441.033,-41.88779,1,-58.29135,0,355.1279,0,True
2441.04,-41.8925,1,-58.23605,0,355.1279,0,True
2441.047,-41.89722,1,-58.18076,0,355.1279,0,True
2441.054,-41.90195,1,-58.12526,0,355.1279,0,True
2441.061,-41.90666,1,-58.06996,0,355.1279,0,True
2441.068,-41.91138,1,-58.01466,0,355.1279,0,True
2441.075,-41.91609,1,-57.95936,0,355.1279,0,True
2441.082,-41.92081,1,-57.90406,0,355.1279,0,True
2441.089,-41.92552,1,-57.84877,0,355.1279,0,True
2441.096,-41.93024,1,-57.79347,0,355.1279,0,True
2441.103,-41.93495,1,-57.73817,0,355.1279,0,True
2441.11,-41.93967,1,-57.6828,0,355.1279,0,True
2441.117,-41.94441,1,-57.62723,0,355.1279,0,True
2441.124,-41.94912,1,-57.57193,0,355.1279,0,True
2441.13,-41.95384,1,-57.51663,0,355.1279,0,True
2441.137,-41.95856,1,-57.46124,0,355.1279,0,True
2441.144,-41.96329,1,-57.40579,0,355.1279,0,True
2441.151,-41.968,1,-57.35049,0,355.1279,0,True
2441.158,-41.97272,1,-57.29519,0,355.1279,0,True
2441.165,-41.97743,1,-57.23989,0,355.1279,0,True
2441.172,-41.98215,1,-57.18449,0,355.1279,0,True
2441.179,-41.98687,1,-57.12919,0,355.1279,0,True
2441.186,-41.9916,1,-57.07369,0,355.1279,0,True
2441.193,-41.99632,1,-57.01839,0,355.1279,0,True
2441.2,-42.00103,1,-56.9631,0,355.1279,0,True
2441.207,-42.00574,1,-56.9078,0,355.1279,0,True
2441.214,-42.01046,1,-56.85242,0,355.1279,0,True
2441.221,-42.01518,1,-56.79712,0,355.1279,0,True
2441.228,-42.01989,1,-56.74183,0,355.1279,0,True
2441.235,-42.02462,1,-56.68632,0,355.1279,0,True
2441.241,-42.02934,1,-56.63102,0,355.1279,0,True
2441.249,-42.03405,1,-56.57572,0,355.1279,0,True
2441.255,-42.03877,1,-56.52042,0,355.1279,0,True
2441.262,-42.04348,1,-56.46513,0,355.1279,0,True
2441.269,-42.0482,1,-56.40983,0,355.1279,0,True
2441.276,-42.05291,1,-56.35453,0,355.1279,0,True
2441.283,-42.05763,1,-56.29923,0,355.1279,0,True
2441.29,-42.06234,1,-56.24393,0,355.1279,0,True
2441.297,-42.06706,1,-56.18864,0,355.1279,0,True
2441.304,-42.07181,1,-56.13289,0,355.1279,0,True
2441.311,-42.07653,1,-56.07759,0,355.1279,0,True
2441.318,-42.08125,1,-56.02222,0,355.1279,0,True
2441.325,-42.08596,1,-55.96692,0,355.1279,0,True
2441.332,-42.09068,1,-55.91162,0,355.1279,0,True
2441.339,-42.09539,1,-55.85632,0,355.1279,0,True
2441.346,-42.10042,1,-55.79732,0,355.1279,0,True
2441.353,-42.10513,1,-55.74202,0,355.1279,0,True
2441.36,-42.10985,1,-55.68673,0,355.1279,0,True
2441.367,-42.11456,1,-55.63143,0,355.1279,0,True
2441.374,-42.11928,1,-55.57613,0,355.1279,0,True
2441.381,-42.12399,1,-55.52083,0,355.1279,0,True
2441.388,-42.12871,1,-55.46553,0,355.1279,0,True
2441.395,-42.13342,1,-55.41024,0,355.1279,0,True
2441.402,-42.13814,1,-55.35494,0,355.1279,0,True
2441.409,-42.14285,1,-55.29964,0,355.1279,0,True
2441.416,-42.14757,1,-55.24434,0,355.1279,0,True
2441.422,-42.15228,1,-55.18904,0,355.1279,0,True
2441.429,-42.157,1,-55.13375,0,355.1279,0,True
2441.436,-42.16171,1,-55.07845,0,355.1279,0,True
2441.443,-42.16643,1,-55.02315,0,355.1279,0,True
2441.45,-42.17114,1,-54.96785,0,355.1279,0,True
2441.457,-42.17586,1,-54.91256,0,355.1279,0,True
