time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
840.1992,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.2062,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.2131,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.22,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.227,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.2339,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.2408,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.2478,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.2548,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.2617,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.2686,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.2756,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.2825,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.2894,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.2964,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.3033,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.3103,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.3172,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.3242,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.3311,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.3381,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.345,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.3519,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.3589,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.3658,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.3728,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.3798,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.3867,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.3936,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.4006,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.4075,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.4145,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.4214,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.4283,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.4352,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.4422,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.4492,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.4561,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.463,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.47,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.4769,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.4838,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.4908,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.4977,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.5047,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.5117,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.5186,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.5255,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.5325,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.5394,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.5463,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.5533,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.5602,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.5672,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.5742,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.5811,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.5883,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.5952,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.6021,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.6091,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.616,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.6229,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.6299,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.6368,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.6437,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.6507,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.6576,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.6646,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.6715,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.6784,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.6854,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.6923,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.6992,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.7062,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.7131,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.72,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.727,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.7339,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.7408,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.7478,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.7548,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.7617,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.7686,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.7756,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.7825,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.7894,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.7964,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.8033,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.8102,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.8172,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.8241,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.8311,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.838,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.8449,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.8519,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.8588,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.8657,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.8727,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.8796,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.8866,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.8936,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.9005,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.9074,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.9144,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.9213,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.9282,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.9352,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.9421,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.9491,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.956,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.963,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.9699,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.9768,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.9838,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.9907,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
840.9977,-40.30925,1,-24.5043,-0.000002,71.75101,0.000003,False
841.0046,-40.30925,1,-24.5043,-0.000002,71.96012,0.000003,False
841.0116,-40.30925,1,-24.5043,-0.000002,72.16824,0.000003,False
841.0185,-40.30925,1,-24.5043,-0.000002,72.37637,0.000003,False
841.0255,-40.30925,1,-24.5043,-0.000001,72.58449,0.000001,False
841.0324,-40.30925,1,-24.5043,-0.000001,72.79262,0.000001,False
841.0393,-40.30925,1,-24.5043,-0.000001,73.00075,0.000001,False
841.0463,-40.30925,1,-24.5043,0,73.20937,0,False
841.0532,-40.30925,1,-24.5043,0,73.41749,0,False
841.0602,-40.30925,1,-24.5043,0,73.62562,0,False
841.0671,-40.30925,1,-24.5043,0,73.83374,0,False
841.074,-40.30925,1,-24.5043,0,74.04276,0,False
841.081,-40.30925,1,-24.5043,0,74.25089,0,False
841.088,-40.30925,1,-24.5043,0,74.45901,0,False
841.0948,-40.30925,1,-24.5043,0,74.66714,0,False
841.1018,-40.30925,1,-24.5043,0,74.87526,0,False
841.1088,-40.30925,1,-24.5043,0,75.08376,0,False
841.1157,-40.30925,1,-24.5043,0,75.29233,0,False
841.1227,-40.30925,1,-24.5043,0,75.50046,0,False
841.1296,-40.30925,1,-24.5043,0,75.70858,0,False
841.1365,-40.30925,1,-24.5043,0,75.9167,0,False
841.1435,-40.30925,1,-24.5043,0,76.12483,0,False
841.1504,-40.30925,1,-24.5043,0,76.33295,0,False
841.1577,-40.30925,1,-24.5043,0,76.551,0,False
841.1646,-40.30925,1,-24.5043,0,76.75912,0,False
841.1716,-40.30925,1,-24.5043,0,76.96725,0,False
841.1785,-40.30925,1,-24.5043,0,77.17538,0,False
841.1854,-40.30925,1,-24.5043,0,77.38351,0,False
841.1924,-40.30925,1,-24.5043,0,77.59163,0,False
841.1993,-40.30925,1,-24.5043,0,77.79975,0,False
841.2062,-40.30925,1,-24.5043,0,78.00788,0,False
841.2132,-40.30925,1,-24.5043,0,78.21601,0,False
841.2201,-40.30925,1,-24.5043,0,78.42414,0,False
841.2271,-40.30925,1,-24.5043,0,78.63226,0,False
841.234,-40.30925,1,-24.5043,0,78.84039,0,False
841.2409,-40.30925,1,-24.5043,0,79.04852,0,False
841.2479,-40.30925,1,-24.5043,0,79.25665,0,False
841.2548,-40.30925,1,-24.5043,0,79.46477,0,False
841.2617,-40.30925,1,-24.5043,0,79.67289,0,False
841.2687,-40.30925,1,-24.5043,0,79.88101,0,False
841.2756,-40.30925,1,-24.5043,0,80.08914,0,False
841.2825,-40.30925,1,-24.5043,0,80.29726,0,False
841.2895,-40.30925,1,-24.5043,0,80.50539,0,False
841.2964,-40.30925,1,-24.5043,0,80.71351,0,False
841.3033,-40.30925,1,-24.5043,0,80.92164,0,False
841.3103,-40.30925,1,-24.5043,0,81.12977,0,False
841.3173,-40.30925,1,-24.5043,0,81.33789,0,False
841.3242,-40.30925,1,-24.5043,0,81.54601,0,False
841.3311,-40.30925,1,-24.5043,0,81.75414,0,False
841.3381,-40.30925,1,-24.5043,0,81.96227,0,False
841.345,-40.30925,1,-24.5043,0,82.1704,0,False
841.3519,-40.30925,1,-24.5043,0,82.37852,0,False
841.3589,-40.30925,1,-24.5043,0,82.58664,0,False
841.3658,-40.30925,1,-24.5043,0,82.79477,0,False
841.3727,-40.30925,1,-24.5043,0,83.00289,0,False
841.3797,-40.30925,1,-24.5043,0,83.21101,0,False
841.3866,-40.30925,1,-24.5043,0,83.41914,0,False
841.3936,-40.30925,1,-24.5043,0,83.62727,0,False
841.4008,-40.30925,1,-24.5043,0,83.84356,0,False
841.4077,-40.30925,1,-24.5043,0,84.05168,0,False
841.4146,-40.30925,1,-24.5043,0,84.25981,0,False
841.4216,-40.30925,1,-24.5043,0,84.46793,0,False
841.4285,-40.30925,1,-24.5043,0,84.67606,0,False
841.4354,-40.30925,1,-24.5043,0,84.88418,0,False
841.4424,-40.30925,1,-24.5043,0,85.09231,0,False
841.4493,-40.30925,1,-24.5043,0,85.30043,0,False
841.4562,-40.30925,1,-24.5043,0,85.50856,0,False
841.4632,-40.30925,1,-24.5043,0,85.71668,0,False
841.4702,-40.30925,1,-24.5043,0,85.92481,0,False
841.4771,-40.30925,1,-24.5043,0,86.13293,0,False
841.484,-40.30925,1,-24.5043,0,86.34106,0,False
841.491,-40.30925,1,-24.5043,0,86.54918,0,False
841.4979,-40.30925,1,-24.5043,0,86.75731,0,False
841.5048,-40.30925,1,-24.5043,0,86.96543,0,False
841.5118,-40.30925,1,-24.5043,0,87.17356,0,False
841.5187,-40.30925,1,-24.5043,0,87.38168,0,False
841.5256,-40.30925,1,-24.5043,0,87.58981,0,False
841.5326,-40.30925,1,-24.5043,0,87.79794,0,False
841.5395,-40.30925,1,-24.5043,0,88.00606,0,False
841.5464,-40.30925,1,-24.5043,0,88.21419,0,False
841.5534,-40.30925,1,-24.5043,0,88.42231,0,False
841.5603,-40.30925,1,-24.5043,0,88.63044,0,False
841.5673,-40.30925,1,-24.5043,0,88.83855,0,False
841.5742,-40.30925,1,-24.5043,0,89.04668,0,False
841.5811,-40.30925,1,-24.5043,0,89.2548,0,False
841.5881,-40.30925,1,-24.5043,0,89.46293,0,False
841.595,-40.30925,1,-24.5043,0,89.67105,0,False
841.6019,-40.30925,1,-24.5043,0,89.87918,0,False
841.6089,-40.30925,1,-24.5043,0,90.0873,0,False
841.6158,-40.30925,1,-24.5043,0,90.29543,0,False
841.6227,-40.30925,1,-24.5043,0,90.50356,0,False
841.6297,-40.30925,1,-24.5043,0,90.71169,0,False
841.6367,-40.30925,1,-24.5043,0,90.91982,0,False
841.6436,-40.30925,1,-24.5043,0,91.12794,0,False
841.6505,-40.30925,1,-24.5043,0,91.33605,0,False
841.6575,-40.30925,1,-24.5043,0,91.54418,0,False
841.6644,-40.30925,1,-24.5043,0,91.7523,0,False
841.6713,-40.30925,1,-24.5043,0,91.96043,0,False
841.6783,-40.30925,1,-24.5043,0,92.16856,0,False
841.6852,-40.30925,1,-24.5043,0,92.37668,0,False
841.6921,-40.30925,1,-24.5043,0,92.58481,0,False
841.6991,-40.30925,1,-24.5043,0,92.79293,0,False
841.706,-40.30925,1,-24.5043,0,93.00105,0,False
841.713,-40.30925,1,-24.5043,0,93.20918,0,False
841.7199,-40.30925,1,-24.5043,0,93.4173,0,False
841.7268,-40.30925,1,-24.5043,0,93.62543,0,False
841.7338,-40.30925,1,-24.5043,0,93.83356,0,False
841.7407,-40.30925,1,-24.5043,0,94.04168,0,False
841.7476,-40.30925,1,-24.5043,0,94.24981,0,False
841.7546,-40.30925,1,-24.5043,0,94.45793,0,False
841.7615,-40.30925,1,-24.5043,0,94.66606,0,False
841.7684,-40.30925,1,-24.5043,0,94.87418,0,False
841.7754,-40.30925,1,-24.5043,0,95.08231,0,False
841.7823,-40.30925,1,-24.5043,0,95.29043,0,False
841.7892,-40.30925,1,-24.5043,0,95.49856,0,False
841.7962,-40.30925,1,-24.5043,0,95.70667,0,False
841.8032,-40.30925,1,-24.5043,0,95.91479,0,False
841.8101,-40.30925,1,-24.5043,0,96.12292,0,False
841.817,-40.30925,1,-24.5043,0,96.33104,0,False
841.824,-40.30925,1,-24.5043,0,96.53917,0,False
841.8309,-40.30925,1,-24.5043,0,96.74729,0,False
841.8378,-40.30925,1,-24.5043,0,96.95542,0,False
841.8447,-40.30925,1,-24.5043,0,97.16354,0,False
841.8517,-40.30925,1,-24.5043,0,97.37167,0,False
841.8586,-40.30925,1,-24.5043,0,97.5798,0,False
841.8655,-40.30925,1,-24.5043,0,97.78793,0,False
841.8725,-40.30925,1,-24.5043,0,97.99605,0,False
841.8795,-40.30925,1,-24.5043,0,98.20417,0,False
841.8864,-40.30925,1,-24.5043,0,98.4127,0,False
841.8933,-40.30925,1,-24.5043,0,98.62083,0,False
841.9006,-40.30925,1,-24.5043,0,98.83971,0,False
841.9076,-40.30925,1,-24.5043,0,99.04784,0,False
841.9145,-40.30925,1,-24.5043,0,99.25597,0,False
841.9214,-40.30925,1,-24.5043,0,99.46409,0,False
841.9284,-40.30925,1,-24.5043,0,99.67222,0,False
841.9353,-40.30925,1,-24.5043,0,99.88034,0,False
841.9423,-40.30925,1,-24.5043,0,100.0885,0,False
841.9492,-40.30925,1,-24.5043,0,100.2966,0,False
841.9561,-40.30925,1,-24.5043,0,100.5047,0,False
841.9631,-40.30925,1,-24.5043,0,100.7128,0,False
841.97,-40.30925,1,-24.5043,0,100.921,0,False
841.9769,-40.30925,1,-24.5043,0,101.1291,0,False
841.9839,-40.30925,1,-24.5043,0,101.3372,0,False
841.9908,-40.30925,1,-24.5043,0,101.5453,0,False
841.9977,-40.30925,1,-24.5043,0,101.7535,0,False
842.0047,-40.30925,1,-24.5043,0,101.9616,0,False
842.0117,-40.30925,1,-24.5043,0,102.1697,0,False
842.0186,-40.30925,1,-24.5043,0,102.3778,0,False
842.0255,-40.30925,1,-24.5043,0,102.586,0,False
842.0325,-40.30925,1,-24.5043,0,102.7941,0,False
842.0394,-40.30925,1,-24.5043,0,103.0022,0,False
842.0463,-40.30925,1,-24.5043,0,103.2103,0,False
842.0533,-40.30925,1,-24.5043,0,103.4184,0,False
842.0602,-40.30925,1,-24.5043,0,103.6266,0,False
842.0671,-40.30925,1,-24.5043,0,103.8347,0,False
842.0741,-40.30925,1,-24.5043,0,104.0428,0,False
842.081,-40.30925,1,-24.5043,0,104.251,0,False
842.088,-40.30925,1,-24.5043,0,104.4591,0,False
842.0949,-40.30925,1,-24.5043,0,104.6672,0,False
842.1018,-40.30925,1,-24.5043,0,104.8753,0,False
842.1088,-40.30925,1,-24.5043,0,105.0835,0,False
842.1157,-40.30925,1,-24.5043,0,105.2916,0,False
842.1226,-40.30925,1,-24.5043,0,105.4997,0,False
842.1296,-40.30925,1,-24.5043,0,105.7078,0,False
842.1365,-40.30925,1,-24.5043,0,105.916,0,False
842.1434,-40.30925,1,-24.5043,0,106.1241,0,False
842.1504,-40.30925,1,-24.5043,0,106.3322,0,False
842.1573,-40.30925,1,-24.5043,0,106.5403,0,False
842.1642,-40.30925,1,-24.5043,0,106.7485,0,False
842.1712,-40.30925,1,-24.5043,0,106.9566,0,False
842.1781,-40.30925,1,-24.5043,0,107.1647,0,False
842.1851,-40.30925,1,-24.5043,0,107.3728,0,False
842.192,-40.30925,1,-24.5043,0,107.5809,0,False
842.1989,-40.30925,1,-24.5043,0,107.7891,0,False
842.2059,-40.30925,1,-24.5043,0,107.9972,0,False
842.2128,-40.30925,1,-24.5043,0,108.2053,0,False
842.2197,-40.30925,1,-24.5043,0,108.4135,0,False
842.2267,-40.30925,1,-24.5043,0,108.6216,0,False
842.2336,-40.30925,1,-24.5043,0,108.8297,0,False
842.2405,-40.30925,1,-24.5043,0,109.0378,0,False
842.2475,-40.30925,1,-24.5043,0,109.246,0,False
842.2545,-40.30925,1,-24.5043,0,109.4541,0,False
842.2614,-40.30925,1,-24.5043,0,109.6622,0,False
842.2683,-40.30925,1,-24.5043,0,109.8703,0,False
842.2753,-40.30925,1,-24.5043,0,110.0784,0,False
842.2822,-40.30925,1,-24.5043,0,110.2866,0,False
842.2891,-40.30925,1,-24.5043,0,110.4947,0,False
842.2961,-40.30925,1,-24.5043,0,110.7028,0,False
842.303,-40.30925,1,-24.5043,0,110.9109,0,False
842.3099,-40.30925,1,-24.5043,0,111.1191,0,False
842.3169,-40.30925,1,-24.5043,0,111.3272,0,False
842.3238,-40.30925,1,-24.5043,0,111.5353,0,False
842.3307,-40.30925,1,-24.5043,0,111.7434,0,False
842.3377,-40.30925,1,-24.5043,0,111.9516,0,False
842.3446,-40.30925,1,-24.5043,0,112.1597,0,False
842.3516,-40.30925,1,-24.5043,0,112.3678,0,False
842.3585,-40.30925,1,-24.5043,0,112.5764,0,False
842.3655,-40.30925,1,-24.5043,0,112.7846,0,False
842.3724,-40.30925,1,-24.5043,0,112.9927,0,False
842.3793,-40.30925,1,-24.5043,0,113.2008,0,False
842.3863,-40.30925,1,-24.5043,0,113.4096,0,False
842.3932,-40.30925,1,-24.5043,0,113.6178,0,False
842.4001,-40.30925,1,-24.5043,0,113.8259,0,False
842.4071,-40.30925,1,-24.5043,0,114.034,0,False
842.4141,-40.30925,1,-24.5043,0,114.2425,0,False
842.421,-40.30925,1,-24.5043,0,114.4506,0,False
842.4279,-40.30925,1,-24.5043,0,114.6591,0,False
842.4349,-40.30925,1,-24.5043,0,114.8672,0,False
842.4418,-40.30925,1,-24.5043,0,115.0753,0,False
842.4487,-40.30925,1,-24.5043,0,115.2835,0,False
842.4557,-40.30925,1,-24.5043,0,115.4916,0,False
842.4626,-40.30925,1,-24.5043,0,115.6997,0,False
842.4696,-40.30925,1,-24.5043,0,115.9082,0,False
842.4766,-40.30925,1,-24.5043,0,116.1176,0,False
842.4835,-40.30925,1,-24.5043,0,116.3257,0,False
842.4904,-40.30925,1,-24.5043,0,116.5339,0,False
842.4974,-40.30925,1,-24.5043,0,116.7424,0,False
842.5043,-40.30925,1,-24.5043,0,116.9505,0,False
842.5113,-40.30925,1,-24.5043,0,117.1589,0,False
842.5182,-40.30925,1,-24.5043,0,117.367,0,False
842.5251,-40.30925,1,-24.5043,0,117.5754,0,False
842.5321,-40.30925,1,-24.5043,0,117.7838,0,False
842.5391,-40.30925,1,-24.5043,0,117.9919,0,False
842.546,-40.30925,1,-24.5043,0,118.2008,0,False
842.5529,-40.30925,1,-24.5043,0,118.4089,0,False
842.5599,-40.30925,1,-24.5043,0,118.617,0,False
842.5668,-40.30925,1,-24.5043,0,118.8252,0,False
842.5737,-40.30925,1,-24.5043,0,119.0333,0,False
842.5807,-40.30925,1,-24.5043,0,119.2414,0,False
842.5876,-40.30925,1,-24.5043,0,119.4495,0,False
842.5946,-40.30925,1,-24.5043,0,119.6585,0,False
842.6015,-40.30925,1,-24.5043,0,119.8667,0,False
842.6085,-40.30925,1,-24.5043,0,120.0748,0,False
842.6154,-40.30925,1,-24.5043,0,120.2834,0,False
842.6224,-40.30925,1,-24.5043,0,120.4915,0,False
842.6293,-40.30925,1,-24.5043,0,120.6999,0,False
842.6362,-40.30925,1,-24.5043,0,120.908,0,False
842.6432,-40.30925,1,-24.5043,0,121.1166,0,False
842.6501,-40.30925,1,-24.5043,0,121.3247,0,False
842.657,-40.30925,1,-24.5043,0,121.5328,0,False
842.664,-40.30925,1,-24.5043,0,121.7409,0,False
842.671,-40.30925,1,-24.5043,0,121.9491,0,False
842.6779,-40.30925,1,-24.5043,0,122.1575,0,False
842.6849,-40.30925,1,-24.5043,0,122.3666,0,False
842.6918,-40.30925,1,-24.5043,0,122.5747,0,False
842.6987,-40.30925,1,-24.5043,0,122.7828,0,False
842.7057,-40.30925,1,-24.5043,0,122.9909,0,False
842.7126,-40.30925,1,-24.5043,0,123.1991,0,False
842.7195,-40.30925,1,-24.5043,0,123.4076,0,False
842.7265,-40.30925,1,-24.5043,0,123.6157,0,False
842.7335,-40.30925,1,-24.5043,0,123.8238,0,False
842.7404,-40.30925,1,-24.5043,0,124.032,0,False
842.7473,-40.30925,1,-24.5043,0,124.2401,0,False
842.7543,-40.30925,1,-24.5043,0,124.4482,0,False
842.7612,-40.30925,1,-24.5043,0,124.6563,0,False
842.7681,-40.30925,1,-24.5043,0,124.8645,0,False
842.7751,-40.30925,1,-24.5043,0,125.0741,0,False
842.782,-40.30925,1,-24.5043,0,125.2822,0,False
842.789,-40.30925,1,-24.5043,0,125.4904,0,False
842.7959,-40.30925,1,-24.5043,0,125.6985,0,False
842.8029,-40.30925,1,-24.5043,0,125.9066,0,False
842.8098,-40.30925,1,-24.5043,0,126.1154,0,False
842.8168,-40.30925,1,-24.5043,0,126.3236,0,False
842.8237,-40.30925,1,-24.5043,0,126.5322,0,False
842.8306,-40.30925,1,-24.5043,0,126.7403,0,False
842.8376,-40.30925,1,-24.5043,0,126.9484,0,False
842.8445,-40.30925,1,-24.5043,0,127.1565,0,False
842.8514,-40.30925,1,-24.5043,0,127.3649,0,False
842.8584,-40.30925,1,-24.5043,0,127.573,0,False
842.8654,-40.30925,1,-24.5043,0,127.782,0,False
842.8723,-40.30925,1,-24.5043,0,127.9901,0,False
842.8793,-40.30925,1,-24.5043,0,128.1985,0,False
842.8862,-40.30925,1,-24.5043,0,128.4066,0,False
842.8931,-40.30925,1,-24.5043,0,128.6148,0,False
842.9001,-40.30925,1,-24.5043,0,128.8229,0,False
842.907,-40.30925,1,-24.5043,0,129.0313,0,False
842.9139,-40.30925,1,-24.5043,0,129.2394,0,False
842.9209,-40.30925,1,-24.5043,0,129.4476,0,False
842.9279,-40.30925,1,-24.5043,0,129.6557,0,False
842.9348,-40.30925,1,-24.5043,0,129.8642,0,False
842.9417,-40.30925,1,-24.5043,0,130.0724,0,False
842.9487,-40.30925,1,-24.5043,0,130.2805,0,False
842.9556,-40.30925,1,-24.5043,0,130.4897,0,False
842.9626,-40.30925,1,-24.5043,0,130.6978,0,False
842.9695,-40.30925,1,-24.5043,0,130.9059,0,False
842.9764,-40.30925,1,-24.5043,0,131.114,0,False
842.9834,-40.30925,1,-24.5043,0,131.3232,0,False
842.9904,-40.30925,1,-24.5043,0,131.5313,0,False
842.9973,-40.30925,1,-24.5043,0,131.7394,0,False
843.0042,-40.30925,1,-24.5043,0,131.9475,0,False
843.0112,-40.30925,1,-24.5043,0,132.1557,0,False
843.0181,-40.30925,1,-24.5043,0,132.3642,0,False
843.025,-40.30925,1,-24.5043,0,132.5723,0,False
843.032,-40.30925,1,-24.5043,0,132.7804,0,False
843.0389,-40.30925,1,-24.5043,0,132.9885,0,False
843.0459,-40.30925,1,-24.5043,0,133.1977,0,False
843.0529,-40.30925,1,-24.5043,0,133.4058,0,False
843.0598,-40.30925,1,-24.5043,0,133.614,0,False
843.0667,-40.30925,1,-24.5043,0,133.8221,0,False
843.0737,-40.30925,1,-24.5043,0,134.0302,0,False
843.0806,-40.30925,1,-24.5043,0,134.2383,0,False
843.0875,-40.30925,1,-24.5043,0,134.4465,0,False
843.0945,-40.30925,1,-24.5043,0,134.6552,0,False
843.1014,-40.30925,1,-24.5043,0,134.8633,0,False
843.1083,-40.30925,1,-24.5043,0,135.0714,0,False
843.1153,-40.30925,1,-24.5043,0,135.2796,0,False
843.1223,-40.30925,1,-24.5043,0,135.4877,0,False
843.1292,-40.30925,1,-24.5043,0,135.6958,0,False
843.1361,-40.30925,1,-24.5043,0,135.9039,0,False
843.1431,-40.30925,1,-24.5043,0,136.1124,0,False
843.15,-40.30925,1,-24.5043,0,136.3209,0,False
843.157,-40.30925,1,-24.5043,0,136.53,0,False
843.1639,-40.30925,1,-24.5043,0,136.7381,0,False
843.1708,-40.30925,1,-24.5043,0,136.9462,0,False
843.1778,-40.30925,1,-24.5043,0,137.1543,0,False
843.1847,-40.30925,1,-24.5043,0,137.3625,0,False
843.1917,-40.30925,1,-24.5043,0,137.5706,0,False
843.1986,-40.30925,1,-24.5043,0,137.779,0,False
843.2056,-40.30925,1,-24.5043,0,137.9871,0,False
843.2125,-40.30925,1,-24.5043,0,138.1952,0,False
843.2194,-40.30925,1,-24.5043,0,138.4034,0,False
843.2264,-40.30925,1,-24.5043,0,138.6128,0,False
843.2333,-40.30925,1,-24.5043,0,138.8209,0,False
