time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
45.74977,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.7567,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.76364,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.77058,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.77752,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.78445,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.79139,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.79833,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.8053,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.81224,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.81917,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.82613,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.83307,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.84001,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.84695,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.85392,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.86086,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.8678,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.87476,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.8817,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.88863,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.89557,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.90251,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.90945,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.91639,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.92332,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.93027,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.93721,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.94419,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.95113,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.95807,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.96501,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.97194,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.9789,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.98584,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.99279,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
45.99973,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.00667,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.01361,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.02055,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.02748,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.03442,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.04137,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.04831,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.05525,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.0622,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.06913,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.07607,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.08305,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.08999,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.09693,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.10387,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.11081,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.11774,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.12468,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.13161,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.13855,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.14554,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.15248,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.15943,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.16637,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.17332,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.18026,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.18719,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.19413,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.20107,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.208,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.21494,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.22188,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.22882,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.23576,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.24269,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.24965,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.25658,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.26354,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.27048,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.27742,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.2844,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.29135,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.29829,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.30523,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.31216,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.3191,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.32604,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.33298,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.33994,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.3469,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.35384,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.36077,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.36771,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.37467,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.38161,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.38855,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.39548,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.40242,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.40936,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.41631,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.42327,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.43021,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.43715,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.4441,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.45104,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.45798,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.46492,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.47187,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.4788,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.48574,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.49268,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.49961,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.50655,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.51351,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.52044,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.52742,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.53435,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.54129,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.54823,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.55516,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.5621,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.56904,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.57602,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.58295,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.58989,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.59684,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.60378,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.61073,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.61766,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.62461,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.63155,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.63849,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.64543,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.65237,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.6593,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.66624,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.67322,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.68016,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.68709,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.69405,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.70099,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.70793,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.71487,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.72181,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.72875,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.73569,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.74262,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.74956,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.75655,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.76348,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.77042,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.77736,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.78429,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.79126,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.79819,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.80513,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.81207,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.81901,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.82594,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.8329,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.83984,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.84679,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.85373,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.86067,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.86761,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.87455,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.88148,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.88842,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.89537,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.9023,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.90924,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.9162,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.92317,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.9301,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.93704,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.94398,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.95092,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.95788,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.96482,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.97176,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.97869,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.98565,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.99259,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
46.99953,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.00647,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.0134,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.02034,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.02732,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.03426,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.04119,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.04813,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.05508,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.06202,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.06896,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.07592,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.08286,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.08979,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.09673,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.10367,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.11061,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.11755,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.12452,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.13146,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.13839,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.14533,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.15227,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.15921,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.16615,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.17308,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.18005,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.18699,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.19395,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.20089,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.20782,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.21476,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.2217,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.22864,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.23558,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.24251,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.24949,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.25643,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.26337,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.27031,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.27726,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.28419,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.29113,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.29807,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.30501,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.31194,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.31888,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.32584,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.33281,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.33975,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.34669,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.35363,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.36056,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.3675,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.37447,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.38141,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.38835,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.3953,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.40224,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.40917,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.41613,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.42307,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.43001,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.43695,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.4439,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.45084,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.45778,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.46472,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.47166,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.47861,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.48556,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.4925,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.49943,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.50637,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.51334,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.52028,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.52721,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.53416,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.5411,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.54803,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.55499,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.56192,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.56886,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.57583,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.58276,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.5897,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.59664,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.60358,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.61052,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.61747,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.62441,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.63134,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.63828,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.64522,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.65216,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.65911,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.66605,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.67299,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.67996,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.68689,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.69386,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.70079,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.70773,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.71467,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.72161,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.72854,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.73548,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.74242,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.74939,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.75633,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.76328,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.77021,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.77716,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.7841,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.79104,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.79798,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.80492,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.81185,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.81879,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.82574,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.83268,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.83961,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.84656,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.85351,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.86044,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.86742,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.87436,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.8813,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.88824,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.89518,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.90211,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.90905,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.916,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.92294,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.92988,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.93684,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.94381,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.95074,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.95768,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.96462,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.97157,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.97851,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.98545,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.99238,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
47.99932,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.00626,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.01321,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.02015,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.02708,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.03407,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.041,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.04794,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.05489,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.06183,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.06877,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.07571,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.08266,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.08959,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.09653,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.10347,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.1104,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.11734,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.12431,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.13125,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.13818,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.14512,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.15206,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.15903,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.16597,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.17291,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.17987,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.18681,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.19374,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.20068,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.20762,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.21459,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.22153,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.22847,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.2354,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.24234,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.2493,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.25624,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.26318,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.27012,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.27707,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.28401,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.29094,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.29788,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.30483,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.31177,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.31871,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.32565,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.33258,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.33955,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.34651,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.35345,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.36039,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.36732,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.37428,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.38122,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.38816,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.39511,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.40205,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.40899,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.41592,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.42286,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.42982,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.43676,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
