time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2094.906,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.913,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.92,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.927,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.934,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.941,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.948,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.955,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.962,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.969,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.976,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.983,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.99,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2094.997,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.003,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.01,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.017,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.024,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.031,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.038,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.045,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.052,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.059,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.066,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.073,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.08,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.087,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.094,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.101,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.108,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.115,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.122,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.128,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.135,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.142,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.149,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.156,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.163,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.17,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.177,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.184,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.191,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.198,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.205,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.212,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.219,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.226,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.233,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.24,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.246,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.253,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.261,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.268,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.275,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.281,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.289,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.295,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.302,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.309,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.316,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.323,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.33,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.337,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.344,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.351,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.358,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.365,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.372,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.379,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.386,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.393,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.399,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.406,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.413,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.42,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.427,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.434,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.441,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.448,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.455,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.462,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.469,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.476,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.483,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.49,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.497,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.504,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.51,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.518,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.524,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.531,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.538,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.545,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.552,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.559,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.566,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.573,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.58,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.587,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.594,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.601,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.608,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.615,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.622,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.628,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.635,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.642,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.649,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.656,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.663,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.67,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.677,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.684,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.691,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.698,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.705,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.712,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.719,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.726,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.732,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.74,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.746,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.753,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.76,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.767,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.774,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.781,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.788,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.795,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.802,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.809,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.816,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.823,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.83,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.837,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.844,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.851,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.857,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.865,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.871,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.878,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.885,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.892,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.899,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.906,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.913,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.92,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.927,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.934,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.941,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.948,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.955,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.962,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.969,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.975,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.982,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.989,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2095.996,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2096.003,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2096.01,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2096.017,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2096.024,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2096.031,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2096.038,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2096.045,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2096.052,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2096.059,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2096.066,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2096.073,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2096.08,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2096.087,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2096.094,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2096.1,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2096.107,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2096.114,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2096.121,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2096.128,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2096.135,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2096.142,-69.00931,1,-42.35016,-0.000005,233.3905,-0.000005,False
2096.149,-69.00931,1,-42.35016,-0.000005,233.1822,-0.000005,False
2096.156,-69.00931,1,-42.35016,-0.000005,232.974,-0.000005,False
2096.163,-69.00931,1,-42.35016,-0.000002,232.7659,-0.000003,False
2096.17,-69.00931,1,-42.35016,-0.000002,232.5578,-0.000003,False
2096.177,-69.00931,1,-42.35016,-0.000002,232.3487,-0.000002,False
2096.184,-69.00931,1,-42.35016,0,232.1405,0,False
2096.191,-69.00931,1,-42.35016,0,231.9324,0,False
2096.198,-69.00931,1,-42.35016,0,231.7243,0,False
2096.205,-69.00931,1,-42.35016,0,231.5154,0,False
2096.212,-69.00931,1,-42.35016,0,231.3073,0,False
2096.219,-69.00931,1,-42.35016,0,231.0989,0,False
2096.225,-69.00931,1,-42.35016,0,230.8908,0,False
2096.232,-69.00931,1,-42.35016,0,230.6827,0,False
2096.239,-69.00931,1,-42.35016,0,230.4745,0,False
2096.246,-69.00931,1,-42.35016,0,230.2664,0,False
2096.253,-69.00931,1,-42.35016,0,230.058,0,False
2096.26,-69.00931,1,-42.35016,0,229.8499,0,False
2096.267,-69.00931,1,-42.35016,0,229.6417,0,False
2096.274,-69.00931,1,-42.35016,0,229.4336,0,False
2096.281,-69.00931,1,-42.35016,0,229.2255,0,False
2096.288,-69.00931,1,-42.35016,0,229.0173,0,False
2096.295,-69.00931,1,-42.35016,0,228.8087,0,False
2096.302,-69.00931,1,-42.35016,0,228.6006,0,False
2096.309,-69.00931,1,-42.35016,0,228.3925,0,False
2096.316,-69.00931,1,-42.35016,0,228.1841,0,False
2096.323,-69.00931,1,-42.35016,0,227.9757,0,False
2096.33,-69.00931,1,-42.35016,0,227.7676,0,False
2096.336,-69.00931,1,-42.35016,0,227.5595,0,False
2096.344,-69.00931,1,-42.35016,0,227.3506,0,False
2096.35,-69.00931,1,-42.35016,0,227.1419,0,False
2096.357,-69.00931,1,-42.35016,0,226.9334,0,False
2096.364,-69.00931,1,-42.35016,0,226.725,0,False
2096.371,-69.00931,1,-42.35016,0,226.5168,0,False
2096.378,-69.00931,1,-42.35016,0,226.3087,0,False
2096.385,-69.00931,1,-42.35016,0,226.0998,0,False
2096.392,-69.00931,1,-42.35016,0,225.8917,0,False
2096.399,-69.00931,1,-42.35016,0,225.6836,0,False
2096.406,-69.00931,1,-42.35016,0,225.4754,0,False
2096.413,-69.00931,1,-42.35016,0,225.2673,0,False
2096.42,-69.00931,1,-42.35016,0,225.0586,0,False
2096.427,-69.00931,1,-42.35016,0,224.8505,0,False
2096.434,-69.00931,1,-42.35016,0,224.6421,0,False
2096.441,-69.00931,1,-42.35016,0,224.434,0,False
2096.448,-69.00931,1,-42.35016,0,224.2258,0,False
2096.455,-69.00931,1,-42.35016,0,224.0177,0,False
2096.461,-69.00931,1,-42.35016,0,223.8096,0,False
2096.469,-69.00931,1,-42.35016,0,223.6015,0,False
2096.475,-69.00931,1,-42.35016,0,223.3934,0,False
2096.482,-69.00931,1,-42.35016,0,223.1852,0,False
2096.489,-69.00931,1,-42.35016,0,222.9771,0,False
2096.496,-69.00931,1,-42.35016,0,222.7674,0,False
2096.503,-69.00931,1,-42.35016,0,222.5593,0,False
2096.51,-69.00931,1,-42.35016,0,222.3512,0,False
2096.517,-69.00931,1,-42.35016,0,222.1431,0,False
2096.524,-69.00931,1,-42.35016,0,221.9341,0,False
2096.531,-69.00931,1,-42.35016,0,221.726,0,False
2096.538,-69.00931,1,-42.35016,0,221.5178,0,False
2096.545,-69.00931,1,-42.35016,0,221.3092,0,False
2096.552,-69.00931,1,-42.35016,0,221.101,0,False
2096.559,-69.00931,1,-42.35016,0,220.8929,0,False
2096.566,-69.00931,1,-42.35016,0,220.6848,0,False
2096.573,-69.00931,1,-42.35016,0,220.4763,0,False
2096.58,-69.00931,1,-42.35016,0,220.2682,0,False
2096.586,-69.00931,1,-42.35016,0,220.0601,0,False
2096.594,-69.00931,1,-42.35016,0,219.8519,0,False
2096.6,-69.00931,1,-42.35016,0,219.6438,0,False
2096.607,-69.00931,1,-42.35016,0,219.4357,0,False
2096.614,-69.00931,1,-42.35016,0,219.2276,0,False
2096.621,-69.00931,1,-42.35016,0,219.0195,0,False
2096.628,-69.00931,1,-42.35016,0,218.8106,0,False
2096.635,-69.00931,1,-42.35016,0,218.6013,0,False
2096.642,-69.00931,1,-42.35016,0,218.3932,0,False
2096.649,-69.00931,1,-42.35016,0,218.1851,0,False
2096.656,-69.00931,1,-42.35016,0,217.9765,0,False
2096.663,-69.00931,1,-42.35016,0,217.7684,0,False
2096.67,-69.00931,1,-42.35016,0,217.5603,0,False
2096.677,-69.00931,1,-42.35016,0,217.3521,0,False
2096.684,-69.00931,1,-42.35016,0,217.144,0,False
2096.691,-69.00931,1,-42.35016,0,216.9359,0,False
2096.698,-69.00931,1,-42.35016,0,216.7278,0,False
2096.705,-69.00931,1,-42.35016,0,216.5184,0,False
2096.711,-69.00931,1,-42.35016,0,216.3103,0,False
2096.719,-69.00931,1,-42.35016,0,216.1022,0,False
2096.725,-69.00931,1,-42.35016,0,215.8941,0,False
2096.732,-69.00931,1,-42.35016,0,215.6855,0,False
2096.739,-69.00931,1,-42.35016,0,215.4773,0,False
2096.746,-69.00931,1,-42.35016,0,215.2692,0,False
2096.753,-69.00931,1,-42.35016,0,215.0611,0,False
2096.76,-69.00931,1,-42.35016,0,214.853,0,False
2096.767,-69.00931,1,-42.35016,0,214.6448,0,False
2096.774,-69.00931,1,-42.35016,0,214.4367,0,False
2096.781,-69.00931,1,-42.35016,0,214.2286,0,False
2096.788,-69.00931,1,-42.35016,0,214.0205,0,False
2096.795,-69.00931,1,-42.35016,0,213.8118,0,False
2096.802,-69.00931,1,-42.35016,0,213.6036,0,False
2096.809,-69.00931,1,-42.35016,0,213.3942,0,False
2096.816,-69.00931,1,-42.35016,0,213.1861,0,False
2096.823,-69.00931,1,-42.35016,0,212.9779,0,False
2096.829,-69.00931,1,-42.35016,0,212.7698,0,False
2096.836,-69.00931,1,-42.35016,0,212.5611,0,False
2096.843,-69.00931,1,-42.35016,0,212.3526,0,False
2096.85,-69.00931,1,-42.35016,0,212.1445,0,False
2096.857,-69.00931,1,-42.35016,0,211.9364,0,False
2096.864,-69.00931,1,-42.35016,0,211.7283,0,False
2096.871,-69.00931,1,-42.35016,0,211.5202,0,False
2096.878,-69.00931,1,-42.35016,0,211.312,0,False
2096.885,-69.00931,1,-42.35016,0,211.1039,0,False
2096.892,-69.00931,1,-42.35016,0,210.8958,0,False
2096.899,-69.00931,1,-42.35016,0,210.6877,0,False
2096.906,-69.00931,1,-42.35016,0,210.479,0,False
2096.913,-69.00931,1,-42.35016,0,210.2698,0,False
2096.92,-69.00931,1,-42.35016,0,210.0616,0,False
2096.927,-69.00931,1,-42.35016,0,209.8532,0,False
2096.934,-69.00931,1,-42.35016,0,209.6451,0,False
2096.941,-69.00931,1,-42.35016,0,209.4369,0,False
2096.948,-69.00931,1,-42.35016,0,209.2288,0,False
2096.954,-69.00931,1,-42.35016,0,209.0207,0,False
2096.961,-69.00931,1,-42.35016,0,208.8126,0,False
2096.968,-69.00931,1,-42.35016,0,208.6044,0,False
2096.975,-69.00931,1,-42.35016,0,208.3951,0,False
2096.982,-69.00931,1,-42.35016,0,208.1869,0,False
2096.989,-69.00931,1,-42.35016,0,207.9788,0,False
2096.996,-69.00931,1,-42.35016,0,207.7707,0,False
2097.003,-69.00931,1,-42.35016,0,207.5625,0,False
2097.01,-69.00931,1,-42.35016,0,207.3544,0,False
2097.017,-69.00931,1,-42.35016,0,207.1463,0,False
2097.024,-69.00931,1,-42.35016,0,206.9371,0,False
2097.031,-69.00931,1,-42.35016,0,206.7289,0,False
2097.038,-69.00931,1,-42.35016,0,206.5208,0,False
2097.045,-69.00931,1,-42.35016,0,206.3127,0,False
2097.052,-69.00931,1,-42.35016,0,206.1046,0,False
2097.059,-69.00931,1,-42.35016,0,205.8964,0,False
2097.065,-69.00931,1,-42.35016,0,205.6883,0,False
2097.073,-69.00931,1,-42.35016,0,205.4799,0,False
2097.079,-69.00931,1,-42.35016,0,205.2713,0,False
2097.086,-69.00931,1,-42.35016,0,205.0632,0,False
2097.093,-69.00931,1,-42.35016,0,204.8541,0,False
2097.1,-69.00931,1,-42.35016,0,204.646,0,False
2097.107,-69.00931,1,-42.35016,0,204.4378,0,False
2097.114,-69.00931,1,-42.35016,0,204.2297,0,False
2097.121,-69.00931,1,-42.35016,0,204.0216,0,False
2097.128,-69.00931,1,-42.35016,0,203.8132,0,False
2097.135,-69.00931,1,-42.35016,0,203.6051,0,False
2097.142,-69.00931,1,-42.35016,0,203.3969,0,False
2097.149,-69.00931,1,-42.35016,0,203.1888,0,False
2097.156,-69.00931,1,-42.35016,0,202.9805,0,False
2097.163,-69.00931,1,-42.35016,0,202.7724,0,False
2097.17,-69.00931,1,-42.35016,0,202.563,0,False
2097.177,-69.00931,1,-42.35016,0,202.3549,0,False
2097.184,-69.00931,1,-42.35016,0,202.1468,0,False
2097.19,-69.00931,1,-42.35016,0,201.9386,0,False
2097.198,-69.00931,1,-42.35016,0,201.7305,0,False
2097.204,-69.00931,1,-42.35016,0,201.5213,0,False
2097.211,-69.00931,1,-42.35016,0,201.3132,0,False
2097.218,-69.00931,1,-42.35016,0,201.1051,0,False
2097.225,-69.00931,1,-42.35016,0,200.897,0,False
2097.232,-69.00931,1,-42.35016,0,200.6888,0,False
2097.239,-69.00931,1,-42.35016,0,200.4807,0,False
2097.246,-69.00931,1,-42.35016,0,200.2726,0,False
2097.253,-69.00931,1,-42.35016,0,200.0645,0,False
2097.26,-69.00931,1,-42.35016,0,199.8563,0,False
2097.267,-69.00931,1,-42.35016,0,199.6471,0,False
2097.274,-69.00931,1,-42.35016,0,199.4384,0,False
2097.281,-69.00931,1,-42.35016,0,199.2303,0,False
2097.288,-69.00931,1,-42.35016,0,199.0221,0,False
2097.295,-69.00931,1,-42.35016,0,198.814,0,False
2097.302,-69.00931,1,-42.35016,0,198.6059,0,False
2097.309,-69.00931,1,-42.35016,0,198.3973,0,False
2097.315,-69.00931,1,-42.35016,0,198.1892,0,False
2097.323,-69.00931,1,-42.35016,0,197.9811,0,False
2097.329,-69.00931,1,-42.35016,0,197.7724,0,False
2097.336,-69.00931,1,-42.35016,0,197.5643,0,False
2097.343,-69.00931,1,-42.35016,0,197.3562,0,False
2097.35,-69.00931,1,-42.35016,0,197.148,0,False
2097.357,-69.00931,1,-42.35016,0,196.9399,0,False
2097.364,-69.00931,1,-42.35016,0,196.7312,0,False
2097.371,-69.00931,1,-42.35016,0,196.5228,0,False
2097.378,-69.00931,1,-42.35016,0,196.3147,0,False
2097.385,-69.00931,1,-42.35016,0,196.1065,0,False
2097.392,-69.00931,1,-42.35016,0,195.8984,0,False
2097.399,-69.00931,1,-42.35016,0,195.6897,0,False
2097.406,-69.00931,1,-42.35016,0,195.4816,0,False
2097.413,-69.00931,1,-42.35016,0,195.2735,0,False
2097.42,-69.00931,1,-42.35016,0,195.0646,0,False
2097.427,-69.00931,1,-42.35016,0,194.8562,0,False
2097.434,-69.00931,1,-42.35016,0,194.6481,0,False
2097.44,-69.00931,1,-42.35016,0,194.44,0,False
2097.448,-69.00931,1,-42.35016,0,194.2319,0,False
2097.454,-69.00931,1,-42.35016,0,194.0237,0,False
2097.461,-69.00931,1,-42.35016,0,193.8156,0,False
2097.468,-69.00931,1,-42.35016,0,193.6069,0,False
2097.475,-69.00931,1,-42.35016,0,193.3987,0,False
2097.482,-69.00931,1,-42.35016,0,193.1906,0,False
2097.489,-69.00931,1,-42.35016,0,192.9825,0,False
2097.496,-69.00931,1,-42.35016,0,192.7744,0,False
2097.503,-69.00931,1,-42.35016,0,192.566,0,False
2097.51,-69.00931,1,-42.35016,0,192.3579,0,False
2097.517,-69.00931,1,-42.35016,0,192.1496,0,False
2097.524,-69.00931,1,-42.35016,0,191.9401,0,False
2097.531,-69.00931,1,-42.35016,0,191.7319,0,False
2097.538,-69.00931,1,-42.35016,0,191.5238,0,False
2097.545,-69.00931,1,-42.35016,0,191.3157,0,False
2097.552,-69.00931,1,-42.35016,0,191.1076,0,False
2097.559,-69.00931,1,-42.35016,0,190.8995,0,False
2097.565,-69.00931,1,-42.35016,0,190.6903,0,False
2097.572,-69.00931,1,-42.35016,0,190.4821,0,False
2097.579,-69.00931,1,-42.35016,0,190.2737,0,False
2097.586,-69.00931,1,-42.35016,0,190.0656,0,False
2097.593,-69.00931,1,-42.35016,0,189.8571,0,False
2097.6,-69.00931,1,-42.35016,0,189.6489,0,False
2097.607,-69.00931,1,-42.35016,0,189.4408,0,False
2097.614,-69.00931,1,-42.35016,0,189.2327,0,False
2097.621,-69.00931,1,-42.35016,0,189.0246,0,False
2097.628,-69.00931,1,-42.35016,0,188.8157,0,False
2097.635,-69.00931,1,-42.35016,0,188.6074,0,False
2097.642,-69.00931,1,-42.35016,0,188.3992,0,False
2097.649,-69.00931,1,-42.35016,0,188.1911,0,False
2097.656,-69.00931,1,-42.35016,0,187.9824,0,False
2097.663,-69.00931,1,-42.35016,0,187.7743,0,False
2097.67,-69.00931,1,-42.35016,0,187.5662,0,False
2097.677,-69.00931,1,-42.35016,0,187.358,0,False
2097.683,-69.00931,1,-42.35016,0,187.1499,0,False
2097.69,-69.00931,1,-42.35016,0,186.9418,0,False
2097.697,-69.00931,1,-42.35016,0,186.7329,0,False
2097.704,-69.00931,1,-42.35016,0,186.5244,0,False
2097.711,-69.00931,1,-42.35016,0,186.3163,0,False
2097.718,-69.00931,1,-42.35016,0,186.1081,0,False
2097.725,-69.00931,1,-42.35016,0,185.8995,0,False
2097.732,-69.00931,1,-42.35016,0,185.6914,0,False
2097.739,-69.00931,1,-42.35016,0,185.4832,0,False
2097.746,-69.00931,1,-42.35016,0,185.2751,0,False
2097.753,-69.00931,1,-42.35016,0,185.0662,0,False
2097.76,-69.00931,1,-42.35016,0,184.858,0,False
2097.767,-69.00931,1,-42.35016,0,184.6499,0,False
2097.774,-69.00931,1,-42.35016,0,184.4418,0,False
2097.781,-69.00931,1,-42.35016,0,184.2337,0,False
2097.788,-69.00931,1,-42.35016,0,184.0249,0,False
2097.795,-69.00931,1,-42.35016,0,183.8168,0,False
