time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
750.8694,36.63028,1,67.56389,-0.000004,271.2083,-0.000006,False
750.8763,36.63028,1,67.56389,-0.000004,270.999,-0.000006,False
750.8833,36.63028,1,67.56389,-0.000001,270.7909,-0.000007,False
750.8902,36.63028,1,67.56389,-0.000001,270.5828,-0.000007,False
750.8972,36.63028,1,67.56389,-0.000001,270.3746,-0.000007,False
750.9041,36.63028,1,67.56389,-0.000003,270.1665,-0.000007,False
750.911,36.63028,1,67.56389,-0.000003,269.9584,-0.000007,False
750.918,36.63028,1,67.56389,-0.000003,269.7502,-0.000007,False
750.9249,36.63028,1,67.56389,-0.000001,269.5411,-0.000008,False
750.9319,36.63028,1,67.56389,-0.000001,269.3329,-0.000008,False
750.9388,36.63028,1,67.56389,-0.000001,269.1248,-0.000008,False
750.9457,36.63028,1,67.56389,-0.000002,268.9167,-0.000008,False
750.9527,36.63028,1,67.56389,-0.000002,268.7086,-0.000008,False
750.9597,36.63028,1,67.56389,-0.000002,268.5004,-0.000008,False
750.9666,36.63028,1,67.56389,-0.000002,268.2917,-0.000008,False
750.9736,36.63028,1,67.56389,-0.000002,268.0829,-0.000008,False
750.9805,36.63028,1,67.56389,-0.000002,267.8748,-0.000008,False
750.9874,36.63028,1,67.56389,-0.000002,267.6667,-0.000007,False
750.9944,36.63028,1,67.56389,-0.000002,267.4586,-0.000007,False
751.0013,36.63028,1,67.56389,-0.000002,267.2504,-0.000007,False
751.0082,36.63028,1,67.56389,-0.000002,267.0423,-0.000007,False
751.0152,36.63028,1,67.56389,-0.000002,266.8342,-0.000007,False
751.0221,36.63028,1,67.56389,0.000002,266.6261,-0.000009,False
751.0291,36.63028,1,67.56389,0.000002,266.4172,-0.000009,False
751.036,36.63028,1,67.56389,0.000002,266.2085,-0.000009,False
751.043,36.63028,1,67.56389,0.000001,266.0004,-0.000009,False
751.0499,36.63028,1,67.56389,0.000001,265.792,-0.000009,False
751.0569,36.63028,1,67.56389,0.000001,265.5835,-0.000009,False
751.0638,36.63028,1,67.56389,0,265.3753,-0.00001,False
751.0707,36.63028,1,67.56389,0,265.1672,-0.00001,False
751.0777,36.63028,1,67.56389,0,264.9591,-0.00001,False
751.0846,36.63028,1,67.56389,-0.000002,264.751,-0.000009,False
751.0916,36.63028,1,67.56389,-0.000002,264.5428,-0.000009,False
751.0985,36.63028,1,67.56389,-0.000002,264.3347,-0.000009,False
751.1054,36.63028,1,67.56389,-0.000002,264.1266,-0.000009,False
751.1124,36.63028,1,67.56389,-0.000002,263.9185,-0.000009,False
751.1193,36.63028,1,67.56389,-0.000002,263.7103,-0.000009,False
751.1263,36.63028,1,67.56389,-0.000003,263.5013,-0.000008,False
751.1332,36.63028,1,67.56389,-0.000003,263.2932,-0.000008,False
751.1401,36.63028,1,67.56389,-0.000003,263.085,-0.000008,False
751.1471,36.63028,1,67.56389,-0.000003,262.8759,-0.000008,False
751.1541,36.63028,1,67.56389,-0.000004,262.6673,-0.000008,False
751.161,36.63028,1,67.56389,-0.000004,262.4592,-0.000008,False
751.168,36.63028,1,67.56389,-0.000004,262.251,-0.000008,False
751.1749,36.63028,1,67.56389,-0.000004,262.0425,-0.000008,False
751.1818,36.63028,1,67.56389,-0.000004,261.8344,-0.000009,False
751.1888,36.63028,1,67.56389,-0.000004,261.6263,-0.000009,False
751.1957,36.63028,1,67.56389,-0.000004,261.4182,-0.000009,False
751.2026,36.63028,1,67.56389,-0.000003,261.2101,-0.000009,False
751.2096,36.63028,1,67.56389,-0.000003,261.0019,-0.000009,False
751.2165,36.63028,1,67.56389,-0.000003,260.7938,-0.000009,False
751.2234,36.63028,1,67.56389,-0.000002,260.5857,-0.00001,False
751.2304,36.63028,1,67.56389,-0.000002,260.3776,-0.00001,False
751.2374,36.63028,1,67.56389,-0.000002,260.1691,-0.00001,False
751.2443,36.63028,1,67.56389,-0.000002,259.9609,-0.00001,False
751.2512,36.63028,1,67.56389,-0.000002,259.7528,-0.00001,False
751.2582,36.63028,1,67.56389,-0.000002,259.5443,-0.00001,False
751.2651,36.63028,1,67.56389,-0.000001,259.3362,-0.00001,False
751.272,36.63028,1,67.56389,-0.000001,259.1281,-0.00001,False
751.2791,36.63028,1,67.56389,-0.000001,258.9184,-0.00001,False
751.2859,36.63028,1,67.56389,-0.000001,258.7103,-0.000011,False
751.2929,36.63028,1,67.56389,-0.000001,258.5022,-0.000011,False
751.2999,36.63028,1,67.56389,-0.000001,258.2933,-0.000011,False
751.3068,36.63028,1,67.56389,-0.000002,258.0852,-0.000012,False
751.3137,36.63028,1,67.56389,-0.000002,257.8771,-0.000012,False
751.3207,36.63028,1,67.56389,-0.000001,257.6689,-0.000012,False
751.3276,36.63028,1,67.56389,-0.000001,257.4608,-0.000012,False
751.3346,36.63028,1,67.56389,-0.000001,257.2518,-0.000012,False
751.3416,36.63028,1,67.56389,-0.000001,257.0437,-0.000013,False
751.3484,36.63028,1,67.56389,-0.000001,256.8356,-0.000013,False
751.3554,36.63028,1,67.56389,-0.000001,256.6275,-0.000013,False
751.3624,36.63028,1,67.56389,-0.000001,256.4193,-0.000012,False
751.3693,36.63028,1,67.56389,-0.000001,256.2112,-0.000012,False
751.3762,36.63028,1,67.56389,-0.000001,256.0031,-0.000012,False
751.3832,36.63028,1,67.56389,-0.000002,255.795,-0.000012,False
751.3901,36.63028,1,67.56389,-0.000002,255.586,-0.000012,False
751.397,36.63028,1,67.56389,-0.000002,255.3778,-0.000012,False
751.404,36.63028,1,67.56389,-0.000002,255.1697,-0.00001,False
751.4109,36.63028,1,67.56389,-0.000002,254.9616,-0.00001,False
751.4178,36.63028,1,67.56389,-0.000002,254.7535,-0.00001,False
751.4249,36.63028,1,67.56389,-0.000003,254.5439,-0.000009,False
751.4318,36.63028,1,67.56389,-0.000003,254.3358,-0.000009,False
751.4387,36.63028,1,67.56389,-0.000003,254.1277,-0.000009,False
751.4457,36.63028,1,67.56389,-0.000003,253.9191,-0.000009,False
751.4526,36.63028,1,67.56389,-0.000003,253.7109,-0.000009,False
751.4595,36.63028,1,67.56389,-0.000003,253.5028,-0.000009,False
751.4665,36.63028,1,67.56389,-0.000001,253.2947,-0.000009,False
751.4734,36.63028,1,67.56389,-0.000001,253.0866,-0.000009,False
751.4803,36.63028,1,67.56389,-0.000001,252.8784,-0.000009,False
751.4873,36.63028,1,67.56389,-0.000002,252.6703,-0.000009,False
751.4943,36.63028,1,67.56389,-0.000002,252.4615,-0.000009,False
751.5012,36.63028,1,67.56389,-0.000001,252.2534,-0.000009,False
751.5081,36.63028,1,67.56389,-0.000001,252.0453,-0.000009,False
751.5151,36.63028,1,67.56389,-0.000001,251.8364,-0.000009,False
751.522,36.63028,1,67.56389,-0.000002,251.6283,-0.000009,False
751.529,36.63028,1,67.56389,-0.000002,251.4202,-0.000009,False
751.5359,36.63028,1,67.56389,-0.000002,251.2121,-0.000009,False
751.5428,36.63028,1,67.56389,-0.000003,251.0039,-0.000009,False
751.5498,36.63028,1,67.56389,-0.000003,250.7958,-0.000009,False
751.5568,36.63028,1,67.56389,-0.000003,250.5865,-0.000009,False
751.5637,36.63028,1,67.56389,-0.000004,250.3784,-0.000008,False
751.5706,36.63028,1,67.56389,-0.000004,250.1703,-0.000008,False
751.5776,36.63028,1,67.56389,-0.000004,249.9617,-0.000008,False
751.5845,36.63028,1,67.56389,-0.000005,249.7532,-0.000007,False
751.5915,36.63028,1,67.56389,-0.000005,249.5451,-0.000007,False
751.5984,36.63028,1,67.56389,-0.000005,249.337,-0.000007,False
751.6053,36.63028,1,67.56389,-0.000004,249.1283,-0.000005,False
751.6123,36.63028,1,67.56389,-0.000004,248.9202,-0.000005,False
751.6193,36.63028,1,67.56389,-0.000004,248.7121,-0.000005,False
751.6262,36.63028,1,67.56389,0.000001,248.504,-0.000006,False
751.6331,36.63028,1,67.56389,0.000001,248.2958,-0.000006,False
751.6401,36.63028,1,67.56389,0.000001,248.0877,-0.000007,False
751.647,36.63028,1,67.56389,0.000001,247.8796,-0.000007,False
751.6539,36.63028,1,67.56389,0.000001,247.6715,-0.000007,False
751.6609,36.63028,1,67.56389,-0.000001,247.4631,-0.000006,False
751.6678,36.63028,1,67.56389,-0.000001,247.255,-0.000006,False
751.6748,36.63028,1,67.56389,-0.000001,247.0453,-0.000006,False
751.6818,36.63028,1,67.56389,0,246.8372,-0.000006,False
751.6887,36.63028,1,67.56389,0,246.6291,-0.000006,False
751.6956,36.63028,1,67.56389,0,246.4207,-0.000006,False
751.7026,36.63028,1,67.56389,0.000001,246.2125,-0.000006,False
751.7095,36.63028,1,67.56389,0.000001,246.0044,-0.000006,False
751.7164,36.63028,1,67.56389,0.000001,245.7963,-0.000006,False
751.7234,36.63028,1,67.56389,0.000001,245.5882,-0.000007,False
751.7303,36.63028,1,67.56389,0.000001,245.38,-0.000007,False
751.7372,36.63028,1,67.56389,0.000001,245.1719,-0.000007,False
751.7442,36.63028,1,67.56389,0.000002,244.9638,-0.000006,False
751.7511,36.63028,1,67.56389,0.000002,244.7557,-0.000006,False
751.7581,36.63028,1,67.56389,0.000002,244.5475,-0.000006,False
751.7651,36.63028,1,67.56389,0.000002,244.3378,-0.000006,False
751.772,36.63028,1,67.56389,0.000002,244.1297,-0.000006,False
751.7789,36.63028,1,67.56389,0.000002,243.9215,-0.000006,False
751.7859,36.63028,1,67.56389,-0.000001,243.7134,-0.000005,False
751.7928,36.63028,1,67.56389,-0.000001,243.5053,-0.000005,False
751.7997,36.63028,1,67.56389,-0.000001,243.2968,-0.000005,False
751.8067,36.63028,1,67.56389,0,243.0883,-0.000004,False
751.8137,36.63028,1,67.56389,0,242.8802,-0.000004,False
751.8206,36.63028,1,67.56389,0.000001,242.6721,-0.000004,False
751.8275,36.63028,1,67.56389,0.000001,242.4639,-0.000004,False
751.8345,36.63028,1,67.56389,0.000001,242.2558,-0.000004,False
751.8414,36.63028,1,67.56389,0.000001,242.0477,-0.000003,False
751.8483,36.63028,1,67.56389,0.000001,241.8396,-0.000003,False
751.8553,36.63028,1,67.56389,0.000001,241.631,-0.000003,False
751.8622,36.63028,1,67.56389,-0.000001,241.4229,-0.000003,False
751.8691,36.63028,1,67.56389,-0.000001,241.2148,-0.000003,False
751.8762,36.63028,1,67.56389,-0.000001,241.005,-0.000003,False
751.8831,36.63028,1,67.56389,-0.000001,240.7969,-0.000003,False
751.89,36.63028,1,67.56389,-0.000001,240.5888,-0.000003,False
751.897,36.63028,1,67.56389,-0.000001,240.3806,-0.000003,False
751.9039,36.63028,1,67.56389,-0.000001,240.1719,-0.000003,False
751.9109,36.63028,1,67.56389,-0.000001,239.9637,-0.000003,False
751.9178,36.63028,1,67.56389,-0.000001,239.7556,-0.000003,False
751.9247,36.63028,1,67.56389,-0.000001,239.5472,-0.000003,False
751.9317,36.63028,1,67.56389,-0.000001,239.3391,-0.000003,False
751.9386,36.63028,1,67.56389,-0.000001,239.131,-0.000003,False
751.9456,36.63028,1,67.56389,-0.000001,238.9229,-0.000003,False
751.9525,36.63028,1,67.56389,-0.000001,238.7147,-0.000003,False
751.9594,36.63028,1,67.56389,-0.000001,238.5066,-0.000003,False
751.9664,36.63028,1,67.56389,-0.000002,238.2973,-0.000002,False
751.9733,36.63028,1,67.56389,-0.000002,238.0892,-0.000002,False
751.9803,36.63028,1,67.56389,-0.000001,237.8811,-0.000002,False
751.9872,36.63028,1,67.56389,-0.000001,237.6729,-0.000002,False
751.9942,36.63028,1,67.56389,-0.000001,237.4639,-0.000002,False
752.0011,36.63028,1,67.56389,-0.000001,237.2558,-0.000002,False
752.0082,36.63028,1,67.56389,-0.000001,237.0441,-0.000002,False
752.0151,36.63028,1,67.56389,-0.000001,236.836,-0.000002,False
752.022,36.63028,1,67.56389,-0.000001,236.6279,-0.000001,False
752.029,36.63028,1,67.56389,-0.000001,236.4198,-0.000001,False
752.0359,36.63028,1,67.56389,-0.000001,236.2116,-0.000001,False
752.0428,36.63028,1,67.56389,-0.000002,236.0035,-0.000001,False
752.0498,36.63028,1,67.56389,-0.000002,235.7954,-0.000001,False
752.0568,36.63028,1,67.56389,-0.000002,235.5872,-0.000001,False
752.0637,36.63028,1,67.56389,0.000001,235.3791,-0.000001,False
752.0706,36.63028,1,67.56389,0.000001,235.171,-0.000001,False
752.0776,36.63028,1,67.56389,0.000001,234.9629,-0.000001,False
752.0845,36.63028,1,67.56389,0.000002,234.7548,-0.000001,False
752.0914,36.63028,1,67.56389,0.000002,234.5466,-0.000001,False
752.0984,36.63028,1,67.56389,0.000002,234.3385,-0.000001,False
752.1053,36.63028,1,67.56389,0.000002,234.1304,-0.000001,False
752.1122,36.63028,1,67.56389,0.000002,233.9223,-0.000001,False
752.1192,36.63028,1,67.56389,0.000002,233.7141,-0.000001,False
752.1261,36.63028,1,67.56389,0.000001,233.506,0,False
752.1331,36.63028,1,67.56389,0.000001,233.2979,0,False
752.14,36.63028,1,67.56389,0.000001,233.0898,0,False
752.1469,36.63028,1,67.56389,0.000001,232.8816,0,False
752.1539,36.63028,1,67.56389,0.000001,232.6735,0,False
752.1608,36.63028,1,67.56389,0,232.4654,-0.000001,False
752.1677,36.63028,1,67.56389,0,232.2573,-0.000001,False
752.1747,36.63028,1,67.56389,0,232.0484,-0.000001,False
752.1816,36.63028,1,67.56389,0,231.8403,-0.000001,False
752.1886,36.63028,1,67.56389,0,231.6321,-0.000001,False
752.1955,36.63028,1,67.56389,0,231.424,-0.000001,False
752.2025,36.63028,1,67.56389,0,231.2151,-0.000002,False
752.2094,36.63028,1,67.56389,0,231.007,-0.000002,False
752.2164,36.63028,1,67.56389,0,230.7989,-0.000002,False
752.2233,36.63028,1,67.56389,-0.000001,230.5908,-0.000003,False
752.2302,36.63028,1,67.56389,-0.000001,230.3826,-0.000003,False
752.2372,36.63028,1,67.56389,-0.000001,230.1745,-0.000003,False
752.2441,36.63028,1,67.56389,0,229.9654,-0.000004,False
752.2511,36.63028,1,67.56389,0,229.7573,-0.000004,False
752.258,36.63028,1,67.56389,0,229.5491,-0.000004,False
752.265,36.63028,1,67.56389,0.000001,229.341,-0.000004,False
752.2719,36.63028,1,67.56389,0.000001,229.1329,-0.000004,False
752.2788,36.63028,1,67.56389,0.000001,228.9244,-0.000004,False
752.2858,36.63028,1,67.56389,-0.000001,228.7157,-0.000004,False
752.2927,36.63028,1,67.56389,-0.000001,228.5073,-0.000004,False
752.2997,36.63028,1,67.56389,-0.000001,228.2991,-0.000004,False
752.3066,36.63028,1,67.56389,-0.000001,228.091,-0.000004,False
752.3135,36.63028,1,67.56389,-0.000001,227.8829,-0.000004,False
752.3205,36.63028,1,67.56389,-0.000001,227.6745,-0.000005,False
752.3275,36.63028,1,67.56389,-0.000001,227.466,-0.000005,False
752.3344,36.63028,1,67.56389,-0.000001,227.2579,-0.000005,False
752.3413,36.63028,1,67.56389,0,227.0497,-0.000006,False
752.3483,36.63028,1,67.56389,0,226.8416,-0.000006,False
752.3552,36.63028,1,67.56389,0,226.6328,-0.000006,False
752.3622,36.63028,1,67.56389,0,226.4247,-0.000007,False
752.3691,36.63028,1,67.56389,0,226.2165,-0.000007,False
752.376,36.63028,1,67.56389,0,226.008,-0.000007,False
752.383,36.63028,1,67.56389,-0.000002,225.7999,-0.000007,False
752.39,36.63028,1,67.56389,-0.000002,225.5915,-0.000007,False
752.3969,36.63028,1,67.56389,-0.000002,225.3833,-0.000007,False
752.4038,36.63028,1,67.56389,-0.000005,225.1748,-0.000007,False
752.4108,36.63028,1,67.56389,-0.000005,224.9667,-0.000007,False
752.4177,36.63028,1,67.56389,-0.000005,224.7586,-0.000007,False
752.4246,36.63028,1,67.56389,-0.000007,224.5504,-0.000007,False
752.4316,36.63028,1,67.56389,-0.000007,224.3423,-0.000007,False
752.4385,36.63028,1,67.56389,-0.000007,224.1342,-0.000007,False
752.4454,36.63028,1,67.56389,-0.000008,223.9261,-0.000007,False
752.4524,36.63028,1,67.56389,-0.000008,223.7179,-0.000007,False
752.4594,36.63028,1,67.56389,-0.000008,223.5095,-0.000007,False
752.4663,36.63028,1,67.56389,-0.000006,223.3002,-0.000008,False
752.4733,36.63028,1,67.56389,-0.000006,223.0921,-0.000008,False
752.4802,36.63028,1,67.56389,-0.000006,222.8839,-0.000008,False
752.4871,36.63028,1,67.56389,-0.000006,222.6758,-0.000008,False
752.4941,36.63028,1,67.56389,-0.000006,222.4677,-0.000008,False
752.501,36.63028,1,67.56389,-0.000009,222.2596,-0.000008,False
752.508,36.63028,1,67.56389,-0.000009,222.0503,-0.000008,False
752.5149,36.63028,1,67.56389,-0.000009,221.8421,-0.000008,False
752.5219,36.63028,1,67.56389,-0.000005,221.634,-0.00001,False
752.5288,36.63028,1,67.56389,-0.000005,221.634,-0.00001,False
752.5357,36.63028,1,67.56389,-0.000005,221.634,-0.00001,False
752.5427,36.63028,1,67.56389,-0.000004,221.634,-0.000011,False
752.5496,36.63028,1,67.56389,-0.000004,221.634,-0.000011,False
752.5566,36.63028,1,67.56389,-0.000004,221.634,-0.000011,False
752.5635,36.63028,1,67.56389,-0.000002,221.634,-0.000011,False
752.5704,36.63028,1,67.56389,-0.000002,221.634,-0.000011,False
752.5774,36.63028,1,67.56389,-0.000002,221.634,-0.000011,False
752.5844,36.63028,1,67.56389,-0.000005,221.634,-0.000012,False
752.5913,36.63028,1,67.56389,-0.000005,221.634,-0.000012,False
752.5982,36.63028,1,67.56389,-0.000005,221.634,-0.000012,False
752.6052,36.63028,1,67.56389,-0.000005,221.634,-0.000013,False
752.6121,36.63028,1,67.56389,-0.000005,221.634,-0.000013,False
752.619,36.63028,1,67.56389,-0.000005,221.634,-0.000013,False
752.626,36.63028,1,67.56389,-0.000004,221.634,-0.000014,False
752.6329,36.63028,1,67.56389,-0.000004,221.634,-0.000014,False
752.6399,36.63028,1,67.56389,-0.000004,221.634,-0.000014,False
752.6468,36.63028,1,67.56389,-0.000003,221.634,-0.000015,False
752.6538,36.63028,1,67.56389,-0.000003,221.634,-0.000015,False
752.6607,36.63028,1,67.56389,-0.000006,221.634,-0.000016,False
752.6677,36.63028,1,67.56389,-0.000006,221.634,-0.000016,False
752.6746,36.63028,1,67.56389,-0.000006,221.634,-0.000016,False
752.6815,36.63028,1,67.56389,-0.000006,221.634,-0.000016,False
752.6885,36.63028,1,67.56389,-0.000006,221.634,-0.000016,False
752.6954,36.63028,1,67.56389,-0.000006,221.634,-0.000016,False
752.7023,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
752.7093,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
752.7162,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
752.7231,36.63028,1,67.56389,-0.000003,221.634,-0.000016,False
752.7302,36.63028,1,67.56389,-0.000003,221.634,-0.000016,False
752.7371,36.63028,1,67.56389,-0.000003,221.634,-0.000016,False
752.744,36.63028,1,67.56389,-0.000006,221.634,-0.000016,False
752.751,36.63028,1,67.56389,-0.000006,221.634,-0.000016,False
752.7579,36.63028,1,67.56389,-0.000006,221.634,-0.000016,False
752.7648,36.63028,1,67.56389,-0.000005,221.634,-0.000015,False
752.7718,36.63028,1,67.56389,-0.000005,221.634,-0.000015,False
752.7787,36.63028,1,67.56389,-0.000005,221.634,-0.000015,False
752.7856,36.63028,1,67.56389,-0.000004,221.634,-0.000015,False
752.7926,36.63028,1,67.56389,-0.000004,221.634,-0.000015,False
752.7995,36.63028,1,67.56389,-0.000004,221.634,-0.000015,False
752.8065,36.63028,1,67.56389,-0.000003,221.634,-0.000016,False
752.8134,36.63028,1,67.56389,-0.000003,221.634,-0.000016,False
752.8204,36.63028,1,67.56389,-0.000006,221.634,-0.000017,False
752.8273,36.63028,1,67.56389,-0.000006,221.634,-0.000017,False
752.8343,36.63028,1,67.56389,-0.000006,221.634,-0.000017,False
752.8412,36.63028,1,67.56389,-0.000005,221.634,-0.000016,False
752.8482,36.63028,1,67.56389,-0.000005,221.634,-0.000016,False
752.8551,36.63028,1,67.56389,-0.000005,221.634,-0.000016,False
752.8621,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
752.869,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
752.876,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
752.8829,36.63028,1,67.56389,-0.000003,221.634,-0.000016,False
752.8898,36.63028,1,67.56389,-0.000003,221.634,-0.000016,False
752.8968,36.63028,1,67.56389,-0.000003,221.634,-0.000016,False
752.9037,36.63028,1,67.56389,-0.000005,221.634,-0.000016,False
752.9106,36.63028,1,67.56389,-0.000005,221.634,-0.000016,False
752.9176,36.63028,1,67.56389,-0.000005,221.634,-0.000016,False
752.9245,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
752.9315,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
752.9384,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
752.9454,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
752.9523,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
752.9593,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
752.9662,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
752.9731,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
752.9801,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
752.987,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
752.994,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.0009,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.0079,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.0148,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.0217,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.0287,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.0356,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.0425,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.0495,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.0565,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.0635,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.0704,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.0773,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.0843,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.0912,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.0981,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.1051,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.1121,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.119,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.1259,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.1329,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.1398,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.1467,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.1537,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.1606,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.1675,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.1745,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.1815,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.1884,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.1953,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.2023,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.2092,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.2162,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.2231,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.23,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.237,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.244,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.2509,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.2578,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.2648,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.2717,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.2786,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.2856,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.2925,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.2995,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.3064,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.3134,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.3203,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.3273,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.3342,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.3411,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.3481,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.355,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.3619,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.3689,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.3759,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.3828,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.3897,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.3967,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.4036,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.4105,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.4175,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.4244,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.4314,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.4383,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.4453,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.4522,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.4592,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.4661,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.4731,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.48,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.4869,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.4939,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.5009,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.5078,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.5147,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.5217,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.5286,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.5355,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.5425,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.5494,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.5563,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.5633,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.5703,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.5772,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.5841,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.5911,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.598,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.605,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.6119,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.6188,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.6258,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
