time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1484.511,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.518,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.525,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.532,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.539,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.546,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.553,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.56,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.567,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.574,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.581,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.588,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.594,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.601,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.608,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.615,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.622,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.629,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.636,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.643,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.65,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.657,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.664,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.671,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.678,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.685,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.692,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.699,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.706,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.713,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.719,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.726,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.733,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.74,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.747,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.754,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.761,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.768,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.775,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.782,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.789,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.796,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.803,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.81,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.817,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.824,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.831,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.838,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.844,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.851,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.858,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.865,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.872,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.879,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.886,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.893,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.9,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.907,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.914,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.921,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.928,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.935,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.942,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.949,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.956,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.963,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.969,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.976,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.983,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.99,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1484.997,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.004,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.011,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.018,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.025,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.032,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.039,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.046,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.053,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.06,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.067,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.074,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.081,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.088,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.094,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.101,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.108,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.115,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.122,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.129,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.136,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.143,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.15,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.157,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.164,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.171,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.178,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.185,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.192,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.199,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.206,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.213,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.219,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.226,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.233,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.24,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.247,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.254,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.261,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.268,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.275,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.282,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.289,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.296,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.303,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.31,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.317,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.324,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.33,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.337,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.344,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.351,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.358,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.365,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.372,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.379,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.386,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.393,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.4,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.407,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.414,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.421,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.428,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.435,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.442,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.449,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.456,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.463,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.469,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.476,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.483,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.49,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.497,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.504,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.511,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.518,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.525,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.532,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.539,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.546,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.553,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.56,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.567,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.573,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.581,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.588,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.595,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.602,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.609,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.615,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.622,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.629,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.636,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.643,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.65,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.657,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.664,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.671,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.678,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.685,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.692,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.699,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.706,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.713,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.719,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.726,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.733,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.74,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.747,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.754,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.761,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.768,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.775,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.782,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.789,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.796,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.803,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.81,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.817,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.824,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.831,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.838,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.844,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.851,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.858,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.865,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.872,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.879,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.886,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.893,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.9,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.907,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.914,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.921,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.928,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.935,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.942,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.948,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.955,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.962,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.969,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.976,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.983,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.99,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1485.997,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1486.004,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1486.011,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1486.018,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1486.025,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1486.032,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1486.039,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1486.046,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1486.053,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1486.06,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1486.067,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1486.073,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1486.08,-42.44458,1,-62.74897,0.000002,7.678238,0.000004,False
1486.087,-42.44458,1,-62.74897,0.000002,7.886364,0.000004,False
1486.094,-42.44458,1,-62.74897,0.000002,8.095015,0.000004,False
1486.101,-42.44458,1,-62.74897,0.000001,8.30314,0.000002,False
1486.108,-42.44458,1,-62.74897,0.000001,8.511265,0.000002,False
1486.115,-42.44458,1,-62.74897,0.000001,8.719914,0.000002,False
1486.122,-42.44458,1,-62.74897,0,8.928041,0,False
1486.129,-42.44458,1,-62.74897,0,9.136167,0,False
1486.136,-42.44458,1,-62.74897,0,9.344798,0,False
1486.143,-42.44458,1,-62.74897,0,9.552924,0,False
1486.15,-42.44458,1,-62.74897,0,9.761047,0,False
1486.157,-42.44458,1,-62.74897,0,9.969172,0,False
1486.164,-42.44458,1,-62.74897,0,10.1773,0,False
1486.171,-42.44458,1,-62.74897,0,10.38542,0,False
1486.177,-42.44458,1,-62.74897,0,10.59355,0,False
1486.185,-42.44458,1,-62.74897,0,10.80291,0,False
1486.191,-42.44458,1,-62.74897,0,11.01103,0,False
1486.198,-42.44458,1,-62.74897,0,11.21916,0,False
1486.205,-42.44458,1,-62.74897,0,11.42728,0,False
1486.212,-42.44458,1,-62.74897,0,11.6354,0,False
1486.219,-42.44458,1,-62.74897,0,11.84353,0,False
1486.226,-42.44458,1,-62.74897,0,12.05274,0,False
1486.233,-42.44458,1,-62.74897,0,12.26087,0,False
1486.24,-42.44458,1,-62.74897,0,12.46899,0,False
1486.247,-42.44458,1,-62.74897,0,12.67712,0,False
1486.254,-42.44458,1,-62.74897,0,12.88524,0,False
1486.261,-42.44458,1,-62.74897,0,13.09337,0,False
1486.268,-42.44458,1,-62.74897,0,13.30149,0,False
1486.275,-42.44458,1,-62.74897,0,13.50962,0,False
1486.282,-42.44458,1,-62.74897,0,13.71774,0,False
1486.289,-42.44458,1,-62.74897,0,13.92587,0,False
1486.296,-42.44458,1,-62.74897,0,14.13399,0,False
1486.302,-42.44458,1,-62.74897,0,14.34242,0,False
1486.309,-42.44458,1,-62.74897,0,14.55055,0,False
1486.316,-42.44458,1,-62.74897,0,14.75921,0,False
1486.323,-42.44458,1,-62.74897,0,14.96734,0,False
1486.33,-42.44458,1,-62.74897,0,15.17649,0,False
1486.337,-42.44458,1,-62.74897,0,15.38461,0,False
1486.344,-42.44458,1,-62.74897,0,15.59377,0,False
1486.351,-42.44458,1,-62.74897,0,15.8019,0,False
1486.358,-42.44458,1,-62.74897,0,16.01002,0,False
1486.365,-42.44458,1,-62.74897,0,16.21815,0,False
1486.372,-42.44458,1,-62.74897,0,16.42627,0,False
1486.379,-42.44458,1,-62.74897,0,16.63477,0,False
1486.386,-42.44458,1,-62.74897,0,16.84364,0,False
1486.393,-42.44458,1,-62.74897,0,17.05176,0,False
1486.4,-42.44458,1,-62.74897,0,17.25988,0,False
1486.407,-42.44458,1,-62.74897,0,17.46801,0,False
1486.414,-42.44458,1,-62.74897,0,17.67614,0,False
1486.421,-42.44458,1,-62.74897,0,17.88426,0,False
1486.427,-42.44458,1,-62.74897,0,18.09239,0,False
1486.434,-42.44458,1,-62.74897,0,18.30132,0,False
1486.441,-42.44458,1,-62.74897,0,18.50944,0,False
1486.448,-42.44458,1,-62.74897,0,18.71757,0,False
1486.455,-42.44458,1,-62.74897,0,18.92621,0,False
1486.462,-42.44458,1,-62.74897,0,19.13434,0,False
1486.469,-42.44458,1,-62.74897,0,19.34246,0,False
1486.476,-42.44458,1,-62.74897,0,19.55058,0,False
1486.483,-42.44458,1,-62.74897,0,19.75871,0,False
1486.49,-42.44458,1,-62.74897,0,19.96684,0,False
1486.497,-42.44458,1,-62.74897,0,20.17496,0,False
1486.504,-42.44458,1,-62.74897,0,20.38309,0,False
1486.511,-42.44458,1,-62.74897,0,20.59243,0,False
1486.518,-42.44458,1,-62.74897,0,20.80056,0,False
1486.525,-42.44458,1,-62.74897,0,21.00934,0,False
1486.532,-42.44458,1,-62.74897,0,21.21746,0,False
1486.539,-42.44458,1,-62.74897,0,21.42559,0,False
1486.546,-42.44458,1,-62.74897,0,21.63428,0,False
1486.552,-42.44458,1,-62.74897,0,21.8424,0,False
1486.559,-42.44458,1,-62.74897,0,22.05053,0,False
1486.566,-42.44458,1,-62.74897,0,22.25865,0,False
1486.573,-42.44458,1,-62.74897,0,22.46726,0,False
1486.581,-42.44458,1,-62.74897,0,22.6844,0,False
1486.588,-42.44458,1,-62.74897,0,22.89253,0,False
1486.594,-42.44458,1,-62.74897,0,23.10065,0,False
1486.601,-42.44458,1,-62.74897,0,23.30878,0,False
1486.608,-42.44458,1,-62.74897,0,23.5169,0,False
1486.615,-42.44458,1,-62.74897,0,23.72503,0,False
1486.622,-42.44458,1,-62.74897,0,23.93316,0,False
1486.629,-42.44458,1,-62.74897,0,24.14128,0,False
1486.636,-42.44458,1,-62.74897,0,24.3494,0,False
1486.643,-42.44458,1,-62.74897,0,24.55753,0,False
1486.65,-42.44458,1,-62.74897,0,24.76566,0,False
1486.657,-42.44458,1,-62.74897,0,24.97378,0,False
1486.664,-42.44458,1,-62.74897,0,25.18191,0,False
1486.671,-42.44458,1,-62.74897,0,25.39003,0,False
1486.678,-42.44458,1,-62.74897,0,25.59816,0,False
1486.685,-42.44458,1,-62.74897,0,25.80628,0,False
1486.692,-42.44458,1,-62.74897,0,26.01441,0,False
1486.698,-42.44458,1,-62.74897,0,26.22254,0,False
1486.705,-42.44458,1,-62.74897,0,26.43066,0,False
1486.712,-42.44458,1,-62.74897,0,26.63878,0,False
1486.719,-42.44458,1,-62.74897,0,26.84691,0,False
1486.726,-42.44458,1,-62.74897,0,27.05503,0,False
1486.733,-42.44458,1,-62.74897,0,27.26316,0,False
1486.74,-42.44458,1,-62.74897,0,27.47128,0,False
1486.747,-42.44458,1,-62.74897,0,27.67941,0,False
1486.754,-42.44458,1,-62.74897,0,27.88754,0,False
1486.761,-42.44458,1,-62.74897,0,28.09566,0,False
1486.768,-42.44458,1,-62.74897,0,28.30378,0,False
1486.775,-42.44458,1,-62.74897,0,28.51191,0,False
1486.782,-42.44458,1,-62.74897,0,28.72003,0,False
1486.789,-42.44458,1,-62.74897,0,28.92816,0,False
1486.796,-42.44458,1,-62.74897,0,29.13628,0,False
1486.803,-42.44458,1,-62.74897,0,29.34441,0,False
1486.81,-42.44458,1,-62.74897,0,29.55253,0,False
1486.816,-42.44458,1,-62.74897,0,29.76066,0,False
1486.823,-42.44458,1,-62.74897,0,29.96879,0,False
1486.83,-42.44458,1,-62.74897,0,30.17691,0,False
1486.837,-42.44458,1,-62.74897,0,30.38504,0,False
1486.844,-42.44458,1,-62.74897,0,30.59317,0,False
1486.851,-42.44458,1,-62.74897,0,30.80129,0,False
1486.858,-42.44458,1,-62.74897,0,31.00941,0,False
1486.865,-42.44458,1,-62.74897,0,31.21754,0,False
1486.872,-42.44458,1,-62.74897,0,31.42566,0,False
1486.879,-42.44458,1,-62.74897,0,31.63379,0,False
1486.886,-42.44458,1,-62.74897,0,31.84191,0,False
1486.893,-42.44458,1,-62.74897,0,32.05004,0,False
1486.9,-42.44458,1,-62.74897,0,32.25817,0,False
1486.907,-42.44458,1,-62.74897,0,32.46629,0,False
1486.914,-42.44458,1,-62.74897,0,32.67442,0,False
1486.921,-42.44458,1,-62.74897,0,32.88254,0,False
1486.927,-42.44458,1,-62.74897,0,33.09066,0,False
1486.934,-42.44458,1,-62.74897,0,33.29879,0,False
1486.941,-42.44458,1,-62.74897,0,33.50692,0,False
1486.948,-42.44458,1,-62.74897,0,33.71504,0,False
1486.955,-42.44458,1,-62.74897,0,33.92316,0,False
1486.962,-42.44458,1,-62.74897,0,34.13129,0,False
1486.969,-42.44458,1,-62.74897,0,34.33942,0,False
1486.976,-42.44458,1,-62.74897,0,34.54754,0,False
1486.983,-42.44458,1,-62.74897,0,34.75567,0,False
1486.99,-42.44458,1,-62.74897,0,34.96379,0,False
1486.997,-42.44458,1,-62.74897,0,35.17192,0,False
1487.004,-42.44458,1,-62.74897,0,35.38004,0,False
1487.011,-42.44458,1,-62.74897,0,35.58976,0,False
1487.018,-42.44458,1,-62.74897,0,35.79789,0,False
1487.025,-42.44458,1,-62.74897,0,36.0064,0,False
1487.032,-42.44458,1,-62.74897,0,36.21453,0,False
1487.039,-42.44458,1,-62.74897,0,36.42265,0,False
1487.045,-42.44458,1,-62.74897,0,36.63078,0,False
1487.052,-42.44458,1,-62.74897,0,36.83945,0,False
1487.059,-42.44458,1,-62.74897,0,37.04757,0,False
1487.066,-42.44458,1,-62.74897,0,37.2557,0,False
1487.073,-42.44458,1,-62.74897,0,37.46436,0,False
1487.081,-42.44458,1,-62.74897,0,37.68597,0,False
1487.088,-42.44458,1,-62.74897,0,37.89409,0,False
1487.094,-42.44458,1,-62.74897,0,38.10222,0,False
1487.101,-42.44458,1,-62.74897,0,38.31034,0,False
1487.108,-42.44458,1,-62.74897,0,38.51847,0,False
1487.115,-42.44458,1,-62.74897,0,38.72659,0,False
1487.122,-42.44458,1,-62.74897,0,38.93472,0,False
1487.129,-42.44458,1,-62.74897,0,39.14285,0,False
1487.136,-42.44458,1,-62.74897,0,39.35097,0,False
1487.143,-42.44458,1,-62.74897,0,39.5591,0,False
1487.15,-42.44458,1,-62.74897,0,39.76722,0,False
1487.157,-42.44458,1,-62.74897,0,39.97535,0,False
1487.164,-42.44458,1,-62.74897,0,40.18347,0,False
1487.171,-42.44458,1,-62.74897,0,40.3916,0,False
1487.178,-42.44458,1,-62.74897,0,40.59973,0,False
1487.185,-42.44458,1,-62.74897,0,40.80785,0,False
1487.192,-42.44458,1,-62.74897,0,41.01598,0,False
1487.199,-42.44458,1,-62.74897,0,41.2241,0,False
1487.205,-42.44458,1,-62.74897,0,41.43223,0,False
1487.212,-42.44458,1,-62.74897,0,41.64035,0,False
1487.219,-42.44458,1,-62.74897,0,41.84848,0,False
1487.226,-42.44458,1,-62.74897,0,42.0566,0,False
1487.233,-42.44458,1,-62.74897,0,42.26472,0,False
1487.24,-42.44458,1,-62.74897,0,42.47285,0,False
1487.247,-42.44458,1,-62.74897,0,42.68098,0,False
1487.254,-42.44458,1,-62.74897,0,42.8891,0,False
1487.261,-42.44458,1,-62.74897,0,43.09723,0,False
1487.268,-42.44458,1,-62.74897,0,43.30536,0,False
1487.275,-42.44458,1,-62.74897,0,43.51348,0,False
1487.282,-42.44458,1,-62.74897,0,43.72161,0,False
1487.289,-42.44458,1,-62.74897,0,43.92973,0,False
1487.296,-42.44458,1,-62.74897,0,44.13786,0,False
1487.303,-42.44458,1,-62.74897,0,44.34598,0,False
1487.31,-42.44458,1,-62.74897,0,44.5541,0,False
1487.317,-42.44458,1,-62.74897,0,44.76223,0,False
1487.323,-42.44458,1,-62.74897,0,44.97036,0,False
1487.33,-42.44458,1,-62.74897,0,45.17848,0,False
1487.337,-42.44458,1,-62.74897,0,45.3866,0,False
1487.344,-42.44458,1,-62.74897,0,45.59473,0,False
1487.351,-42.44458,1,-62.74897,0,45.80286,0,False
1487.358,-42.44458,1,-62.74897,0,46.01098,0,False
1487.365,-42.44458,1,-62.74897,0,46.21911,0,False
1487.372,-42.44458,1,-62.74897,0,46.42723,0,False
1487.379,-42.44458,1,-62.74897,0,46.63536,0,False
1487.386,-42.44458,1,-62.74897,0,46.84348,0,False
1487.393,-42.44458,1,-62.74897,0,47.05161,0,False
1487.4,-42.44458,1,-62.74897,0,47.25973,0,False
1487.407,-42.44458,1,-62.74897,0,47.46786,0,False
1487.414,-42.44458,1,-62.74897,0,47.67598,0,False
