time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
98.81585,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.82278,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.82972,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.83666,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.84361,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.85055,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.85748,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.86442,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.87136,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.8783,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.88523,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.89218,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.89914,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.90611,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.91304,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.91998,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.92692,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.93386,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.9408,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.94774,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.95467,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.96163,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.96857,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.97553,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.98248,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.98941,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
98.99635,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.00328,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.01022,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.01716,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.02409,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.03104,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.03797,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.04491,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.05185,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.05878,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.06575,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.07269,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.07962,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.08656,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.09355,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.10049,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.10743,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.11439,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.12133,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.12827,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.1352,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.14214,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.14908,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.15605,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.16299,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.16994,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.17688,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.18382,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.19076,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.19771,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.20466,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.21159,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.21853,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.22547,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.23241,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.23934,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.2463,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.25326,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.26019,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.26713,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.27407,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.28101,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.28796,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.29491,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.30185,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.30878,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.31572,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.32266,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.3296,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.33653,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.34351,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.35045,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.3574,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.36433,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.37127,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.37821,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.38518,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.39211,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.39905,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.40599,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.41293,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.41986,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.4268,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.43374,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.4407,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.44763,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.45457,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.46151,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.46849,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.47543,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.48237,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.48932,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.49625,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.50319,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.51013,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.51709,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.52402,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.53098,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.53791,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.54485,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.5518,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.55875,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.56569,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.57262,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.57957,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.58651,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.59345,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.60039,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.60735,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.61429,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.62122,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.62817,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.63511,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.64204,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.64899,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.65596,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.6629,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.66984,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.67677,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.68371,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.69064,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.69759,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.70453,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.71147,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.71841,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.72539,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.73233,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.73927,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.7462,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.75314,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.76008,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.76701,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.77399,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.78092,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.78786,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.7948,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.80173,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.80867,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.81561,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.82257,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.82953,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.83646,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.8434,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.85034,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.85728,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.86424,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.87119,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.87838,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.88531,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.89225,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.89919,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.90613,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.91306,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.92001,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.92694,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.93388,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.94082,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.94775,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.95469,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.96163,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.96857,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.9755,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.98244,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.98938,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
99.99632,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.0033,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.0102,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.0171,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.0241,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.031,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.0379,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.0449,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.0518,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.0588,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.0657,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.0726,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.0796,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.0865,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.0934,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.1004,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.1073,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.1143,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.1212,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.1281,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.1351,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.142,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.1489,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.1559,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.1628,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.1698,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.1767,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.1836,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.1906,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.1975,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.2045,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.2114,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.2183,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.2253,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.2322,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.2392,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.2461,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.253,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.26,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.2669,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.2739,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.2808,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.2878,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.2947,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.3017,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.3086,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.3155,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.3225,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.3294,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.3364,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.3433,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.3503,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.3572,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.3641,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.3711,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.378,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.385,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.3919,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.3989,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.4058,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.4127,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.4197,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.4266,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.4336,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.4405,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.4474,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.4544,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.4613,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.4683,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.4752,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.4822,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.4891,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.4961,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.503,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.51,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.5169,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.5238,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.5308,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.5377,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.5446,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.5516,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.5585,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.5655,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.5724,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.5794,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.5863,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.5933,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.6006,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.6075,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.6145,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.6214,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.6283,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.6353,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.6422,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.6492,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.6561,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.663,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.67,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.6769,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.6838,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.6908,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.6977,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.7047,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.7116,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.7185,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.7255,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.7324,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.7393,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.7463,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.7532,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.7602,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.7671,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.774,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.781,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.7879,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.7948,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.8018,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.8087,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.8157,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.8226,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.8295,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.8365,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.8434,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.8503,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.8573,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.8642,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.8712,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.8781,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.885,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.892,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.8989,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.9058,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.9128,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.9197,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.9267,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.9336,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.9405,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.9475,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.9544,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.9613,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.9683,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.9752,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.9822,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.9891,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
100.996,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.003,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.0099,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.0168,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.0238,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.0307,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.0377,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.0446,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.0515,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.0585,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.0654,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.0723,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.0793,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.0862,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.0932,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.1001,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.107,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.114,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.1209,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.1279,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.1348,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.1418,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.1487,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.1556,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.1626,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.1695,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.1765,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.1834,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.1904,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.1973,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.2043,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.2112,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.2181,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.2251,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.232,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.239,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.2459,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.2528,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.2598,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.2667,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.2737,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.2806,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.2876,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.2945,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.3014,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.3084,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.3153,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.3223,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.3292,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.3362,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.3431,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.3501,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.357,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.3639,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.3709,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.3778,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.3848,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.3917,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.3987,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.4056,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.4125,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.4195,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.4264,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.4334,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
