time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2127.456,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.462,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.469,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.476,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.483,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.49,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.497,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.504,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.511,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.518,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.525,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.532,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.539,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.546,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.553,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.56,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.567,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.573,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.58,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.587,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.594,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.601,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.608,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.615,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.622,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.629,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.636,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.643,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.65,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.657,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.664,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.671,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.678,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.685,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.691,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.698,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.705,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.712,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.719,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.726,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.733,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.74,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.747,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.754,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.761,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.768,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.775,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.782,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.789,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.796,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.803,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.81,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.816,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.823,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.83,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.837,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.844,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.851,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.858,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.865,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.872,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.879,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.886,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.893,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.9,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.907,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.914,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.921,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.927,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.935,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.941,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.948,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.955,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.962,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.969,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.976,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.983,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.99,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2127.997,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.004,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.011,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.018,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.025,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.032,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.039,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.046,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.052,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.06,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.066,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.073,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.08,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.087,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.094,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.101,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.109,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.115,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.123,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.129,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.136,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.143,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.15,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.157,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.164,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.171,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.178,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.185,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.192,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.199,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.206,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.213,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.219,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.227,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.233,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.24,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.247,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.254,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.261,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.268,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.275,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.282,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.289,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.296,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.303,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.31,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.317,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.324,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.331,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.337,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.344,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.351,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.358,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.365,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.372,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.379,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.386,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.393,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.4,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.407,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.414,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.421,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.428,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.435,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.442,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.448,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.455,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.462,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.469,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.476,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.483,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.49,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.497,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.504,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.511,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.518,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.525,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.532,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.539,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.546,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.552,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.56,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.566,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.573,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.58,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.587,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.594,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.601,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.608,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.615,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.622,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.629,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.636,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.643,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.65,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.657,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.664,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.67,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.677,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.684,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.691,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.698,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.705,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.712,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.719,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.726,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.733,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.74,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.747,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.754,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.761,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.768,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.775,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.781,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.789,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.795,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.802,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.809,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.816,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.823,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.83,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.837,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.844,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.851,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.858,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.865,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.872,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.879,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.886,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.893,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.9,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.906,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.914,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.92,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.927,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.934,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.941,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.948,-55.19508,1,-2.621668,0.000002,55.30787,-0.000002,False
2128.955,-55.19508,1,-2.621668,0.000002,55.09974,-0.000002,False
2128.962,-55.19508,1,-2.621668,0.000001,54.89162,-0.000001,False
2128.969,-55.19508,1,-2.621668,0.000001,54.68286,-0.000001,False
2128.976,-55.19508,1,-2.621668,0.000001,54.47473,-0.000001,False
2128.983,-55.19508,1,-2.621668,0,54.26661,0,False
2128.99,-55.19508,1,-2.621668,0,54.05818,0,False
2128.997,-55.19508,1,-2.621668,0,53.85006,0,False
2129.004,-55.19508,1,-2.621668,0,53.64193,0.000001,False
2129.011,-55.19508,1,-2.621668,0,53.43381,0.000001,False
2129.018,-55.19508,1,-2.621668,0,53.22568,0.000001,False
2129.025,-55.19508,1,-2.621668,0,53.01644,0,False
2129.031,-55.19508,1,-2.621668,0,52.80832,0,False
2129.039,-55.19508,1,-2.621668,0,52.60019,0,False
2129.045,-55.19508,1,-2.621668,-0.000003,52.39151,-0.000004,False
2129.052,-55.19508,1,-2.621668,-0.000003,52.18339,-0.000004,False
2129.059,-55.19508,1,-2.621668,-0.000003,51.97527,-0.000004,False
2129.066,-55.19508,1,-2.621668,0,51.76714,-0.000001,False
2129.073,-55.19508,1,-2.621668,0,51.55859,-0.000001,False
2129.08,-55.19508,1,-2.621668,0,51.35046,0,False
2129.087,-55.19508,1,-2.621668,0,51.14194,0,False
2129.094,-55.19508,1,-2.621668,0,50.93382,0,False
2129.101,-55.19508,1,-2.621668,-0.000002,50.7257,-0.000003,False
2129.108,-55.19508,1,-2.621668,-0.000002,50.51757,-0.000003,False
2129.115,-55.19508,1,-2.621668,-0.000002,50.30944,-0.000003,False
2129.122,-55.19508,1,-2.621668,0,50.10132,0,False
2129.129,-55.19508,1,-2.621668,0,49.89241,0,False
2129.136,-55.19508,1,-2.621668,0,49.68429,0,False
2129.143,-55.19508,1,-2.621668,0,49.47617,0,False
2129.15,-55.19508,1,-2.621668,0,49.2678,0,False
2129.156,-55.19508,1,-2.621668,0,49.05967,0,False
2129.163,-55.19508,1,-2.621668,0,48.85155,0.000001,False
2129.17,-55.19508,1,-2.621668,0,48.64342,0.000001,False
2129.177,-55.19508,1,-2.621668,0,48.4353,0.000001,False
2129.184,-55.19508,1,-2.621668,-0.000002,48.22652,-0.000003,False
2129.191,-55.19508,1,-2.621668,-0.000002,48.01839,-0.000003,False
2129.198,-55.19508,1,-2.621668,-0.000002,47.81027,-0.000003,False
2129.205,-55.19508,1,-2.621668,0,47.60214,0,False
2129.212,-55.19508,1,-2.621668,0,47.39402,0,False
2129.219,-55.19508,1,-2.621668,0,47.18521,0,False
2129.226,-55.19508,1,-2.621668,0,46.97616,0.000001,False
2129.233,-55.19508,1,-2.621668,0,46.76803,0.000001,False
2129.24,-55.19508,1,-2.621668,0,46.55991,0.000001,False
2129.247,-55.19508,1,-2.621668,0,46.35122,0.000001,False
2129.254,-55.19508,1,-2.621668,0,46.14262,0.000001,False
2129.261,-55.19508,1,-2.621668,-0.000001,45.93449,-0.000001,False
2129.268,-55.19508,1,-2.621668,-0.000001,45.72638,-0.000001,False
2129.275,-55.19508,1,-2.621668,-0.000001,45.51825,-0.000001,False
2129.281,-55.19508,1,-2.621668,-0.000001,45.31013,-0.000002,False
2129.288,-55.19508,1,-2.621668,-0.000001,45.10201,-0.000002,False
2129.295,-55.19508,1,-2.621668,-0.000001,44.89286,-0.000002,False
2129.302,-55.19508,1,-2.621668,-0.000001,44.68474,-0.000001,False
2129.309,-55.19508,1,-2.621668,-0.000001,44.47662,-0.000001,False
2129.316,-55.19508,1,-2.621668,-0.000001,44.26817,-0.000001,False
2129.323,-55.19508,1,-2.621668,0,44.06004,0,False
2129.33,-55.19508,1,-2.621668,0,43.85192,0,False
2129.337,-55.19508,1,-2.621668,0,43.6438,0,False
2129.344,-55.19508,1,-2.621668,0.000001,43.43536,0.000001,False
2129.351,-55.19508,1,-2.621668,0.000001,43.22724,0.000001,False
2129.358,-55.19508,1,-2.621668,0.000001,43.01856,0.000001,False
2129.365,-55.19508,1,-2.621668,0.000001,42.80998,0.000002,False
2129.372,-55.19508,1,-2.621668,0.000001,42.60186,0.000002,False
2129.379,-55.19508,1,-2.621668,0.000001,42.39373,0.000002,False
2129.386,-55.19508,1,-2.621668,-0.000001,42.18505,-0.000001,False
2129.393,-55.19508,1,-2.621668,-0.000001,41.97692,-0.000001,False
2129.399,-55.19508,1,-2.621668,-0.000001,41.7688,-0.000001,False
2129.406,-55.19508,1,-2.621668,-0.000001,41.56068,-0.000001,False
2129.413,-55.19508,1,-2.621668,-0.000001,41.35255,-0.000001,False
2129.42,-55.19508,1,-2.621668,0,41.14443,0.000001,False
2129.427,-55.19508,1,-2.621668,0,40.9363,0.000001,False
2129.434,-55.19508,1,-2.621668,0,40.72818,0.000001,False
2129.441,-55.19508,1,-2.621668,0,40.52005,0.000001,False
2129.448,-55.19508,1,-2.621668,0,40.31193,0.000001,False
2129.455,-55.19508,1,-2.621668,0,40.10381,0.000001,False
2129.462,-55.19508,1,-2.621668,-0.000001,39.89568,-0.000001,False
2129.469,-55.19508,1,-2.621668,-0.000001,39.68607,-0.000001,False
2129.476,-55.19508,1,-2.621668,-0.000001,39.47752,-0.000001,False
2129.483,-55.19508,1,-2.621668,0,39.26939,-0.000001,False
2129.49,-55.19508,1,-2.621668,0,39.06127,-0.000001,False
2129.497,-55.19508,1,-2.621668,0,38.85314,-0.000001,False
2129.504,-55.19508,1,-2.621668,-0.000001,38.64502,-0.000001,False
2129.51,-55.19508,1,-2.621668,-0.000001,38.4369,-0.000001,False
2129.518,-55.19508,1,-2.621668,-0.000001,38.22877,-0.000001,False
2129.524,-55.19508,1,-2.621667,-0.000001,38.01939,-0.000001,False
2129.531,-55.19508,1,-2.621667,-0.000001,37.81126,-0.000001,False
2129.538,-55.19508,1,-2.621667,-0.000001,37.60313,-0.000001,False
2129.545,-55.19508,1,-2.621667,-0.000002,37.39442,-0.000003,False
2129.552,-55.19508,1,-2.621667,-0.000002,37.18629,-0.000003,False
2129.559,-55.19508,1,-2.621667,-0.000002,36.97817,-0.000003,False
2129.566,-55.19508,1,-2.621667,0.000001,36.77004,0.000001,False
2129.573,-55.19508,1,-2.621667,0.000001,36.56118,0.000001,False
2129.58,-55.19508,1,-2.621667,0.000001,36.35305,0.000001,False
2129.587,-55.19508,1,-2.621667,0.000001,36.14493,0.000001,False
2129.594,-55.19508,1,-2.621667,0.000001,35.93659,0.000001,False
2129.601,-55.19508,1,-2.621667,0,35.72846,0.000001,False
2129.608,-55.19508,1,-2.621667,0,35.52034,0.000001,False
2129.615,-55.19508,1,-2.621667,0,35.31221,0.000001,False
2129.622,-55.19508,1,-2.621667,-0.000001,35.10408,-0.000001,False
2129.629,-55.19508,1,-2.621667,-0.000001,34.89596,-0.000001,False
2129.635,-55.19508,1,-2.621667,-0.000001,34.68784,-0.000001,False
2129.643,-55.19508,1,-2.621667,-0.000003,34.47836,-0.000004,False
2129.649,-55.19508,1,-2.621667,-0.000003,34.27023,-0.000004,False
2129.656,-55.19508,1,-2.621667,-0.000003,34.06169,-0.000004,False
2129.663,-55.19508,1,-2.621667,-0.000003,33.85331,-0.000004,False
2129.67,-55.19508,1,-2.621667,-0.000003,33.64519,-0.000004,False
2129.677,-55.19508,1,-2.621667,-0.000003,33.43706,-0.000004,False
2129.684,-55.19508,1,-2.621667,0.000001,33.22894,0.000001,False
2129.691,-55.19508,1,-2.621667,0.000001,33.02081,0.000001,False
2129.698,-55.19508,1,-2.621667,0.000001,32.81269,0.000001,False
2129.705,-55.19508,1,-2.621666,-0.000002,32.6036,-0.000002,False
2129.712,-55.19508,1,-2.621666,-0.000002,32.39548,-0.000002,False
2129.719,-55.19508,1,-2.621666,-0.000002,32.18736,-0.000002,False
2129.726,-55.19508,1,-2.621666,-0.000001,31.97923,-0.000001,False
2129.733,-55.19508,1,-2.621666,-0.000001,31.77089,-0.000001,False
2129.74,-55.19508,1,-2.621666,-0.000001,31.56276,-0.000001,False
2129.747,-55.19508,1,-2.621666,0.000001,31.35463,0.000001,False
2129.754,-55.19508,1,-2.621666,0.000001,31.14651,0.000001,False
2129.761,-55.19508,1,-2.621666,0.000001,30.93221,0.000001,False
2129.768,-55.19508,1,-2.621666,0.000001,30.72409,0.000001,False
2129.775,-55.19508,1,-2.621666,0.000001,30.51596,0.000001,False
2129.781,-55.19508,1,-2.621666,-0.000004,30.30784,-0.000004,False
2129.789,-55.19508,1,-2.621666,-0.000004,30.09971,-0.000004,False
2129.795,-55.19508,1,-2.621666,-0.000004,29.89159,-0.000004,False
2129.802,-55.19508,1,-2.621666,0,29.68347,0,False
2129.809,-55.19508,1,-2.621666,0,29.47534,0,False
2129.816,-55.19508,1,-2.621666,0,29.26722,0,False
2129.823,-55.19508,1,-2.621666,-0.000001,29.05909,-0.000001,False
2129.83,-55.19508,1,-2.621666,-0.000001,28.85097,-0.000001,False
2129.837,-55.19508,1,-2.621666,-0.000001,28.64284,-0.000001,False
2129.844,-55.19508,1,-2.621666,0.000001,28.43472,0.000001,False
2129.851,-55.19508,1,-2.621666,0.000001,28.22659,0.000001,False
2129.858,-55.19508,1,-2.621666,0.000001,28.01846,0.000001,False
2129.865,-55.19508,1,-2.621666,0,27.81034,0.000001,False
2129.872,-55.19508,1,-2.621666,0,27.60221,0.000001,False
2129.879,-55.19508,1,-2.621666,0,27.39409,0.000001,False
2129.885,-55.19508,1,-2.621665,-0.000004,27.18596,-0.000004,False
2129.893,-55.19508,1,-2.621665,-0.000004,26.97784,-0.000004,False
2129.899,-55.19508,1,-2.621665,-0.000004,26.76971,-0.000004,False
2129.906,-55.19508,1,-2.621665,0,26.56159,-0.000001,False
2129.913,-55.19508,1,-2.621665,0,26.35346,-0.000001,False
2129.92,-55.19508,1,-2.621665,0.000001,26.14534,0.000001,False
2129.927,-55.19508,1,-2.621665,0.000001,25.93721,0.000001,False
2129.934,-55.19508,1,-2.621665,0.000001,25.72909,0.000001,False
2129.941,-55.19508,1,-2.621665,-0.000001,25.52096,-0.000001,False
2129.948,-55.19508,1,-2.621665,-0.000001,25.31283,-0.000001,False
2129.955,-55.19508,1,-2.621665,-0.000001,25.10471,-0.000001,False
2129.962,-55.19508,1,-2.621665,0,24.89659,0,False
2129.969,-55.19508,1,-2.621665,0,24.68846,0,False
2129.976,-55.19508,1,-2.621665,0,24.48034,0,False
2129.983,-55.19508,1,-2.621665,0,24.27221,0.000001,False
2129.99,-55.19508,1,-2.621665,0,24.06408,0.000001,False
2129.997,-55.19508,1,-2.621665,0,23.85596,0.000001,False
2130.004,-55.19508,1,-2.621665,-0.000003,23.64783,-0.000004,False
2130.01,-55.19508,1,-2.621665,-0.000003,23.43971,-0.000004,False
2130.018,-55.19508,1,-2.621665,-0.000003,23.23065,-0.000004,False
2130.024,-55.19508,1,-2.621665,-0.000001,23.02228,-0.000002,False
2130.031,-55.19508,1,-2.621665,-0.000001,22.81416,-0.000002,False
2130.038,-55.19508,1,-2.621665,-0.000001,22.60566,-0.000002,False
2130.045,-55.19508,1,-2.621665,0.000001,22.39753,0.000001,False
2130.052,-55.19508,1,-2.621665,0.000001,22.18941,0.000001,False
2130.059,-55.19508,1,-2.621665,0.000001,21.98128,0.000001,False
2130.066,-55.19508,1,-2.621665,0.000001,21.77316,0.000001,False
2130.073,-55.19508,1,-2.621665,0.000001,21.56503,0.000001,False
2130.08,-55.19508,1,-2.621665,0.000001,21.35618,0.000001,False
2130.087,-55.19508,1,-2.621665,0,21.14805,0.000001,False
2130.094,-55.19508,1,-2.621665,0,20.93993,0.000001,False
2130.101,-55.19508,1,-2.621665,-0.000004,20.7318,-0.000004,False
2130.108,-55.19508,1,-2.621665,-0.000004,20.52368,-0.000004,False
2130.115,-55.19508,1,-2.621665,-0.000004,20.31555,-0.000004,False
2130.122,-55.19508,1,-2.621665,-0.000003,20.10679,-0.000004,False
