time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1663.796,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.803,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.81,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.817,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.824,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.831,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.837,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.844,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.851,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.858,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.865,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.872,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.879,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.886,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.893,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.9,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.907,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.914,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.921,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.928,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.935,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.942,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.948,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.955,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.962,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.969,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.976,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.983,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.99,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1663.997,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.004,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.011,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.018,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.025,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.032,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.039,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.046,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.053,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.06,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.067,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.073,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.08,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.087,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.094,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.101,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.108,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.115,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.122,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.129,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.136,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.143,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.15,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.157,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.164,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.171,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.178,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.185,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.192,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.199,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.206,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.213,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.219,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.226,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.233,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.24,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.247,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.254,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.261,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.268,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.275,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.282,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.289,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.296,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.303,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.31,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.317,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.323,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.33,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.337,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.344,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.351,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.358,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.365,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.372,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.379,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.386,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.393,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.4,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.407,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.414,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.421,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.428,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.435,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.441,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.448,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.455,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.462,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.469,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.476,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.483,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.49,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.497,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.504,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.511,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.518,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.525,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.532,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.539,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.546,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.552,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.559,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.566,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.573,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.58,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.587,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.594,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.601,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.608,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.615,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.622,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.629,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.636,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.643,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.65,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.657,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.664,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.671,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.677,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.684,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.691,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.698,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.705,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.712,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.719,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.726,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.733,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.74,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.747,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.754,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.761,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.768,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.775,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.782,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.789,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.796,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.802,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.809,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.816,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.823,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.83,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.837,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.844,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.851,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.858,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.865,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.872,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.879,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.886,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.893,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.9,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.907,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.914,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.921,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.927,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.934,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.941,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.948,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.955,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.962,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.969,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.976,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.983,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.99,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1664.997,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.004,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.011,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.018,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.025,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.032,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.039,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.046,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.052,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.059,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.066,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.073,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.08,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.087,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.094,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.101,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.108,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.115,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.122,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.129,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.136,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.143,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.15,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.157,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.164,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.171,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.177,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.184,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.191,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.198,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.205,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.212,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.219,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.226,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.233,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.24,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.247,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.254,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.261,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.268,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.275,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.282,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.288,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.295,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.302,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.309,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.316,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.323,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.33,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.337,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.344,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.351,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.358,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.365,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.372,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.379,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.386,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.393,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.4,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.407,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.413,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.42,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.427,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.434,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.441,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.448,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.455,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.462,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.469,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.476,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.483,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.49,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.497,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.504,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.511,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.518,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.525,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.531,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.538,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.545,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.552,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.559,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.566,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.573,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.58,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.587,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.594,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.601,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.608,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.615,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.622,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.629,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.636,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.643,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.65,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.656,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.663,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.67,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.677,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.684,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.691,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.698,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.705,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.712,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.719,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.726,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.733,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.74,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.747,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.754,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.761,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.768,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.775,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.781,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.788,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.795,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.802,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.809,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.816,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.823,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.83,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.837,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.844,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.851,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.858,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.865,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.872,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.879,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.886,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.893,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.9,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.906,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.913,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.92,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.927,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.934,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.941,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.948,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.955,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.962,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.969,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.976,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.983,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.99,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1665.997,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.004,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.011,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.018,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.025,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.031,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.038,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.045,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.052,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.059,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.066,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.073,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.08,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.087,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.094,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.101,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.108,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.115,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.122,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.129,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.135,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.142,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.149,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.156,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.163,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.17,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.177,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.184,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.191,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.198,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.205,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.212,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.219,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.226,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.233,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.24,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.247,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.254,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.26,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.267,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.274,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.281,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.288,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.295,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.302,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.309,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.316,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.323,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.33,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.337,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.344,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.351,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.358,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.365,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.372,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.379,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.385,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.392,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.399,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.406,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
