time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
13.55466,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.56159,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.56853,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.57549,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.58243,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.58937,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.59631,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.60324,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.61018,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.61712,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.6241,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.63103,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.63797,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.64491,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.65185,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.65878,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.66576,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.67269,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.67963,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.68657,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.69351,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.70044,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.70738,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.71433,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.72127,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.72824,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.73519,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.74213,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.74906,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.756,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.76294,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.76988,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.77681,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.78375,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.79069,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.79763,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.80459,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.81152,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.8185,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.82544,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.83239,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.83932,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.84628,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.85322,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.86016,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.86709,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.87403,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.88097,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.88791,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.89488,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.90182,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.90875,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.91569,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.92263,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.92957,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.93654,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.94348,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.95042,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.95735,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.96429,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.97123,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.97817,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.98514,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.99208,45.03613,1,36.40776,0.000001,358.58,0.000003,False
13.99902,45.03613,1,36.40776,0.000001,358.58,0.000003,False
14.00596,45.03613,1,36.40776,0.000001,358.58,0.000003,False
14.01289,45.03613,1,36.40776,0.000001,358.58,0.000003,False
14.01983,45.03613,1,36.40776,0.000001,358.58,0.000003,False
14.02679,45.03613,1,36.40776,0.000001,358.58,0.000003,False
14.03373,45.03613,1,36.40776,0.000001,358.58,0.000003,False
14.04067,45.03613,1,36.40776,0.000001,358.58,0.000003,False
14.04763,45.03613,1,36.40776,0.000001,358.58,0.000003,False
14.05456,45.03613,1,36.40776,0.000001,358.58,0.000003,False
14.0615,45.03613,1,36.40776,0.000001,358.58,0.000003,False
14.06845,45.03613,1,36.40776,0.000001,358.58,0.000003,False
14.07539,45.03613,1,36.40776,0.000001,358.58,0.000003,False
14.08232,45.03613,1,36.40776,0.000001,358.58,0.000003,False
14.08928,45.03613,1,36.40776,0.000001,358.58,0.000003,False
14.09622,45.03613,1,36.40776,0.000001,358.58,0.000003,False
14.10316,45.03613,1,36.40776,0.000001,358.58,0.000003,False
14.1101,45.03613,1,36.40776,0.000001,358.58,0.000003,False
14.11706,45.03613,1,36.40776,0.000001,358.58,0.000003,False
14.12399,45.03613,1,36.40776,0.000001,358.58,0.000003,False
14.13093,45.03613,1,36.40776,0.000001,358.58,0.000003,False
14.13788,45.03613,1,36.40776,0.000001,358.58,0.000003,False
14.14483,45.03613,1,36.40776,0.000001,358.58,0.000003,False
14.15177,45.03613,1,36.40776,0.000001,358.3719,0.000003,False
14.1587,45.03613,1,36.40776,0.000001,358.1638,0.000003,False
14.16564,45.03613,1,36.40776,0,357.9556,0.000001,False
14.17258,45.03613,1,36.40776,0,357.7475,0.000001,False
14.17952,45.03613,1,36.40776,0,357.5394,0.000001,False
14.18645,45.03613,1,36.40776,0,357.3312,0,False
14.19343,45.03613,1,36.40776,0,357.1219,0,False
14.20037,45.03613,1,36.40776,0,356.9138,0,False
14.2073,45.03613,1,36.40776,0,356.7057,0,False
14.21424,45.03613,1,36.40776,0,356.4976,0,False
14.22118,45.03613,1,36.40776,0,356.2895,0,False
14.22812,45.03613,1,36.40776,0,356.0813,0,False
14.23505,45.03613,1,36.40776,0,355.8732,0,False
14.24199,45.03613,1,36.40776,0,355.6651,0,False
14.24897,45.03613,1,36.40776,0,355.4558,0,False
14.25592,45.03613,1,36.40776,0,355.2473,0,False
14.26286,45.03613,1,36.40776,0,355.0392,0,False
14.26979,45.03613,1,36.40776,0,354.8311,0,False
14.27673,45.03613,1,36.40776,0,354.6229,0,False
14.28367,45.03613,1,36.40776,0,354.4148,0,False
14.29061,45.03613,1,36.40776,0,354.2067,0,False
14.29754,45.03613,1,36.40776,0,353.9986,0,False
14.30448,45.03613,1,36.40776,0,353.7904,0,False
14.31144,45.03613,1,36.40776,0,353.5818,0,False
14.31837,45.03613,1,36.40776,0,353.3737,0,False
14.32535,45.03613,1,36.40776,0,353.1644,0,False
14.3323,45.03613,1,36.40776,0,352.9559,0,False
14.33924,45.03613,1,36.40776,0,352.7478,0,False
14.34617,45.03613,1,36.40776,0,352.5397,0,False
14.35313,45.03613,1,36.40776,0,352.331,0,False
14.36007,45.03613,1,36.40776,0,352.1229,0,False
14.367,45.03613,1,36.40776,0,351.9147,0,False
14.37396,45.03613,1,36.40776,0,351.7062,0,False
14.38089,45.03613,1,36.40776,0,351.498,0,False
14.38783,45.03613,1,36.40776,0,351.2899,0,False
14.39477,45.03613,1,36.40776,0,351.0818,0,False
14.40171,45.03613,1,36.40776,0,350.8737,0,False
14.40864,45.03613,1,36.40776,0,350.6656,0,False
14.41562,45.03613,1,36.40776,0,350.4563,0,False
14.42256,45.03613,1,36.40776,0,350.2482,0,False
14.42949,45.03613,1,36.40776,0,350.0401,0,False
14.43643,45.03613,1,36.40776,0,349.8319,0,False
14.44337,45.03613,1,36.40776,0,349.6238,0,False
14.45031,45.03613,1,36.40776,0,349.4154,0,False
14.45725,45.03613,1,36.40776,0,349.2073,0,False
14.46419,45.03613,1,36.40776,0,348.9992,0,False
14.47113,45.03613,1,36.40776,0,348.791,0,False
14.47806,45.03613,1,36.40776,0,348.5829,0,False
14.48502,45.03613,1,36.40776,0,348.3743,0,False
14.49196,45.03613,1,36.40776,0,348.1661,0,False
14.49893,45.03613,1,36.40776,0,347.9571,0,False
14.50588,45.03613,1,36.40776,0,347.7485,0,False
14.51282,45.03613,1,36.40776,0,347.5403,0,False
14.51975,45.03613,1,36.40776,0,347.3322,0,False
14.52669,45.03613,1,36.40776,0,347.1241,0,False
14.53363,45.03613,1,36.40776,0,346.916,0,False
14.54057,45.03613,1,36.40776,0,346.7079,0,False
14.5475,45.03613,1,36.40776,0,346.4997,0,False
14.55444,45.03613,1,36.40776,0,346.2916,0,False
14.56138,45.03613,1,36.40776,0,346.0835,0,False
14.56832,45.03613,1,36.40776,0,345.8754,0,False
14.57525,45.03613,1,36.40776,0,345.6672,0,False
14.58219,45.03613,1,36.40776,0,345.4591,0,False
14.58913,45.03613,1,36.40776,0,345.251,0,False
14.59609,45.03613,1,36.40776,0,345.0422,0,False
14.60303,45.03613,1,36.40776,0,344.8341,0,False
14.60996,45.03613,1,36.40776,0,344.626,0,False
14.61693,45.03613,1,36.40776,0,344.4171,0,False
14.62388,45.03613,1,36.40776,0,344.2086,0,False
14.63081,45.03613,1,36.40776,0,344.0005,0,False
14.63778,45.03613,1,36.40776,0,343.7916,0,False
14.64475,45.03613,1,36.40776,0,343.5822,0,False
14.65169,45.03613,1,36.40776,0,343.3741,0,False
14.65863,45.03613,1,36.40776,0,343.166,0,False
14.66557,45.03613,1,36.40776,0,342.9579,0,False
14.6725,45.03613,1,36.40776,0,342.7498,0,False
14.67944,45.03613,1,36.40776,0,342.5416,0,False
14.68638,45.03613,1,36.40776,0,342.3335,0,False
14.69333,45.03613,1,36.40776,0,342.1249,0,False
14.70027,45.03613,1,36.40776,0,341.9167,0,False
14.70721,45.03613,1,36.40776,0,341.7086,0,False
14.71417,45.03613,1,36.40776,0,341.4998,0,False
14.72111,45.03613,1,36.40776,0,341.2916,0,False
14.72805,45.03613,1,36.40776,0,341.0835,0,False
14.73499,45.03613,1,36.40776,0,340.8751,0,False
14.74193,45.03613,1,36.40776,0,340.6669,0,False
14.74887,45.03613,1,36.40776,0,340.4588,0,False
14.75581,45.03613,1,36.40776,0,340.2507,0,False
14.76275,45.03613,1,36.40776,0,340.0422,0,False
14.76969,45.03613,1,36.40776,0,339.8341,0,False
14.77663,45.03613,1,36.40776,0,339.626,0,False
14.78357,45.03613,1,36.40776,0,339.4178,0,False
14.7905,45.03613,1,36.40776,0,339.2097,0,False
14.79747,45.03613,1,36.40776,0,339.0009,0,False
14.8044,45.03613,1,36.40776,0,338.7927,0,False
14.81134,45.03613,1,36.40776,0,338.5846,0,False
14.81829,45.03613,1,36.40776,0,338.3762,0,False
14.82525,45.03613,1,36.40776,0,338.1674,0,False
14.83219,45.03613,1,36.40776,0,337.9593,0,False
14.83912,45.03613,1,36.40776,0,337.7511,0,False
14.84607,45.03613,1,36.40776,0,337.5428,0,False
14.85301,45.03613,1,36.40776,0,337.3347,0,False
14.85994,45.03613,1,36.40776,0,337.1265,0,False
14.86691,45.03613,1,36.40776,0,336.9176,0,False
14.87385,45.03613,1,36.40776,0,336.7094,0,False
14.88078,45.03613,1,36.40776,0,336.5013,0,False
14.88772,45.03613,1,36.40776,0,336.2932,0,False
14.89466,45.03613,1,36.40776,0,336.0851,0,False
14.9016,45.03613,1,36.40776,0,335.877,0,False
14.90854,45.03613,1,36.40776,0,335.6688,0,False
14.91551,45.03613,1,36.40776,0,335.4595,0,False
14.92245,45.03613,1,36.40776,0,335.2513,0,False
14.92939,45.03613,1,36.40776,0,335.0432,0,False
14.93634,45.03613,1,36.40776,0,334.8346,0,False
14.94328,45.03613,1,36.40776,0,334.6264,0,False
14.95022,45.03613,1,36.40776,0,334.4183,0,False
14.95716,45.03613,1,36.40776,0,334.2102,0,False
14.96409,45.03613,1,36.40776,0,334.0021,0,False
14.97105,45.03613,1,36.40776,0,333.7934,0,False
14.97799,45.03613,1,36.40776,0,333.5852,0,False
14.98493,45.03613,1,36.40776,0,333.3771,0,False
14.99186,45.03613,1,36.40776,0,333.169,0,False
14.9988,45.03613,1,36.40776,0,332.9608,0,False
15.00574,45.03613,1,36.40776,0,332.7527,0,False
15.01268,45.03613,1,36.40776,0,332.5446,0,False
15.01964,45.03613,1,36.40776,0,332.3357,0,False
15.02658,45.03613,1,36.40776,0,332.1276,0,False
15.03354,45.03613,1,36.40776,0,331.9187,0,False
15.04047,45.03613,1,36.40776,0,331.7106,0,False
15.04744,45.03613,1,36.40776,0,331.5018,0,False
15.05437,45.03613,1,36.40776,0,331.2936,0,False
15.06131,45.03613,1,36.40776,0,331.0855,0,False
15.06825,45.03613,1,36.40776,0,330.8774,0,False
15.07519,45.03613,1,36.40776,0,330.6693,0,False
15.08212,45.03613,1,36.40776,0,330.4612,0,False
15.08906,45.03613,1,36.40776,0,330.253,0,False
15.09603,45.03613,1,36.40776,0,330.0439,0,False
15.10297,45.03613,1,36.40776,0,329.8358,0,False
15.10991,45.03613,1,36.40776,0,329.6277,0,False
15.11684,45.03613,1,36.40776,0,329.4196,0,False
15.12381,45.03613,1,36.40776,0,329.2106,0,False
15.13075,45.03613,1,36.40776,0,329.0024,0,False
15.13768,45.03613,1,36.40776,0,328.7943,0,False
15.14463,45.03613,1,36.40776,0,328.5859,0,False
15.15157,45.03613,1,36.40776,0,328.3777,0,False
15.15851,45.03613,1,36.40776,0,328.1696,0,False
15.16545,45.03613,1,36.40776,0,327.9615,0,False
15.17238,45.03613,1,36.40776,0,327.7534,0,False
15.17932,45.03613,1,36.40776,0,327.5452,0,False
15.1863,45.03613,1,36.40776,0,327.3359,0,False
15.19324,45.03613,1,36.40776,0,327.1278,0,False
15.20017,45.03613,1,36.40776,0,326.9197,0,False
15.20712,45.03613,1,36.40776,0,326.7112,0,False
15.21407,45.03613,1,36.40776,0,326.5027,0,False
15.22101,45.03613,1,36.40776,0,326.2946,0,False
15.22795,45.03613,1,36.40776,0,326.0865,0,False
15.23488,45.03613,1,36.40776,0,325.8784,0,False
15.24182,45.03613,1,36.40776,0,325.6702,0,False
15.24878,45.03613,1,36.40776,0,325.4616,0,False
15.25571,45.03613,1,36.40776,0,325.2535,0,False
15.26265,45.03613,1,36.40776,0,325.0453,0,False
15.2696,45.03613,1,36.40776,0,324.8368,0,False
15.27655,45.03613,1,36.40776,0,324.6284,0,False
15.28349,45.03613,1,36.40776,0,324.4203,0,False
15.29042,45.03613,1,36.40776,0,324.2122,0,False
15.29739,45.03613,1,36.40776,0,324.0032,0,False
15.30432,45.03613,1,36.40776,0,323.7951,0,False
15.31126,45.03613,1,36.40776,0,323.587,0,False
15.3182,45.03613,1,36.40776,0,323.3789,0,False
15.32515,45.03613,1,36.40776,0,323.1703,0,False
15.33209,45.03613,1,36.40776,0,322.9622,0,False
15.33903,45.03613,1,36.40776,0,322.7541,0,False
15.34596,45.03613,1,36.40776,0,322.5459,0,False
15.3529,45.03613,1,36.40776,0,322.3378,0,False
15.35996,45.03613,1,36.40776,0,322.1259,0,False
15.3669,45.03613,1,36.40776,0,321.9178,0,False
15.37384,45.03613,1,36.40776,0,321.7097,0,False
15.38078,45.03613,1,36.40776,0,321.5016,0,False
15.38771,45.03613,1,36.40776,0,321.2934,0,False
15.39465,45.03613,1,36.40776,0,321.0853,0,False
15.40159,45.03613,1,36.40776,0,320.8772,0,False
15.40853,45.03613,1,36.40776,0,320.669,0,False
15.41546,45.03613,1,36.40776,0,320.4609,0,False
15.4224,45.03613,1,36.40776,0,320.2528,0,False
15.42934,45.03613,1,36.40776,0,320.0447,0,False
15.43628,45.03613,1,36.40776,0,319.8365,0,False
15.44321,45.03613,1,36.40776,0,319.6284,0,False
15.45015,45.03613,1,36.40776,0,319.4203,0,False
15.45709,45.03613,1,36.40776,0,319.2122,0,False
15.46403,45.03613,1,36.40776,0,319.004,0,False
15.47096,45.03613,1,36.40776,0,318.7959,0,False
15.4779,45.03613,1,36.40776,0,318.5878,0,False
15.48486,45.03613,1,36.40776,0,318.3792,0,False
15.49179,45.03613,1,36.40776,0,318.1711,0,False
15.49873,45.03613,1,36.40776,0,317.9629,0,False
15.50567,45.03613,1,36.40776,0,317.7548,0,False
15.51261,45.03613,1,36.40776,0,317.5467,0,False
15.51955,45.03613,1,36.40776,0,317.3382,0,False
15.52649,45.03613,1,36.40776,0,317.1301,0,False
15.53343,45.03613,1,36.40776,0,316.922,0,False
15.54037,45.03613,1,36.40776,0,316.7138,0,False
15.5473,45.03613,1,36.40776,0,316.5057,0,False
15.55424,45.03613,1,36.40776,0,316.2976,0,False
15.56122,45.03613,1,36.40776,0,316.0883,0,False
15.56818,45.03613,1,36.40776,0,315.8794,0,False
15.57512,45.03613,1,36.40776,0,315.6713,0,False
15.58206,45.03613,1,36.40776,0,315.4631,0,False
15.58899,45.03613,1,36.40776,0,315.255,0,False
15.59593,45.03613,1,36.40776,0,315.0469,0,False
15.60287,45.03613,1,36.40776,0,314.8387,0,False
15.60981,45.03613,1,36.40776,0,314.6306,0,False
15.61677,45.03613,1,36.40776,0,314.4219,0,False
15.6237,45.03613,1,36.40776,0,314.2137,0,False
15.63064,45.03613,1,36.40776,0,314.0056,0,False
15.63758,45.03613,1,36.40776,0,313.7975,0,False
15.64452,45.03613,1,36.40776,0,313.5894,0,False
15.65145,45.03613,1,36.40776,0,313.3813,0,False
15.65842,45.03613,1,36.40776,0,313.1722,0,False
15.66537,45.03613,1,36.40776,0,312.9637,0,False
15.67231,45.03613,1,36.40776,0,312.7556,0,False
15.67925,45.03613,1,36.40776,0,312.5475,0,False
15.68618,45.03613,1,36.40776,0,312.3394,0,False
15.69312,45.03613,1,36.40776,0,312.1312,0,False
15.70006,45.03613,1,36.40776,0,311.9231,0,False
15.70702,45.03613,1,36.40776,0,311.7141,0,False
15.71396,45.03613,1,36.40776,0,311.506,0,False
15.7209,45.03613,1,36.40776,0,311.2979,0,False
15.72784,45.03613,1,36.40776,0,311.0898,0,False
15.73477,45.03613,1,36.40776,0,310.8816,0,False
15.74171,45.03613,1,36.40776,0,310.6735,0,False
15.74865,45.03613,1,36.40776,0,310.4654,0,False
15.75563,45.03613,1,36.40776,0,310.2559,0,False
15.76257,45.03613,1,36.40776,0,310.0477,0,False
15.76951,45.03613,1,36.40776,0,309.8396,0,False
15.77645,45.03613,1,36.40776,0,309.6312,0,False
15.78339,45.03613,1,36.40776,0,309.4231,0,False
15.79033,45.03613,1,36.40776,0,309.215,0,False
15.79727,45.03613,1,36.40776,0,309.0068,0,False
15.80423,45.03613,1,36.40776,0,308.7978,0,False
15.81117,45.03613,1,36.40776,0,308.5897,0,False
15.81811,45.03613,1,36.40776,0,308.3816,0,False
15.82505,45.03613,1,36.40776,0,308.1734,0,False
15.83198,45.03613,1,36.40776,0,307.9653,0,False
15.83894,45.03613,1,36.40776,0,307.7567,0,False
15.84588,45.03613,1,36.40776,0,307.5485,0,False
15.85283,45.03613,1,36.40776,0,307.34,0,False
15.85977,45.03613,1,36.40776,0,307.1318,0,False
15.8667,45.03613,1,36.40776,0,306.9237,0,False
15.87367,45.03613,1,36.40776,0,306.7149,0,False
15.8806,45.03613,1,36.40776,0,306.5067,0,False
15.88754,45.03613,1,36.40776,0,306.2986,0,False
15.89449,45.03613,1,36.40776,0,306.0902,0,False
15.90143,45.03613,1,36.40776,0,305.8821,0,False
15.90852,45.03613,1,36.40776,0,305.6693,0,False
15.91546,45.03613,1,36.40776,0,305.4612,0,False
15.92239,45.03613,1,36.40776,0,305.2531,0,False
15.92933,45.03613,1,36.40776,0,305.0449,0,False
15.93627,45.03613,1,36.40776,0,304.8368,0,False
15.94321,45.03613,1,36.40776,0,304.6287,0,False
15.95014,45.03613,1,36.40776,0,304.4205,0,False
15.95708,45.03613,1,36.40776,0,304.2124,0,False
15.96402,45.03613,1,36.40776,0,304.0043,0,False
15.97096,45.03613,1,36.40776,0,303.7962,0,False
15.97789,45.03613,1,36.40776,0,303.588,0,False
15.98483,45.03613,1,36.40776,0,303.3799,0,False
15.99177,45.03613,1,36.40776,0,303.1718,0,False
15.99871,45.03613,1,36.40776,0,302.9637,0,False
16.00564,45.03613,1,36.40776,0,302.7556,0,False
16.01258,45.03613,1,36.40776,0,302.5474,0,False
16.01952,45.03613,1,36.40776,0,302.3393,0,False
16.02646,45.03613,1,36.40776,0,302.1312,0,False
16.03339,45.03613,1,36.40776,0,301.923,0,False
16.04033,45.03613,1,36.40776,0,301.7149,0,False
16.04727,45.03613,1,36.40776,0,301.5068,0,False
16.05421,45.03613,1,36.40776,0,301.2987,0,False
16.06114,45.03613,1,36.40776,0,301.0905,0,False
16.06808,45.03613,1,36.40776,0,300.8824,0,False
16.07502,45.03613,1,36.40776,0,300.6743,0,False
16.08196,45.03613,1,36.40776,0,300.4662,0,False
16.08889,45.03613,1,36.40776,0,300.2581,0,False
16.09583,45.03613,1,36.40776,0,300.0499,0,False
16.10277,45.03613,1,36.40776,0,299.8418,0,False
16.10971,45.03613,1,36.40776,0,299.6337,0,False
16.11666,45.03613,1,36.40776,0,299.4251,0,False
16.1236,45.03613,1,36.40776,0,299.2169,0,False
16.13054,45.03613,1,36.40776,0,299.0088,0,False
16.13747,45.03613,1,36.40776,0,298.8007,0,False
16.14441,45.03613,1,36.40776,0,298.5926,0,False
16.15137,45.03613,1,36.40776,0,298.3839,0,False
16.1583,45.03613,1,36.40776,0,298.1758,0,False
16.16527,45.03613,1,36.40776,0,297.9667,0,False
16.17221,45.03613,1,36.40776,0,297.7585,0,False
16.17915,45.03613,1,36.40776,0,297.5504,0,False
16.18609,45.03613,1,36.40776,0,297.3423,0,False
16.19304,45.03613,1,36.40776,0,297.1339,0,False
16.19997,45.03613,1,36.40776,0,296.9257,0,False
16.20691,45.03613,1,36.40776,0,296.7176,0,False
16.21387,45.03613,1,36.40776,0,296.5089,0,False
16.2208,45.03613,1,36.40776,0,296.3008,0,False
16.22774,45.03613,1,36.40776,0,296.0926,0,False
16.23468,45.03613,1,36.40776,0,295.8845,0,False
16.24162,45.03613,1,36.40776,0,295.6764,0,False
16.24855,45.03613,1,36.40776,0,295.4682,0,False
16.25553,45.03613,1,36.40776,0,295.2591,0,False
16.26246,45.03613,1,36.40776,0,295.0509,0,False
16.2694,45.03613,1,36.40776,0,294.8428,0,False
16.27634,45.03613,1,36.40776,0,294.6347,0,False
16.28328,45.03613,1,36.40776,0,294.4266,0,False
16.29023,45.03613,1,36.40776,0,294.218,0,False
16.29717,45.03613,1,36.40776,0,294.0099,0,False
16.30411,45.03613,1,36.40776,0,293.8017,0,False
16.31104,45.03613,1,36.40776,0,293.5936,0,False
16.31801,45.03613,1,36.40776,0,293.3846,0,False
16.32495,45.03613,1,36.40776,0,293.1765,0,False
16.33188,45.03613,1,36.40776,0,292.9683,0,False
16.33884,45.03613,1,36.40776,0,292.7596,0,False
16.34579,45.03613,1,36.40776,0,292.5512,0,False
16.35272,45.03613,1,36.40776,0,292.3431,0,False
16.35966,45.03613,1,36.40776,0,292.135,0,False
16.3666,45.03613,1,36.40776,0,291.9269,0,False
16.37354,45.03613,1,36.40776,0,291.7188,0,False
16.38047,45.03613,1,36.40776,0,291.5106,0,False
16.38741,45.03613,1,36.40776,0,291.3025,0,False
16.39439,45.03613,1,36.40776,0,291.0933,0,False
16.40133,45.03613,1,36.40776,0,290.8851,0,False
16.40828,45.03613,1,36.40776,0,290.6765,0,False
16.41522,45.03613,1,36.40776,0,290.4684,0,False
16.42215,45.03613,1,36.40776,0,290.2603,0,False
16.42909,45.03613,1,36.40776,0,290.0521,0,False
16.43603,45.03613,1,36.40776,0,289.844,0,False
16.44297,45.03613,1,36.40776,0,289.6359,0,False
16.4499,45.03613,1,36.40776,0,289.4277,0,False
16.45684,45.03613,1,36.40776,0,289.2196,0,False
16.46379,45.03613,1,36.40776,0,289.0112,0,False
16.47074,45.03613,1,36.40776,0,288.8026,0,False
16.4777,45.03613,1,36.40776,0,288.5938,0,False
16.48464,45.03613,1,36.40776,0,288.3857,0,False
16.49159,45.03613,1,36.40776,0,288.1772,0,False
16.49854,45.03613,1,36.40776,0,287.9686,0,False
16.50548,45.03613,1,36.40776,0,287.7605,0,False
16.51241,45.03613,1,36.40776,0,287.5524,0,False
16.51935,45.03613,1,36.40776,0,287.3443,0,False
16.52631,45.03613,1,36.40776,0,287.1356,0,False
16.53325,45.03613,1,36.40776,0,286.9275,0,False
16.54018,45.03613,1,36.40776,0,286.7194,0,False
16.54712,45.03613,1,36.40776,0,286.5112,0,False
16.55406,45.03613,1,36.40776,0,286.3031,0,False
16.561,45.03613,1,36.40776,0,286.095,0,False
16.56793,45.03613,1,36.40776,0,285.8869,0,False
16.5749,45.03613,1,36.40776,0,285.6779,0,False
16.58183,45.03613,1,36.40776,0,285.4698,0,False
16.58877,45.03613,1,36.40776,0,285.2617,0,False
16.59574,45.03613,1,36.40776,0,285.0527,0,False
16.60268,45.03613,1,36.40776,0,284.8445,0,False
16.60962,45.03613,1,36.40776,0,284.6364,0,False
16.61657,45.03613,1,36.40776,0,284.4277,0,False
16.62351,45.03613,1,36.40776,0,284.2195,0,False
16.63045,45.03613,1,36.40776,0,284.0114,0,False
16.63738,45.03613,1,36.40776,0,283.8033,0,False
16.64432,45.03613,1,36.40776,0,283.5952,0,False
16.65126,45.03613,1,36.40776,0,283.3871,0,False
16.6582,45.03613,1,36.40776,0,283.1789,0,False
16.66513,45.03613,1,36.40776,0,282.9708,0,False
16.67207,45.03613,1,36.40776,0,282.7627,0,False
16.67904,45.03613,1,36.40776,0,282.5537,0,False
16.68601,45.03613,1,36.40776,0,282.3445,0,False
16.69295,45.03613,1,36.40776,0,282.1364,0,False
16.69989,45.03613,1,36.40776,0,281.9283,0,False
16.70683,45.03613,1,36.40776,0,281.7199,0,False
16.71377,45.03613,1,36.40776,0,281.5117,0,False
16.72071,45.03613,1,36.40776,0,281.3036,0,False
16.72764,45.03613,1,36.40776,0,281.0955,0,False
16.73458,45.03613,1,36.40776,0,280.8874,0,False
16.74152,45.03613,1,36.40776,0,280.6793,0,False
16.74848,45.03613,1,36.40776,0,280.4704,0,False
16.75543,45.03613,1,36.40776,0,280.2619,0,False
16.76237,45.03613,1,36.40776,0,280.0538,0,False
16.7693,45.03613,1,36.40776,0,279.8457,0,False
16.77624,45.03613,1,36.40776,0,279.6376,0,False
16.78318,45.03613,1,36.40776,0,279.4294,0,False
16.79012,45.03613,1,36.40776,0,279.2213,0,False
16.79705,45.03613,1,36.40776,0,279.0132,0,False
16.80399,45.03613,1,36.40776,0,278.8051,0,False
16.81094,45.03613,1,36.40776,0,278.5965,0,False
16.81788,45.03613,1,36.40776,0,278.3884,0,False
16.82487,45.03613,1,36.40776,0,278.1787,0,False
16.83181,45.03613,1,36.40776,0,277.9706,0,False
16.83875,45.03613,1,36.40776,0,277.7625,0,False
16.84568,45.03613,1,36.40776,0,277.5544,0,False
16.85262,45.03613,1,36.40776,0,277.3463,0,False
16.85956,45.03613,1,36.40776,0,277.1381,0,False
16.8665,45.03613,1,36.40776,0,276.93,0,False
16.87343,45.03613,1,36.40776,0,276.7219,0,False
16.88037,45.03613,1,36.40776,0,276.5138,0,False
16.88731,45.03613,1,36.40776,0,276.3056,0,False
16.89425,45.03613,1,36.40776,0,276.0975,0,False
16.90118,45.03613,1,36.40776,0,275.8894,0,False
