time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2240.927,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.933,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.94,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.947,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.954,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.961,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.968,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.975,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.982,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.989,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2240.996,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.003,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.01,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.017,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.024,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.031,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.038,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.044,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.051,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.058,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.065,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.072,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.079,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.086,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.093,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.1,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.107,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.114,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.121,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.128,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.135,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.142,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.149,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.156,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.162,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.169,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.176,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.183,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.19,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.197,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.204,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.211,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.218,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.225,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.232,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.239,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.246,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.253,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.26,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.267,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.274,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.281,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.287,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.294,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.301,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.308,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.315,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.322,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.329,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.336,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.343,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.35,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.357,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.364,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.371,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.378,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.385,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.392,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.398,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.406,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.412,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.419,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.426,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.433,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.44,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.447,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.454,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.461,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.468,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.475,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.482,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.489,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.496,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.503,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.51,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.517,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.523,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.531,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.537,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.544,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.551,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.558,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.565,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.572,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.579,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.586,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.593,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.6,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.607,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.614,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.621,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.628,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.635,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.642,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.648,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.656,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.662,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.669,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.676,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.683,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.69,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.697,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.704,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.711,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.718,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.725,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.732,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.739,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.746,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.753,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.76,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.767,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.773,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.781,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.787,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.794,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.801,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.808,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.815,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.822,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.829,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.836,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.843,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.85,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.857,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.864,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.871,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.878,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.885,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.891,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.898,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.906,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.912,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.919,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.926,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.933,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.94,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.947,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.954,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.961,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.968,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.975,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.982,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.989,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2241.996,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2242.003,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2242.01,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2242.017,26.36434,1,-20.62313,-0.000001,265.8251,-0.000004,False
2242.023,26.30898,1,-20.62717,-0.000001,265.8251,-0.000004,True
2242.03,26.25363,1,-20.63121,-0.000001,265.8251,-0.000004,True
2242.037,26.19819,1,-20.63525,-0.000001,265.8251,-0.000004,True
2242.044,26.14266,1,-20.63931,0,265.8251,-0.000002,True
2242.051,26.08731,1,-20.64335,0,265.8251,-0.000002,True
2242.058,26.03195,1,-20.64739,0,265.8251,-0.000002,True
2242.065,25.97649,1,-20.65144,0,265.8251,0,True
2242.072,25.92113,1,-20.65548,0,265.8251,0,True
2242.079,25.86578,1,-20.65952,0,265.8251,0,True
2242.086,25.81043,1,-20.66356,0,265.8251,0,True
2242.093,25.75507,1,-20.66759,0,265.8251,0,True
2242.1,25.69972,1,-20.67163,0,265.8251,0,True
2242.107,25.64437,1,-20.67567,0,265.8251,0,True
2242.114,25.58877,1,-20.67973,0,265.8251,0,True
2242.121,25.53336,1,-20.68378,0,265.8251,0,True
2242.128,25.478,1,-20.68782,0,265.8251,0,True
2242.135,25.42265,1,-20.69186,0,265.8251,0,True
2242.141,25.3673,1,-20.6959,0,265.8251,0,True
2242.148,25.31194,1,-20.69994,0,265.8251,0,True
2242.155,25.25659,1,-20.70398,0,265.8251,0,True
2242.162,25.20116,1,-20.70802,0,265.8251,0,True
2242.169,25.14581,1,-20.71206,0,265.8251,0,True
2242.176,25.09046,1,-20.7161,0,265.8251,0,True
2242.183,25.0351,1,-20.72014,0,265.8251,0,True
2242.19,24.97956,1,-20.7242,0,265.8251,0,True
2242.197,24.92411,1,-20.72824,0,265.8251,0,True
2242.204,24.86876,1,-20.73228,0,265.8251,0,True
2242.211,24.81315,1,-20.73634,0,265.8251,0,True
2242.218,24.7578,1,-20.74038,0,265.8251,0,True
2242.225,24.70245,1,-20.74442,0,265.8251,0,True
2242.232,24.64709,1,-20.74846,0,265.8251,0,True
2242.239,24.59159,1,-20.75251,0,265.8251,0,True
2242.246,24.53614,1,-20.75656,0,265.8251,0,True
2242.252,24.48079,1,-20.7606,0,265.8251,0,True
2242.26,24.42543,1,-20.76464,0,265.8251,0,True
2242.266,24.37008,1,-20.76868,0,265.8251,0,True
2242.273,24.31459,1,-20.77273,0,265.8251,0,True
2242.28,24.25924,1,-20.77677,0,265.8251,0,True
2242.287,24.20388,1,-20.78081,0,265.8251,0,True
2242.294,24.14853,1,-20.78485,0,265.8251,0,True
2242.301,24.09318,1,-20.78889,0,265.8251,0,True
2242.308,24.03782,1,-20.79293,0,265.8251,0,True
2242.315,23.98216,1,-20.79699,0,265.8251,0,True
2242.322,23.92681,1,-20.80103,0,265.8251,0,True
2242.329,23.87145,1,-20.80507,0,265.8251,0,True
2242.336,23.8161,1,-20.80911,0,265.8251,0,True
2242.343,23.76075,1,-20.81315,0,265.8251,0,True
2242.35,23.70539,1,-20.81719,0,265.8251,0,True
2242.357,23.65004,1,-20.82123,0,265.8251,0,True
2242.364,23.59469,1,-20.82527,0,265.8251,0,True
2242.371,23.53934,1,-20.82931,0,265.8251,0,True
2242.377,23.48398,1,-20.83335,0,265.8251,0,True
2242.385,23.42863,1,-20.83739,0,265.8251,0,True
2242.391,23.37328,1,-20.84143,0,265.8251,0,True
2242.398,23.31784,1,-20.84548,0,265.8251,0,True
2242.405,23.26227,1,-20.84953,0.000022,265.8251,0.000005,True
2242.412,23.20691,1,-20.85357,0.000022,265.8251,0.000005,True
2242.419,23.15143,1,-20.85762,0.000022,265.8251,0.000005,True
2242.426,23.09601,1,-20.86167,0.000019,265.8251,-0.000001,True
2242.433,23.04055,1,-20.86572,0.000019,265.8251,-0.000001,True
2242.44,22.9852,1,-20.86975,0.000007,265.8251,-0.000011,True
2242.447,22.92985,1,-20.87379,0.000007,265.8251,-0.000011,True
2242.454,22.87441,1,-20.87784,0.000007,265.8251,-0.000011,True
2242.461,22.81906,1,-20.88188,0.000005,265.8251,0.000004,True
2242.468,22.76371,1,-20.88592,0.000005,265.8251,0.000004,True
2242.475,22.70835,1,-20.88996,0.000005,265.8251,0.000004,True
2242.482,22.653,1,-20.894,0.000023,265.8251,0.000029,True
2242.489,22.59765,1,-20.89804,0.000023,265.8251,0.000029,True
2242.496,22.54189,1,-20.90211,0.000023,265.8251,0.000029,True
2242.502,22.48653,0.999999,-20.90615,0.000044,265.8251,0.000042,True
2242.51,22.43118,0.999999,-20.91019,0.000044,265.8251,0.000042,True
2242.516,22.37571,0.999999,-20.91424,0.000044,265.8251,0.000042,True
2242.523,22.32035,0.999999,-20.91828,0.000055,265.8251,0.000043,True
2242.53,22.265,0.999999,-20.92232,0.000055,265.8251,0.000043,True
2242.537,22.20957,0.999999,-20.92636,0.000055,265.8251,0.000043,True
2242.544,22.15422,0.999999,-20.9304,0.000047,265.8251,0.000033,True
2242.551,22.09887,0.999999,-20.93444,0.000047,265.8251,0.000033,True
2242.558,22.04351,0.999999,-20.93848,0.000047,265.8251,0.000033,True
2242.565,21.98816,1,-20.94252,0.000024,265.8251,0.000016,True
2242.572,21.93257,1,-20.94658,0.000024,265.8251,0.000016,True
2242.579,21.87722,1,-20.95062,0.000024,265.8251,0.000016,True
2242.586,21.82173,1,-20.95467,0.000004,265.8251,0.000001,True
2242.593,21.76637,1,-20.95871,0.000004,265.8251,0.000001,True
2242.6,21.71102,1,-20.96275,0.000004,265.8251,0.000001,True
2242.607,21.6555,1,-20.9668,0.000005,265.8251,-0.000004,True
2242.614,21.60015,1,-20.97084,0.000005,265.8251,-0.000004,True
2242.621,21.5448,1,-20.97488,0.000039,265.8251,0.000044,True
2242.627,21.48936,1,-20.97893,0.000039,265.8251,0.000044,True
2242.635,21.43401,1,-20.98297,0.000039,265.8251,0.000044,True
2242.641,21.37865,1,-20.98701,0.000021,265.8251,0.000034,True
2242.648,21.3233,1,-20.99105,0.000021,265.8251,0.000034,True
2242.655,21.26795,1,-20.99509,0.000021,265.8251,0.000034,True
2242.662,21.21234,1,-20.99915,0.000004,265.8251,0.000015,True
2242.669,21.15699,1,-21.00319,0.000004,265.8251,0.000015,True
2242.676,21.10163,1,-21.00723,0.000004,265.8251,0.000015,True
2242.683,21.04628,1,-21.01127,-0.000002,265.8251,0.000001,True
2242.69,20.99073,1,-21.01532,-0.000002,265.8251,0.000001,True
2242.697,20.93538,1,-21.01936,-0.000002,265.8251,0.000001,True
2242.704,20.87996,1,-21.02341,-0.000002,265.8251,-0.000004,True
2242.711,20.82461,1,-21.02745,-0.000002,265.8251,-0.000004,True
2242.718,20.76925,1,-21.03149,-0.000002,265.8251,-0.000004,True
2242.725,20.71384,1,-21.03553,-0.000001,265.8251,-0.000004,True
2242.732,20.6584,1,-21.03958,-0.000001,265.8251,-0.000004,True
2242.739,20.60305,1,-21.04362,-0.000001,265.8251,-0.000004,True
2242.746,20.54763,1,-21.04767,0,265.8251,-0.000002,True
2242.752,20.49228,1,-21.05171,0,265.8251,-0.000002,True
2242.759,20.43692,1,-21.05575,0,265.8251,-0.000002,True
2242.766,20.38157,1,-21.05979,0,265.8251,0,True
2242.773,20.32622,1,-21.06383,0,265.8251,0,True
2242.78,20.27079,1,-21.06787,0,265.8251,0,True
2242.787,20.21544,1,-21.07191,0,265.8251,0,True
2242.794,20.16001,1,-21.07596,0,265.8251,0,True
2242.801,20.10466,1,-21.08,0,265.8251,0,True
2242.808,20.04897,1,-21.08406,0,265.8251,0,True
2242.815,19.99362,1,-21.0881,0,265.8251,0,True
2242.822,19.93814,1,-21.09215,0,265.8251,0,True
2242.829,19.88279,1,-21.09619,0,265.8251,0,True
2242.836,19.82744,1,-21.10023,0,265.8251,0,True
2242.843,19.77208,1,-21.10427,0,265.8251,0,True
2242.85,19.71673,1,-21.10831,0,265.8251,0,True
2242.857,19.66138,1,-21.11235,0,265.8251,0,True
2242.864,19.60602,1,-21.11639,0,265.8251,0,True
2242.87,19.55067,1,-21.12043,0,265.8251,0,True
2242.877,19.49532,1,-21.12447,0,265.8251,0,True
2242.884,19.43963,1,-21.12853,0,265.8251,0,True
2242.891,19.38427,1,-21.13257,0,265.8251,0,True
2242.898,19.32892,1,-21.13661,0,265.8251,0,True
2242.905,19.27339,1,-21.14067,0,265.8251,0,True
2242.912,19.21803,1,-21.1447,0,265.8251,0,True
2242.919,19.16268,1,-21.14874,0,265.8251,0,True
2242.926,19.10716,1,-21.1528,0,265.8251,0,True
2242.933,19.05181,1,-21.15684,0,265.8251,0,True
2242.94,18.99646,1,-21.16088,0,265.8251,0,True
2242.947,18.9411,1,-21.16492,0,265.8251,0,True
2242.954,18.88575,1,-21.16896,0,265.8251,0,True
2242.961,18.8304,1,-21.173,0,265.8251,0,True
2242.968,18.77505,1,-21.17704,0,265.8251,0,True
2242.975,18.71942,1,-21.1811,0,265.8251,0,True
2242.982,18.66406,1,-21.18514,0,265.8251,0,True
2242.989,18.60871,1,-21.18918,0,265.8251,0,True
2242.995,18.55325,1,-21.19322,0,265.8251,0,True
2243.002,18.4979,1,-21.19726,0,265.8251,0,True
2243.009,18.44255,1,-21.2013,0,265.8251,0,True
2243.016,18.38708,1,-21.20535,0,265.8251,0,True
2243.023,18.33163,1,-21.2094,0,265.8251,0,True
2243.03,18.27627,1,-21.21344,0,265.8251,0,True
2243.037,18.22092,1,-21.21748,0,265.8251,0,True
2243.044,18.16557,1,-21.22152,0,265.8251,0,True
2243.051,18.11009,1,-21.22557,0,265.8251,0,True
2243.058,18.05473,1,-21.22961,0,265.8251,0,True
2243.065,17.9992,1,-21.23366,0,265.8251,0,True
2243.072,17.94385,1,-21.2377,0,265.8251,0,True
2243.079,17.8885,1,-21.24174,0,265.8251,0,True
2243.086,17.83315,1,-21.24578,0,265.8251,0,True
2243.093,17.77779,1,-21.24982,0,265.8251,0,True
2243.1,17.72244,1,-21.25386,0,265.8251,0,True
2243.106,17.66709,1,-21.2579,0,265.8251,0,True
2243.114,17.61148,1,-21.26196,0,265.8251,0,True
2243.12,17.55613,1,-21.266,0,265.8251,0,True
2243.127,17.50077,1,-21.27004,0,265.8251,0,True
2243.134,17.4447,1,-21.27413,0,265.8251,0,True
2243.141,17.38935,1,-21.27817,0,265.8251,0,True
2243.148,17.334,1,-21.28221,0,265.8251,0,True
2243.155,17.27864,1,-21.28625,0,265.8251,0,True
2243.162,17.22329,1,-21.29029,0,265.8251,0,True
2243.169,17.16794,1,-21.29433,0,265.8251,0,True
2243.176,17.11258,1,-21.29837,0,265.8251,0,True
2243.183,17.05723,1,-21.30241,0,265.8251,0,True
2243.19,17.00188,1,-21.30645,0,265.8251,0,True
2243.197,16.94652,1,-21.31049,0,265.8251,0,True
2243.204,16.89117,1,-21.31453,0,265.8251,0,True
2243.211,16.83582,1,-21.31857,0,265.8251,0,True
2243.218,16.78046,1,-21.32261,0,265.8251,0,True
2243.225,16.72511,1,-21.32665,0,265.8251,0,True
2243.231,16.66976,1,-21.33069,0,265.8251,0,True
2243.239,16.6144,1,-21.33473,0,265.8251,0,True
2243.245,16.55905,1,-21.33877,0,265.8251,0,True
2243.252,16.5037,1,-21.34281,0,265.8251,0,True
2243.259,16.44835,1,-21.34685,0,265.8251,0,True
2243.266,16.39271,1,-21.35091,0,265.8251,0,True
2243.273,16.33728,1,-21.35496,0,265.8251,0,True
2243.28,16.28193,1,-21.359,0,265.8251,0,True
2243.287,16.22657,1,-21.36304,0,265.8251,0,True
2243.294,16.17113,1,-21.36708,0,265.8251,0,True
2243.301,16.11578,1,-21.37112,0,265.8251,0,True
2243.308,16.06033,1,-21.37517,0,265.8251,0,True
2243.315,16.00497,1,-21.37921,0,265.8251,0,True
2243.322,15.94962,1,-21.38325,0,265.8251,0,True
2243.329,15.89427,1,-21.38729,0,265.8251,0,True
2243.336,15.83891,1,-21.39133,0,265.8251,0,True
2243.343,15.78356,1,-21.39537,0,265.8251,0,True
2243.35,15.72821,1,-21.39941,0,265.8251,0,True
2243.356,15.67268,1,-21.40346,0,265.8251,0,True
2243.364,15.61733,1,-21.4075,0,265.8251,0,True
2243.37,15.56197,1,-21.41154,0,265.8251,0,True
2243.377,15.50641,1,-21.4156,0,265.8251,0,True
2243.384,15.451,1,-21.41964,0,265.8251,0,True
2243.391,15.39564,1,-21.42368,0,265.8251,0,True
2243.398,15.34029,1,-21.42772,0,265.8251,0,True
2243.405,15.28494,1,-21.43176,0,265.8251,0,True
2243.412,15.22958,1,-21.4358,0,265.8251,0,True
2243.419,15.17423,1,-21.43984,0,265.8251,0,True
2243.426,15.11858,1,-21.4439,0,265.8251,0,True
2243.433,15.06323,1,-21.44794,0,265.8251,0,True
2243.44,15.00788,1,-21.45198,0,265.8251,0,True
2243.447,14.95252,1,-21.45602,0,265.8251,0,True
2243.454,14.89717,1,-21.46006,0,265.8251,0,True
2243.461,14.84182,1,-21.4641,0,265.8251,0,True
2243.468,14.78646,1,-21.46814,0,265.8251,0,True
2243.475,14.73111,1,-21.47218,0,265.8251,0,True
2243.481,14.67576,1,-21.47622,0,265.8251,0,True
2243.489,14.62003,1,-21.48029,0,265.8251,0,True
2243.495,14.56468,1,-21.48433,0,265.8251,0,True
2243.502,14.50933,1,-21.48837,0,265.8251,0,True
2243.509,14.45397,1,-21.49241,0,265.8251,0,True
2243.516,14.39845,1,-21.49646,0,265.8251,0,True
2243.523,14.34309,1,-21.5005,0,265.8251,0,True
2243.53,14.28767,1,-21.50455,0,265.8251,0,True
2243.537,14.23232,1,-21.50859,0,265.8251,0,True
2243.544,14.17697,1,-21.51263,0,265.8251,0,True
2243.551,14.12161,1,-21.51667,0,265.8251,0,True
2243.558,14.06626,1,-21.52071,0,265.8251,0,True
2243.565,14.01063,1,-21.52477,0,265.8251,0,True
2243.572,13.95528,1,-21.52881,0,265.8251,0,True
2243.579,13.89992,1,-21.53285,0,265.8251,0,True
2243.586,13.84457,1,-21.53689,0,265.8251,0,True
2243.593,13.78922,1,-21.54093,0,265.8251,0,True
2243.599,13.73386,1,-21.54497,0,265.8251,0,True
2243.606,13.67851,1,-21.54901,0,265.8251,0,True
2243.613,13.6229,1,-21.55307,0,265.8251,0,True
2243.621,13.56519,1,-21.55728,0.000029,265.8251,0.000016,True
2243.627,13.50983,1,-21.56132,0.000029,265.8251,0.000016,True
2243.635,13.45448,1,-21.56536,0.000029,265.8251,0.000016,True
2243.641,13.39913,1,-21.5694,0.000029,265.8251,0.000012,True
2243.648,13.34377,1,-21.57344,0.000029,265.8251,0.000012,True
2243.655,13.28842,1,-21.57748,0.000029,265.8251,0.000012,True
2243.662,13.23307,1,-21.58152,0.000012,265.8251,-0.000005,True
2243.669,13.17772,1,-21.58556,0.000012,265.8251,-0.000005,True
2243.676,13.12236,1,-21.5896,0.000012,265.8251,-0.000005,True
2243.683,13.06701,1,-21.59364,0.000005,265.8251,0.00001,True
2243.69,13.01166,1,-21.59768,0.000005,265.8251,0.00001,True
2243.697,12.9563,1,-21.60172,0.000005,265.8251,0.00001,True
2243.704,12.90095,1,-21.60576,0.000022,265.8251,0.00004,True
2243.711,12.8456,1,-21.6098,0.000022,265.8251,0.00004,True
2243.718,12.79024,1,-21.61384,0.000022,265.8251,0.00004,True
2243.725,12.73489,0.999999,-21.61788,0.000053,265.8251,0.000063,True
2243.732,12.67954,0.999999,-21.62192,0.000053,265.8251,0.000063,True
2243.739,12.62418,0.999999,-21.62596,0.000053,265.8251,0.000063,True
2243.746,12.56883,0.999999,-21.63,0.000069,265.8251,0.000062,True
2243.752,12.51348,0.999999,-21.63404,0.000069,265.8251,0.000062,True
2243.759,12.45812,0.999999,-21.63807,0.000069,265.8251,0.000062,True
2243.766,12.40277,0.999999,-21.64211,0.000055,265.8251,0.000044,True
2243.773,12.34742,0.999999,-21.64615,0.000055,265.8251,0.000044,True
2243.78,12.29206,1,-21.65019,0.000029,265.8251,0.000025,True
2243.787,12.23671,1,-21.65423,0.000029,265.8251,0.000025,True
2243.794,12.18136,1,-21.65827,0.000029,265.8251,0.000025,True
2243.801,12.126,1,-21.66231,0.000005,265.8251,0.000004,True
2243.808,12.07065,1,-21.66635,0.000005,265.8251,0.000004,True
2243.815,12.0153,1,-21.67039,0.000005,265.8251,0.000004,True
