time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
874.1579,-7.240674,1,-8.636058,0,94.41173,0,False
874.1649,-7.240674,1,-8.636058,0,94.20325,0,False
874.1718,-7.240674,1,-8.636058,0,93.99513,0,False
874.1787,-7.240674,1,-8.636058,0,93.787,0,False
874.1857,-7.240674,1,-8.636058,0,93.57806,0,False
874.1926,-7.240674,1,-8.636058,0,93.36993,0,False
874.1995,-7.240674,1,-8.636058,0,93.1618,0,False
874.2065,-7.240674,1,-8.636058,0,92.95368,0,False
874.2134,-7.240674,1,-8.636058,0,92.74557,0,False
874.2203,-7.240674,1,-8.636058,0,92.53744,0,False
874.2273,-7.240674,1,-8.636058,0,92.32932,0,False
874.2343,-7.240674,1,-8.636058,0,92.12039,0,False
874.2412,-7.240674,1,-8.636058,0,91.91227,0,False
874.2481,-7.240674,1,-8.636058,0,91.70415,0,False
874.2551,-7.240674,1,-8.636058,0,91.49523,0,False
874.262,-7.240674,1,-8.636058,0,91.28711,0,False
874.269,-7.240674,1,-8.636058,0,91.07898,0,False
874.2759,-7.240674,1,-8.636058,0,90.87086,0,False
874.2828,-7.240674,1,-8.636058,0,90.66273,0,False
874.2898,-7.240674,1,-8.636058,0,90.45461,0,False
874.2967,-7.240674,1,-8.636058,0,90.24648,0,False
874.3036,-7.240674,1,-8.636058,0,90.03802,0,False
874.3106,-7.240674,1,-8.636058,0,89.8299,0,False
874.3176,-7.240674,1,-8.636058,0,89.62178,0,False
874.3245,-7.240674,1,-8.636058,0,89.41234,0,False
874.3315,-7.240674,1,-8.636058,0,89.20421,0,False
874.3384,-7.240674,1,-8.636058,0,88.99609,0,False
874.3453,-7.240674,1,-8.636058,0,88.78796,0,False
874.3523,-7.240674,1,-8.636058,0,88.57984,0,False
874.3593,-7.240674,1,-8.636058,0,88.37114,0,False
874.3661,-7.240674,1,-8.636058,0,88.16302,0,False
874.3731,-7.240674,1,-8.636058,0,87.95489,0,False
874.3801,-7.240674,1,-8.636058,0,87.74677,0,False
874.387,-7.240674,1,-8.636058,0,87.53864,0,False
874.3939,-7.240674,1,-8.636058,0,87.33051,0,False
874.4009,-7.240674,1,-8.636058,0,87.1224,0,False
874.4078,-7.240674,1,-8.636058,0,86.91394,0,False
874.4148,-7.240674,1,-8.636058,0,86.70483,0,False
874.4217,-7.240674,1,-8.636058,0,86.4967,0,False
874.4286,-7.240674,1,-8.636058,0,86.28858,0,False
874.4356,-7.240674,1,-8.636058,0,86.07975,0,False
874.4426,-7.240674,1,-8.636058,0,85.87163,0,False
874.4495,-7.240674,1,-8.636058,0,85.66351,0,False
874.4564,-7.240674,1,-8.636058,0,85.45538,0,False
874.4634,-7.240674,1,-8.636058,0,85.24725,0,False
874.4703,-7.240674,1,-8.636058,0,85.03913,0,False
874.4772,-7.240674,1,-8.636058,0,84.831,0,False
874.4842,-7.240674,1,-8.636058,0,84.62288,0,False
874.4911,-7.240674,1,-8.636058,0,84.41454,0,False
874.498,-7.240674,1,-8.636058,0,84.20642,0,False
874.5051,-7.240674,1,-8.636058,0,83.9966,0,False
874.512,-7.240674,1,-8.636058,0,83.78848,0,False
874.5189,-7.240674,1,-8.636058,0,83.58035,0,False
874.5259,-7.240674,1,-8.636058,0,83.37179,0,False
874.5328,-7.240674,1,-8.636058,0,83.16366,0,False
874.5397,-7.240674,1,-8.636058,0,82.95554,0,False
874.5467,-7.240674,1,-8.636058,0,82.74741,0,False
874.5536,-7.240674,1,-8.636058,0,82.53928,0,False
874.5605,-7.240674,1,-8.636058,0,82.33115,0,False
874.5675,-7.240674,1,-8.636058,0,82.12303,0,False
874.5745,-7.240674,1,-8.636058,0,81.91392,0,False
874.5814,-7.240674,1,-8.636058,0.000002,81.70578,-0.000002,False
874.5883,-7.240674,1,-8.636058,0.000002,81.49766,-0.000002,False
874.5953,-7.240674,1,-8.636058,0.000002,81.28953,-0.000002,False
874.6022,-7.240674,1,-8.636058,0,81.08141,0,False
874.6092,-7.240674,1,-8.636058,0,80.8726,0,False
874.6161,-7.240674,1,-8.636058,0,80.66448,0,False
874.623,-7.240674,1,-8.636058,0,80.45635,0,False
874.63,-7.240674,1,-8.636058,0,80.24823,0,False
874.637,-7.240674,1,-8.636058,0,80.03954,0,False
874.6439,-7.240674,1,-8.636058,0,79.83098,0,False
874.6508,-7.240674,1,-8.636058,0,79.62285,0,False
874.6578,-7.240674,1,-8.636058,0,79.4145,0,False
874.6647,-7.240674,1,-8.636058,0.000002,79.20638,-0.000002,False
874.6716,-7.240674,1,-8.636058,0.000002,78.99825,-0.000002,False
874.6786,-7.240674,1,-8.636058,0.000002,78.79012,-0.000002,False
874.6855,-7.240674,1,-8.636058,0,78.58199,0,False
874.6924,-7.240674,1,-8.636058,0,78.37387,0,False
874.6994,-7.240674,1,-8.636058,0,78.16574,0,False
874.7064,-7.240674,1,-8.636058,0,77.95761,0.000001,False
874.7133,-7.240674,1,-8.636058,0,77.74949,0.000001,False
874.7203,-7.240674,1,-8.636058,0,77.5404,0,False
874.7272,-7.240674,1,-8.636058,0,77.33228,0,False
874.7341,-7.240674,1,-8.636058,0,77.12415,0,False
874.7411,-7.240674,1,-8.636058,0,76.91603,0,False
874.748,-7.240674,1,-8.636058,0,76.70791,0,False
874.7549,-7.240674,1,-8.636058,0,76.49917,0,False
874.7619,-7.240674,1,-8.636058,0,76.29104,0,False
874.7689,-7.240674,1,-8.636058,0,76.08292,0,False
874.7758,-7.240674,1,-8.636058,0,75.8734,0,False
874.7828,-7.240674,1,-8.636058,0.000002,75.66526,0.000002,False
874.7897,-7.240674,1,-8.636058,0.000002,75.45713,0.000002,False
874.7966,-7.240674,1,-8.636058,0.000002,75.24902,0.000002,False
874.8036,-7.240674,1,-8.636058,0.000002,75.04088,-0.000002,False
874.8105,-7.240674,1,-8.636058,0.000002,74.83276,-0.000002,False
874.8174,-7.240674,1,-8.636058,0.000002,74.62463,-0.000002,False
874.8244,-7.240674,1,-8.636058,-0.000001,74.41609,-0.000001,False
874.8314,-7.240674,1,-8.636058,-0.000001,74.20796,-0.000001,False
874.8383,-7.240674,1,-8.636058,-0.000001,73.99984,-0.000001,False
874.8452,-7.240674,1,-8.636058,0.000001,73.7915,0.000002,False
874.8522,-7.240674,1,-8.636058,0.000001,73.58337,0.000002,False
874.8591,-7.240674,1,-8.636058,0.000001,73.37524,0.000002,False
874.866,-7.240674,1,-8.636058,-0.000001,73.16712,0,False
874.873,-7.240674,1,-8.636058,-0.000001,72.95869,0,False
874.8799,-7.240674,1,-8.636058,-0.000001,72.75057,0,False
874.8869,-7.240674,1,-8.636058,-0.000001,72.54051,0,False
874.8939,-7.240674,1,-8.636058,-0.000001,72.33238,0,False
874.9008,-7.240674,1,-8.636058,0,72.12426,0,False
874.9078,-7.240674,1,-8.636058,0,71.91565,0,False
874.9147,-7.240674,1,-8.636058,0,71.70753,0,False
874.9216,-7.240674,1,-8.636058,0.000002,71.49939,-0.000003,False
874.9286,-7.240674,1,-8.636058,0.000002,71.29128,-0.000003,False
874.9355,-7.240674,1,-8.636058,0.000002,71.08315,-0.000003,False
874.9424,-7.240674,1,-8.636058,0,70.87502,0,False
874.9494,-7.240674,1,-8.636058,0,70.66689,0,False
874.9564,-7.240674,1,-8.636058,0,70.45764,0,False
874.9633,-7.240674,1,-8.636058,0,70.24952,0.000001,False
874.9702,-7.240674,1,-8.636058,0,70.0414,0.000001,False
874.9772,-7.240674,1,-8.636058,0,69.8329,0.000001,False
874.9841,-7.240674,1,-8.636058,0,69.62478,0.000001,False
874.9911,-7.240674,1,-8.636058,0,69.41617,0.000001,False
874.998,-7.240674,1,-8.636058,0,69.20805,0.000001,False
875.0049,-7.240674,1,-8.636058,0,68.99947,0,False
875.0119,-7.240674,1,-8.636058,0,68.79134,0,False
875.0188,-7.240674,1,-8.636058,0,68.58322,0,False
875.0258,-7.240674,1,-8.636058,0,68.37509,0,False
875.0327,-7.240674,1,-8.636058,0,68.1666,0,False
875.0397,-7.240674,1,-8.636058,0,67.95847,0,False
875.0466,-7.240674,1,-8.636058,0,67.75035,0,False
875.0535,-7.240674,1,-8.636058,0,67.54222,0,False
875.0605,-7.240674,1,-8.636058,0,67.3341,0,False
875.0674,-7.240674,1,-8.636058,0,67.12598,0,False
875.0744,-7.240674,1,-8.636058,0,66.91652,0,False
875.0813,-7.240674,1,-8.636058,0,66.7084,0,False
875.0883,-7.240674,1,-8.636058,0,66.50027,0,False
875.0952,-7.240674,1,-8.636058,0,66.29215,0,False
875.1021,-7.240674,1,-8.636058,0,66.08403,0,False
875.1091,-7.240674,1,-8.636058,0,65.87591,0,False
875.116,-7.240674,1,-8.636058,0,65.66778,0,False
875.1229,-7.240674,1,-8.636058,0,65.45965,0,False
875.1299,-7.240674,1,-8.636058,0,65.25153,0,False
875.1368,-7.240674,1,-8.636058,0,65.0434,0,False
875.1437,-7.240674,1,-8.636058,0,64.83528,0,False
875.1507,-7.240674,1,-8.636058,0,64.62647,0,False
875.1577,-7.240674,1,-8.636058,0,64.41835,0,False
875.1646,-7.240674,1,-8.636058,-0.000003,64.21022,0.000005,False
875.1715,-7.240674,1,-8.636058,-0.000003,64.00209,0.000005,False
875.1785,-7.240674,1,-8.636058,-0.000003,63.79312,0.000005,False
875.1854,-7.240674,1,-8.636058,0,63.585,0,False
875.1924,-7.240674,1,-8.636058,0,63.37687,0,False
875.1993,-7.240674,1,-8.636058,0,63.16812,0,False
875.2063,-7.240674,1,-8.636058,0.000001,62.9589,-0.000001,False
875.2133,-7.240674,1,-8.636058,0.000001,62.75079,-0.000001,False
875.2202,-7.240674,1,-8.636058,0,62.54266,-0.000001,False
875.2271,-7.240674,1,-8.636058,0,62.33453,-0.000001,False
875.2341,-7.240674,1,-8.636058,0,62.1264,-0.000001,False
875.241,-7.240674,1,-8.636058,0.000001,61.9183,0.000003,False
875.2479,-7.240674,1,-8.636058,0.000001,61.71017,0.000003,False
875.2549,-7.240674,1,-8.636058,0.000001,61.50096,0.000003,False
875.2618,-7.240674,1,-8.636058,0.000002,61.29282,0.000001,False
875.2688,-7.240674,1,-8.636058,0.000003,61.0847,0.000001,False
875.2757,-7.240674,1,-8.636058,0.000003,60.87657,0.000001,False
875.2827,-7.240674,1,-8.636058,-0.000001,60.66845,-0.000001,False
875.2896,-7.240674,1,-8.636058,-0.000001,60.46032,-0.000001,False
875.2965,-7.240674,1,-8.636058,-0.000001,60.2522,-0.000001,False
875.3035,-7.240674,1,-8.636058,-0.000001,60.04325,-0.000001,False
875.3104,-7.240674,1,-8.636058,-0.000001,59.83513,-0.000001,False
875.3174,-7.240674,1,-8.636058,-0.000001,59.62701,-0.000001,False
875.3243,-7.240674,1,-8.636058,0,59.41888,-0.000001,False
875.3312,-7.240674,1,-8.636058,0,59.21076,-0.000001,False
875.3382,-7.240674,1,-8.636058,0,59.00263,-0.000001,False
875.3452,-7.240674,1,-8.636058,0,58.79314,0,False
875.3521,-7.240674,1,-8.636058,0,58.58501,0,False
875.359,-7.240674,1,-8.636058,0,58.37689,0,False
875.366,-7.240674,1,-8.636058,0,58.16877,0,False
875.3729,-7.240674,1,-8.636058,0,57.96064,0,False
875.3798,-7.240674,1,-8.636058,0,57.75251,0,False
875.3868,-7.240674,1,-8.636058,0.000001,57.54439,0.000004,False
875.3937,-7.240674,1,-8.636058,0.000001,57.33627,0.000004,False
875.4006,-7.240674,1,-8.636058,0,57.12814,0,False
875.4076,-7.240674,1,-8.636058,0,56.91961,0,False
875.4146,-7.240674,1,-8.636058,0,56.71148,0,False
875.4215,-7.240674,1,-8.636058,0,56.50336,-0.000001,False
875.4285,-7.240674,1,-8.636058,0,56.29404,-0.000001,False
875.4354,-7.240674,1,-8.636058,0,56.08539,-0.000001,False
875.4424,-7.240674,1,-8.636058,0.000001,55.87727,0.000003,False
875.4493,-7.240674,1,-8.636058,0.000001,55.66914,0.000003,False
875.4562,-7.240674,1,-8.636058,0.000001,55.46101,0.000003,False
875.4632,-7.240674,1,-8.636058,0,55.25259,0,False
875.4701,-7.240674,1,-8.636058,0,55.04447,0,False
875.4771,-7.240674,1,-8.636058,0,54.83634,0,False
875.484,-7.240674,1,-8.636058,0,54.62822,-0.000001,False
875.4909,-7.240674,1,-8.636058,0,54.42009,-0.000001,False
875.4979,-7.240674,1,-8.636058,0,54.21197,-0.000001,False
875.5048,-7.240674,1,-8.636058,0,54.00312,-0.000001,False
875.5118,-7.240674,1,-8.636058,0,53.79457,-0.000001,False
875.5187,-7.240674,1,-8.636058,0,53.58613,-0.000001,False
875.5257,-7.240674,1,-8.636058,0.000001,53.37771,0.000003,False
875.5326,-7.240674,1,-8.636058,0.000001,53.16959,0.000003,False
875.5396,-7.240674,1,-8.636058,0.000001,52.96146,0.000003,False
875.5465,-7.240674,1,-8.636058,0,52.75334,0,False
875.5534,-7.240674,1,-8.636058,0,52.54521,0,False
875.5604,-7.240674,1,-8.636058,0,52.33709,-0.000001,False
875.5673,-7.240674,1,-8.636058,0,52.12896,-0.000001,False
875.5742,-7.240674,1,-8.636058,0,51.92084,-0.000001,False
875.5812,-7.240674,1,-8.636058,0,51.71271,-0.000001,False
875.5881,-7.240674,1,-8.636058,0,51.50319,-0.000001,False
875.5951,-7.240674,1,-8.636058,0,51.29506,-0.000001,False
875.6021,-7.240674,1,-8.636058,0,51.08694,0,False
875.609,-7.240674,1,-8.636058,0,50.87843,0,False
875.6159,-7.240674,1,-8.636058,0,50.67007,0,False
875.6229,-7.240674,1,-8.636058,0.000001,50.46195,0.000003,False
875.6298,-7.240674,1,-8.636058,0.000001,50.25382,0.000003,False
875.6368,-7.240674,1,-8.636058,0.000001,50.04515,0.000003,False
875.6437,-7.240674,1,-8.636058,0,49.83703,0,False
875.6506,-7.240674,1,-8.636058,0,49.62891,0,False
875.6576,-7.240674,1,-8.636058,0,49.42078,0,False
875.6645,-7.240674,1,-8.636058,0,49.21265,-0.000001,False
875.6714,-7.240674,1,-8.636058,0,49.00453,-0.000001,False
875.6784,-7.240674,1,-8.636058,0,48.7964,-0.000001,False
875.6853,-7.240674,1,-8.636058,0,48.58828,0,False
875.6923,-7.240674,1,-8.636058,0,48.38016,0,False
875.6992,-7.240674,1,-8.636058,0,48.17162,0,False
875.7062,-7.240674,1,-8.636058,0,47.96295,0,False
875.7131,-7.240674,1,-8.636058,0,47.75482,0,False
875.72,-7.240674,1,-8.636058,0,47.5467,0,False
875.727,-7.240674,1,-8.636058,0,47.33857,0,False
875.7339,-7.240674,1,-8.636058,0,47.12968,0,False
875.7409,-7.240674,1,-8.636058,0,46.92155,0,False
875.7478,-7.240674,1,-8.636058,0,46.71343,0,False
875.7548,-7.240674,1,-8.636058,0,46.50395,0,False
875.7617,-7.240674,1,-8.636058,0,46.29583,0,False
875.7687,-7.240674,1,-8.636058,0,46.0877,0,False
875.7756,-7.240674,1,-8.636058,0,45.87958,0,False
875.7825,-7.240674,1,-8.636058,0.000001,45.67146,0.000002,False
875.7896,-7.240674,1,-8.636058,0.000001,45.46246,0.000002,False
875.7964,-7.240674,1,-8.636058,0.000001,45.25433,0.000002,False
875.8034,-7.240674,1,-8.636058,0,45.04622,0,False
875.8103,-7.240674,1,-8.636058,0,44.83809,0,False
875.8173,-7.240674,1,-8.636058,0,44.62966,0,False
875.8242,-7.240674,1,-8.636058,0,44.42154,-0.000001,False
875.8312,-7.240674,1,-8.636058,0,44.21341,-0.000001,False
875.8381,-7.240674,1,-8.636058,0,44.00529,-0.000001,False
875.845,-7.240674,1,-8.636058,0,43.79638,-0.000001,False
875.852,-7.240674,1,-8.636058,0,43.58825,-0.000001,False
875.8589,-7.240674,1,-8.636058,0,43.38013,-0.000001,False
875.8658,-7.240674,1,-8.636058,0.000001,43.17201,0.000002,False
875.8728,-7.240674,1,-8.636058,0.000001,42.96389,0.000002,False
875.8798,-7.240674,1,-8.636058,0.000001,42.75576,0.000002,False
875.8867,-7.240674,1,-8.636058,0,42.54763,0,False
875.8936,-7.240674,1,-8.636058,0,42.33951,0,False
875.9006,-7.240674,1,-8.636058,0.000001,42.13139,0.000002,False
875.9075,-7.240674,1,-8.636058,0.000001,41.92161,0.000002,False
875.9145,-7.240674,1,-8.636058,0.000001,41.71349,0.000002,False
875.9214,-7.240674,1,-8.636058,0,41.50537,0,False
875.9283,-7.240674,1,-8.636058,0,41.29724,0,False
875.9353,-7.240674,1,-8.636058,0,41.08839,0,False
875.9423,-7.240674,1,-8.636058,0.000001,40.88027,0.000001,False
875.9492,-7.240674,1,-8.636058,0.000001,40.67215,0.000001,False
875.9561,-7.240674,1,-8.636058,0.000001,40.46402,0.000001,False
875.9631,-7.240674,1,-8.636058,0,40.2559,0,False
875.97,-7.240674,1,-8.636058,0,40.04777,0,False
875.9769,-7.240674,1,-8.636058,0,39.83965,0,False
875.9839,-7.240674,1,-8.636058,0,39.63152,-0.000001,False
875.9908,-7.240674,1,-8.636058,0,39.42189,-0.000001,False
875.9978,-7.240674,1,-8.636058,0,39.21376,-0.000001,False
876.0048,-7.240674,1,-8.636058,0,39.00537,0,False
876.0117,-7.240674,1,-8.636058,0,38.79725,0,False
876.0186,-7.240674,1,-8.636058,0,38.58912,0,False
876.0256,-7.240674,1,-8.636058,0,38.38076,0,False
876.0325,-7.240674,1,-8.636058,0,38.17263,0,False
876.0394,-7.240674,1,-8.636058,0,37.96451,0,False
876.0464,-7.240674,1,-8.636058,0,37.75638,0,False
876.0533,-7.240674,1,-8.636058,0,37.54734,0,False
876.0603,-7.240674,1,-8.636058,0,37.33921,0,False
876.0673,-7.240674,1,-8.636058,0,37.13108,0,False
876.0742,-7.240674,1,-8.636058,0,36.92296,0,False
876.0811,-7.240674,1,-8.636058,0,36.71484,0,False
876.0881,-7.240674,1,-8.636058,0,36.50635,0,False
876.095,-7.240674,1,-8.636058,0,36.29823,0,False
876.1019,-7.240674,1,-8.636058,0,36.0901,0,False
876.1089,-7.240674,1,-8.636058,0,35.88163,0,False
876.1158,-7.240674,1,-8.636058,0,35.67297,0,False
876.1228,-7.240674,1,-8.636058,0,35.46484,0,False
876.1297,-7.240674,1,-8.636058,0,35.25672,0,False
876.1367,-7.240674,1,-8.636058,0,35.04798,0,False
876.1436,-7.240674,1,-8.636058,-0.000006,34.83986,-0.000007,False
876.1506,-7.240674,1,-8.636058,-0.000006,34.63173,-0.000007,False
876.1575,-7.240674,1,-8.636058,-0.000006,34.42313,-0.000007,False
876.1644,-7.240674,1,-8.636058,0.000001,34.215,-0.000001,False
876.1714,-7.240674,1,-8.636058,0.000001,34.00688,-0.000001,False
876.1783,-7.240674,1,-8.636058,0.000001,33.79851,-0.000001,False
876.1852,-7.240674,1,-8.636058,0.000001,33.59039,0.000001,False
876.1922,-7.240674,1,-8.636058,0.000001,33.38226,0.000001,False
876.1992,-7.240674,1,-8.636058,0.000001,33.17414,0.000001,False
876.2061,-7.240674,1,-8.636058,0.000001,32.96501,0.000001,False
876.213,-7.240674,1,-8.636058,0.000001,32.75689,0.000001,False
876.22,-7.240674,1,-8.636058,0,32.5485,0.000001,False
876.2269,-7.240674,1,-8.636058,0,32.34038,0.000001,False
876.2339,-7.240674,1,-8.636058,0,32.13226,0.000001,False
876.2408,-7.240674,1,-8.636058,0,31.92413,0,False
876.2477,-7.240674,1,-8.636058,0,31.92413,0,False
876.2547,-7.240674,1,-8.636058,0,31.92413,0,False
876.2616,-7.240674,1,-8.636058,0,31.92413,0,False
876.2686,-7.240674,1,-8.636058,0,31.92413,0,False
876.2755,-7.240674,1,-8.636058,0,31.92413,0,False
876.2825,-7.240674,1,-8.636058,0,31.92413,0,False
876.2894,-7.240674,1,-8.636058,0,31.92413,0,False
876.2964,-7.240674,1,-8.636058,0,31.92413,0,False
876.3033,-7.240674,1,-8.636058,0,31.92413,0,False
876.3102,-7.240674,1,-8.636058,0,31.92413,0,False
876.3172,-7.240674,1,-8.636058,0,31.92413,0,False
876.3242,-7.240674,1,-8.636058,0,31.92413,0,False
876.3311,-7.240674,1,-8.636058,0,31.92413,0,False
876.338,-7.240674,1,-8.636058,0,31.92413,0,False
876.345,-7.240674,1,-8.636058,0,31.92413,0,False
876.3519,-7.240674,1,-8.636058,0,31.92413,0,False
876.3588,-7.240674,1,-8.636058,0,31.92413,0,False
876.3658,-7.240674,1,-8.636058,0,31.92413,0,False
876.3727,-7.240674,1,-8.636058,0,31.92413,0,False
876.3796,-7.240674,1,-8.636058,0,31.92413,0,False
876.3867,-7.240674,1,-8.636058,0,31.92413,0.000001,False
876.3936,-7.240674,1,-8.636058,0,31.92413,0.000001,False
876.4005,-7.240674,1,-8.636058,0,31.92413,0.000001,False
876.4075,-7.240674,1,-8.636058,0,31.92413,0.000001,False
876.4144,-7.240674,1,-8.636058,0,31.92413,0.000001,False
876.4213,-7.240674,1,-8.636058,0,31.92413,0.000001,False
876.4283,-7.240674,1,-8.636058,0,31.92413,0.000001,False
876.4352,-7.240674,1,-8.636058,0,31.92413,0.000001,False
876.4421,-7.240674,1,-8.636058,0,31.92413,0.000001,False
876.4491,-7.240674,1,-8.636058,0,31.92413,0.000001,False
876.456,-7.240674,1,-8.636058,0,31.92413,0.000001,False
876.463,-7.240674,1,-8.636058,0,31.92413,0.000001,False
876.4699,-7.240674,1,-8.636058,0,31.92413,0.000001,False
876.4769,-7.240674,1,-8.636058,0,31.92413,0.000001,False
876.4838,-7.240674,1,-8.636058,0,31.92413,0.000001,False
876.4907,-7.240674,1,-8.636058,0,31.92413,0.000001,False
876.4977,-7.240674,1,-8.636058,0,31.92413,0.000001,False
876.5046,-7.240674,1,-8.636058,0,31.92413,0.000001,False
876.5116,-7.240674,1,-8.636058,0,31.92413,0.000001,False
876.5186,-7.240674,1,-8.636058,0,31.92413,0.000001,False
876.5255,-7.240674,1,-8.636058,0,31.92413,0.000001,False
876.5324,-7.240674,1,-8.636058,0,31.92413,0.000001,False
876.5394,-7.240674,1,-8.636058,0,31.92413,0.000001,False
876.5463,-7.240674,1,-8.636058,0,31.92413,0.000001,False
876.5532,-7.240674,1,-8.636058,0,31.92413,0.000001,False
876.5602,-7.240674,1,-8.636058,0,31.92413,0.000001,False
876.5671,-7.240674,1,-8.636058,0,31.92413,0.000001,False
876.574,-7.211326,1,-8.588952,0,31.92413,0.000001,True
876.581,-7.181977,1,-8.541846,0,31.92413,0.000001,True
876.588,-7.152629,1,-8.49474,0,31.92413,0.000001,True
876.5948,-7.123242,1,-8.447573,0,31.92413,0.000001,True
876.6019,-7.093781,1,-8.400285,0,31.92413,0,True
876.6088,-7.064347,1,-8.353042,0,31.92413,0,True
876.6157,-7.034998,1,-8.305936,0,31.92413,0,True
876.6227,-7.00565,1,-8.25883,0,31.92413,0,True
876.6296,-6.976302,1,-8.211724,0,31.92413,0,True
876.6365,-6.946902,1,-8.164536,0,31.92413,0,True
876.6435,-6.917553,1,-8.11743,0,31.92413,0,True
876.6505,-6.888205,1,-8.070324,0,31.92413,0,True
876.6573,-6.858857,1,-8.023218,0,31.92413,0,True
876.6643,-6.829413,1,-7.975959,0,31.92413,0,True
876.6713,-6.800065,1,-7.928854,0,31.92413,0,True
876.6782,-6.770716,1,-7.881748,0,31.92413,0,True
876.6852,-6.741245,1,-7.834445,0,31.92413,0,True
876.6921,-6.711897,1,-7.78734,0,31.92413,0,True
876.699,-6.682549,1,-7.740234,0,31.92413,0,True
876.706,-6.653117,1,-7.692994,0,31.92413,0,True
876.713,-6.623768,1,-7.645888,0,31.92413,0,True
876.7199,-6.594379,1,-7.598717,0,31.92413,0,True
876.7268,-6.565031,1,-7.551611,0,31.92413,0,True
876.7338,-6.535682,1,-7.504505,0,31.92413,0,True
876.7407,-6.506334,1,-7.457399,0,31.92413,0,True
876.7476,-6.476985,1,-7.410294,0,31.92413,0,True
876.7546,-6.44753,1,-7.363016,0,31.92413,0,True
876.7615,-6.418181,1,-7.31591,0,31.92413,0,True
876.7685,-6.388833,1,-7.268804,0,31.92413,0,True
876.7755,-6.359365,1,-7.221506,0,31.92413,0,True
876.7824,-6.330016,1,-7.1744,0,31.92413,0,True
876.7893,-6.300668,1,-7.127294,0,31.92413,0,True
876.7963,-6.271278,1,-7.080122,0,31.92413,0,True
876.8032,-6.24193,1,-7.033016,0,31.92413,0,True
876.8101,-6.212581,1,-6.98591,0,31.92413,0,True
876.8171,-6.183233,1,-6.938805,0,31.92413,0,True
876.824,-6.153884,1,-6.891699,0,31.92413,0,True
876.831,-6.12443,1,-6.844422,0,31.92413,0,True
876.8379,-6.095081,1,-6.797317,0,31.92413,0,True
876.8448,-6.065693,1,-6.750147,0,31.92413,0,True
876.8518,-6.036345,1,-6.703042,0,31.92413,0,True
876.8588,-6.006997,1,-6.655936,0,31.92413,0,True
876.8657,-5.97757,1,-6.608705,0,31.92413,0,True
876.8726,-5.948222,1,-6.561599,0,31.92413,0,True
876.8796,-5.918873,1,-6.514493,0,31.92413,0,True
876.8865,-5.889525,1,-6.467387,0,31.92413,0,True
876.8934,-5.860177,1,-6.420281,0,31.92413,0,True
876.9004,-5.830828,1,-6.373176,0,31.92413,0,True
876.9073,-5.801446,1,-6.326016,0,31.92413,0,True
876.9142,-5.772098,1,-6.278911,0,31.92413,0,True
876.9212,-5.74275,1,-6.231805,0,31.92413,0,True
876.9282,-5.713401,1,-6.184699,0,31.92413,0,True
876.9351,-5.684053,1,-6.137593,0,31.92413,0,True
876.942,-5.65462,1,-6.090351,0,31.92413,0,True
876.949,-5.625271,1,-6.043245,0,31.92413,0,True
876.9559,-5.595718,1,-5.995811,0,31.92413,0,True
876.9629,-5.56637,1,-5.948705,0,31.92413,0,True
876.9698,-5.537022,1,-5.901599,0,31.92413,0,True
876.9768,-5.507638,1,-5.854437,0,31.92413,0,True
876.9837,-5.478246,1,-5.807261,0,31.92413,0,True
876.9907,-5.448845,1,-5.76007,0,31.92413,0,True
876.9976,-5.419497,1,-5.712965,0,31.92413,0,True
877.0046,-5.390118,1,-5.66581,0,31.92413,0,True
877.0115,-5.36077,1,-5.618704,0,31.92413,0,True
877.0184,-5.331421,1,-5.571598,0,31.92413,0,True
877.0254,-5.302073,1,-5.524492,0,31.92413,0,True
877.0323,-5.272725,1,-5.477386,0,31.92413,0,True
877.0392,-5.243376,1,-5.430281,0,31.92413,0,True
877.0462,-5.214028,1,-5.383175,0,31.92413,0,True
877.0532,-5.184502,1,-5.335784,0,31.92413,0,True
877.0601,-5.155154,1,-5.288678,0,31.92413,0,True
877.067,-5.125805,1,-5.241572,0,31.92413,0,True
877.074,-5.096401,1,-5.194376,0,31.92413,0,True
877.0809,-5.067052,1,-5.14727,0,31.92413,0,True
877.0879,-5.037704,1,-5.100164,0,31.92413,0,True
877.0948,-5.008297,1,-5.052965,0,31.92413,0,True
877.1017,-4.978949,1,-5.005859,0.000001,31.92413,0,True
877.1087,-4.9496,1,-4.958753,0.000001,31.92413,0,True
877.1156,-4.920252,1,-4.911647,0.000001,31.92413,0,True
877.1226,-4.890814,1,-4.864398,0,31.92413,0,True
877.1295,-4.861465,1,-4.817292,0,31.92413,0,True
877.1365,-4.832117,1,-4.770186,0,31.92413,0,True
877.1434,-4.802769,1,-4.723081,0,31.92413,0,True
877.1503,-4.77342,1,-4.675975,0,31.92413,0,True
877.1573,-4.744072,1,-4.628869,0,31.92413,0,True
877.1642,-4.714724,1,-4.581763,0,31.92413,0,True
877.1711,-4.685375,1,-4.534657,0,31.92413,0,True
877.1781,-4.656027,1,-4.487552,0,31.92413,0,True
877.1851,-4.626493,1,-4.440147,0,31.92413,0,True
877.192,-4.597144,1,-4.393042,0,31.92413,0,True
877.1989,-4.567796,1,-4.345936,0,31.92413,0,True
877.2059,-4.538401,1,-4.298755,0,31.92413,0,True
877.2128,-4.508935,1,-4.251461,0,31.92413,0,True
