time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1732.991,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1732.998,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.005,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.011,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.018,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.025,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.032,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.039,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.046,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.053,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.06,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.067,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.074,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.081,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.088,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.095,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.102,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.109,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.116,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.123,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.13,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.136,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.143,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.15,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.157,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.164,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.171,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.178,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.185,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.192,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.199,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.206,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.213,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.22,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.227,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.234,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.241,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.248,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.254,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.261,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.268,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.275,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.282,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.289,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.296,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.303,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.31,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.317,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.324,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.331,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.338,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.345,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.352,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.359,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.365,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.372,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.379,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.386,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.393,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.4,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.407,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.414,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.421,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.428,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.435,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.442,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.449,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.456,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.463,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.47,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.477,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.484,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.49,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.497,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.504,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.511,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.518,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.525,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.532,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.539,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.546,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.553,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.56,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.567,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.574,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.581,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.588,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.595,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.602,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.609,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.615,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.622,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.629,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.636,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.643,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.65,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.657,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.664,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.671,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.678,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.685,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.692,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.699,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.706,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.713,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.72,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.727,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.734,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.74,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.747,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.754,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.761,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.768,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.775,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.782,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.789,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.796,35.22012,1,-63.3387,-0.000002,174.8161,0.000006,False
1733.803,35.22012,1,-63.3387,-0.000002,175.0242,0.000006,False
1733.81,35.22012,1,-63.3387,-0.000002,175.2326,0.000006,False
1733.817,35.22012,1,-63.3387,-0.000002,175.4408,0.000006,False
1733.824,35.22012,1,-63.3387,-0.000001,175.6489,0.000003,False
1733.831,35.22012,1,-63.3387,-0.000001,175.8572,0.000003,False
1733.838,35.22012,1,-63.3387,-0.000001,176.0656,0.000003,False
1733.845,35.22012,1,-63.3387,0,176.2742,0,False
1733.852,35.22012,1,-63.3387,0,176.4823,0,False
1733.859,35.22012,1,-63.3387,0,176.6904,0,False
1733.865,35.22012,1,-63.3387,0,176.8991,-0.000001,False
1733.872,35.22012,1,-63.3387,0,177.1072,-0.000001,False
1733.879,35.22012,1,-63.3387,0,177.3154,-0.000001,False
1733.886,35.22012,1,-63.3387,0,177.5238,-0.000001,False
1733.893,35.22012,1,-63.3387,0,177.7319,-0.000001,False
1733.9,35.22012,1,-63.3387,0,177.94,0,False
1733.907,35.22012,1,-63.3387,0,178.1481,0,False
1733.914,35.22012,1,-63.3387,0,178.3563,0,False
1733.921,35.22012,1,-63.3387,0,178.5644,0,False
1733.928,35.22012,1,-63.3387,0,178.7725,0,False
1733.935,35.22012,1,-63.3387,0,178.9806,0,False
1733.942,35.22012,1,-63.3387,0,179.1888,0,False
1733.949,35.22012,1,-63.3387,0,179.3984,0,False
1733.956,35.22012,1,-63.3387,0,179.6065,0,False
1733.963,35.22012,1,-63.3387,0,179.8146,0,False
1733.97,35.22012,1,-63.3387,0,180.0227,0,False
1733.977,35.22012,1,-63.3387,0,180.2309,0,False
1733.983,35.22012,1,-63.3387,0,180.439,0,False
1733.99,35.22012,1,-63.3387,0,180.6471,0,False
1733.997,35.22012,1,-63.3387,0,180.8552,0,False
1734.004,35.22012,1,-63.3387,0,181.0636,0,False
1734.011,35.22012,1,-63.3387,0,181.2733,0,False
1734.018,35.22012,1,-63.3387,0,181.4814,0,False
1734.025,35.22012,1,-63.3387,0,181.6896,0,False
1734.032,35.22012,1,-63.3387,0,181.8977,0,False
1734.039,35.22012,1,-63.3387,0,182.1134,0,False
1734.046,35.22012,1,-63.3387,0,182.3215,0,False
1734.053,35.22012,1,-63.3387,0,182.5296,0,False
1734.06,35.22012,1,-63.3387,0,182.7377,0,False
1734.067,35.22012,1,-63.3387,0,182.9459,0,False
1734.074,35.22012,1,-63.3387,0,183.154,0,False
1734.081,35.22012,1,-63.3387,0,183.3621,0,False
1734.088,35.22012,1,-63.3387,0,183.5703,0,False
1734.095,35.22012,1,-63.3387,0,183.7784,0,False
1734.102,35.22012,1,-63.3387,0,183.9865,0,False
1734.109,35.22012,1,-63.3387,0,184.1946,0,False
1734.116,35.22012,1,-63.3387,0,184.4028,0,False
1734.123,35.22012,1,-63.3387,0,184.6109,0,False
1734.129,35.22012,1,-63.3387,0,184.819,0,False
1734.136,35.22012,1,-63.3387,0,185.0271,0,False
1734.143,35.22012,1,-63.3387,0,185.2352,0,False
1734.15,35.22012,1,-63.3387,0,185.4434,0,False
1734.157,35.22012,1,-63.3387,0,185.6515,0,False
1734.164,35.22012,1,-63.3387,0,185.8596,0,False
1734.171,35.22012,1,-63.3387,0,186.0677,0,False
1734.178,35.22012,1,-63.3387,0,186.2759,0,False
1734.185,35.22012,1,-63.3387,0,186.484,0,False
1734.192,35.22012,1,-63.3387,0,186.6921,0,False
1734.199,35.22012,1,-63.3387,0,186.9003,0,False
1734.206,35.22012,1,-63.3387,0,187.1084,0,False
1734.213,35.22012,1,-63.3387,0,187.3165,0,False
1734.22,35.22012,1,-63.3387,0,187.5246,0,False
1734.227,35.22012,1,-63.3387,0,187.7328,0,False
1734.234,35.22012,1,-63.3387,0,187.9409,0,False
1734.241,35.22012,1,-63.3387,0,188.1585,0,False
1734.248,35.22012,1,-63.3387,0,188.3667,0,False
1734.255,35.22012,1,-63.3387,0,188.5748,0,False
1734.262,35.22012,1,-63.3387,0,188.7829,0,False
1734.269,35.22012,1,-63.3387,0,188.991,0,False
1734.276,35.22012,1,-63.3387,0,189.1992,0,False
1734.282,35.22012,1,-63.3387,0,189.4073,0,False
1734.289,35.22012,1,-63.3387,0,189.6154,0,False
1734.296,35.22012,1,-63.3387,0,189.8235,0,False
1734.303,35.22012,1,-63.3387,0,190.0317,0,False
1734.31,35.22012,1,-63.3387,0,190.2398,0,False
1734.317,35.22012,1,-63.3387,0,190.4479,0,False
1734.324,35.22012,1,-63.3387,0,190.656,0,False
1734.331,35.22012,1,-63.3387,0,190.8642,0,False
1734.338,35.22012,1,-63.3387,0,191.0723,0,False
1734.345,35.22012,1,-63.3387,0,191.2804,0,False
1734.352,35.22012,1,-63.3387,0,191.4885,0,False
1734.359,35.22012,1,-63.3387,0,191.6967,0,False
1734.366,35.22012,1,-63.3387,0,191.9048,0,False
1734.373,35.22012,1,-63.3387,0,192.1129,0,False
1734.38,35.22012,1,-63.3387,0,192.321,0,False
1734.386,35.22012,1,-63.3387,0,192.5292,0,False
1734.393,35.22012,1,-63.3387,0,192.7373,0,False
1734.4,35.22012,1,-63.3387,0,192.9454,0,False
1734.407,35.22012,1,-63.3387,0,193.1535,0,False
1734.414,35.22012,1,-63.3387,0,193.3616,0,False
1734.421,35.22012,1,-63.3387,0,193.5698,0,False
1734.428,35.22012,1,-63.3387,0,193.7779,0,False
1734.435,35.22012,1,-63.3387,0,193.986,0,False
1734.442,35.22012,1,-63.3387,0,194.1942,0,False
1734.449,35.22012,1,-63.3387,0,194.4023,0,False
1734.456,35.22012,1,-63.3387,0,194.6104,0,False
1734.463,35.22012,1,-63.3387,0,194.8185,0,False
1734.47,35.22012,1,-63.3387,0,195.0267,0,False
1734.477,35.22012,1,-63.3387,0,195.2348,0,False
1734.484,35.22012,1,-63.3387,0,195.4429,0,False
1734.49,35.22012,1,-63.3387,0,195.651,0,False
1734.497,35.22012,1,-63.3387,0,195.8592,0,False
1734.504,35.22012,1,-63.3387,0,196.0673,0,False
1734.511,35.22012,1,-63.3387,0,196.2754,0,False
1734.518,35.22012,1,-63.3387,0,196.4835,0,False
1734.525,35.22012,1,-63.3387,0,196.6917,0,False
1734.532,35.22012,1,-63.3387,0,196.8998,0,False
1734.539,35.22012,1,-63.3387,0,197.1079,0,False
1734.546,35.22012,1,-63.3387,0,197.316,0,False
1734.553,35.22012,1,-63.3387,0,197.5242,0,False
1734.56,35.22012,1,-63.3387,0,197.7323,0,False
1734.567,35.22012,1,-63.3387,0,197.9404,0,False
1734.574,35.22012,1,-63.3387,0,198.1485,0,False
1734.581,35.22012,1,-63.3387,0,198.3567,0,False
1734.588,35.22012,1,-63.3387,0,198.5648,0,False
1734.595,35.22012,1,-63.3387,0,198.7729,0,False
1734.602,35.22012,1,-63.3387,0,198.981,0,False
1734.608,35.22012,1,-63.3387,0,199.1891,0,False
1734.615,35.22012,1,-63.3387,0,199.3973,0,False
1734.622,35.22012,1,-63.3387,0,199.6054,0,False
1734.629,35.22012,1,-63.3387,0,199.8135,0,False
1734.636,35.22012,1,-63.3387,0,200.0217,0,False
1734.643,35.22012,1,-63.3387,0,200.2298,0,False
1734.65,35.22012,1,-63.3387,0,200.4379,0,False
1734.657,35.22012,1,-63.3387,0,200.646,0,False
1734.664,35.22012,1,-63.3387,0,200.8542,0,False
1734.671,35.22012,1,-63.3387,0,201.0623,0,False
1734.678,35.22012,1,-63.3387,0,201.2801,0,False
1734.685,35.22012,1,-63.3387,0,201.4883,0,False
1734.692,35.22012,1,-63.3387,0,201.6964,0,False
1734.699,35.22012,1,-63.3387,0,201.9045,0,False
1734.706,35.22012,1,-63.3387,0,202.1126,0,False
1734.713,35.22012,1,-63.3387,0,202.3208,0,False
1734.72,35.22012,1,-63.3387,0,202.5289,0,False
1734.727,35.22012,1,-63.3387,0,202.737,0,False
1734.734,35.22012,1,-63.3387,0,202.9451,0,False
1734.741,35.22012,1,-63.3387,0,203.1533,0,False
1734.748,35.22012,1,-63.3387,0,203.3614,0,False
1734.755,35.22012,1,-63.3387,0,203.5695,0,False
1734.761,35.22012,1,-63.3387,0,203.7776,0,False
1734.768,35.22012,1,-63.3387,0,203.9858,0,False
1734.775,35.22012,1,-63.3387,0,204.1939,0,False
1734.782,35.22012,1,-63.3387,0,204.402,0,False
1734.789,35.22012,1,-63.3387,0,204.6101,0,False
1734.796,35.22012,1,-63.3387,0,204.8183,0,False
1734.803,35.22012,1,-63.3387,0,205.0264,0,False
1734.81,35.22012,1,-63.3387,0,205.2345,0,False
1734.817,35.22012,1,-63.3387,0,205.4426,0,False
1734.824,35.22012,1,-63.3387,0,205.6508,0,False
1734.831,35.22012,1,-63.3387,0,205.8589,0,False
1734.838,35.22012,1,-63.3387,0,206.067,0,False
1734.845,35.22012,1,-63.3387,0,206.2751,0,False
1734.852,35.22012,1,-63.3387,0,206.4833,0,False
1734.859,35.22012,1,-63.3387,0,206.6914,0,False
1734.865,35.22012,1,-63.3387,0,206.8995,0,False
1734.872,35.22012,1,-63.3387,0,207.1076,0,False
1734.879,35.22012,1,-63.3387,0,207.3158,0,False
1734.886,35.22012,1,-63.3387,0,207.5239,0,False
1734.893,35.22012,1,-63.3387,0,207.732,0,False
1734.9,35.22012,1,-63.3387,0,207.9401,0,False
1734.907,35.22012,1,-63.3387,0,208.1483,0,False
1734.914,35.22012,1,-63.3387,0,208.3564,0,False
1734.921,35.22012,1,-63.3387,0,208.5645,0,False
1734.928,35.22012,1,-63.3387,0,208.7726,0,False
1734.935,35.22012,1,-63.3387,0,208.9808,0,False
1734.942,35.22012,1,-63.3387,0,209.1889,0,False
1734.949,35.22012,1,-63.3387,0,209.397,0,False
1734.956,35.22012,1,-63.3387,0,209.6051,0,False
1734.963,35.22012,1,-63.3387,0,209.8133,0,False
1734.969,35.22012,1,-63.3387,0,210.0214,0,False
1734.976,35.22012,1,-63.3387,0,210.2295,0,False
1734.983,35.22012,1,-63.3387,0,210.4376,0,False
1734.99,35.22012,1,-63.3387,0,210.6458,0,False
1734.997,35.22012,1,-63.3387,0,210.8539,0,False
1735.004,35.22012,1,-63.3387,0,211.062,0,False
1735.011,35.22012,1,-63.3387,0,211.2701,0,False
1735.018,35.22012,1,-63.3387,0,211.4783,0,False
1735.025,35.22012,1,-63.3387,0,211.6864,0,False
1735.032,35.22012,1,-63.3387,0,211.8945,0,False
1735.039,35.22012,1,-63.3387,0,212.1026,0,False
1735.046,35.22012,1,-63.3387,0,212.3108,0,False
1735.053,35.22012,1,-63.3387,0,212.5189,0,False
1735.06,35.22012,1,-63.3387,0,212.727,0,False
1735.067,35.22012,1,-63.3387,0,212.9352,0,False
1735.074,35.22012,1,-63.3387,0,213.1433,0,False
1735.081,35.22012,1,-63.3387,0,213.3514,0,False
1735.088,35.22012,1,-63.3387,0,213.5595,0,False
1735.094,35.22012,1,-63.3387,0,213.7677,0,False
1735.101,35.22012,1,-63.3387,0,213.9758,0,False
1735.108,35.22012,1,-63.3387,0,214.1839,0,False
1735.115,35.22012,1,-63.3387,0,214.392,0,False
1735.122,35.22012,1,-63.3387,0,214.6002,0,False
1735.129,35.22012,1,-63.3387,0,214.8083,0,False
1735.136,35.22012,1,-63.3387,0,215.0164,0,False
1735.143,35.22012,1,-63.3387,0,215.2245,0,False
1735.15,35.22012,1,-63.3387,0,215.4327,0,False
1735.157,35.22012,1,-63.3387,0,215.6408,0,False
1735.164,35.22012,1,-63.3387,0,215.8497,0,False
1735.171,35.22012,1,-63.3387,0,216.0578,0,False
1735.178,35.22012,1,-63.3387,0,216.2659,0,False
1735.185,35.22012,1,-63.3387,0,216.4745,0,False
1735.192,35.22012,1,-63.3387,0,216.6827,0,False
1735.198,35.22012,1,-63.3387,0,216.8908,0,False
1735.205,35.22012,1,-63.3387,0,217.0996,0,False
1735.212,35.22012,1,-63.3387,0,217.3077,0,False
1735.219,35.22012,1,-63.3387,0,217.5159,0,False
1735.226,35.22012,1,-63.3387,0,217.724,0,False
1735.233,35.22012,1,-63.3387,0,217.9327,0,False
1735.24,35.22012,1,-63.3387,0,218.1408,0,False
1735.247,35.22012,1,-63.3387,0,218.349,0,False
1735.254,35.22012,1,-63.3387,0,218.5575,0,False
1735.261,35.22012,1,-63.3387,0,218.7656,0,False
1735.268,35.22012,1,-63.3387,0,218.9738,0,False
1735.275,35.22012,1,-63.3387,0,219.1823,0,False
1735.282,35.22012,1,-63.3387,0,219.3904,0,False
1735.289,35.22012,1,-63.3387,0,219.5985,0,False
1735.296,35.22012,1,-63.3387,0,219.8066,0,False
1735.303,35.22012,1,-63.3387,0,220.0148,0,False
1735.31,35.22012,1,-63.3387,0,220.2229,0,False
1735.317,35.22012,1,-63.3387,0,220.431,0,False
1735.323,35.22012,1,-63.3387,0,220.6391,0,False
1735.33,35.22012,1,-63.3387,0,220.8482,0,False
1735.337,35.22012,1,-63.3387,0,221.0569,0,False
1735.344,35.22012,1,-63.3387,0,221.265,0,False
1735.351,35.22012,1,-63.3387,0,221.4731,0,False
1735.358,35.22012,1,-63.3387,0,221.6812,0,False
1735.365,35.22012,1,-63.3387,0,221.8904,0,False
1735.372,35.22012,1,-63.3387,0,222.0985,0,False
1735.379,35.22012,1,-63.3387,0,222.3066,0,False
1735.386,35.22012,1,-63.3387,0,222.515,0,False
1735.393,35.22012,1,-63.3387,0,222.7235,0,False
1735.4,35.22012,1,-63.3387,0,222.9316,0,False
1735.407,35.22012,1,-63.3387,0,223.1397,0,False
1735.414,35.22012,1,-63.3387,0,223.3479,0,False
1735.421,35.22012,1,-63.3387,0,223.556,0,False
1735.428,35.22012,1,-63.3387,0,223.7646,0,False
1735.435,35.22012,1,-63.3387,0,223.9731,0,False
1735.442,35.22012,1,-63.3387,0,224.1812,0,False
1735.448,35.22012,1,-63.3387,0,224.3894,0,False
1735.455,35.22012,1,-63.3387,0,224.598,0,False
1735.462,35.22012,1,-63.3387,0,224.8061,0,False
1735.469,35.22012,1,-63.3387,0,225.0142,0,False
1735.476,35.22012,1,-63.3387,0,225.2224,0,False
1735.483,35.22012,1,-63.3387,0,225.4314,0,False
1735.49,35.22012,1,-63.3387,0,225.6395,0,False
1735.497,35.22012,1,-63.3387,0,225.8476,0,False
1735.504,35.22012,1,-63.3387,0,226.056,0,False
1735.511,35.22012,1,-63.3387,0,226.2641,0,False
1735.518,35.22012,1,-63.3387,0,226.4723,0,False
1735.525,35.22012,1,-63.3387,0,226.6812,0,False
1735.532,35.22012,1,-63.3387,0,226.8893,0,False
1735.539,35.22012,1,-63.3387,0,227.0975,0,False
1735.546,35.22012,1,-63.3387,0,227.306,0,False
1735.553,35.22012,1,-63.3387,0,227.5141,0,False
1735.56,35.22012,1,-63.3387,0,227.7222,0,False
1735.567,35.22012,1,-63.3387,0,227.9303,0,False
1735.573,35.22012,1,-63.3387,0,228.1385,0,False
1735.58,35.22012,1,-63.3387,0,228.3466,0,False
1735.587,35.22012,1,-63.3387,0,228.5554,0,False
1735.594,35.22012,1,-63.3387,0,228.7639,0,False
1735.601,35.22012,1,-63.3387,0,228.972,0,False
1735.608,35.22012,1,-63.3387,0,229.1801,0,False
1735.615,35.22012,1,-63.3387,0,229.3888,0,False
1735.622,35.22012,1,-63.3387,0,229.597,0,False
1735.629,35.22012,1,-63.3387,0,229.8051,0,False
1735.636,35.22012,1,-63.3387,0,230.0132,0,False
1735.643,35.22012,1,-63.3387,0,230.2213,0,False
1735.65,35.22012,1,-63.3387,0,230.4301,0,False
1735.657,35.22012,1,-63.3387,0,230.6383,0,False
1735.664,35.22012,1,-63.3387,0,230.8469,0,False
1735.671,35.22012,1,-63.3387,0,231.0551,0,False
1735.678,35.22012,1,-63.3387,0,231.2634,0,False
1735.685,35.22012,1,-63.3387,0,231.4716,0,False
1735.692,35.22012,1,-63.3387,0,231.6797,0,False
1735.698,35.22012,1,-63.3387,0,231.8878,0,False
1735.705,35.22012,1,-63.3387,0,232.0966,0,False
1735.712,35.22012,1,-63.3387,0,232.3047,0,False
1735.719,35.22012,1,-63.3387,0,232.5129,0,False
1735.726,35.22012,1,-63.3387,0,232.721,0,False
1735.733,35.22012,1,-63.3387,0,232.9291,0,False
1735.74,35.22012,1,-63.3387,0,233.1373,0,False
1735.747,35.22012,1,-63.3387,0,233.3454,0,False
1735.754,35.22012,1,-63.3387,0,233.5535,0,False
1735.761,35.22012,1,-63.3387,0,233.7616,0,False
1735.768,35.22012,1,-63.3387,0,233.9697,0,False
1735.775,35.22012,1,-63.3387,0,234.1781,0,False
1735.782,35.22012,1,-63.3387,0,234.3863,0,False
1735.789,35.22012,1,-63.3387,0,234.5959,0,False
1735.796,35.22012,1,-63.3387,0,234.8044,0,False
1735.803,35.22012,1,-63.3387,0,235.0125,0,False
1735.809,35.22012,1,-63.3387,0,235.2206,0,False
1735.816,35.22012,1,-63.3387,0,235.4291,0,False
1735.823,35.22012,1,-63.3387,0,235.6372,0,False
1735.83,35.22012,1,-63.3387,0,235.8454,0,False
1735.837,35.22012,1,-63.3387,0,236.0535,0,False
1735.844,35.22012,1,-63.3387,0,236.2625,0,False
1735.851,35.22012,1,-63.3387,0,236.4706,0,False
1735.858,35.22012,1,-63.3387,0,236.6788,0,False
1735.865,35.22012,1,-63.3387,0,236.8869,0,False
1735.872,35.22012,1,-63.3387,0,237.0957,0,False
1735.879,35.22012,1,-63.3387,0,237.3039,0,False
1735.886,35.22012,1,-63.3387,0,237.512,0,False
1735.893,35.22012,1,-63.3387,0,237.7201,0,False
1735.9,35.22012,1,-63.3387,0,237.9282,0,False
1735.907,35.22012,1,-63.3387,0,238.1369,0,False
1735.914,35.22012,1,-63.3387,0,238.345,0,False
1735.921,35.22012,1,-63.3387,0,238.5532,0,False
1735.927,35.22012,1,-63.3387,0,238.7619,0,False
1735.934,35.22012,1,-63.3387,0,238.97,0,False
1735.941,35.22012,1,-63.3387,0,239.1781,0,False
1735.948,35.22012,1,-63.3387,0,239.3862,0,False
1735.955,35.22012,1,-63.3387,0,239.595,0,False
1735.962,35.22012,1,-63.3387,0,239.8032,0,False
1735.969,35.22012,1,-63.3387,0,240.0113,0,False
1735.976,35.22012,1,-63.3387,0,240.2194,0,False
1735.983,35.22012,1,-63.3387,0,240.4276,0,False
1735.99,35.22012,1,-63.3387,0,240.6357,0,False
1735.997,35.22012,1,-63.3387,0,240.8438,0,False
1736.004,35.22012,1,-63.3387,0,241.0532,0,False
1736.011,35.22012,1,-63.3387,0,241.2613,0,False
1736.018,35.22012,1,-63.3387,0,241.4694,0,False
1736.025,35.22012,1,-63.3387,0,241.6781,0,False
1736.032,35.22012,1,-63.3387,0,241.8862,0,False
1736.039,35.22012,1,-63.3387,0,242.0944,0,False
1736.046,35.22012,1,-63.3387,0,242.3025,0,False
1736.052,35.22012,1,-63.3387,0,242.5106,0,False
1736.059,35.22012,1,-63.3387,0,242.7187,0,False
1736.066,35.22012,1,-63.3387,0,242.9269,0,False
1736.073,35.22012,1,-63.3387,0,243.1362,0,False
1736.08,35.22012,1,-63.3387,0,243.3443,0,False
1736.087,35.22012,1,-63.3387,0,243.5524,0,False
1736.094,35.22012,1,-63.3387,0,243.7605,0,False
1736.101,35.22012,1,-63.3387,0,243.9687,0,False
1736.108,35.22012,1,-63.3387,0,244.1768,0,False
1736.115,35.22012,1,-63.3387,0,244.386,0,False
1736.122,35.22012,1,-63.3387,0,244.5941,0,False
