time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
151.6875,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
151.6944,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
151.7014,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
151.7083,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
151.7152,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
151.7222,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
151.7291,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
151.7361,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
151.743,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
151.7499,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
151.7569,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
151.7638,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
151.7708,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
151.7777,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
151.7847,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
151.7916,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
151.7986,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
151.8055,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
151.8125,11.21775,1,-75.21274,0.000002,144.1084,-0.000002,False
151.8194,11.21775,1,-75.21274,0.000002,143.9,-0.000002,False
151.8263,11.21775,1,-75.21274,0.000001,143.6918,-0.000001,False
151.8333,11.21775,1,-75.21274,0.000001,143.4831,-0.000001,False
151.8402,11.21775,1,-75.21274,0,143.275,0,False
151.8472,11.21775,1,-75.21274,0,143.0669,0,False
151.8541,11.21775,1,-75.21274,0,142.8584,0,False
151.8611,11.21775,1,-75.21274,0,142.6503,0,False
151.868,11.21775,1,-75.21274,0,142.4417,0,False
151.8749,11.21775,1,-75.21274,0,142.2336,0,False
151.8819,11.21775,1,-75.21274,0,142.0255,0,False
151.8888,11.21775,1,-75.21274,0,141.8174,0,False
151.8958,11.21775,1,-75.21274,0,141.6092,0,False
151.9027,11.21775,1,-75.21274,0,141.4011,0,False
151.9097,11.21775,1,-75.21274,0,141.1926,0,False
151.9166,11.21775,1,-75.21274,0,140.9844,0,False
151.9235,11.21775,1,-75.21274,0,140.7757,0,False
151.9305,11.21775,1,-75.21274,0,140.5672,0,False
151.9374,11.21775,1,-75.21274,0,140.3591,0,False
151.9444,11.21775,1,-75.21274,0,140.1506,0,False
151.9513,11.21775,1,-75.21274,0,139.942,0,False
151.9583,11.21775,1,-75.21274,0,139.7339,0,False
151.9652,11.21775,1,-75.21274,0,139.5257,0,False
151.9722,11.21775,1,-75.21274,0,139.3176,0,False
151.9791,11.21775,1,-75.21274,0,139.1095,0,False
151.986,11.21775,1,-75.21274,0,138.9014,0,False
151.993,11.21775,1,-75.21274,0,138.6932,0,False
151.9999,11.21775,1,-75.21274,0,138.4841,0,False
152.0069,11.21775,1,-75.21274,0,138.276,0,False
152.0138,11.21775,1,-75.21274,0,138.0675,0,False
152.0208,11.21775,1,-75.21274,0,137.8594,0,False
152.0277,11.21775,1,-75.21274,0,137.651,0,False
152.0347,11.21775,1,-75.21274,0,137.4426,0,False
152.0416,11.21775,1,-75.21274,0,137.2345,0,False
152.0485,11.21775,1,-75.21274,0,137.0264,0,False
152.0555,11.21775,1,-75.21274,0,136.8182,0,False
152.0624,11.21775,1,-75.21274,0,136.6101,0,False
152.0693,11.21775,1,-75.21274,0,136.402,0,False
152.0763,11.21775,1,-75.21274,0,136.1931,0,False
152.0832,11.21775,1,-75.21274,0,135.985,0,False
152.0902,11.21775,1,-75.21274,0,135.7768,0,False
152.0971,11.21775,1,-75.21274,0,135.5687,0,False
152.104,11.21775,1,-75.21274,0,135.3606,0,False
152.111,11.21775,1,-75.21274,0,135.1516,0,False
152.118,11.21775,1,-75.21274,0,134.9435,0,False
152.1249,11.21775,1,-75.21274,0,134.7349,0,False
152.1318,11.21775,1,-75.21274,0,134.5267,0,False
152.1388,11.21775,1,-75.21274,0,134.3186,0,False
152.1457,11.21775,1,-75.21274,0,134.1105,0,False
152.1527,11.21775,1,-75.21274,0,133.9017,0,False
152.1596,11.21775,1,-75.21274,0,133.6936,0,False
152.1666,11.21775,1,-75.21274,0,133.4851,0,False
152.1735,11.21775,1,-75.21274,0,133.277,0,False
152.1804,11.21775,1,-75.21274,0,133.0689,0,False
152.1874,11.21775,1,-75.21274,0,132.8607,0,False
152.1943,11.21775,1,-75.21274,0,132.6519,0,False
152.2013,11.21775,1,-75.21274,0,132.4438,0,False
152.2082,11.21775,1,-75.21274,0,132.2357,0,False
152.2152,11.21775,1,-75.21274,0,132.0271,0,False
152.2221,11.21775,1,-75.21274,0,131.819,0,False
152.229,11.21775,1,-75.21274,0,131.6108,0,False
152.236,11.21775,1,-75.21274,0,131.4027,0,False
152.2429,11.21775,1,-75.21274,0,131.1946,0,False
152.2498,11.21775,1,-75.21274,0,130.9865,0,False
152.2568,11.21775,1,-75.21274,0,130.7783,0,False
152.2637,11.21775,1,-75.21274,0,130.5702,0,False
152.2707,11.21775,1,-75.21274,0,130.3618,0,False
152.2776,11.21775,1,-75.21274,0,130.1537,0,False
152.2846,11.21775,1,-75.21274,0,129.944,0,False
152.2915,11.21775,1,-75.21274,0,129.7359,0,False
152.2985,11.21775,1,-75.21274,0,129.5278,0,False
152.3054,11.21775,1,-75.21274,0,129.3194,0,False
152.3124,11.21775,1,-75.21274,0,129.1112,0,False
152.3193,11.21775,1,-75.21274,0,128.9031,0,False
152.3262,11.21775,1,-75.21274,0,128.695,0,False
152.3332,11.21775,1,-75.21274,0,128.4869,0,False
152.3401,11.21775,1,-75.21274,0,128.2787,0,False
152.347,11.21775,1,-75.21274,0,128.0706,0,False
152.354,11.21775,1,-75.21274,0,127.8621,0,False
152.3609,11.21775,1,-75.21274,0,127.654,0,False
152.3679,11.21775,1,-75.21274,0,127.4459,0,False
152.3748,11.21775,1,-75.21274,0,127.2364,0,False
152.3818,11.21775,1,-75.21274,0,127.0283,0,False
152.3887,11.21775,1,-75.21274,0,126.8202,0,False
152.3957,11.21775,1,-75.21274,0,126.6113,0,False
152.4026,11.21775,1,-75.21274,0,126.4032,0,False
152.4096,11.21775,1,-75.21274,0,126.195,0,False
152.4165,11.21775,1,-75.21274,0,125.9869,0,False
152.4234,11.21775,1,-75.21274,0,125.7788,0,False
152.4304,11.21775,1,-75.21274,0,125.5707,0,False
152.4373,11.21775,1,-75.21274,0,125.3625,0,False
152.4442,11.21775,1,-75.21274,0,125.1544,0,False
152.4512,11.21775,1,-75.21274,0,124.9463,0,False
152.4581,11.21775,1,-75.21274,0,124.7382,0,False
152.4651,11.21775,1,-75.21274,0,124.53,0,False
152.472,11.21775,1,-75.21274,0,124.3213,0,False
152.479,11.21775,1,-75.21274,0,124.1129,0,False
152.4859,11.21775,1,-75.21274,0,123.9036,0,False
152.4929,11.21775,1,-75.21274,0,123.6953,0,False
152.4998,11.21775,1,-75.21274,0,123.4872,0,False
152.5068,11.21775,1,-75.21274,0,123.279,0,False
152.5137,11.21775,1,-75.21274,0,123.0709,0,False
152.5206,11.21775,1,-75.21274,0,122.8628,0,False
152.5276,11.21775,1,-75.21274,0,122.6539,0,False
152.5345,11.21775,1,-75.21274,0,122.4458,0,False
152.5415,11.21775,1,-75.21274,0,122.2377,0,False
152.5484,11.21775,1,-75.21274,0,122.0295,0,False
152.5554,11.21775,1,-75.21274,0,121.8214,0,False
152.5623,11.21775,1,-75.21274,0,121.6133,0,False
152.5692,11.21775,1,-75.21274,0,121.4052,0,False
152.5762,11.21775,1,-75.21274,0,121.197,0,False
152.5831,11.21775,1,-75.21274,0,120.9889,0,False
152.59,11.21775,1,-75.21274,0,120.7805,0,False
152.597,11.21775,1,-75.21274,0,120.5719,0,False
152.6039,11.21775,1,-75.21274,0,120.3638,0,False
152.6109,11.21775,1,-75.21274,0,120.1556,0,False
152.6178,11.21775,1,-75.21274,0,119.9465,0,False
152.6248,11.21775,1,-75.21274,0,119.7383,0,False
152.6317,11.21775,1,-75.21274,0,119.5302,0,False
152.6387,11.21775,1,-75.21274,0,119.3221,0,False
152.6456,11.21775,1,-75.21274,0,119.1129,0,False
152.6526,11.21775,1,-75.21274,0,118.9048,0,False
152.6595,11.21775,1,-75.21274,0,118.6967,0,False
152.6664,11.21775,1,-75.21274,0,118.4885,0,False
152.6734,11.21775,1,-75.21274,0,118.2798,0,False
152.6803,11.21775,1,-75.21274,0,118.0717,0,False
152.6873,11.21775,1,-75.21274,0,117.8635,0,False
152.6942,11.21775,1,-75.21274,0,117.6554,0,False
152.7012,11.21775,1,-75.21274,0,117.4473,0,False
152.7081,11.21775,1,-75.21274,0,117.2392,0,False
152.7151,11.21775,1,-75.21274,0,117.0299,0,False
152.722,11.21775,1,-75.21274,0,116.8217,0,False
152.7289,11.21775,1,-75.21274,0,116.6136,0,False
152.7359,11.21775,1,-75.21274,0,116.4051,0,False
152.7428,11.21775,1,-75.21274,0,116.197,0,False
152.7498,11.21775,1,-75.21274,0,115.9889,0,False
152.7567,11.21775,1,-75.21274,0,115.7808,0,False
152.7637,11.21775,1,-75.21274,0,115.5718,0,False
152.7706,11.21775,1,-75.21274,0,115.3637,0,False
152.7775,11.21775,1,-75.21274,0,115.1555,0,False
152.7845,11.21775,1,-75.21274,0,114.947,0,False
152.7914,11.21775,1,-75.21274,0,114.7389,0,False
152.7984,11.21775,1,-75.21274,0,114.5308,0,False
152.8053,11.21775,1,-75.21274,0,114.3226,0,False
152.8122,11.21775,1,-75.21274,0,114.1145,0,False
152.8192,11.21775,1,-75.21274,0,113.9064,0,False
152.8261,11.21775,1,-75.21274,0,113.6983,0,False
152.8331,11.21775,1,-75.21274,0,113.4899,0,False
152.84,11.21775,1,-75.21274,0,113.2818,0,False
152.847,11.21775,1,-75.21274,0,113.0725,0,False
152.8539,11.21775,1,-75.21274,0,112.8644,0,False
152.8609,11.21775,1,-75.21274,0,112.6562,0,False
152.8678,11.21775,1,-75.21274,0,112.4481,0,False
152.8748,11.21775,1,-75.21274,0,112.2393,0,False
152.8817,11.21775,1,-75.21274,0,112.0312,0,False
152.8886,11.21775,1,-75.21274,0,111.8231,0,False
152.8956,11.21775,1,-75.21274,0,111.6142,0,False
152.9025,11.21775,1,-75.21274,0,111.4061,0,False
152.9095,11.21775,1,-75.21274,0,111.198,0,False
152.9164,11.21775,1,-75.21274,0,110.9896,0,False
152.9234,11.21775,1,-75.21274,0,110.7815,0,False
152.9303,11.21775,1,-75.21274,0,110.5733,0,False
152.9372,11.21775,1,-75.21274,0,110.3652,0,False
152.9442,11.21775,1,-75.21274,0,110.1566,0,False
152.9511,11.21775,1,-75.21274,0,109.9485,0,False
152.9581,11.21775,1,-75.21274,0,109.7404,0,False
152.965,11.21775,1,-75.21274,0,109.5322,0,False
152.9719,11.21775,1,-75.21274,0,109.3241,0,False
152.9789,11.21775,1,-75.21274,0,109.116,0,False
152.9859,11.21775,1,-75.21274,0,108.9063,0,False
152.9928,11.21775,1,-75.21274,0,108.6982,0,False
152.9997,11.21775,1,-75.21274,0,108.4901,0,False
153.0067,11.21775,1,-75.21274,0,108.2819,0,False
153.0136,11.21775,1,-75.21274,0,108.0738,0,False
153.0205,11.21775,1,-75.21274,0,107.8657,0,False
153.0275,11.21775,1,-75.21274,0,107.6573,0,False
153.0344,11.21775,1,-75.21274,0,107.4491,0,False
153.0414,11.21775,1,-75.21274,0,107.241,0,False
153.0483,11.21775,1,-75.21274,0,107.0319,0,False
153.0553,11.21775,1,-75.21274,0,106.8238,0,False
153.0622,11.21775,1,-75.21274,0,106.6157,0,False
153.0692,11.21775,1,-75.21274,0,106.4075,0,False
153.0761,11.21775,1,-75.21274,0,106.1986,0,False
153.0831,11.21775,1,-75.21274,0,105.9905,0,False
153.09,11.21775,1,-75.21274,0,105.7824,0,False
153.0969,11.21775,1,-75.21274,0,105.5738,0,False
153.1039,11.21775,1,-75.21274,0,105.3656,0,False
153.1108,11.21775,1,-75.21274,0,105.1575,0,False
153.1178,11.21775,1,-75.21274,0,104.9494,0,False
153.1247,11.21775,1,-75.21274,0,104.7408,0,False
153.1316,11.21775,1,-75.21274,0,104.5327,0,False
153.1386,11.21775,1,-75.21274,0,104.3245,0,False
153.1455,11.21775,1,-75.21274,0,104.1164,0,False
153.1525,11.21775,1,-75.21274,0,103.9083,0,False
153.1594,11.21775,1,-75.21274,0,103.6999,0,False
153.1663,11.21775,1,-75.21274,0,103.4918,0,False
153.1733,11.21775,1,-75.21274,0,103.2836,0,False
153.1802,11.21775,1,-75.21274,0,103.0752,0,False
153.1872,11.21775,1,-75.21274,0,102.866,0,False
153.1941,11.21775,1,-75.21274,0,102.6579,0,False
153.2011,11.21775,1,-75.21274,0,102.4497,0,False
153.208,11.21775,1,-75.21274,0,102.2416,0,False
153.215,11.21775,1,-75.21274,0,102.0335,0,False
153.2219,11.21775,1,-75.21274,0,101.8254,0,False
153.2288,11.21775,1,-75.21274,0,101.6172,0,False
153.2358,11.21775,1,-75.21274,0,101.4091,0,False
153.2427,11.21775,1,-75.21274,0,101.201,0,False
153.2497,11.21775,1,-75.21274,0,100.9916,0,False
153.2566,11.21775,1,-75.21274,0,100.7834,0,False
153.2635,11.21775,1,-75.21274,0,100.5753,0,False
153.2705,11.21775,1,-75.21274,0,100.3672,0,False
153.2775,11.21775,1,-75.21274,0,100.1581,0,False
153.2844,11.21775,1,-75.21274,0,99.94971,0,False
153.2913,11.21775,1,-75.21274,0,99.74159,0,False
153.2983,11.21775,1,-75.21274,0,99.53347,0,False
153.3052,11.21775,1,-75.21274,0,99.32534,0,False
153.3121,11.21775,1,-75.21274,0,99.11721,0,False
153.3191,11.21775,1,-75.21274,0,98.90909,0,False
153.326,11.21775,1,-75.21274,0,98.70096,0,False
153.333,11.21775,1,-75.21274,0,98.49284,0,False
153.3399,11.21775,1,-75.21274,0,98.28471,0,False
153.3468,11.21775,1,-75.21274,0,98.07659,0,False
153.3538,11.21775,1,-75.21274,0,97.86793,0,False
153.3607,11.21775,1,-75.21274,0,97.6598,0,False
153.3677,11.21775,1,-75.21274,0,97.45168,0,False
153.3746,11.21775,1,-75.21274,0,97.24355,0,False
153.3815,11.21775,1,-75.21274,0,97.03542,0,False
153.3885,11.21775,1,-75.21274,0,96.8273,0,False
153.3955,11.21775,1,-75.21274,0,96.6171,0,False
153.4024,11.21775,1,-75.21274,0,96.40897,0,False
153.4094,11.21775,1,-75.21274,0,96.20084,0,False
153.4163,11.21775,1,-75.21274,0,95.99271,0,False
153.4232,11.21775,1,-75.21274,0,95.78459,0,False
153.4302,11.21775,1,-75.21274,0,95.57646,0,False
153.4371,11.21775,1,-75.21274,0,95.36834,0,False
153.4441,11.21775,1,-75.21274,0,95.16021,0,False
153.451,11.21775,1,-75.21274,0,94.95209,0,False
153.4579,11.21775,1,-75.21274,0,94.74397,0,False
153.4649,11.21775,1,-75.21274,0,94.53584,0,False
153.4718,11.21775,1,-75.21274,0,94.32771,0,False
153.4787,11.21775,1,-75.21274,0,94.11958,0,False
153.4857,11.21775,1,-75.21274,0,93.90993,0,False
153.4927,11.21775,1,-75.21274,0,93.70181,0,False
153.4996,11.21775,1,-75.21274,0,93.49296,0,False
153.5066,11.21775,1,-75.21274,0,93.28484,0,False
153.5135,11.21775,1,-75.21274,0,93.07614,0,False
153.5205,11.21775,1,-75.21274,0,92.86801,0,False
153.5274,11.21775,1,-75.21274,0,92.65988,0,False
153.5343,11.21775,1,-75.21274,0,92.45176,0,False
153.5413,11.21775,1,-75.21274,0,92.24364,0,False
153.5482,11.21775,1,-75.21274,0,92.03491,0,False
153.5552,11.21775,1,-75.21274,0,91.82679,0,False
153.5621,11.21775,1,-75.21274,0,91.61866,0,False
153.569,11.21775,1,-75.21274,0,91.41054,0,False
153.576,11.21775,1,-75.21274,0,91.20241,0,False
153.5829,11.21775,1,-75.21274,0,90.99429,0,False
153.5899,11.21775,1,-75.21274,0,90.78519,0,False
153.5968,11.21775,1,-75.21274,0,90.57668,0,False
153.6038,11.21775,1,-75.21274,0,90.36833,0,False
153.6107,11.21775,1,-75.21274,0,90.16021,0,False
153.6177,11.21775,1,-75.21274,0,89.95208,0,False
153.6246,11.21775,1,-75.21274,0,89.74362,0,False
153.6315,11.21775,1,-75.21274,0,89.5355,0,False
153.6385,11.21775,1,-75.21274,0,89.32738,0,False
153.6454,11.21775,1,-75.21274,0,89.11926,0,False
153.6524,11.21775,1,-75.21274,0,88.91113,0,False
153.6593,11.21775,1,-75.21274,0,88.703,0,False
153.6663,11.21775,1,-75.21274,0,88.49363,0,False
153.6732,11.21775,1,-75.21274,0,88.2855,0,False
153.6804,11.21775,1,-75.21274,0,88.07114,0,False
153.6873,11.21775,1,-75.21274,0,87.86301,0,False
153.6942,11.21775,1,-75.21274,0,87.65488,0,False
153.7012,11.21775,1,-75.21274,0,87.44676,0,False
153.7081,11.21775,1,-75.21274,0,87.23863,0,False
153.715,11.21775,1,-75.21274,0,87.03051,0,False
153.722,11.21775,1,-75.21274,0,86.82237,0,False
153.7289,11.21775,1,-75.21274,0,86.61425,0,False
153.7359,11.21775,1,-75.21274,0,86.40613,0,False
153.7428,11.21775,1,-75.21274,0,86.198,0,False
153.7497,11.21775,1,-75.21274,0,85.98988,0,False
153.7567,11.21775,1,-75.21274,0,85.78175,0,False
153.7636,11.21775,1,-75.21274,0,85.57363,0,False
153.7705,11.21775,1,-75.21274,0,85.3655,0,False
153.7775,11.21775,1,-75.21274,0,85.15738,0,False
153.7844,11.21775,1,-75.21274,0,84.94926,0,False
153.7914,11.21775,1,-75.21274,0,84.74113,0,False
153.7983,11.21775,1,-75.21274,0,84.533,0,False
153.8052,11.21775,1,-75.21274,0,84.32487,0,False
153.8122,11.21775,1,-75.21274,0,84.11674,0,False
153.8191,11.21775,1,-75.21274,0,83.90862,0,False
153.826,11.21775,1,-75.21274,0,83.70049,0,False
153.833,11.21775,1,-75.21274,0,83.49238,0,False
153.8399,11.21775,1,-75.21274,0,83.28426,0,False
153.8469,11.21775,1,-75.21274,0,83.07613,0,False
153.8538,11.21775,1,-75.21274,0,82.868,0,False
153.8607,11.21775,1,-75.21274,0,82.65987,0,False
153.8677,11.21775,1,-75.21274,0,82.45175,0,False
153.8746,11.21775,1,-75.21274,0,82.24363,0,False
153.8815,11.21775,1,-75.21274,0,82.03551,0,False
153.8885,11.21775,1,-75.21274,0,81.82738,0,False
153.8954,11.21775,1,-75.21274,0,81.61926,0,False
153.9024,11.21775,1,-75.21274,0,81.41113,0,False
153.9093,11.21775,1,-75.21274,0,81.203,0,False
153.9162,11.21775,1,-75.21274,0,80.99488,0,False
153.9232,11.21775,1,-75.21274,0,80.78675,0,False
153.9301,11.21775,1,-75.21274,0,80.57863,0,False
153.937,11.21775,1,-75.21274,0,80.3705,0,False
153.944,11.21775,1,-75.21274,0,80.16238,0,False
153.9509,11.21775,1,-75.21274,0,79.95425,0,False
153.9579,11.21775,1,-75.21274,0,79.74612,0,False
153.9648,11.21775,1,-75.21274,0,79.53716,0,False
153.9718,11.21775,1,-75.21274,0,79.32903,0,False
153.9787,11.21775,1,-75.21274,0,79.12091,0,False
153.9857,11.21775,1,-75.21274,0,78.91232,0,False
153.9926,11.21775,1,-75.21274,0,78.70419,0,False
153.9995,11.21775,1,-75.21274,0,78.49607,0,False
154.0065,11.21775,1,-75.21274,0,78.28795,0,False
154.0134,11.21775,1,-75.21274,0,78.07938,0,False
154.0204,11.21775,1,-75.21274,0,77.87125,0,False
154.0273,11.21775,1,-75.21274,0,77.66312,0,False
154.0342,11.21775,1,-75.21274,0,77.455,0,False
154.0412,11.21775,1,-75.21274,0,77.24688,0,False
154.0481,11.21775,1,-75.21274,0,77.03875,0,False
154.0551,11.21775,1,-75.21274,0,76.82954,0,False
154.062,11.21775,1,-75.21274,0,76.62142,0,False
154.069,11.21775,1,-75.21274,0,76.41329,0,False
154.0759,11.21775,1,-75.21274,0,76.20461,0,False
154.0828,11.21775,1,-75.21274,0,75.99648,0,False
154.0898,11.21775,1,-75.21274,0,75.78835,0,False
154.0967,11.21775,1,-75.21274,0,75.58023,0,False
154.1037,11.21775,1,-75.21274,0,75.37177,0,False
154.1106,11.21775,1,-75.21274,0,75.16364,0,False
154.1176,11.21775,1,-75.21274,0,74.95498,0,False
154.1245,11.21775,1,-75.21274,0,74.74686,0,False
154.1314,11.21775,1,-75.21274,0,74.53874,0,False
154.1384,11.21775,1,-75.21274,0,74.33061,0,False
154.1453,11.21775,1,-75.21274,0,74.12182,0,False
154.1523,11.21775,1,-75.21274,0,73.9137,0,False
154.1592,11.21775,1,-75.21274,0,73.70557,0,False
154.1662,11.21775,1,-75.21274,0,73.49654,0,False
154.1731,11.21775,1,-75.21274,0,73.28841,0,False
154.1801,11.21775,1,-75.21274,0,73.08028,0,False
154.187,11.21775,1,-75.21274,0,72.87184,0,False
154.1939,11.21775,1,-75.21274,0,72.66372,0,False
154.2009,11.21775,1,-75.21274,0,72.4556,0,False
154.2078,11.21775,1,-75.21274,0,72.24747,0,False
154.2148,11.21775,1,-75.21274,0,72.03876,0,False
154.2217,11.21775,1,-75.21274,0,71.83064,0,False
154.2286,11.21775,1,-75.21274,0,71.62252,0,False
154.2356,11.21775,1,-75.21274,0,71.41366,0,False
154.2425,11.21775,1,-75.21274,0,71.20554,0,False
154.2495,11.21775,1,-75.21274,0,70.99742,0,False
154.2564,11.21775,1,-75.21274,0,70.78929,0,False
154.2634,11.21775,1,-75.21274,0,70.58117,0,False
154.2703,11.21775,1,-75.21274,0,70.3726,0,False
154.2773,11.21775,1,-75.21274,0,70.16418,0,False
154.2842,11.21775,1,-75.21274,0,69.95561,0,False
154.2912,11.21775,1,-75.21274,0,69.74749,0,False
154.2981,11.21775,1,-75.21274,0,69.53937,0,False
154.305,11.21775,1,-75.21274,0,69.33125,0,False
154.312,11.21775,1,-75.21274,0,69.12312,0,False
154.3189,11.21775,1,-75.21274,0,68.91499,0,False
154.3259,11.21775,1,-75.21274,0,68.70597,0,False
154.3328,11.21775,1,-75.21274,0,68.49785,0,False
154.3397,11.21775,1,-75.21274,0,68.28973,0,False
154.3467,11.21775,1,-75.21274,0,68.0816,0,False
154.3536,11.21775,1,-75.21274,0,67.87288,0,False
154.3606,11.21775,1,-75.21274,0,67.66476,0,False
154.3675,11.21775,1,-75.21274,0,67.45636,0,False
154.3745,11.21775,1,-75.21274,0,67.24823,0,False
154.3814,11.21775,1,-75.21274,0,67.04011,0,False
154.3883,11.21775,1,-75.21274,0,66.83199,0,False
154.3953,11.21775,1,-75.21274,0,66.62386,0,False
154.4022,11.21775,1,-75.21274,0,66.41528,0,False
154.4092,11.21775,1,-75.21274,0,66.20716,0,False
154.4161,11.21775,1,-75.21274,0,65.99828,0,False
154.423,11.21775,1,-75.21274,0,65.79016,0,False
154.43,11.21775,1,-75.21274,0,65.5816,0,False
154.437,11.21775,1,-75.21274,0,65.37326,0,False
154.4439,11.21775,1,-75.21274,0,65.16514,0,False
154.4508,11.21775,1,-75.21274,0,64.95701,0,False
154.4578,11.21775,1,-75.21274,0,64.74889,0,False
154.4647,11.21775,1,-75.21274,0,64.54002,0,False
154.4717,11.21775,1,-75.21274,0,64.33189,0,False
154.4786,11.21775,1,-75.21274,0,64.12378,0,False
154.4855,11.21775,1,-75.21274,0,63.91565,0,False
154.4925,11.21775,1,-75.21274,0,63.7071,0,False
154.4994,11.21775,1,-75.21274,0,63.49897,0,False
154.5064,11.21775,1,-75.21274,0,63.29058,0,False
154.5133,11.21775,1,-75.21274,0,63.08246,0,False
154.5202,11.21775,1,-75.21274,0,62.87434,0,False
154.5272,11.21775,1,-75.21274,0,62.66621,0,False
154.5341,11.21775,1,-75.21274,0,62.45808,0,False
154.5411,11.21775,1,-75.21274,0,62.24996,0,False
154.548,11.21775,1,-75.21274,0,62.04161,0,False
154.5549,11.21775,1,-75.21274,0,61.83349,0,False
154.5619,11.21775,1,-75.21274,0,61.62537,0,False
154.5689,11.21775,1,-75.21274,0,61.41613,0,False
154.5758,11.21775,1,-75.21274,0,61.208,0,False
154.5827,11.21775,1,-75.21274,0,60.99988,0,False
154.5897,11.21775,1,-75.21274,0,60.79176,0,False
154.5966,11.21775,1,-75.21274,0,60.58245,0,False
154.6036,11.21775,1,-75.21274,0,60.37433,0,False
154.6105,11.21775,1,-75.21274,0,60.16621,0,False
154.6175,11.21775,1,-75.21274,0,59.95808,0,False
154.6244,11.21775,1,-75.21274,0,59.74995,0,False
154.6313,11.21775,1,-75.21274,0,59.54183,0,False
154.6383,11.21775,1,-75.21274,0,59.3337,0,False
154.6452,11.21775,1,-75.21274,0,59.12558,0,False
154.6521,11.21775,1,-75.21274,0,58.91746,0,False
154.6591,11.21775,1,-75.21274,0,58.70933,0,False
154.666,11.21775,1,-75.21274,0,58.50121,0,False
154.673,11.21775,1,-75.21274,0,58.29308,0,False
154.6799,11.21775,1,-75.21274,0,58.08427,0,False
154.6869,11.21775,1,-75.21274,0,57.87492,0,False
154.6938,11.21775,1,-75.21274,0,57.6668,0,False
154.7008,11.21775,1,-75.21274,0,57.4584,0,False
154.7077,11.21775,1,-75.21274,0,57.25027,0,False
154.7147,11.21775,1,-75.21274,0,57.04215,0,False
154.7216,11.21775,1,-75.21274,0,56.83403,0,False
154.7285,11.21775,1,-75.21274,0,56.6259,0,False
154.7355,11.21775,1,-75.21274,0,56.41661,0,False
154.7424,11.21775,1,-75.21274,0,56.20848,0,False
154.7494,11.21775,1,-75.21274,0,56.00035,0,False
154.7563,11.21775,1,-75.21274,0,55.79223,0,False
154.7633,11.21775,1,-75.21274,0,55.58411,0,False
154.7702,11.21775,1,-75.21274,0,55.37598,0,False
154.7771,11.21775,1,-75.21274,0,55.16786,0,False
154.7841,11.21775,1,-75.21274,0,54.95973,0,False
154.791,11.21775,1,-75.21274,0,54.75161,0,False
154.798,11.21775,1,-75.21274,0,54.54296,0,False
154.8049,11.21775,1,-75.21274,0,54.33484,0,False
154.8119,11.21775,1,-75.21274,0,54.12627,0,False
154.8188,11.21775,1,-75.21274,0,53.91814,0,False
154.8258,11.21775,1,-75.21274,0,53.70902,0,False
154.8327,11.21775,1,-75.21274,0,53.50089,0,False
154.8396,11.21775,1,-75.21274,0,53.29277,0,False
154.8466,11.21775,1,-75.21274,0,53.08464,0,False
154.8535,11.21775,1,-75.21274,0,52.87652,0,False
154.8604,11.21775,1,-75.21274,0,52.6684,0,False
154.8674,11.21775,1,-75.21274,0,52.46027,0,False
154.8743,11.21775,1,-75.21274,0,52.25214,0,False
154.8813,11.21775,1,-75.21274,0,52.04401,0,False
154.8882,11.21775,1,-75.21274,0,51.83449,0,False
154.8952,11.21775,1,-75.21274,0,51.62637,0,False
154.9021,11.21775,1,-75.21274,0,51.41824,0,False
154.9091,11.21775,1,-75.21274,0,51.21012,0,False
154.916,11.21775,1,-75.21274,0,51.002,0,False
154.9229,11.21775,1,-75.21274,0,50.79387,0,False
154.9299,11.21775,1,-75.21274,0,50.58575,0,False
154.9368,11.21775,1,-75.21274,0,50.37762,0,False
154.9437,11.21775,1,-75.21274,0,50.1695,0,False
154.9507,11.21775,1,-75.21274,0,49.96138,0,False
154.9577,11.21775,1,-75.21274,0,49.75166,0,False
154.9646,11.21775,1,-75.21274,0,49.54353,0,False
154.9715,11.21775,1,-75.21274,0,49.33541,0,False
154.9785,11.21775,1,-75.21274,0,49.1265,0,False
154.9854,11.21775,1,-75.21274,0,48.91837,0,False
154.9924,11.21775,1,-75.21274,0,48.71025,0,False
154.9993,11.21775,1,-75.21274,0,48.50212,0,False
