time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1515.234,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.241,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.248,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.255,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.262,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.269,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.276,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.283,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.29,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.297,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.304,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.311,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.318,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.325,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.332,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.339,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.345,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.352,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.359,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.366,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.373,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.38,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.387,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.394,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.401,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.408,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.415,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.422,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.429,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.436,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.443,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.45,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.457,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.464,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.47,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.477,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.484,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.491,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.498,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.505,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.512,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.519,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.526,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.533,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.54,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.547,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.554,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.561,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.568,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.575,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.582,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.589,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.595,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.602,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.609,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.616,53.70275,1,-8.452735,0.000004,13.50457,0.000007,False
1515.623,53.70275,1,-8.452735,0.000004,13.29644,0.000007,False
1515.63,53.70275,1,-8.452735,0.000004,13.08164,0.000007,False
1515.637,53.70275,1,-8.452735,0.000004,12.87351,0.000007,False
1515.644,53.70275,1,-8.452735,0.000001,12.66539,0.000004,False
1515.651,53.70275,1,-8.452735,0.000001,12.45726,0.000004,False
1515.658,53.70275,1,-8.452735,0.000001,12.24914,0.000004,False
1515.665,53.70275,1,-8.452735,0,12.04101,0,False
1515.672,53.70275,1,-8.452735,0,11.83289,0,False
1515.679,53.70275,1,-8.452735,0,11.62477,0,False
1515.686,53.70275,1,-8.452735,0,11.41664,-0.000001,False
1515.693,53.70275,1,-8.452735,0,11.20852,-0.000001,False
1515.7,53.70275,1,-8.452735,0,11.00039,-0.000001,False
1515.707,53.70275,1,-8.452735,0,10.79226,-0.000001,False
1515.714,53.70275,1,-8.452735,0,10.58414,-0.000001,False
1515.721,53.70275,1,-8.452735,0,10.37601,-0.000001,False
1515.728,53.70275,1,-8.452735,0,10.16789,-0.000001,False
1515.734,53.70275,1,-8.452735,0,9.959765,-0.000001,False
1515.741,53.70275,1,-8.452735,0,9.751641,0,False
1515.748,53.70275,1,-8.452735,0,9.543517,0,False
1515.755,53.70275,1,-8.452735,0,9.335392,0,False
1515.762,53.70275,1,-8.452735,0,9.127267,0,False
1515.769,53.70275,1,-8.452735,0,8.919141,0,False
1515.776,53.70275,1,-8.452735,0,8.711017,0,False
1515.783,53.70275,1,-8.452735,0,8.502892,0,False
1515.79,53.70275,1,-8.452735,0,8.294767,0,False
1515.797,53.70275,1,-8.452735,0,8.086642,0,False
1515.804,53.70275,1,-8.452735,0,7.878517,0,False
1515.811,53.70275,1,-8.452735,0,7.670392,0,False
1515.818,53.70275,1,-8.452735,0,7.462268,0,False
1515.825,53.70275,1,-8.452735,0.000002,7.254138,-0.000001,False
1515.832,53.70275,1,-8.452735,0.000002,7.046012,-0.000001,False
1515.839,53.70275,1,-8.452735,0.000002,6.837887,-0.000001,False
1515.845,53.70275,1,-8.452735,0.000002,6.629756,-0.000001,False
1515.852,53.70275,1,-8.452735,0.000002,6.421632,-0.000001,False
1515.859,53.70275,1,-8.452735,0.000002,6.213507,-0.000001,False
1515.866,53.70275,1,-8.452735,0,6.005382,0,False
1515.873,53.70275,1,-8.452735,0,5.797257,0,False
1515.88,53.70275,1,-8.452735,0,5.589132,0,False
1515.887,53.70275,1,-8.452735,0,5.381008,0,False
1515.894,53.70275,1,-8.452735,0,5.172882,0,False
1515.901,53.70275,1,-8.452735,0,4.964757,0,False
1515.908,53.70275,1,-8.452735,0,4.756632,0,False
1515.915,53.70275,1,-8.452735,0,4.548507,0,False
1515.922,53.70275,1,-8.452735,0.000002,4.340376,-0.000001,False
1515.929,53.70275,1,-8.452735,0.000002,4.13134,-0.000001,False
1515.936,53.70275,1,-8.452735,0.000002,3.923214,-0.000001,False
1515.943,53.70275,1,-8.452735,0,3.715089,0,False
1515.95,53.70275,1,-8.452735,0,3.506443,0,False
1515.957,53.70275,1,-8.452735,0,3.298318,0,False
1515.963,53.70275,1,-8.452735,0,3.090193,0,False
1515.97,53.70275,1,-8.452735,0,2.882067,0,False
1515.977,53.70275,1,-8.452735,0,2.673943,0,False
1515.984,53.70275,1,-8.452735,0,2.465818,0,False
1515.991,53.70275,1,-8.452735,0,2.257693,0,False
1515.998,53.70275,1,-8.452735,0,2.049568,0,False
1516.005,53.70275,1,-8.452735,0,1.841443,0,False
1516.012,53.70275,1,-8.452735,0,1.633318,0,False
1516.019,53.70275,1,-8.452735,0,1.424365,0,False
1516.026,53.70275,1,-8.452735,0,1.21624,0,False
1516.033,53.70275,1,-8.452735,0,1.008115,0,False
1516.04,53.70275,1,-8.452735,0,0.799057,0,False
1516.047,53.70275,1,-8.452735,0,0.589894,0,False
1516.054,53.70275,1,-8.452735,0,0.381769,0,False
1516.061,53.70275,1,-8.452735,0,0.173644,0,False
1516.068,53.70275,1,-8.452735,0,359.9655,0,False
1516.074,53.70275,1,-8.452735,0,359.7574,0,False
1516.081,53.70275,1,-8.452735,0,359.5493,0,False
1516.088,53.70275,1,-8.452735,0,359.3412,0,False
1516.095,53.70275,1,-8.452735,0,359.132,0,False
1516.102,53.70275,1,-8.452735,0,358.9239,0,False
1516.109,53.70275,1,-8.452735,0,358.7157,0,False
1516.116,53.70275,1,-8.452735,0,358.5076,0,False
1516.123,53.70275,1,-8.452735,0.000002,358.2991,-0.000001,False
1516.13,53.70275,1,-8.452735,0.000002,358.0909,-0.000001,False
1516.137,53.70275,1,-8.452735,0.000002,357.8828,-0.000001,False
1516.144,53.70275,1,-8.452735,0,357.6738,0,False
1516.151,53.70275,1,-8.452735,0,357.4657,0,False
1516.158,53.70275,1,-8.452735,0,357.2575,0,False
1516.165,53.70275,1,-8.452735,0,357.0494,0,False
1516.172,53.70275,1,-8.452735,0,356.8413,0,False
1516.179,53.70275,1,-8.452735,0,356.6331,0,False
1516.186,53.70275,1,-8.452735,0,356.425,0,False
1516.193,53.70275,1,-8.452735,0,356.2167,0,False
1516.199,53.70275,1,-8.452735,0,356.0085,0,False
1516.206,53.70275,1,-8.452735,0,355.8004,0,False
1516.213,53.70275,1,-8.452735,0,355.5911,0,False
1516.22,53.70275,1,-8.452735,0,355.383,0,False
1516.227,53.70275,1,-8.452735,0,355.1749,0,False
1516.234,53.70275,1,-8.452735,0,354.9667,0,False
1516.241,53.70275,1,-8.452735,0,354.7586,0,False
1516.248,53.70275,1,-8.452735,0,354.5505,0,False
1516.255,53.70275,1,-8.452735,0,354.3424,0,False
1516.262,53.70275,1,-8.452735,0,354.1338,0,False
1516.269,53.70275,1,-8.452735,0,353.9257,0,False
1516.276,53.70275,1,-8.452735,0,353.7166,0,False
1516.283,53.70275,1,-8.452735,0.000002,353.5084,-0.000002,False
1516.29,53.70275,1,-8.452735,0.000002,353.3003,-0.000002,False
1516.297,53.70275,1,-8.452735,0.000002,353.0922,-0.000002,False
1516.304,53.70275,1,-8.452735,0,352.884,0,False
1516.311,53.70275,1,-8.452735,0,352.6759,0,False
1516.318,53.70275,1,-8.452735,0,352.4668,0,False
1516.324,53.70275,1,-8.452735,0,352.2587,0,False
1516.331,53.70275,1,-8.452735,0,352.0505,0,False
1516.338,53.70275,1,-8.452735,0,351.8421,0,False
1516.345,53.70275,1,-8.452735,0.000002,351.6335,-0.000001,False
1516.352,53.70275,1,-8.452735,0.000002,351.4254,-0.000001,False
1516.359,53.70275,1,-8.452735,0.000002,351.2173,-0.000001,False
1516.366,53.70275,1,-8.452735,0,351.0087,0,False
1516.373,53.70275,1,-8.452735,0,350.8006,0,False
1516.38,53.70275,1,-8.452735,0,350.5924,0,False
1516.387,53.70275,1,-8.452735,0,350.3843,0,False
1516.394,53.70275,1,-8.452735,0,350.1762,0,False
1516.401,53.70275,1,-8.452735,0,349.968,0,False
1516.408,53.70275,1,-8.452735,0,349.759,0,False
1516.415,53.70275,1,-8.452735,0,349.5509,0,False
1516.422,53.70275,1,-8.452735,-0.000005,349.3428,-0.000002,False
1516.429,53.70275,1,-8.452735,-0.000005,349.134,-0.000002,False
1516.436,53.70275,1,-8.452735,-0.000005,348.9259,-0.000002,False
1516.443,53.70275,1,-8.452735,0.000001,348.7178,0,False
1516.449,53.70275,1,-8.452735,0.000001,348.5094,0,False
1516.456,53.70275,1,-8.452735,0.000001,348.301,0,False
1516.463,53.70275,1,-8.452735,0.000001,348.0929,0.000001,False
1516.47,53.70275,1,-8.452735,0.000001,347.8848,0.000001,False
1516.477,53.70275,1,-8.452735,0.000001,347.6766,0.000001,False
1516.484,53.70275,1,-8.452735,0.000003,347.4673,-0.000002,False
1516.491,53.70275,1,-8.452735,0.000003,347.2592,-0.000002,False
1516.498,53.70275,1,-8.452735,0.000003,347.0511,-0.000002,False
1516.505,53.70275,1,-8.452735,0,346.843,0,False
1516.512,53.70275,1,-8.452735,0,346.6348,0,False
1516.519,53.70275,1,-8.452735,0,346.4264,0,False
1516.526,53.70275,1,-8.452735,0,346.2182,0,False
1516.533,53.70275,1,-8.452735,0,346.0096,0,False
1516.54,53.70275,1,-8.452735,0,345.8015,0,False
1516.547,53.70275,1,-8.452735,0,345.5933,0,False
1516.554,53.70275,1,-8.452735,0,345.3848,0,False
1516.561,53.70275,1,-8.452735,0,345.1767,0,False
1516.568,53.70275,1,-8.452735,0,344.9682,0,False
1516.574,53.70275,1,-8.452735,0,344.76,0,False
1516.581,53.70275,1,-8.452735,0,344.5519,0,False
1516.588,53.70275,1,-8.452735,0,344.3438,0,False
1516.595,53.70275,1,-8.452735,0,344.1348,0,False
1516.602,53.70275,1,-8.452735,0,343.9267,0,False
1516.609,53.70275,1,-8.452735,0,343.7185,0,False
1516.616,53.70275,1,-8.452735,0,343.5104,0,False
1516.623,53.70275,1,-8.452735,0,343.3023,0,False
1516.63,53.70275,1,-8.452735,0,343.0941,0,False
1516.637,53.70275,1,-8.452735,0,342.8852,0,False
1516.644,53.70275,1,-8.452735,0,342.6768,0,False
1516.651,53.70275,1,-8.452735,0,342.4687,0,False
1516.658,53.70275,1,-8.452735,0,342.2605,0,False
1516.665,53.70275,1,-8.452735,0,342.0524,0,False
1516.672,53.70275,1,-8.452735,0,341.8443,0,False
1516.679,53.70275,1,-8.452735,0,341.6362,0,False
1516.686,53.70275,1,-8.452735,0,341.4272,0,False
1516.693,53.70275,1,-8.452735,0,341.2191,0,False
1516.699,53.70275,1,-8.452735,0,341.011,0,False
1516.706,53.70275,1,-8.452735,0,340.8028,0,False
1516.713,53.70275,1,-8.452735,0,340.5947,0,False
1516.72,53.70275,1,-8.452735,0,340.3861,0,False
1516.727,53.70275,1,-8.452735,0,340.1779,0,False
1516.734,53.70275,1,-8.452735,0,339.9691,0,False
1516.741,53.70275,1,-8.452735,0.000002,339.761,-0.000003,False
1516.748,53.70275,1,-8.452735,0.000002,339.5525,-0.000003,False
1516.755,53.70275,1,-8.452735,0.000002,339.3443,-0.000003,False
1516.762,53.70275,1,-8.452735,0,339.1362,0,False
1516.769,53.70275,1,-8.452735,0,338.9276,0,False
1516.776,53.70275,1,-8.452735,0,338.7195,0,False
1516.783,53.70275,1,-8.452735,0,338.5114,0.000001,False
1516.79,53.70275,1,-8.452735,0,338.3032,0.000001,False
1516.797,53.70275,1,-8.452735,0,338.0945,0.000001,False
1516.804,53.70275,1,-8.452735,0,337.8863,0.000001,False
1516.811,53.70275,1,-8.452735,0,337.6782,0.000001,False
1516.817,53.70275,1,-8.452735,0,337.4701,0.000001,False
1516.824,53.70275,1,-8.452735,0,337.2581,0,False
1516.831,53.70275,1,-8.452735,0,337.05,0,False
1516.838,53.70275,1,-8.452735,0,336.8418,0,False
1516.845,53.70275,1,-8.452735,0,336.6337,0,False
1516.852,53.70275,1,-8.452735,0,336.4256,0,False
1516.859,53.70275,1,-8.452735,0,336.2174,0,False
1516.866,53.70275,1,-8.452735,0,336.0093,0,False
1516.873,53.70275,1,-8.452735,0,335.8012,0,False
1516.88,53.70275,1,-8.452735,0,335.5931,0,False
1516.887,53.70275,1,-8.452735,0,335.3849,0,False
1516.894,53.70275,1,-8.452735,0,335.1768,0,False
1516.901,53.70275,1,-8.452735,0,334.9687,0,False
1516.908,53.70275,1,-8.452735,0,334.7606,0,False
1516.915,53.70275,1,-8.452735,0,334.5524,0,False
1516.922,53.70275,1,-8.452735,0,334.3443,0,False
1516.929,53.70275,1,-8.452735,0,334.1362,0,False
1516.936,53.70275,1,-8.452735,0,333.9281,0,False
1516.942,53.70275,1,-8.452735,0,333.7199,0,False
1516.949,53.70275,1,-8.452735,0,333.5118,0,False
1516.956,53.70275,1,-8.452735,0,333.3037,0,False
1516.963,53.70275,1,-8.452735,0,333.0956,0,False
1516.97,53.70275,1,-8.452735,0,332.8875,0,False
1516.977,53.70275,1,-8.452735,0,332.6793,0,False
1516.984,53.70275,1,-8.452735,0,332.4704,0,False
1516.991,53.70275,1,-8.452735,0,332.2623,0,False
1516.998,53.70275,1,-8.452735,0,332.0542,0,False
1517.005,53.70275,1,-8.452735,0,331.846,0,False
1517.012,53.70275,1,-8.452735,0,331.6379,0,False
1517.019,53.70275,1,-8.452735,0,331.4298,0,False
1517.026,53.70275,1,-8.452735,0,331.2217,0,False
1517.033,53.70275,1,-8.452735,0,331.0135,0,False
1517.04,53.70275,1,-8.452735,0,330.8048,0,False
1517.047,53.70275,1,-8.452735,0,330.5958,0,False
1517.053,53.70275,1,-8.452735,0,330.3877,0,False
1517.06,53.70275,1,-8.452735,0,330.1796,0,False
1517.067,53.70275,1,-8.452735,0,329.971,0,False
1517.074,53.70275,1,-8.452735,0,329.7629,0,False
1517.081,53.70275,1,-8.452735,0,329.5548,0,False
1517.088,53.70275,1,-8.452735,0,329.3466,0,False
1517.095,53.70275,1,-8.452735,0,329.1385,0,False
1517.102,53.70275,1,-8.452735,0,328.9304,0,False
1517.109,53.70275,1,-8.452735,0,328.7223,0,False
1517.116,53.70275,1,-8.452735,0,328.5129,0,False
1517.123,53.70275,1,-8.452735,0,328.3047,0,False
1517.13,53.70275,1,-8.452735,0,328.0966,0,False
1517.137,53.70275,1,-8.452735,0,327.8885,0,False
1517.144,53.70275,1,-8.452735,0,327.6797,0,False
1517.151,53.70275,1,-8.452735,0,327.4716,0,False
1517.158,53.70275,1,-8.452735,0,327.2635,0,False
1517.165,53.70275,1,-8.452735,0,327.0553,0,False
1517.172,53.70275,1,-8.452735,0,326.8422,0,False
1517.179,53.70275,1,-8.452735,0,326.6341,0,False
1517.186,53.70275,1,-8.452735,0,326.426,0,False
1517.193,53.70275,1,-8.452735,0,326.2178,0,False
1517.199,53.70275,1,-8.452735,0,326.0097,0,False
1517.206,53.70275,1,-8.452735,0,325.8016,0,False
1517.213,53.70275,1,-8.452735,0,325.5935,0,False
1517.22,53.70275,1,-8.452735,0,325.3853,0,False
1517.227,53.70275,1,-8.452735,0,325.1772,0,False
1517.234,53.70275,1,-8.452735,0,324.9691,0,False
1517.241,53.70275,1,-8.452735,0,324.761,0,False
1517.248,53.70275,1,-8.452735,0,324.5528,0,False
1517.255,53.70275,1,-8.452735,0,324.3447,0,False
1517.262,53.70275,1,-8.452735,0,324.1366,0,False
1517.269,53.70275,1,-8.452735,0,323.9285,0,False
1517.276,53.70275,1,-8.452735,0,323.7203,0,False
1517.283,53.70275,1,-8.452735,0,323.5122,0,False
1517.29,53.70275,1,-8.452735,0,323.3041,0,False
1517.297,53.70275,1,-8.452735,0,323.0959,0,False
1517.303,53.70275,1,-8.452735,0,322.8878,0,False
1517.31,53.70275,1,-8.452735,0,322.6797,0,False
1517.317,53.70275,1,-8.452735,0,322.4716,0,False
1517.324,53.70275,1,-8.452735,0,322.2635,0,False
1517.331,53.70275,1,-8.452735,0,322.0553,0,False
1517.338,53.70275,1,-8.452735,0,321.8472,0,False
1517.345,53.70275,1,-8.452735,0,321.6391,0,False
1517.352,53.70275,1,-8.452735,0,321.431,0,False
1517.359,53.70275,1,-8.452735,0,321.2228,0,False
1517.366,53.70275,1,-8.452735,0,321.0147,0,False
1517.373,53.70275,1,-8.452735,0,320.8061,0,False
1517.38,53.70275,1,-8.452735,0,320.598,0,False
1517.387,53.70275,1,-8.452735,0,320.3899,0,False
1517.394,53.70275,1,-8.452735,0,320.181,0,False
1517.401,53.70275,1,-8.452735,0,319.9728,0,False
1517.408,53.70275,1,-8.452735,0,319.7647,0,False
1517.415,53.70275,1,-8.452735,0,319.5566,0,False
1517.422,53.70275,1,-8.452735,0,319.3485,0,False
1517.428,53.70275,1,-8.452735,0,319.1397,0,False
1517.435,53.70275,1,-8.452735,0,318.9313,0,False
1517.442,53.70275,1,-8.452735,0,318.7232,0,False
1517.449,53.70275,1,-8.452735,0,318.5151,0,False
1517.456,53.70275,1,-8.452735,0,318.3068,0,False
1517.463,53.70275,1,-8.452735,0,318.0986,0,False
1517.47,53.70275,1,-8.452735,0,317.8905,0,False
1517.477,53.70275,1,-8.452735,0,317.6824,0,False
1517.484,53.70275,1,-8.452735,0,317.4742,0,False
1517.491,53.70275,1,-8.452735,0,317.2661,0,False
1517.498,53.70275,1,-8.452735,0,317.0573,0,False
1517.505,53.70275,1,-8.452735,0,316.8481,0,False
1517.512,53.70275,1,-8.452735,0,316.64,0,False
1517.519,53.70275,1,-8.452735,0,316.4319,0,False
1517.526,53.70275,1,-8.452735,0,316.2238,0,False
1517.533,53.70275,1,-8.452735,0,316.0156,0,False
1517.54,53.70275,1,-8.452735,0,315.8075,0,False
1517.547,53.70275,1,-8.452735,0,315.5994,0,False
1517.553,53.70275,1,-8.452735,0,315.3906,0,False
1517.56,53.70275,1,-8.452735,0,315.1824,0,False
1517.567,53.70275,1,-8.452735,0,314.9743,0,False
1517.574,53.70275,1,-8.452735,0,314.7658,0,False
1517.581,53.70275,1,-8.452735,0,314.5577,0,False
1517.588,53.70275,1,-8.452735,0,314.3496,0,False
1517.595,53.70275,1,-8.452735,0,314.1407,0,False
1517.602,53.70275,1,-8.452735,0,313.9326,0,False
1517.609,53.70275,1,-8.452735,0,313.7244,0,False
1517.616,53.70275,1,-8.452735,0,313.5157,0,False
1517.623,53.70275,1,-8.452735,0,313.3076,0,False
1517.63,53.70275,1,-8.452735,0,313.0993,0,False
1517.637,53.70275,1,-8.452735,0,312.8912,0,False
1517.644,53.70275,1,-8.452735,0,312.683,0,False
1517.651,53.70275,1,-8.452735,0,312.4745,0,False
1517.658,53.70275,1,-8.452735,0,312.2664,0,False
1517.665,53.70275,1,-8.452735,0,312.0576,0,False
1517.671,53.70275,1,-8.452735,0,311.8495,0,False
1517.678,53.70275,1,-8.452735,0,311.6414,0,False
1517.685,53.70275,1,-8.452735,0,311.4333,0,False
1517.692,53.70275,1,-8.452735,0,311.2252,0,False
1517.699,53.70275,1,-8.452735,0,311.0164,0,False
1517.706,53.70275,1,-8.452735,0,310.808,0,False
1517.713,53.70275,1,-8.452735,0,310.5999,0,False
1517.72,53.70275,1,-8.452735,0,310.3918,0,False
1517.727,53.70275,1,-8.452735,0,310.1837,0,False
1517.734,53.70275,1,-8.452735,0,309.9755,0,False
1517.741,53.70275,1,-8.452735,0,309.7674,0,False
1517.748,53.70275,1,-8.452735,0,309.5593,0,False
1517.755,53.70275,1,-8.452735,0,309.35,0,False
1517.762,53.70275,1,-8.452735,0,309.1419,0,False
1517.769,53.70275,1,-8.452735,0,308.9338,0,False
1517.776,53.70275,1,-8.452735,0,308.7252,0,False
1517.782,53.70275,1,-8.452735,0,308.5171,0,False
1517.789,53.70275,1,-8.452735,0,308.309,0,False
1517.796,53.70275,1,-8.452735,0,308.1008,0,False
1517.803,53.70275,1,-8.452735,0,307.8927,0,False
1517.81,53.70275,1,-8.452735,0,307.6846,0,False
1517.817,53.70275,1,-8.452735,0,307.476,0,False
1517.824,53.70275,1,-8.452735,0,307.2678,0,False
1517.831,53.70275,1,-8.452735,0,307.0595,0,False
1517.838,53.70275,1,-8.452735,0,306.8513,0,False
1517.845,53.70275,1,-8.452735,0,306.642,0,False
1517.852,53.70275,1,-8.452735,0,306.4339,0,False
1517.859,53.70275,1,-8.452735,0,306.2257,0,False
1517.866,53.70275,1,-8.452735,0,306.0176,0,False
1517.873,53.70275,1,-8.452735,0,305.8093,0,False
1517.88,53.70275,1,-8.452735,0,305.6011,0,False
1517.887,53.70275,1,-8.452735,0,305.3924,0,False
1517.894,53.70275,1,-8.452735,0,305.184,0,False
1517.901,53.70275,1,-8.452735,0,304.9758,0,False
1517.907,53.70275,1,-8.452735,0,304.7677,0,False
1517.914,53.70275,1,-8.452735,0,304.5596,0,False
1517.921,53.70275,1,-8.452735,0,304.3515,0,False
1517.929,53.70275,1,-8.452735,0,304.1328,0,False
1517.936,53.70275,1,-8.452735,0,303.9246,0,False
1517.943,53.70275,1,-8.452735,0,303.7165,0,False
1517.949,53.70275,1,-8.452735,0,303.5084,0,False
1517.956,53.70275,1,-8.452735,0,303.3002,0,False
1517.963,53.70275,1,-8.452735,0,303.0921,0,False
1517.97,53.70275,1,-8.452735,0,302.884,0,False
1517.977,53.70275,1,-8.452735,0,302.6759,0,False
1517.984,53.70275,1,-8.452735,0,302.4677,0,False
1517.991,53.70275,1,-8.452735,0,302.2596,0,False
1517.998,53.70275,1,-8.452735,0,302.0515,0,False
1518.005,53.70275,1,-8.452735,0,301.8434,0,False
1518.012,53.70275,1,-8.452735,0,301.6353,0,False
1518.019,53.70275,1,-8.452735,0,301.4271,0,False
1518.026,53.70275,1,-8.452735,0,301.219,0,False
1518.033,53.70275,1,-8.452735,0,301.0109,0,False
1518.04,53.70275,1,-8.452735,0,300.8027,0,False
1518.047,53.70275,1,-8.452735,0,300.5946,0,False
1518.054,53.70275,1,-8.452735,0,300.3865,0,False
1518.06,53.70275,1,-8.452735,0,300.1784,0,False
1518.067,53.70275,1,-8.452735,0,299.9702,0,False
1518.074,53.70275,1,-8.452735,0,299.7621,0,False
1518.082,53.70275,1,-8.452735,0,299.5469,0,False
1518.089,53.70275,1,-8.452735,0,299.3388,0,False
1518.095,53.70275,1,-8.452735,0,299.1306,0,False
1518.102,53.70275,1,-8.452735,0,298.9225,0,False
1518.109,53.70275,1,-8.452735,0,298.7144,0,False
1518.116,53.70275,1,-8.452735,0,298.5063,0,False
1518.123,53.70275,1,-8.452735,0,298.2982,0,False
1518.13,53.70275,1,-8.452735,0,298.09,0,False
1518.137,53.70275,1,-8.452735,0,297.8819,0,False
1518.144,53.70275,1,-8.452735,0,297.6738,0,False
1518.151,53.70275,1,-8.452735,0,297.4656,0,False
1518.158,53.70275,1,-8.452735,0,297.2575,0,False
1518.165,53.70275,1,-8.452735,0,297.0494,0,False
1518.172,53.70275,1,-8.452735,0,296.8413,0,False
1518.179,53.70275,1,-8.452735,0,296.6331,0,False
1518.186,53.70275,1,-8.452735,0,296.425,0,False
1518.193,53.70275,1,-8.452735,0,296.2169,0,False
1518.199,53.70275,1,-8.452735,0,296.0088,0,False
1518.206,53.70275,1,-8.452735,0,295.8007,0,False
1518.213,53.70275,1,-8.452735,0,295.5925,0,False
1518.22,53.70275,1,-8.452735,0,295.3844,0,False
1518.227,53.70275,1,-8.452735,0,295.1763,0,False
1518.234,53.70275,1,-8.452735,0,294.9681,0,False
1518.241,53.70275,1,-8.452735,0,294.76,0,False
1518.248,53.70275,1,-8.452735,0,294.5519,0,False
1518.255,53.70275,1,-8.452735,0,294.3438,0,False
1518.262,53.70275,1,-8.452735,0,294.1356,0,False
1518.269,53.70275,1,-8.452735,0,293.9275,0,False
1518.276,53.70275,1,-8.452735,0,293.7194,0,False
1518.283,53.70275,1,-8.452735,0,293.5113,0,False
1518.29,53.70275,1,-8.452735,0,293.3031,0,False
1518.297,53.70275,1,-8.452735,0,293.095,0,False
1518.304,53.70275,1,-8.452735,0,292.8869,0,False
1518.31,53.70275,1,-8.452735,0,292.6787,0,False
1518.317,53.70275,1,-8.452735,0,292.4706,0,False
1518.324,53.70275,1,-8.452735,0,292.2625,0,False
1518.331,53.70275,1,-8.452735,0,292.0544,0,False
1518.338,53.70275,1,-8.452735,0,291.8463,0,False
1518.345,53.70275,1,-8.452735,0,291.6381,0,False
1518.352,53.70275,1,-8.452735,0,291.43,0,False
1518.359,53.70275,1,-8.452735,0,291.2219,0,False
1518.366,53.70275,1,-8.452735,0,291.0137,0,False
1518.373,53.70275,1,-8.452735,0,290.8056,0,False
1518.38,53.70275,1,-8.452735,0,290.5975,0,False
1518.387,53.70275,1,-8.452735,0,290.3894,0,False
1518.394,53.70275,1,-8.452735,0,290.1812,0,False
1518.401,53.70275,1,-8.452735,0,289.9731,0,False
1518.408,53.70275,1,-8.452735,0,289.765,0,False
1518.415,53.70275,1,-8.452735,0,289.5569,0,False
1518.422,53.70275,1,-8.452735,0,289.3488,0,False
