time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
689.4581,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.4651,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.472,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.4789,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.4859,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.4929,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.4998,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.5067,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.5137,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.5206,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.5275,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.5345,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.5414,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.5483,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.5553,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.5622,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.5692,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.5761,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.583,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.59,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.5969,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.6038,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.6108,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.6177,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.6246,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.6316,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.6385,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.6454,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.6524,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.6594,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.6663,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.6732,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.6802,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.6871,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.694,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.701,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.7079,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.7148,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.7218,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.7287,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.7357,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.7426,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.7495,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.7565,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.7634,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.7703,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.7773,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.7842,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.7911,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.7981,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.8051,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.812,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.8189,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.8259,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.8328,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.8397,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.8467,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.8536,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.8605,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.8675,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.8744,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.8813,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.8883,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.8952,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.9022,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.9091,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.916,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.923,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.9299,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.9368,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.9438,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.9507,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.9576,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.9646,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.9716,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.9785,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.9854,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.9924,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
689.9993,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.0062,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.0132,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.0201,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.027,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.0341,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.041,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.0479,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.0549,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.0618,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.0687,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.0757,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.0826,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.0895,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.0965,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.1035,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.1104,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.1173,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.1243,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.1312,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.1382,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.1451,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.1521,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.1591,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.166,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.1729,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.1799,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.1868,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.1937,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.2007,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.2076,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.2145,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.2215,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.2284,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.2354,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.2423,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.2492,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.2562,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.2631,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.2701,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.277,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.284,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.2909,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.2979,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.3048,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.3118,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.3187,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.3256,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.3326,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.3395,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.3464,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.3534,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.3606,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.3675,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.3745,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.3814,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.3883,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.3953,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.4022,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.4091,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.4161,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.423,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.4299,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.4369,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.4438,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.4507,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.4577,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.4647,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.4716,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.4785,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.4855,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.4924,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.4993,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.5063,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.5132,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.5201,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.5271,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.534,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.541,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.5479,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.5548,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.5618,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.5687,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.5756,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.5826,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.5895,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.5964,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.6034,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.6104,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.6172,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.6242,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.6312,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.6381,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.645,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.652,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.6589,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.6658,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.6728,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.6797,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.6866,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.6936,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.7006,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.7075,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.7144,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.7214,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.7283,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.7353,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.7422,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.7491,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.7561,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.763,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.77,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.7769,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.7839,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.7908,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.7977,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.8047,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.8116,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.8186,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.8255,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.8325,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.8394,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.8463,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.8533,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.8602,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.8671,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.8741,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.881,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.888,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.895,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.9019,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.9088,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.9158,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.9227,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.9296,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.9366,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.9435,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.9505,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.9575,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.9644,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.9713,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.9783,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.9852,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.9921,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
690.9991,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.006,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.0129,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.0199,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.0269,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.0338,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.0407,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.0477,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.0547,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.0616,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.0685,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.0755,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.0825,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.0894,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.0963,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.1033,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.1102,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.1171,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.1241,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.131,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.138,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.1449,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.1519,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.1588,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.1658,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.1727,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.1796,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.1866,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.1935,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.2004,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.2074,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.2144,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.2213,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.2283,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.2352,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.2421,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.2491,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.256,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.2629,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.2699,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.2769,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.2838,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.2907,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.2977,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.3046,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.3116,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.3185,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.3254,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.3324,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.3393,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.3463,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.3532,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.3602,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.3671,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.374,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.381,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.3879,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.3949,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.4018,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.4088,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.4157,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.4226,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.4296,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.4365,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.4435,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.4507,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.4577,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.4646,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.4716,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.4785,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.4854,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.4924,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.4993,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.5062,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.5132,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.5201,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.527,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.534,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.5409,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.5479,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.5548,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.5617,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.5687,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.5756,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.5825,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.5895,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.5964,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.6033,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.6103,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.6172,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.6241,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.6311,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.6381,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.645,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.6519,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.6589,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.6658,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.6727,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.6797,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.6866,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.6935,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.7005,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.7074,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.7144,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.7213,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.7282,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.7352,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.7421,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.749,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.756,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.7629,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.7698,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.7768,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.7838,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.7906,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.7976,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.8046,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.8115,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.8184,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.8254,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.8323,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.8392,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.8462,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.8531,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.86,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.867,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.874,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.8809,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.8878,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.8948,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.9017,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.9086,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.9156,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.9225,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.9295,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.9365,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.9436,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.9506,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.9575,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.9644,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.9714,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.9783,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.9852,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.9922,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
691.9991,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.006,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.013,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.0199,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.0269,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.0338,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.0407,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.0477,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.0546,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.0615,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.0685,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.0754,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
