time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1036.675,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.682,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.689,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.696,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.703,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.71,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.717,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.724,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.731,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.738,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.745,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.751,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.758,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.765,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.772,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.779,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.786,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.793,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.8,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.807,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.814,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.821,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.828,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.835,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.842,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.849,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.855,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.862,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.869,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.876,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.883,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.89,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.897,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.904,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.911,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.918,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.925,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.932,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.939,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.946,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.953,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.96,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.966,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.973,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.98,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.987,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1036.994,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.001,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.008,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.015,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.022,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.029,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.036,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.043,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.05,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.057,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.064,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.071,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.078,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.084,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.091,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.098,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.105,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.112,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.119,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.126,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.133,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.14,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.147,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.154,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.161,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.168,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.175,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.182,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.189,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.196,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.203,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.209,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.216,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.223,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.23,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.237,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.244,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.251,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.258,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.265,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.272,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.279,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.286,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.293,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.3,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.307,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.314,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.321,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.328,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.334,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.341,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.348,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.355,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.362,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.369,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.376,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.383,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.39,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.397,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.404,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.411,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.418,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.425,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.432,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.439,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.446,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.453,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.459,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.466,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.473,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.48,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.487,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.494,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.501,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.508,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.515,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.522,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.529,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.536,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.543,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.55,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.557,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.564,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.571,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.577,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.584,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.591,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.598,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.605,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.612,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.619,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.626,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.633,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.64,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.647,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.654,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.661,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.668,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.675,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.682,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.688,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.695,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.702,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.709,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.716,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.723,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.73,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.737,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.744,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.751,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.758,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.765,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.772,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.779,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.786,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.793,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.8,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.807,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.814,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.821,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.828,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.835,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.842,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.848,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.855,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.862,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.869,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.876,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.883,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.89,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.897,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.904,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.911,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.918,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.925,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.932,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.939,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.946,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.953,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.959,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.966,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.973,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.98,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.987,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1037.994,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.001,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.008,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.015,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.022,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.029,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.036,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.043,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.05,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.057,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.063,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.07,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.077,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.084,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.091,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.098,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.105,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.112,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.119,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.126,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.133,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.14,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.147,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.154,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.161,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.168,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.175,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.182,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.188,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.195,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.202,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.209,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.216,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.223,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.23,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.237,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.244,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.251,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.258,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.265,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.272,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.279,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.286,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.293,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.3,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.307,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.313,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.32,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.327,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.334,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.341,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.348,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.355,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.362,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.369,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.376,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.383,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.39,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.397,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.404,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.411,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.418,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.425,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.431,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.438,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.445,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.452,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.459,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.466,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.473,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.48,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.487,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.494,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.501,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.508,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.515,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.522,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.529,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.536,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.542,28.86376,1,27.45941,0.000002,143.2991,-0.000002,False
1038.549,28.86376,1,27.45941,0.000002,143.5074,-0.000002,False
1038.556,28.86376,1,27.45941,0.000002,143.7161,-0.000002,False
1038.563,28.86376,1,27.45941,0,143.9242,-0.000004,False
1038.57,28.86376,1,27.45941,0,144.1324,-0.000004,False
1038.577,28.86376,1,27.45941,0,144.3405,-0.000004,False
1038.584,28.86376,1,27.45941,0,144.5486,-0.000004,False
1038.591,28.86376,1,27.45941,0,144.7567,-0.000004,False
1038.598,28.86376,1,27.45941,0,144.9649,-0.000004,False
1038.605,28.86376,1,27.45941,0,145.1746,-0.000002,False
1038.612,28.86376,1,27.45941,0,145.3827,-0.000002,False
1038.619,28.86376,1,27.45941,0,145.5909,-0.000002,False
1038.626,28.86376,1,27.45941,0,145.799,-0.000001,False
1038.633,28.86376,1,27.45941,0,146.0071,-0.000001,False
1038.64,28.86376,1,27.45941,0,146.2152,-0.000001,False
1038.647,28.86376,1,27.45941,0,146.4234,0.000001,False
1038.654,28.86376,1,27.45941,0,146.6315,0.000001,False
1038.661,28.86376,1,27.45941,0,146.8396,0,False
1038.667,28.86376,1,27.45941,0,147.0477,0,False
1038.674,28.86376,1,27.45941,0,147.2558,0,False
1038.681,28.86376,1,27.45941,0,147.4643,0,False
1038.688,28.86376,1,27.45941,0,147.6727,0,False
1038.695,28.86376,1,27.45941,0,147.8824,0,False
1038.702,28.86376,1,27.45941,-0.000001,148.0905,-0.000001,False
1038.709,28.86376,1,27.45941,-0.000001,148.2986,-0.000001,False
1038.716,28.86376,1,27.45941,-0.000001,148.5067,-0.000001,False
1038.723,28.86376,1,27.45941,0,148.7148,-0.000001,False
1038.73,28.86376,1,27.45941,0,148.9234,-0.000001,False
1038.737,28.86376,1,27.45941,0,149.1318,-0.000001,False
1038.744,28.86376,1,27.45941,0,149.3399,0,False
1038.751,28.86376,1,27.45941,0,149.548,0,False
1038.758,28.86376,1,27.45941,0,149.7562,0,False
1038.765,28.86376,1,27.45941,0,149.9643,0.000001,False
1038.772,28.86376,1,27.45941,0,150.1724,0.000001,False
1038.779,28.86376,1,27.45941,0,150.3809,0.000001,False
1038.786,28.86376,1,27.45941,0,150.589,0.000002,False
1038.792,28.86376,1,27.45941,0,150.7972,0.000002,False
1038.799,28.86376,1,27.45941,0,151.0064,0.000002,False
1038.806,28.86376,1,27.45941,0,151.2149,0.000001,False
1038.813,28.86376,1,27.45941,0,151.4231,0.000001,False
1038.82,28.86376,1,27.45941,0,151.6312,0.000002,False
1038.827,28.86376,1,27.45941,0,151.8396,0.000002,False
1038.834,28.86376,1,27.45941,0,152.0478,0.000002,False
1038.841,28.86376,1,27.45941,0,152.2559,0.000002,False
1038.848,28.86376,1,27.45941,0,152.464,0.000002,False
1038.855,28.86376,1,27.45941,0,152.6721,0.000002,False
1038.862,28.86376,1,27.45941,0,152.8803,0.000002,False
1038.869,28.86376,1,27.45941,0,153.0884,0.000002,False
1038.876,28.86376,1,27.45941,0,153.2978,0.000002,False
1038.883,28.86376,1,27.45941,0,153.5059,0.000001,False
1038.89,28.86376,1,27.45941,0,153.714,0.000001,False
1038.897,28.86376,1,27.45941,0,153.9226,0.000001,False
1038.904,28.86376,1,27.45941,0,154.1313,0,False
1038.911,28.86376,1,27.45941,0,154.3394,0,False
1038.917,28.86376,1,27.45941,0,154.5475,0,False
1038.924,28.86376,1,27.45941,-0.000001,154.7559,0,False
1038.931,28.86376,1,27.45941,-0.000001,154.964,0,False
1038.938,28.86376,1,27.45941,-0.000001,155.1721,0,False
1038.945,28.86376,1,27.45941,0,155.3803,0,False
1038.952,28.86376,1,27.45941,0,155.5887,0,False
1038.959,28.86376,1,27.45941,0,155.7968,0,False
1038.966,28.86376,1,27.45941,-0.000001,156.005,0,False
1038.973,28.86376,1,27.45941,-0.000001,156.2131,0,False
1038.98,28.86376,1,27.45941,-0.000001,156.4212,0,False
1038.987,28.86376,1,27.45941,0,156.6293,0,False
1038.994,28.86376,1,27.45941,0,156.839,0,False
1039.001,28.86376,1,27.45941,0,157.0471,0.000002,False
1039.008,28.86376,1,27.45941,0,157.2552,0.000002,False
1039.015,28.86376,1,27.45941,0,157.4634,0.000002,False
1039.022,28.86376,1,27.45941,0,157.6715,0.000004,False
1039.029,28.86376,1,27.45941,0,157.8796,0.000004,False
1039.036,28.86376,1,27.45941,0,158.0886,0.000004,False
1039.042,28.86376,1,27.45941,0,158.2967,0.000003,False
1039.049,28.86376,1,27.45941,0,158.5049,0.000003,False
1039.056,28.86376,1,27.45941,0,158.7135,0.000003,False
1039.063,28.86376,1,27.45941,0,158.9216,0.000002,False
1039.07,28.86376,1,27.45941,0,159.1297,0.000002,False
1039.077,28.86376,1,27.45941,0,159.3378,0.000002,False
1039.084,28.86376,1,27.45941,0,159.546,0.000003,False
1039.091,28.86376,1,27.45941,0,159.7546,0.000003,False
1039.098,28.86376,1,27.45941,0,159.9628,0.000003,False
1039.105,28.86376,1,27.45941,0,160.1709,0.000004,False
1039.112,28.86376,1,27.45941,0,160.379,0.000004,False
1039.119,28.86376,1,27.45941,0,160.588,0.000004,False
1039.126,28.86376,1,27.45941,0,160.7964,0.000003,False
1039.133,28.86376,1,27.45941,0,161.0045,0.000003,False
1039.14,28.86376,1,27.45941,0,161.2131,0.000003,False
1039.147,28.86376,1,27.45941,0,161.4212,0.000004,False
1039.154,28.86376,1,27.45941,0,161.6296,0.000004,False
1039.161,28.86376,1,27.45941,0,161.8377,0.000002,False
1039.167,28.86376,1,27.45941,0,162.0458,0.000002,False
1039.174,28.86376,1,27.45941,0,162.254,0.000002,False
1039.181,28.86376,1,27.45941,0,162.4621,0.000002,False
1039.188,28.86376,1,27.45941,0,162.6702,0.000002,False
1039.195,28.86376,1,27.45941,0,162.8793,0.000002,False
1039.202,28.86376,1,27.45941,0,163.0874,0.000002,False
1039.209,28.86376,1,27.45941,0,163.2956,0.000002,False
1039.216,28.86376,1,27.45941,0,163.5037,0.000002,False
1039.223,28.86376,1,27.45941,0,163.7118,0.000002,False
1039.23,28.86376,1,27.45941,0,163.92,0.000002,False
1039.237,28.86376,1,27.45941,0,164.1281,0.000002,False
1039.244,28.86376,1,27.45941,0,164.3374,0.000002,False
1039.251,28.86376,1,27.45941,0,164.5455,0.000002,False
1039.258,28.86376,1,27.45941,0,164.7536,0.000002,False
1039.265,28.86376,1,27.45941,-0.000001,164.9618,0,False
1039.271,28.86376,1,27.45941,-0.000001,165.1699,0,False
1039.278,28.86376,1,27.45941,-0.000001,165.3786,0,False
1039.285,28.86376,1,27.45941,0,165.5873,-0.000001,False
1039.292,28.86376,1,27.45941,0,165.7954,-0.000001,False
1039.299,28.86376,1,27.45941,0,166.0035,-0.000001,False
1039.306,28.86376,1,27.45941,0,166.2121,0.000001,False
1039.313,28.86376,1,27.45941,0,166.4205,0.000001,False
1039.32,28.86376,1,27.45941,0,166.6286,0.000002,False
1039.327,28.86376,1,27.45941,0,166.8368,0.000002,False
1039.334,28.86376,1,27.45941,0,167.0449,0.000002,False
1039.341,28.86376,1,27.45941,0,167.253,0.000003,False
1039.348,28.86376,1,27.45941,0,167.4615,0.000003,False
1039.355,28.86376,1,27.45941,0,167.6696,0.000003,False
1039.362,28.86376,1,27.45941,-0.000001,167.8777,0.000001,False
1039.369,28.86376,1,27.45941,-0.000001,168.0864,0.000001,False
1039.376,28.86376,1,27.45941,-0.000001,168.2945,0.000001,False
1039.383,28.86376,1,27.45941,0,168.5026,0,False
1039.39,28.86376,1,27.45941,0,168.7108,0,False
1039.396,28.86376,1,27.45941,0,168.9189,0,False
1039.403,28.86376,1,27.45941,0,169.1282,-0.000001,False
1039.41,28.86376,1,27.45941,0,169.3363,-0.000001,False
1039.417,28.86376,1,27.45941,0,169.5444,-0.000001,False
1039.424,28.86376,1,27.45941,0,169.7529,0,False
1039.431,28.86376,1,27.45941,0,169.961,0,False
1039.438,28.86376,1,27.45941,0,170.1692,0,False
1039.445,28.86376,1,27.45941,0,170.3781,0,False
1039.452,28.86376,1,27.45941,0,170.5862,0,False
1039.459,28.86376,1,27.45941,0,170.7943,0,False
1039.466,28.86376,1,27.45941,0,171.0024,0,False
1039.473,28.86376,1,27.45941,0,171.2106,0,False
1039.48,28.86376,1,27.45941,0,171.4187,0,False
1039.487,28.86376,1,27.45941,0,171.6268,0,False
1039.494,28.86376,1,27.45941,0,171.8349,0,False
1039.501,28.86376,1,27.45941,0.000001,172.043,0.000001,False
1039.508,28.86376,1,27.45941,0.000001,172.2524,0.000001,False
1039.515,28.86376,1,27.45941,0.000001,172.4605,0.000001,False
1039.521,28.86376,1,27.45941,0.000001,172.6686,0.000001,False
1039.528,28.86376,1,27.45941,0.000001,172.8767,0.000001,False
1039.535,28.86376,1,27.45941,0.000001,173.0849,0.000001,False
1039.542,28.86376,1,27.45941,0.000001,173.2933,0.000001,False
1039.549,28.86376,1,27.45941,0.000001,173.5014,0.000001,False
1039.556,28.86376,1,27.45941,0.000001,173.7095,0.000001,False
