time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1340.651,40.46949,1,-21.76435,0,224.5154,0,False
1340.657,40.46949,1,-21.76435,0,224.7235,0,False
1340.664,40.46949,1,-21.76435,0,224.9316,0,False
1340.671,40.46949,1,-21.76435,0,225.1398,0,False
1340.678,40.46949,1,-21.76435,0,225.3479,0,False
1340.685,40.46949,1,-21.76435,0,225.556,0,False
1340.692,40.46949,1,-21.76435,0,225.7641,0,False
1340.699,40.46949,1,-21.76435,0,225.9723,0,False
1340.706,40.46949,1,-21.76435,0,226.1804,0,False
1340.713,40.46949,1,-21.76435,0,226.3885,0,False
1340.72,40.46949,1,-21.76435,0,226.5966,0,False
1340.727,40.46949,1,-21.76435,0,226.8047,0,False
1340.734,40.46949,1,-21.76435,0,227.0129,0,False
1340.741,40.46949,1,-21.76435,0,227.221,0,False
1340.748,40.46949,1,-21.76435,0,227.4291,0,False
1340.755,40.46949,1,-21.76435,0,227.6373,0,False
1340.762,40.46949,1,-21.76435,0,227.8454,0,False
1340.768,40.46949,1,-21.76435,0,228.0535,0,False
1340.776,40.46949,1,-21.76435,0,228.2629,0,False
1340.782,40.46949,1,-21.76435,0,228.471,0,False
1340.789,40.46949,1,-21.76435,0,228.6792,0,False
1340.796,40.46949,1,-21.76435,0,228.8873,0,False
1340.803,40.46949,1,-21.76435,0,229.0954,0,False
1340.81,40.46949,1,-21.76435,0,229.3035,0,False
1340.817,40.46949,1,-21.76435,0,229.5117,0,False
1340.824,40.46949,1,-21.76435,0,229.7198,0,False
1340.831,40.46949,1,-21.76435,0,229.9279,0,False
1340.838,40.46949,1,-21.76435,0,230.136,0,False
1340.845,40.46949,1,-21.76435,0,230.3442,0,False
1340.852,40.46949,1,-21.76435,0,230.5523,0,False
1340.859,40.46949,1,-21.76435,0,230.7604,0,False
1340.866,40.46949,1,-21.76435,0,230.9685,0,False
1340.873,40.46949,1,-21.76435,0,231.1767,0,False
1340.88,40.46949,1,-21.76435,0,231.3848,0,False
1340.886,40.46949,1,-21.76435,0,231.5929,0,False
1340.893,40.46949,1,-21.76435,0,231.801,0,False
1340.9,40.46949,1,-21.76435,0,232.0092,0,False
1340.907,40.46949,1,-21.76435,0,232.2173,0,False
1340.914,40.46949,1,-21.76435,0,232.4254,0,False
1340.921,40.46949,1,-21.76435,0,232.6335,0,False
1340.928,40.46949,1,-21.76435,0,232.8417,0,False
1340.935,40.46949,1,-21.76435,0,233.0498,0,False
1340.942,40.46949,1,-21.76435,0,233.2579,0,False
1340.949,40.46949,1,-21.76435,0,233.466,0,False
1340.956,40.46949,1,-21.76435,0,233.6749,0,False
1340.963,40.46949,1,-21.76435,0,233.883,0,False
1340.97,40.46949,1,-21.76435,0,234.0911,0,False
1340.977,40.46949,1,-21.76435,0,234.2997,0,False
1340.984,40.46949,1,-21.76435,0,234.5082,0,False
1340.991,40.46949,1,-21.76435,0,234.7163,0,False
1340.998,40.46949,1,-21.76435,0,234.9244,0,False
1341.005,40.46949,1,-21.76435,0,235.1325,0,False
1341.011,40.46949,1,-21.76435,0,235.3407,0,False
1341.018,40.46949,1,-21.76435,0,235.5488,0,False
1341.025,40.46949,1,-21.76435,0,235.7569,0,False
1341.032,40.46949,1,-21.76435,0,235.9651,0,False
1341.039,40.46949,1,-21.76435,0,236.1732,0,False
1341.046,40.46949,1,-21.76435,0,236.3824,0,False
1341.053,40.46949,1,-21.76435,0,236.5909,0,False
1341.06,40.46949,1,-21.76435,0,236.799,0,False
1341.067,40.46949,1,-21.76435,0,237.0076,0,False
1341.074,40.46949,1,-21.76435,0,237.2157,0,False
1341.081,40.46949,1,-21.76435,0,237.4239,0,False
1341.088,40.46949,1,-21.76435,0,237.632,0,False
1341.095,40.46949,1,-21.76435,0,237.8401,0,False
1341.102,40.46949,1,-21.76435,0,238.0482,0,False
1341.109,40.46949,1,-21.76435,0,238.2564,0,False
1341.115,40.46949,1,-21.76435,0,238.4645,0,False
1341.122,40.46949,1,-21.76435,0,238.673,0,False
1341.129,40.46949,1,-21.76435,0,238.8811,0,False
1341.136,40.46949,1,-21.76435,0,239.0892,0,False
1341.143,40.46949,1,-21.76435,0,239.2974,0,False
1341.15,40.46949,1,-21.76435,0,239.5055,0,False
1341.157,40.46949,1,-21.76435,0,239.7136,0,False
1341.164,40.46949,1,-21.76435,0,239.9235,0,False
1341.171,40.46949,1,-21.76435,0,240.1316,0,False
1341.178,40.46949,1,-21.76435,0,240.3397,0,False
1341.185,40.46949,1,-21.76435,0,240.5478,0,False
1341.192,40.46949,1,-21.76435,0,240.756,0,False
1341.199,40.46949,1,-21.76435,0,240.9641,0,False
1341.206,40.46949,1,-21.76435,0,241.1722,0,False
1341.213,40.46949,1,-21.76435,0,241.3814,0,False
1341.22,40.46949,1,-21.76435,0,241.5895,0,False
1341.227,40.46949,1,-21.76435,0,241.7976,0,False
1341.234,40.46949,1,-21.76435,0,242.0057,0,False
1341.24,40.46949,1,-21.76435,0,242.2139,0,False
1341.247,40.46949,1,-21.76435,0,242.4229,0,False
1341.254,40.46949,1,-21.76435,0,242.6314,0,False
1341.261,40.46949,1,-21.76435,0,242.8396,0,False
1341.268,40.46949,1,-21.76435,0,243.0477,0,False
1341.275,40.46949,1,-21.76435,0,243.2558,0,False
1341.282,40.46949,1,-21.76435,0,243.464,0,False
1341.289,40.46949,1,-21.76435,0,243.6721,0,False
1341.296,40.46949,1,-21.76435,0,243.8802,0,False
1341.303,40.46949,1,-21.76435,0,244.0883,0,False
1341.31,40.46949,1,-21.76435,0,244.2975,0,False
1341.317,40.46949,1,-21.76435,0,244.5059,0,False
1341.324,40.46949,1,-21.76435,0,244.714,0,False
1341.331,40.46949,1,-21.76435,0,244.9221,0,False
1341.338,40.46949,1,-21.76435,0,245.1302,0,False
1341.345,40.46949,1,-21.76435,0,245.3391,0,False
1341.352,40.46949,1,-21.76435,0,245.5472,0,False
1341.359,40.46949,1,-21.76435,0,245.7553,0,False
1341.365,40.46949,1,-21.76435,0,245.9638,0,False
1341.372,40.46949,1,-21.76435,0,246.1719,0,False
1341.379,40.46949,1,-21.76435,0,246.3801,0,False
1341.386,40.46949,1,-21.76435,0,246.5889,0,False
1341.393,40.46949,1,-21.76435,0,246.797,0,False
1341.4,40.46949,1,-21.76435,0,247.0051,0,False
1341.407,40.46949,1,-21.76435,0,247.2138,0,False
1341.414,40.46949,1,-21.76435,0,247.4219,0,False
1341.421,40.46949,1,-21.76435,0,247.63,0,False
1341.428,40.46949,1,-21.76435,0,247.8382,0,False
1341.435,40.46949,1,-21.76435,0,248.0469,0,False
1341.442,40.46949,1,-21.76435,0,248.255,0,False
1341.449,40.46949,1,-21.76435,0,248.4632,0,False
1341.456,40.46949,1,-21.76435,0,248.672,0,False
1341.463,40.46949,1,-21.76435,0,248.8801,0,False
1341.47,40.46949,1,-21.76435,0,249.0882,0,False
1341.477,40.46949,1,-21.76435,0,249.2963,0,False
1341.484,40.46949,1,-21.76435,0,249.5045,0,False
1341.49,40.46949,1,-21.76435,0,249.7126,0,False
1341.497,40.46949,1,-21.76435,0,249.9213,0,False
1341.504,40.46949,1,-21.76435,0,250.1295,0,False
1341.511,40.46949,1,-21.76435,0,250.3376,0,False
1341.518,40.46949,1,-21.76435,0,250.5457,0,False
1341.525,40.46949,1,-21.76435,0,250.7538,0,False
1341.532,40.46949,1,-21.76435,0,250.962,0,False
1341.539,40.46949,1,-21.76435,0,251.1705,0,False
1341.546,40.46949,1,-21.76435,0,251.3786,0,False
1341.553,40.46949,1,-21.76435,0,251.5881,0,False
1341.56,40.46949,1,-21.76435,0,251.7963,0,False
1341.567,40.46949,1,-21.76435,0,252.0046,0,False
1341.574,40.46949,1,-21.76435,0,252.2127,0,False
1341.581,40.46949,1,-21.76435,0,252.4209,0,False
1341.588,40.46949,1,-21.76435,0,252.6295,0,False
1341.595,40.46949,1,-21.76435,0,252.8376,0,False
1341.602,40.46949,1,-21.76435,0,253.0457,0,False
1341.609,40.46949,1,-21.76435,0,253.2538,0,False
1341.615,40.46949,1,-21.76435,0,253.4624,0,False
1341.622,40.46949,1,-21.76435,0,253.6706,0,False
1341.629,40.46949,1,-21.76435,0,253.8787,0,False
1341.636,40.46949,1,-21.76435,0,254.0875,0,False
1341.643,40.46949,1,-21.76435,0,254.2957,0,False
1341.65,40.46949,1,-21.76435,0,254.5038,0,False
1341.657,40.46949,1,-21.76435,0,254.7124,0,False
1341.664,40.46949,1,-21.76435,0,254.9205,0,False
1341.671,40.46949,1,-21.76435,0,255.1286,0,False
1341.678,40.46949,1,-21.76435,0,255.3367,0,False
1341.685,40.46949,1,-21.76435,0,255.5449,0,False
1341.692,40.46949,1,-21.76435,0,255.7539,0,False
1341.699,40.46949,1,-21.76435,0,255.962,0,False
1341.706,40.46949,1,-21.76435,0,256.1706,0,False
1341.713,40.46949,1,-21.76435,0,256.3787,0,False
1341.72,40.46949,1,-21.76435,0,256.5869,0,False
1341.727,40.46949,1,-21.76435,0,256.795,0,False
1341.734,40.46949,1,-21.76435,0,257.0035,0,False
1341.74,40.46949,1,-21.76435,0,257.2117,0,False
1341.747,40.46949,1,-21.76435,0,257.4198,0,False
1341.754,40.46949,1,-21.76435,0,257.6286,0,False
1341.761,40.46949,1,-21.76435,0,257.8367,0,False
1341.768,40.46949,1,-21.76435,0,258.0448,0,False
1341.775,40.46949,1,-21.76435,0,258.2534,0,False
1341.782,40.46949,1,-21.76435,0,258.4616,0,False
1341.789,40.46949,1,-21.76435,0,258.6697,0,False
1341.796,40.46949,1,-21.76435,0,258.8778,0,False
1341.803,40.46949,1,-21.76435,0,259.0859,0,False
1341.81,40.46949,1,-21.76435,0,259.2941,0,False
1341.817,40.46949,1,-21.76435,0,259.5022,0,False
1341.824,40.46949,1,-21.76435,0,259.7115,0,False
1341.831,40.46949,1,-21.76435,0,259.9196,0,False
1341.838,40.46949,1,-21.76435,0,260.1278,0,False
1341.845,40.46949,1,-21.76435,0,260.3359,0,False
1341.852,40.46949,1,-21.76435,0,260.544,0,False
1341.858,40.46949,1,-21.76435,0,260.7521,0,False
1341.865,40.46949,1,-21.76435,0,260.9603,0,False
1341.872,40.46949,1,-21.76435,0,261.1692,0,False
1341.879,40.46949,1,-21.76435,0,261.3773,0,False
1341.886,40.46949,1,-21.76435,0,261.5854,0,False
1341.893,40.46949,1,-21.76435,0,261.7935,0,False
1341.9,40.46949,1,-21.76435,0,262.0017,0,False
1341.907,40.46949,1,-21.76435,0,262.2098,0,False
1341.914,40.46949,1,-21.76435,0,262.4179,0,False
1341.921,40.46949,1,-21.76435,0,262.6266,0,False
1341.928,40.46949,1,-21.76435,0,262.8347,0,False
1341.935,40.46949,1,-21.76435,0,263.0441,0,False
1341.942,40.46949,1,-21.76435,0,263.2522,0,False
1341.949,40.46949,1,-21.76435,0,263.4603,0,False
1341.956,40.46949,1,-21.76435,0,263.6685,0,False
1341.963,40.46949,1,-21.76435,0,263.8766,0,False
1341.97,40.46949,1,-21.76435,0,264.0854,0,False
1341.977,40.46949,1,-21.76435,0,264.2939,0,False
1341.983,40.46949,1,-21.76435,0,264.502,0,False
1341.99,40.46949,1,-21.76435,0,264.7101,0,False
1341.997,40.46949,1,-21.76435,0,264.9183,0,False
1342.004,40.46949,1,-21.76435,0,265.1271,0,False
1342.011,40.46949,1,-21.76435,0,265.3352,0,False
1342.018,40.46949,1,-21.76435,0,265.5433,0,False
1342.025,40.46949,1,-21.76435,0,265.7519,0,False
1342.032,40.46949,1,-21.76435,0,265.9601,0,False
1342.039,40.46949,1,-21.76435,0,266.1682,0,False
1342.046,40.46949,1,-21.76435,0,266.3767,0,False
1342.053,40.46949,1,-21.76435,0,266.5848,0,False
1342.06,40.46949,1,-21.76435,0,266.793,0,False
1342.067,40.46949,1,-21.76435,0,267.0016,0,False
1342.074,40.46949,1,-21.76435,0,267.2097,0,False
1342.081,40.46949,1,-21.76435,0,267.4178,0,False
1342.088,40.46949,1,-21.76435,0,267.6259,0,False
1342.094,40.46949,1,-21.76435,0,267.8348,0,False
1342.101,40.46949,1,-21.76435,0,268.0429,0,False
1342.108,40.46949,1,-21.76435,0,268.251,0,False
1342.115,40.46949,1,-21.76435,0,268.4592,0,False
1342.122,40.46949,1,-21.76435,0,268.6673,0,False
1342.129,40.46949,1,-21.76435,0,268.8754,0,False
1342.136,40.46949,1,-21.76435,0,269.0836,0,False
1342.143,40.46949,1,-21.76435,0,269.2917,0,False
1342.15,40.46949,1,-21.76435,0,269.4998,0,False
1342.157,40.46949,1,-21.76435,0,269.7079,0,False
1342.164,40.46949,1,-21.76435,0,269.916,0,False
1342.171,40.46949,1,-21.76435,0,270.1249,0,False
1342.178,40.46949,1,-21.76435,0,270.334,0,False
1342.185,40.46949,1,-21.76435,0,270.5427,0,False
1342.192,40.46949,1,-21.76435,0,270.7509,0,False
1342.199,40.46949,1,-21.76435,0,270.959,0,False
1342.206,40.46949,1,-21.76435,0,271.1677,0,False
1342.213,40.46949,1,-21.76435,0,271.3759,0,False
1342.219,40.46949,1,-21.76435,0,271.584,0,False
1342.226,40.46949,1,-21.76435,0,271.7921,0,False
1342.233,40.46949,1,-21.76435,0,272.0005,0,False
1342.24,40.46949,1,-21.76435,0,272.2087,0,False
1342.247,40.46949,1,-21.76435,0,272.4171,0,False
1342.254,40.46949,1,-21.76435,0,272.6252,0,False
1342.261,40.46949,1,-21.76435,0,272.8334,0,False
1342.268,40.46949,1,-21.76435,0,273.0415,0,False
1342.275,40.46949,1,-21.76435,0,273.2506,0,False
1342.282,40.46949,1,-21.76435,0,273.4587,0,False
1342.289,40.46949,1,-21.76435,0,273.6669,0,False
1342.296,40.46949,1,-21.76435,0,273.875,0,False
1342.303,40.46949,1,-21.76435,0,274.0831,0,False
1342.31,40.46949,1,-21.76435,0,274.2919,0,False
1342.317,40.46949,1,-21.76435,0,274.5,0,False
1342.324,40.46949,1,-21.76435,0,274.7086,0,False
1342.331,40.46949,1,-21.76435,0,274.9167,0,False
1342.338,40.46949,1,-21.76435,0,275.1248,0,False
1342.345,40.46949,1,-21.76435,0,275.3486,0,False
1342.352,40.46949,1,-21.76435,0,275.5567,0,False
1342.359,40.46949,1,-21.76435,0,275.7648,0,False
1342.366,40.46949,1,-21.76435,0,275.973,0,False
1342.373,40.46949,1,-21.76435,0,276.1811,0,False
1342.38,40.46949,1,-21.76435,0,276.3892,0,False
1342.387,40.46949,1,-21.76435,0,276.5973,0,False
1342.394,40.46949,1,-21.76435,0,276.8055,0,False
1342.401,40.46949,1,-21.76435,0,277.0136,0,False
1342.407,40.46949,1,-21.76435,0,277.2217,0,False
1342.414,40.46949,1,-21.76435,0,277.4298,0,False
1342.421,40.46949,1,-21.76435,0,277.6379,0,False
1342.428,40.46949,1,-21.76435,0,277.8461,0,False
1342.435,40.46949,1,-21.76435,0,278.0542,0,False
1342.442,40.46949,1,-21.76435,0,278.2623,0,False
1342.449,40.46949,1,-21.76435,0,278.4705,0,False
1342.456,40.46949,1,-21.76435,0,278.6786,0,False
1342.463,40.46949,1,-21.76435,0,278.8867,0,False
1342.47,40.46949,1,-21.76435,0,279.0948,0,False
1342.477,40.46949,1,-21.76435,0,279.3029,0,False
1342.484,40.46949,1,-21.76435,0,279.5111,0,False
1342.491,40.46949,1,-21.76435,0,279.7192,0,False
1342.498,40.46949,1,-21.76435,0,279.9273,0,False
1342.505,40.46949,1,-21.76435,0,280.1354,0,False
1342.511,40.46949,1,-21.76435,0,280.3436,0,False
1342.518,40.46949,1,-21.76435,0,280.5517,0,False
1342.525,40.46949,1,-21.76435,0,280.7598,0,False
1342.532,40.46949,1,-21.76435,0,280.968,0,False
1342.539,40.46949,1,-21.76435,0,281.1761,0,False
1342.546,40.46949,1,-21.76435,0,281.3842,0,False
1342.553,40.46949,1,-21.76435,0,281.5923,0,False
1342.56,40.46949,1,-21.76435,0,281.8004,0,False
1342.567,40.46949,1,-21.76435,0,282.0086,0,False
1342.574,40.46949,1,-21.76435,0,282.2167,0,False
1342.581,40.46949,1,-21.76435,0,282.4248,0,False
1342.588,40.46949,1,-21.76435,0,282.6329,0,False
1342.595,40.46949,1,-21.76435,0,282.8411,0,False
1342.602,40.46949,1,-21.76435,0,283.0492,0,False
1342.609,40.46949,1,-21.76435,0,283.2573,0,False
1342.616,40.46949,1,-21.76435,0,283.4655,0,False
1342.622,40.46949,1,-21.76435,0,283.6736,0,False
1342.629,40.46949,1,-21.76435,0,283.8817,0,False
1342.636,40.46949,1,-21.76435,0,284.0898,0,False
1342.643,40.46949,1,-21.76435,0,284.2979,0,False
1342.65,40.46949,1,-21.76435,0,284.5061,0,False
1342.657,40.46949,1,-21.76435,0,284.7142,0,False
1342.664,40.46949,1,-21.76435,0,284.9223,0,False
1342.671,40.46949,1,-21.76435,0,285.1304,0,False
1342.678,40.46949,1,-21.76435,0,285.3386,0,False
1342.685,40.46949,1,-21.76435,0,285.5467,0,False
1342.692,40.46949,1,-21.76435,0,285.7548,0,False
1342.699,40.46949,1,-21.76435,0,285.963,0,False
1342.706,40.46949,1,-21.76435,0,286.1711,0,False
1342.713,40.46949,1,-21.76435,0,286.3792,0,False
1342.72,40.46949,1,-21.76435,0,286.5873,0,False
1342.727,40.46949,1,-21.76435,0,286.7954,0,False
1342.734,40.46949,1,-21.76435,0,287.0036,0,False
1342.74,40.46949,1,-21.76435,0,287.2117,0,False
1342.747,40.46949,1,-21.76435,0,287.4198,0,False
1342.754,40.46949,1,-21.76435,0,287.6279,0,False
1342.761,40.46949,1,-21.76435,0,287.8361,0,False
1342.768,40.46949,1,-21.76435,0,288.0442,0,False
1342.775,40.46949,1,-21.76435,0,288.2523,0,False
1342.782,40.46949,1,-21.76435,0,288.4604,0,False
1342.789,40.46949,1,-21.76435,0,288.6686,0,False
1342.796,40.46949,1,-21.76435,0,288.8767,0,False
1342.803,40.46949,1,-21.76435,0,289.0848,0,False
1342.81,40.46949,1,-21.76435,0,289.2929,0,False
1342.817,40.46949,1,-21.76435,0,289.5011,0,False
1342.824,40.46949,1,-21.76435,0,289.7092,0,False
1342.831,40.46949,1,-21.76435,0,289.9173,0,False
1342.838,40.46949,1,-21.76435,0,290.1254,0,False
1342.844,40.46949,1,-21.76435,0,290.3336,0,False
1342.851,40.46949,1,-21.76435,0,290.5417,0,False
1342.858,40.46949,1,-21.76435,0,290.7498,0,False
1342.865,40.46949,1,-21.76435,0,290.9579,0,False
1342.872,40.46949,1,-21.76435,0,291.166,0,False
1342.879,40.46949,1,-21.76435,0,291.3742,0,False
1342.886,40.46949,1,-21.76435,0,291.5823,0,False
1342.893,40.46949,1,-21.76435,0,291.7904,0,False
1342.9,40.46949,1,-21.76435,0,291.9985,0,False
1342.907,40.46949,1,-21.76435,0,292.2067,0,False
1342.914,40.46949,1,-21.76435,0,292.4148,0,False
1342.921,40.46949,1,-21.76435,0,292.6229,0,False
1342.928,40.46949,1,-21.76435,0,292.8311,0,False
1342.935,40.46949,1,-21.76435,0,293.0392,0,False
1342.942,40.46949,1,-21.76435,0,293.2473,0,False
1342.949,40.46949,1,-21.76435,0,293.4554,0,False
1342.955,40.46949,1,-21.76435,0,293.6635,0,False
1342.962,40.46949,1,-21.76435,0,293.8717,0,False
1342.969,40.46949,1,-21.76435,0,294.0798,0,False
1342.976,40.46949,1,-21.76435,0,294.2879,0,False
1342.983,40.46949,1,-21.76435,0,294.496,0,False
1342.99,40.46949,1,-21.76435,0,294.7042,0,False
1342.997,40.46949,1,-21.76435,0,294.9123,0,False
1343.004,40.46949,1,-21.76435,0,295.1204,0,False
1343.011,40.46949,1,-21.76435,0,295.3286,0,False
1343.018,40.46949,1,-21.76435,0,295.5367,0,False
1343.025,40.46949,1,-21.76435,0,295.7448,0,False
1343.032,40.46949,1,-21.76435,0,295.9529,0,False
1343.039,40.46949,1,-21.76435,0,296.161,0,False
1343.046,40.46949,1,-21.76435,0,296.3697,0,False
1343.053,40.46949,1,-21.76435,0,296.5778,0,False
1343.06,40.46949,1,-21.76435,0,296.7872,0,False
1343.067,40.46949,1,-21.76435,0,296.9955,0,False
1343.073,40.46949,1,-21.76435,0,297.2041,0,False
1343.08,40.46949,1,-21.76435,0,297.4122,0,False
1343.087,40.46949,1,-21.76435,0,297.6203,0,False
1343.094,40.46949,1,-21.76435,0,297.8289,0,False
1343.101,40.46949,1,-21.76435,0,298.0371,0,False
1343.108,40.46949,1,-21.76435,0,298.2452,0,False
1343.115,40.46949,1,-21.76435,0,298.4533,0,False
1343.122,40.46949,1,-21.76435,0,298.6614,0,False
1343.129,40.46949,1,-21.76435,0,298.8696,0,False
1343.136,40.46949,1,-21.76435,0,299.0789,0,False
1343.143,40.46949,1,-21.76435,0,299.2871,0,False
1343.15,40.46949,1,-21.76435,0,299.4952,0,False
1343.157,40.46949,1,-21.76435,0,299.7033,0,False
1343.164,40.46949,1,-21.76435,0,299.9115,0,False
1343.171,40.46949,1,-21.76435,0,300.1196,0,False
1343.178,40.46949,1,-21.76435,0,300.3282,0,False
1343.185,40.46949,1,-21.76435,0,300.5367,0,False
1343.192,40.46949,1,-21.76435,0,300.7448,0,False
1343.198,40.46949,1,-21.76435,0,300.953,0,False
1343.205,40.46949,1,-21.76435,0,301.1611,0,False
1343.212,40.46949,1,-21.76435,0,301.3692,0,False
1343.219,40.46949,1,-21.76435,0,301.5773,0,False
1343.226,40.46949,1,-21.76435,0,301.7855,0,False
1343.233,40.46949,1,-21.76435,0,301.9936,0,False
1343.24,40.46949,1,-21.76435,0,302.2086,0,False
1343.247,40.46949,1,-21.76435,0,302.4167,0,False
1343.254,40.46949,1,-21.76435,0,302.6249,0,False
1343.261,40.46949,1,-21.76435,0,302.833,0,False
1343.268,40.46949,1,-21.76435,0,303.0411,0,False
1343.275,40.46949,1,-21.76435,0,303.2492,0,False
1343.282,40.46949,1,-21.76435,0,303.4574,0,False
1343.289,40.46949,1,-21.76435,0,303.6655,0,False
1343.296,40.46949,1,-21.76435,0,303.8736,0,False
1343.303,40.46949,1,-21.76435,0,304.0818,0,False
1343.31,40.46949,1,-21.76435,0,304.2899,0,False
1343.317,40.46949,1,-21.76435,0,304.498,0,False
1343.324,40.46949,1,-21.76435,0,304.7061,0,False
1343.331,40.46949,1,-21.76435,0,304.9142,0,False
1343.337,40.46949,1,-21.76435,0,305.1224,0,False
1343.344,40.46949,1,-21.76435,0,305.3305,0,False
1343.351,40.46949,1,-21.76435,0,305.5386,0,False
1343.358,40.46949,1,-21.76435,0,305.7468,0,False
1343.365,40.46949,1,-21.76435,0,305.9549,0,False
1343.372,40.46949,1,-21.76435,0,306.163,0,False
1343.379,40.46949,1,-21.76435,0,306.3711,0,False
1343.386,40.46949,1,-21.76435,0,306.5793,0,False
1343.393,40.46949,1,-21.76435,0,306.7874,0,False
1343.4,40.46949,1,-21.76435,0,306.9955,0,False
1343.407,40.46949,1,-21.76435,0,307.2036,0,False
1343.414,40.46949,1,-21.76435,0,307.4117,0,False
1343.421,40.46949,1,-21.76435,0,307.6199,0,False
1343.428,40.46949,1,-21.76435,0,307.828,0,False
1343.435,40.46949,1,-21.76435,0,308.0361,0,False
1343.442,40.46949,1,-21.76435,0,308.2443,0,False
1343.448,40.46949,1,-21.76435,0,308.4524,0,False
1343.455,40.46949,1,-21.76435,0,308.6605,0,False
1343.462,40.46949,1,-21.76435,0,308.8686,0,False
1343.469,40.46949,1,-21.76435,0,309.0768,0,False
1343.476,40.46949,1,-21.76435,0,309.2849,0,False
1343.483,40.46949,1,-21.76435,0,309.493,0,False
1343.49,40.46949,1,-21.76435,0,309.7011,0,False
1343.497,40.46949,1,-21.76435,0,309.9092,0,False
1343.504,40.46949,1,-21.76435,0,310.1181,0,False
1343.511,40.46949,1,-21.76435,0,310.3266,0,False
1343.518,40.46949,1,-21.76435,0,310.5348,0,False
1343.525,40.46949,1,-21.76435,0,310.7433,0,False
1343.532,40.46949,1,-21.76435,0,310.9514,0,False
1343.539,40.46949,1,-21.76435,0,311.1595,0,False
1343.546,40.46949,1,-21.76435,0,311.3676,0,False
1343.553,40.46949,1,-21.76435,0,311.5758,0,False
1343.559,40.46949,1,-21.76435,0,311.7839,0,False
1343.566,40.46949,1,-21.76435,0,311.9928,0,False
1343.573,40.46949,1,-21.76435,0,312.2009,0,False
1343.58,40.46949,1,-21.76435,0,312.409,0,False
1343.587,40.46949,1,-21.76435,0,312.6172,0,False
1343.594,40.46949,1,-21.76435,0,312.8253,0,False
1343.601,40.46949,1,-21.76435,0,313.0334,0,False
1343.608,40.46949,1,-21.76435,0,313.2415,0,False
1343.615,40.46949,1,-21.76435,0,313.4496,0,False
1343.622,40.46949,1,-21.76435,0,313.6586,0,False
1343.629,40.46949,1,-21.76435,0,313.8667,0,False
1343.636,40.46949,1,-21.76435,0,314.0748,0,False
1343.643,40.46949,1,-21.76435,0,314.2863,0,False
1343.65,40.46949,1,-21.76435,0,314.4944,0,False
1343.657,40.46949,1,-21.76435,0,314.7025,0,False
1343.664,40.46949,1,-21.76435,0,314.9106,0,False
1343.671,40.46949,1,-21.76435,0,315.1187,0,False
1343.678,40.46949,1,-21.76435,0,315.3269,0,False
1343.685,40.46949,1,-21.76435,0,315.535,0,False
1343.692,40.46949,1,-21.76435,0,315.7431,0,False
1343.698,40.46949,1,-21.76435,0,315.9512,0,False
1343.705,40.46949,1,-21.76435,0,316.1594,0,False
1343.712,40.46949,1,-21.76435,0,316.3675,0,False
1343.719,40.46949,1,-21.76435,0,316.5756,0,False
1343.726,40.46949,1,-21.76435,0,316.7838,0,False
1343.733,40.46949,1,-21.76435,0,316.9919,0,False
1343.74,40.46949,1,-21.76435,0,317.2,0,False
1343.747,40.46949,1,-21.76435,0,317.4081,0,False
1343.754,40.46949,1,-21.76435,0,317.6168,0,False
1343.761,40.46949,1,-21.76435,0,317.8249,0,False
1343.768,40.46949,1,-21.76435,0,318.0331,0,False
1343.775,40.46949,1,-21.76435,0,318.2415,0,False
1343.782,40.46949,1,-21.76435,0,318.4496,0,False
1343.789,40.46949,1,-21.76435,0,318.6577,0,False
1343.796,40.46949,1,-21.76435,0,318.8658,0,False
1343.802,40.46949,1,-21.76435,0,319.0739,0,False
1343.809,40.46949,1,-21.76435,0,319.2825,0,False
1343.816,40.46949,1,-21.76435,0,319.4913,0,False
1343.823,40.46949,1,-21.76435,0,319.6994,0,False
1343.83,40.46949,1,-21.76435,0,319.9075,0,False
1343.837,40.46949,1,-21.76435,0,320.1157,0,False
1343.844,40.46949,1,-21.76435,0,320.3246,0,False
1343.851,40.46949,1,-21.76435,0,320.5327,0,False
1343.858,40.46949,1,-21.76435,0,320.7415,0,False
1343.865,40.46949,1,-21.76435,0,320.9496,0,False
1343.872,40.46949,1,-21.76435,0,321.1577,0,False
1343.879,40.46949,1,-21.76435,0,321.3659,0,False
1343.886,40.46949,1,-21.76435,0,321.574,0,False
1343.893,40.46949,1,-21.76435,0,321.7821,0,False
1343.9,40.46949,1,-21.76435,0,321.9903,0,False
1343.907,40.46949,1,-21.76435,0,322.1994,0,False
1343.914,40.46949,1,-21.76435,0,322.4075,0,False
1343.921,40.46949,1,-21.76435,0,322.6156,0,False
1343.927,40.46949,1,-21.76435,0,322.8237,0,False
1343.934,40.46949,1,-21.76435,0,323.0323,0,False
1343.941,40.46949,1,-21.76435,0,323.2404,0,False
1343.948,40.46949,1,-21.76435,0,323.4549,0,False
1343.955,40.46949,1,-21.76435,0,323.663,0,False
1343.962,40.46949,1,-21.76435,0,323.8711,0,False
1343.969,40.46949,1,-21.76435,0,324.0793,0,False
1343.976,40.46949,1,-21.76435,0,324.2874,0,False
1343.983,40.46949,1,-21.76435,0,324.4955,0,False
1343.99,40.46949,1,-21.76435,0,324.7036,0,False
1343.997,40.46949,1,-21.76435,0,324.9117,0,False
