time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1313.274,-13.86561,1,4.136096,0,261.5726,0,False
1313.281,-13.86561,1,4.136096,0,261.7811,0.000002,False
1313.288,-13.86561,1,4.136096,0,261.9903,0.000002,False
1313.295,-13.86561,1,4.136096,0,262.1985,0.000002,False
1313.302,-13.86561,1,4.136096,0,262.4069,0,False
1313.308,-13.86561,1,4.136096,0,262.6151,0,False
1313.315,-13.86561,1,4.136096,0,262.8232,0,False
1313.322,-13.86561,1,4.136096,0,263.0313,-0.000001,False
1313.329,-13.86561,1,4.136096,0,263.2394,-0.000001,False
1313.336,-13.86561,1,4.136096,0,263.4476,-0.000001,False
1313.343,-13.86561,1,4.136096,0,263.6557,0,False
1313.35,-13.86561,1,4.136096,0,263.8638,0,False
1313.357,-13.86561,1,4.136096,0,264.0719,0,False
1313.364,-13.86561,1,4.136096,0,264.2816,0,False
1313.371,-13.86561,1,4.136096,0,264.4897,0,False
1313.378,-13.86561,1,4.136096,0,264.6978,0,False
1313.385,-13.86561,1,4.136096,0,264.9059,0,False
1313.392,-13.86561,1,4.136096,0,265.1147,0,False
1313.399,-13.86561,1,4.136096,0,265.3228,0,False
1313.406,-13.86561,1,4.136096,0,265.531,0,False
1313.413,-13.86561,1,4.136096,0,265.7395,0,False
1313.42,-13.86561,1,4.136096,0,265.9476,0,False
1313.427,-13.86561,1,4.136096,0,266.1564,0,False
1313.433,-13.86561,1,4.136096,0,266.3645,0,False
1313.44,-13.86561,1,4.136096,0,266.5726,0,False
1313.447,-13.86561,1,4.136096,0,266.7807,0,False
1313.454,-13.86561,1,4.136096,0,266.9893,0,False
1313.461,-13.86561,1,4.136096,0,267.1974,0,False
1313.468,-13.86561,1,4.136096,0,267.4055,0,False
1313.475,-13.86561,1,4.136096,0,267.6136,0,False
1313.482,-13.86561,1,4.136096,0,267.8222,0,False
1313.489,-13.86561,1,4.136096,0,268.0307,0,False
1313.496,-13.86561,1,4.136096,0,268.2392,0,False
1313.503,-13.86561,1,4.136096,0,268.4473,0.000002,False
1313.51,-13.86561,1,4.136096,0,268.6555,0.000002,False
1313.517,-13.86561,1,4.136096,0,268.8636,0.000002,False
1313.524,-13.86561,1,4.136096,0,269.0717,0,False
1313.531,-13.86561,1,4.136096,0,269.2798,0,False
1313.538,-13.86561,1,4.136096,0,269.4886,0,False
1313.545,-13.86561,1,4.136096,0,269.4886,0,False
1313.552,-13.86561,1,4.136096,0,269.4886,0,False
1313.558,-13.86561,1,4.136096,0,269.4886,0,False
1313.565,-13.86561,1,4.136096,0,269.4886,-0.000001,False
1313.572,-13.86561,1,4.136096,0,269.4886,-0.000001,False
1313.579,-13.86561,1,4.136096,0,269.4886,-0.000001,False
1313.586,-13.86561,1,4.136096,0,269.4886,-0.000001,False
1313.593,-13.86561,1,4.136096,0,269.4886,-0.000001,False
1313.6,-13.86561,1,4.136096,0,269.4886,0,False
1313.607,-13.86561,1,4.136096,0,269.4886,0,False
1313.614,-13.86561,1,4.136096,0,269.4886,0,False
1313.621,-13.86561,1,4.136096,0.000001,269.4886,0,False
1313.628,-13.86561,1,4.136096,0.000001,269.4886,0,False
1313.635,-13.86561,1,4.136096,0.000001,269.4886,0,False
1313.642,-13.86561,1,4.136096,0.000001,269.4886,0,False
1313.649,-13.86561,1,4.136096,0.000001,269.4886,0,False
1313.656,-13.86561,1,4.136096,0.000001,269.4886,0,False
1313.663,-13.86561,1,4.136096,0.000001,269.4886,0,False
1313.67,-13.86561,1,4.136096,0.000001,269.4886,0,False
1313.676,-13.86561,1,4.136096,0.000001,269.4886,0,False
1313.683,-13.86561,1,4.136096,0.000001,269.4886,0,False
1313.69,-13.86561,1,4.136096,0.000001,269.4886,0,False
1313.697,-13.86561,1,4.136096,0.000001,269.4886,0,False
1313.704,-13.86561,1,4.136096,0.000001,269.4886,0,False
1313.711,-13.86561,1,4.136096,0.000001,269.4886,0,False
1313.718,-13.86561,1,4.136096,0.000001,269.4886,0,False
1313.725,-13.86561,1,4.136096,0.000001,269.4886,0,False
1313.732,-13.86561,1,4.136096,0.000001,269.4886,0,False
1313.739,-13.86561,1,4.136096,0.000001,269.4886,0,False
1313.746,-13.86561,1,4.136096,0.000001,269.4886,0,False
1313.753,-13.86561,1,4.136096,0.000001,269.4886,0,False
1313.76,-13.86561,1,4.136096,0.000001,269.4886,0,False
1313.767,-13.86561,1,4.136096,0.000001,269.4886,0,False
1313.774,-13.86561,1,4.136096,0.000001,269.4886,0,False
1313.781,-13.86561,1,4.136096,0.000001,269.4886,0,False
1313.787,-13.86561,1,4.136096,0.000001,269.4886,0,False
1313.794,-13.86561,1,4.136096,0.000001,269.4886,0,False
1313.801,-13.86561,1,4.136096,0.000002,269.4886,0,False
1313.808,-13.86561,1,4.136096,0.000002,269.4886,0,False
1313.815,-13.86561,1,4.136096,0.000002,269.4886,0,False
1313.822,-13.86561,1,4.136096,0.000002,269.4886,0,False
1313.829,-13.86561,1,4.136096,0.000002,269.4886,0,False
1313.836,-13.86561,1,4.136096,0.000002,269.4886,0,False
1313.843,-13.86561,1,4.136096,0.000002,269.4886,0,False
1313.85,-13.86561,1,4.136096,0.000002,269.4886,0,False
1313.857,-13.86561,1,4.136096,0.000002,269.4886,0,False
1313.864,-13.86561,1,4.136096,0.000002,269.4886,0,False
1313.871,-13.86561,1,4.136096,0.000002,269.4886,0,False
1313.878,-13.92111,1,4.135601,0.000002,269.4886,0,True
1313.885,-13.97675,1,4.135104,0.000001,269.4886,0,True
1313.892,-14.03225,1,4.134609,0.000001,269.4886,0,True
1313.899,-14.08775,1,4.134113,0.000001,269.4886,0,True
1313.906,-14.14325,1,4.133618,0,269.4886,0,True
1313.912,-14.19875,1,4.133122,0,269.4886,0,True
1313.919,-14.25424,1,4.132627,0,269.4886,0,True
1313.926,-14.30974,1,4.132132,0,269.4886,0,True
1313.933,-14.36553,1,4.131634,0,269.4886,0,True
1313.94,-14.42103,1,4.131138,0,269.4886,0,True
1313.947,-14.47653,1,4.130643,0,269.4886,0,True
1313.954,-14.53212,1,4.130147,0,269.4886,0,True
1313.961,-14.58762,1,4.129652,0,269.4886,0,True
1313.968,-14.64312,1,4.129156,0,269.4886,0,True
1313.975,-14.69873,1,4.12866,0,269.4886,0,True
1313.982,-14.75423,1,4.128164,0,269.4886,0,True
1313.989,-14.80973,1,4.127669,0,269.4886,0,True
1313.996,-14.86523,1,4.127173,0,269.4886,0,True
1314.003,-14.92073,1,4.126678,0,269.4886,0,True
1314.01,-14.97622,1,4.126183,0,269.4886,0,True
1314.017,-15.03172,1,4.125687,0,269.4886,0,True
1314.024,-15.08722,1,4.125192,0,269.4886,0,True
1314.031,-15.14272,1,4.124696,0,269.4886,0,True
1314.037,-15.19833,1,4.1242,0,269.4886,0,True
1314.044,-15.25392,1,4.123703,0,269.4886,0,True
1314.051,-15.30957,1,4.123207,0,269.4886,0,True
1314.058,-15.36507,1,4.122711,0,269.4886,0,True
1314.065,-15.42057,1,4.122216,0,269.4886,0,True
1314.072,-15.47607,1,4.12172,0,269.4886,0,True
1314.079,-15.53186,1,4.121222,0,269.4886,0,True
1314.086,-15.58735,1,4.120727,0,269.4886,0,True
1314.093,-15.64285,1,4.120232,0,269.4886,0,True
1314.1,-15.69849,1,4.119735,0,269.4886,0,True
1314.107,-15.75399,1,4.11924,0,269.4886,0,True
1314.114,-15.80948,1,4.118744,0,269.4886,0,True
1314.121,-15.86498,1,4.118249,0,269.4886,0,True
1314.128,-15.92048,1,4.117754,0,269.4886,0,True
1314.135,-15.97613,1,4.117257,0,269.4886,0,True
1314.142,-16.03162,1,4.116761,0,269.4886,0,True
1314.149,-16.08712,1,4.116266,0,269.4886,0,True
1314.156,-16.14262,1,4.11577,0,269.4886,0,True
1314.162,-16.19812,1,4.115275,0,269.4886,0,True
1314.169,-16.254,1,4.114776,0,269.4886,0,True
1314.176,-16.3095,1,4.114281,0,269.4886,0,True
1314.183,-16.365,1,4.113785,0,269.4886,0,True
1314.19,-16.4205,1,4.11329,0,269.4886,0,True
1314.197,-16.47607,1,4.112794,0,269.4886,0,True
1314.204,-16.53167,1,4.112298,0,269.4886,0,True
1314.211,-16.58717,1,4.111802,0,269.4886,0,True
1314.218,-16.64267,1,4.111307,0,269.4886,0,True
1314.225,-16.69817,1,4.110811,0,269.4886,0,True
1314.232,-16.75376,1,4.110315,0,269.4886,0,True
1314.239,-16.80932,1,4.109819,0,269.4886,0,True
1314.246,-16.86482,1,4.109324,0,269.4886,0,True
1314.253,-16.92031,1,4.108828,0,269.4886,0,True
1314.26,-16.97581,1,4.108333,0,269.4886,0,True
1314.267,-17.03131,1,4.107837,0,269.4886,0,True
1314.274,-17.08681,1,4.107342,0,269.4886,0,True
1314.281,-17.14231,1,4.106846,0,269.4886,0,True
1314.287,-17.19814,1,4.106348,0,269.4886,0,True
1314.294,-17.25376,1,4.105852,0,269.4886,0,True
1314.301,-17.30925,1,4.105356,0,269.4886,0,True
1314.308,-17.36475,1,4.104861,0,269.4886,0,True
1314.315,-17.42033,1,4.104365,0,269.4886,0,True
1314.322,-17.47582,1,4.103869,0,269.4886,0,True
1314.329,-17.53132,1,4.103374,0,269.4886,0,True
1314.336,-17.58682,1,4.102879,0,269.4886,0,True
1314.343,-17.64232,1,4.102383,0,269.4886,0,True
1314.35,-17.69782,1,4.101888,0,269.4886,0,True
1314.357,-17.75356,1,4.10139,0,269.4886,0,True
1314.364,-17.80906,1,4.100895,0,269.4886,0,True
1314.371,-17.86467,1,4.100399,0,269.4886,0,True
1314.378,-17.92016,1,4.099903,0,269.4886,0,True
1314.385,-17.97566,1,4.099408,0,269.4886,0,True
1314.392,-18.03116,1,4.098912,0,269.4886,0,True
1314.399,-18.08666,1,4.098417,0,269.4886,0,True
1314.405,-18.14216,1,4.097921,0,269.4886,0,True
1314.412,-18.19771,1,4.097425,0,269.4886,0,True
1314.419,-18.25321,1,4.09693,0,269.4886,0,True
1314.426,-18.30871,1,4.096435,0,269.4886,0,True
1314.433,-18.36437,1,4.095938,0,269.4886,0,True
1314.44,-18.41986,1,4.095442,0,269.4886,0,True
1314.447,-18.47536,1,4.094947,0,269.4886,0,True
1314.454,-18.531,1,4.09445,0,269.4886,0,True
1314.461,-18.5866,1,4.093954,0,269.4886,0,True
1314.468,-18.6421,1,4.093459,0,269.4886,0,True
1314.475,-18.69781,1,4.092961,0,269.4886,0,True
1314.482,-18.7533,1,4.092466,0,269.4886,0,True
1314.489,-18.8088,1,4.09197,0,269.4886,0,True
1314.496,-18.86447,1,4.091474,0,269.4886,0,True
1314.503,-18.91997,1,4.090978,0,269.4886,0,True
1314.51,-18.97547,1,4.090483,0,269.4886,0,True
1314.517,-19.03106,1,4.089987,0,269.4886,0,True
1314.524,-19.08656,1,4.089491,0,269.4886,0,True
1314.53,-19.14206,1,4.088996,0,269.4886,0,True
1314.537,-19.19767,1,4.0885,0,269.4886,0,True
1314.544,-19.25381,1,4.087998,0,269.4886,0,True
1314.551,-19.30931,1,4.087503,0,269.4886,0,True
1314.558,-19.36481,1,4.087008,0,269.4886,0,True
1314.565,-19.42031,1,4.086512,0,269.4886,0,True
1314.572,-19.47581,1,4.086017,0,269.4886,0,True
1314.579,-19.53131,1,4.085521,0,269.4886,0,True
1314.586,-19.5868,1,4.085026,0,269.4886,0,True
1314.593,-19.6423,1,4.08453,0,269.4886,0,True
1314.6,-19.6978,1,4.084035,0,269.4886,0,True
1314.607,-19.7533,1,4.083539,0,269.4886,0,True
1314.614,-19.8088,1,4.083044,0,269.4886,0,True
1314.621,-19.86429,1,4.082549,0,269.4886,0,True
1314.628,-19.91979,1,4.082053,0,269.4886,0,True
1314.635,-19.97529,1,4.081558,0,269.4886,0,True
1314.641,-20.03079,1,4.081062,0,269.4886,0,True
1314.648,-20.08629,1,4.080567,0,269.4886,0,True
1314.655,-20.14178,1,4.080071,0,269.4886,0,True
1314.662,-20.19728,1,4.079576,0,269.4886,0,True
1314.669,-20.25278,1,4.079081,0,269.4886,0,True
1314.676,-20.30828,1,4.078585,0,269.4886,0,True
1314.683,-20.36403,1,4.078087,0,269.4886,0,True
1314.69,-20.41953,1,4.077592,0,269.4886,0,True
1314.697,-20.47503,1,4.077096,0,269.4886,0,True
1314.704,-20.53053,1,4.076601,0,269.4886,0,True
1314.711,-20.58603,1,4.076106,0,269.4886,0,True
1314.718,-20.64152,1,4.07561,0,269.4886,0,True
1314.725,-20.69702,1,4.075115,0,269.4886,0,True
1314.732,-20.75271,1,4.074618,0,269.4886,0,True
1314.739,-20.80821,1,4.074122,0,269.4886,0,True
1314.746,-20.86406,1,4.073624,0,269.4886,0,True
1314.753,-20.91955,1,4.073129,0,269.4886,0,True
1314.76,-20.97505,1,4.072633,0,269.4886,0,True
1314.766,-21.03063,1,4.072137,0,269.4886,0,True
1314.773,-21.08613,1,4.071642,0,269.4886,0,True
1314.78,-21.14163,1,4.071146,0,269.4886,0,True
1314.787,-21.19712,1,4.070651,0,269.4886,0,True
1314.794,-21.25269,1,4.070155,0,269.4886,0,True
1314.801,-21.30819,1,4.06966,0,269.4886,0,True
1314.808,-21.36368,1,4.069164,0,269.4886,0,True
1314.815,-21.41918,1,4.068669,0,269.4886,0,True
1314.822,-21.47477,1,4.068173,0,269.4886,0,True
1314.829,-21.53027,1,4.067677,0,269.4886,0,True
1314.836,-21.58577,1,4.067182,0,269.4886,0,True
1314.843,-21.64127,1,4.066687,0,269.4886,0,True
1314.85,-21.69704,1,4.066189,0,269.4886,0,True
1314.857,-21.75254,1,4.065693,0,269.4886,0,True
1314.864,-21.80829,1,4.065196,0,269.4886,0,True
1314.871,-21.86378,1,4.064701,0,269.4886,0,True
1314.878,-21.91928,1,4.064205,0,269.4886,0,True
1314.885,-21.9749,1,4.063709,0,269.4886,0,True
1314.891,-22.0304,1,4.063213,0,269.4886,0,True
1314.898,-22.0859,1,4.062718,0,269.4886,0,True
1314.905,-22.14139,1,4.062222,0,269.4886,0,True
1314.912,-22.19689,1,4.061727,0,269.4886,0,True
1314.919,-22.25239,1,4.061232,0,269.4886,0,True
1314.926,-22.3081,1,4.060734,0,269.4886,0,True
1314.933,-22.36373,1,4.060238,0,269.4886,0,True
1314.94,-22.41922,1,4.059742,0,269.4886,0,True
1314.947,-22.47472,1,4.059247,0,269.4886,0,True
1314.954,-22.53028,1,4.058751,0,269.4886,0,True
1314.961,-22.58578,1,4.058256,0,269.4886,0,True
1314.968,-22.64128,1,4.05776,0,269.4886,0,True
1314.975,-22.6969,1,4.057264,0,269.4886,0,True
1314.982,-22.7524,1,4.056768,0,269.4886,0,True
1314.989,-22.8079,1,4.056273,0,269.4886,0,True
1314.996,-22.86339,1,4.055778,0,269.4886,0,True
1315.003,-22.91889,1,4.055282,0,269.4886,0,True
1315.01,-22.97439,1,4.054787,0,269.4886,0,True
1315.016,-23.02989,1,4.054291,0,269.4886,0,True
1315.023,-23.08539,1,4.053796,0,269.4886,0,True
1315.03,-23.14088,1,4.0533,0,269.4886,0,True
1315.037,-23.19644,1,4.052804,0,269.4886,0,True
1315.044,-23.2523,1,4.052306,0,269.4886,0,True
1315.051,-23.3078,1,4.05181,0,269.4886,0,True
1315.058,-23.36525,1,4.051298,0,269.4886,0,True
1315.065,-23.42075,1,4.050802,0,269.4886,0,True
1315.072,-23.47625,1,4.050307,0,269.4886,0,True
1315.079,-23.53175,1,4.049811,0,269.4886,0,True
1315.086,-23.58724,1,4.049316,-0.000001,269.4886,0.000003,True
1315.093,-23.64274,1,4.04882,-0.000001,269.4886,0.000003,True
1315.1,-23.69824,1,4.048325,0.000025,269.4886,0.000016,True
1315.107,-23.75374,1,4.04783,0.000025,269.4886,0.000016,True
1315.114,-23.80924,1,4.047334,0.000025,269.4886,0.000016,True
1315.121,-23.86473,1,4.046839,0.000025,269.4886,0.000008,True
1315.128,-23.92023,1,4.046344,0.000025,269.4886,0.000008,True
1315.135,-23.97573,1,4.045848,0.000025,269.4886,0.000008,True
1315.142,-24.03123,1,4.045353,0.000012,269.4886,-0.000011,True
1315.149,-24.08673,1,4.044858,0.000012,269.4886,-0.000011,True
1315.156,-24.14223,1,4.044363,0.000012,269.4886,-0.000011,True
1315.162,-24.19772,1,4.043867,0.000005,269.4886,0.000004,True
1315.169,-24.25322,1,4.043371,0.000005,269.4886,0.000004,True
1315.176,-24.30872,1,4.042876,0.000005,269.4886,0.000004,True
1315.183,-24.36422,0.999999,4.04238,0.000024,269.4886,0.000033,True
1315.19,-24.41972,0.999999,4.041884,0.000024,269.4886,0.000033,True
1315.197,-24.47521,0.999999,4.041389,0.000024,269.4886,0.000033,True
1315.204,-24.53071,0.999999,4.040893,0.00005,269.4886,0.000052,True
1315.211,-24.58621,0.999999,4.040398,0.00005,269.4886,0.000052,True
1315.218,-24.64171,0.999999,4.039902,0.00005,269.4886,0.000052,True
1315.225,-24.69721,0.999999,4.039407,0.000064,269.4886,0.000053,True
1315.232,-24.7527,0.999999,4.038911,0.000064,269.4886,0.000053,True
1315.239,-24.8082,0.999999,4.038416,0.000064,269.4886,0.000053,True
1315.246,-24.8637,0.999999,4.037921,0.000052,269.4886,0.00004,True
1315.253,-24.9192,0.999999,4.037426,0.000052,269.4886,0.00004,True
1315.26,-24.9747,0.999999,4.03693,0.000052,269.4886,0.00004,True
1315.266,-25.0302,1,4.036435,0.000024,269.4886,0.000019,True
1315.273,-25.08569,1,4.03594,0.000024,269.4886,0.000019,True
1315.28,-25.14119,1,4.035445,0.000002,269.4886,0.000002,True
1315.287,-25.19669,1,4.034949,0.000002,269.4886,0.000002,True
1315.294,-25.25219,1,4.034454,0.000002,269.4886,0.000002,True
1315.301,-25.30769,1,4.033958,-0.000001,269.4886,-0.000009,True
1315.308,-25.36318,1,4.033463,-0.000001,269.4886,-0.000009,True
1315.315,-25.41868,1,4.032968,-0.000001,269.4886,-0.000009,True
1315.322,-25.47418,1,4.032471,0.000035,269.4886,0.000043,True
1315.329,-25.52968,1,4.031976,0.000035,269.4886,0.000043,True
1315.336,-25.58518,1,4.03148,0.000035,269.4886,0.000043,True
1315.343,-25.64067,1,4.030985,0.00002,269.4886,0.000032,True
1315.35,-25.69617,1,4.030489,0.00002,269.4886,0.000032,True
1315.357,-25.75167,1,4.029994,0.00002,269.4886,0.000032,True
1315.364,-25.80717,1,4.029499,0.000005,269.4886,0.000014,True
1315.371,-25.86267,1,4.029004,0.000005,269.4886,0.000014,True
1315.377,-25.91817,1,4.028508,0.000005,269.4886,0.000014,True
1315.384,-25.97366,1,4.028013,-0.000002,269.4886,0.000001,True
1315.391,-26.02916,1,4.027518,-0.000002,269.4886,0.000001,True
1315.398,-26.08466,1,4.027022,-0.000002,269.4886,0.000001,True
1315.405,-26.14016,1,4.026527,-0.000002,269.4886,-0.000004,True
1315.412,-26.19566,1,4.026031,-0.000002,269.4886,-0.000004,True
1315.419,-26.25143,1,4.025534,-0.000002,269.4886,-0.000004,True
1315.426,-26.30692,1,4.025038,-0.000001,269.4886,-0.000004,True
1315.433,-26.36251,1,4.024542,-0.000001,269.4886,-0.000004,True
1315.44,-26.418,1,4.024047,-0.000001,269.4886,-0.000004,True
1315.447,-26.4735,1,4.023551,0,269.4886,-0.000002,True
1315.454,-26.52935,1,4.023053,0,269.4886,-0.000002,True
1315.461,-26.58485,1,4.022558,0,269.4886,0,True
1315.468,-26.64035,1,4.022062,0,269.4886,0,True
1315.475,-26.69585,1,4.021567,0,269.4886,0,True
1315.482,-26.75148,1,4.02107,0,269.4886,0,True
1315.489,-26.80698,1,4.020575,0,269.4886,0,True
1315.496,-26.86266,1,4.020078,0,269.4886,0,True
1315.502,-26.91816,1,4.019583,0,269.4886,0,True
1315.509,-26.97366,1,4.019087,0,269.4886,0,True
1315.516,-27.02915,1,4.018592,0,269.4886,0,True
1315.523,-27.08479,1,4.018095,0,269.4886,0,True
1315.53,-27.14029,1,4.0176,0,269.4886,0,True
1315.537,-27.19579,1,4.017105,0,269.4886,0,True
1315.544,-27.25144,1,4.016608,0,269.4886,0,True
1315.551,-27.30694,1,4.016112,0,269.4886,0,True
1315.558,-27.36244,1,4.015617,0,269.4886,0,True
1315.565,-27.41793,1,4.015121,0,269.4886,0,True
1315.572,-27.47343,1,4.014626,0,269.4886,0,True
1315.579,-27.52903,1,4.01413,0,269.4886,0,True
1315.586,-27.58467,1,4.013633,0,269.4886,0,True
1315.593,-27.64017,1,4.013138,0,269.4886,0,True
1315.6,-27.69567,1,4.012642,0,269.4886,0,True
1315.607,-27.75117,1,4.012147,0,269.4886,0,True
1315.614,-27.80666,1,4.011652,0,269.4886,0,True
1315.62,-27.86216,1,4.011156,0,269.4886,0,True
1315.627,-27.91766,1,4.010661,0,269.4886,0,True
1315.634,-27.97322,1,4.010165,0,269.4886,0,True
1315.641,-28.02872,1,4.009669,0,269.4886,0,True
1315.648,-28.08453,1,4.009171,0,269.4886,0,True
1315.655,-28.14002,1,4.008676,0,269.4886,0,True
1315.662,-28.19552,1,4.00818,0,269.4886,0,True
1315.669,-28.25102,1,4.007685,0,269.4886,0,True
1315.676,-28.30652,1,4.007189,0,269.4886,0,True
1315.683,-28.36202,1,4.006694,0,269.4886,0,True
1315.69,-28.41751,1,4.006198,0,269.4886,0,True
1315.697,-28.47342,1,4.0057,0,269.4886,0,True
1315.704,-28.52892,1,4.005204,0,269.4886,0,True
1315.711,-28.58442,1,4.004709,0,269.4886,0,True
1315.718,-28.63991,1,4.004213,0,269.4886,0,True
1315.725,-28.69549,1,4.003717,0,269.4886,0,True
1315.732,-28.75099,1,4.003222,0,269.4886,0,True
1315.739,-28.80648,1,4.002727,0,269.4886,0,True
1315.745,-28.86212,1,4.00223,0,269.4886,0,True
1315.752,-28.91768,1,4.001734,0,269.4886,0,True
1315.759,-28.97317,1,4.001239,0,269.4886,0,True
1315.766,-29.02867,1,4.000743,0,269.4886,0,True
1315.773,-29.08417,1,4.000248,0,269.4886,0,True
1315.78,-29.13967,1,3.999753,0,269.4886,0,True
1315.787,-29.1954,1,3.999255,0,269.4886,0,True
1315.794,-29.2509,1,3.99876,0,269.4886,0,True
1315.801,-29.3064,1,3.998264,0,269.4886,0,True
1315.808,-29.3619,1,3.997769,0,269.4886,0,True
1315.815,-29.41739,1,3.997273,0,269.4886,0,True
1315.822,-29.47289,1,3.996778,0,269.4886,0,True
1315.829,-29.52859,1,3.996281,0,269.4886,0,True
1315.836,-29.58409,1,3.995785,0,269.4886,0,True
1315.843,-29.63959,1,3.99529,0,269.4886,0,True
1315.85,-29.69526,1,3.994793,0,269.4886,0,True
1315.857,-29.75086,1,3.994297,0,269.4886,0,True
1315.864,-29.80645,1,3.993801,0,269.4886,0,True
1315.87,-29.86195,1,3.993305,0,269.4886,0,True
1315.877,-29.91745,1,3.99281,0,269.4886,0,True
1315.884,-29.97295,1,3.992315,0,269.4886,0,True
1315.891,-30.02845,1,3.991819,0,269.4886,0,True
1315.898,-30.08394,1,3.991324,0,269.4886,0,True
1315.905,-30.13965,1,3.990827,0,269.4886,0,True
1315.912,-30.19515,1,3.990331,0,269.4886,0,True
1315.919,-30.25065,1,3.989836,0,269.4886,0,True
1315.926,-30.30615,1,3.98934,0,269.4886,0,True
1315.933,-30.36165,1,3.988845,0,269.4886,0,True
1315.94,-30.41733,1,3.988348,0,269.4886,0,True
1315.947,-30.47283,1,3.987852,0,269.4886,0,True
1315.954,-30.52845,1,3.987356,0,269.4886,0,True
1315.961,-30.58395,1,3.986861,0,269.4886,0,True
1315.968,-30.63951,1,3.986365,0,269.4886,0,True
1315.975,-30.69501,1,3.985869,0,269.4886,0,True
1315.982,-30.75051,1,3.985374,0,269.4886,0,True
1315.989,-30.80601,1,3.984878,0,269.4886,0,True
1315.995,-30.8617,1,3.984381,0,269.4886,0,True
1316.002,-30.9172,1,3.983886,0,269.4886,0,True
1316.009,-30.9727,1,3.98339,0,269.4886,0,True
1316.016,-31.0282,1,3.982895,0,269.4886,0,True
1316.023,-31.0837,1,3.982399,0,269.4886,0,True
1316.03,-31.13919,1,3.981904,0,269.4886,0,True
1316.037,-31.19492,1,3.981407,0,269.4886,0,True
1316.044,-31.25048,1,3.980911,0,269.4886,0,True
1316.051,-31.30598,1,3.980415,0,269.4886,0,True
1316.058,-31.36148,1,3.97992,0,269.4886,0,True
1316.065,-31.41718,1,3.979423,0,269.4886,0,True
1316.072,-31.47268,1,3.978927,0,269.4886,0,True
1316.079,-31.52818,1,3.978432,0,269.4886,0,True
1316.086,-31.58368,1,3.977937,0,269.4886,0,True
1316.093,-31.63918,1,3.977441,0,269.4886,0,True
1316.1,-31.69484,1,3.976944,0,269.4886,0,True
1316.107,-31.75033,1,3.976449,0,269.4886,0,True
1316.114,-31.80596,1,3.975952,0,269.4886,0,True
1316.12,-31.86146,1,3.975457,0,269.4886,0,True
1316.127,-31.91696,1,3.974962,0,269.4886,0,True
1316.134,-31.97246,1,3.974466,0,269.4886,0,True
1316.141,-32.02795,1,3.973971,0,269.4886,0,True
1316.148,-32.08352,1,3.973475,0,269.4886,0,True
1316.155,-32.13923,1,3.972977,0,269.4886,0,True
1316.162,-32.19473,1,3.972482,0,269.4886,0,True
1316.169,-32.25023,1,3.971987,0,269.4886,0,True
1316.176,-32.30572,1,3.971491,0,269.4886,0,True
1316.183,-32.36122,1,3.970996,0,269.4886,0,True
1316.19,-32.41686,1,3.970499,0,269.4886,0,True
1316.197,-32.47235,1,3.970004,0,269.4886,0,True
1316.204,-32.52785,1,3.969508,0,269.4886,0,True
1316.211,-32.58335,1,3.969013,0,269.4886,0,True
1316.218,-32.63903,1,3.968516,0,269.4886,0,True
1316.225,-32.69453,1,3.96802,0,269.4886,0,True
1316.231,-32.75002,1,3.967525,0,269.4886,0,True
1316.238,-32.80562,1,3.967029,0,269.4886,0,True
1316.245,-32.86126,1,3.966532,0,269.4886,0,True
1316.252,-32.91675,1,3.966037,0,269.4886,0,True
1316.259,-32.97225,1,3.965541,0,269.4886,0,True
1316.266,-33.02774,1,3.965046,0,269.4886,0,True
1316.273,-33.08324,1,3.96455,0,269.4886,0,True
1316.28,-33.13874,1,3.964055,0,269.4886,0,True
1316.287,-33.19423,1,3.96356,0,269.4886,0,True
1316.294,-33.24998,1,3.963062,0,269.4886,0,True
1316.301,-33.30547,1,3.962567,0,269.4886,0,True
1316.308,-33.36097,1,3.962071,0,269.4886,0,True
1316.315,-33.41647,1,3.961576,0,269.4886,0,True
1316.322,-33.47196,1,3.96108,0,269.4886,0,True
1316.329,-33.52746,1,3.960585,0,269.4886,0,True
1316.336,-33.58326,1,3.960087,0,269.4886,0,True
1316.343,-33.63876,1,3.959591,0,269.4886,0,True
1316.349,-33.69425,1,3.959096,0,269.4886,0,True
1316.356,-33.74987,1,3.9586,0,269.4886,0,True
1316.363,-33.80537,1,3.958104,0,269.4886,0,True
1316.37,-33.86087,1,3.957609,0,269.4886,0,True
1316.377,-33.91636,1,3.957113,0,269.4886,0,True
1316.384,-33.97186,1,3.956618,0,269.4886,0,True
1316.391,-34.02736,1,3.956122,0,269.4886,0,True
1316.398,-34.08302,1,3.955626,0,269.4886,0,True
1316.405,-34.13851,1,3.95513,0,269.4886,0,True
1316.412,-34.19401,1,3.954635,0,269.4886,0,True
1316.419,-34.2497,1,3.954138,0,269.4886,0,True
1316.426,-34.3053,1,3.953641,0,269.4886,0,True
1316.433,-34.3608,1,3.953146,0,269.4886,0,True
1316.44,-34.41629,1,3.952651,0,269.4886,0,True
1316.447,-34.47192,1,3.952154,0,269.4886,0,True
1316.454,-34.52742,1,3.951659,0,269.4886,0,True
1316.461,-34.58291,1,3.951163,0,269.4886,0,True
1316.468,-34.63841,1,3.950668,0,269.4886,0,True
1316.474,-34.6939,1,3.950172,0,269.4886,0,True
