time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1452.136,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.143,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.15,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.156,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.163,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.17,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.177,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.184,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.191,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.198,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.205,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.212,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.219,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.226,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.233,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.24,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.247,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.254,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.261,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.268,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.274,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.281,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.288,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.295,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.302,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.309,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.316,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.323,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.33,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.337,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.344,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.351,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.358,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.365,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.372,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.379,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.385,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.392,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.399,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.406,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.413,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.42,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.427,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.434,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.441,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.448,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.455,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.462,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.469,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.476,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.483,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.49,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.497,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.504,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.51,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.517,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.524,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.531,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.538,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.545,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.552,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.559,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.566,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.573,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.58,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.587,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.594,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.601,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.608,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.615,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.622,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.629,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.635,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.642,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.649,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.656,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.663,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.67,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.677,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.684,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.691,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.698,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.705,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.712,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.719,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.726,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.733,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.74,7.414867,1,23.44802,0.000001,242.2848,0.000004,False
1452.747,7.414867,1,23.44802,0.000001,242.0767,0.000004,False
1452.754,7.414867,1,23.44802,0.000001,241.868,0.000004,False
1452.76,7.414867,1,23.44802,0.000001,241.6599,0.000002,False
1452.767,7.414867,1,23.44802,0.000001,241.4518,0.000002,False
1452.774,7.414867,1,23.44802,0.000001,241.2432,0.000002,False
1452.781,7.414867,1,23.44802,0,241.035,0.000001,False
1452.788,7.414867,1,23.44802,0,240.8269,0.000001,False
1452.795,7.414867,1,23.44802,0,240.6184,0.000001,False
1452.802,7.414867,1,23.44802,0,240.4102,0,False
1452.809,7.414867,1,23.44802,0,240.2021,0,False
1452.816,7.414867,1,23.44802,0,239.994,0,False
1452.823,7.414867,1,23.44802,0,239.7859,-0.000001,False
1452.83,7.414867,1,23.44802,0,239.5777,-0.000001,False
1452.837,7.414867,1,23.44802,0,239.3696,-0.000001,False
1452.844,7.414867,1,23.44802,0,239.1602,0,False
1452.851,7.414867,1,23.44802,0,238.9521,0,False
1452.858,7.414867,1,23.44802,0,238.7439,0,False
1452.865,7.414867,1,23.44802,0,238.5351,0,False
1452.872,7.414867,1,23.44802,0,238.327,0,False
1452.879,7.414867,1,23.44802,0,238.1188,0,False
1452.885,7.414867,1,23.44802,0,237.9107,0,False
1452.892,7.414867,1,23.44802,0,237.7026,0,False
1452.899,7.414867,1,23.44802,0,237.4945,0,False
1452.906,7.414867,1,23.44802,0,237.2856,0,False
1452.913,7.414867,1,23.44802,0,237.0775,0,False
1452.92,7.414867,1,23.44802,0,236.8694,0,False
1452.927,7.414867,1,23.44802,0,236.6613,0,False
1452.934,7.414867,1,23.44802,0,236.4522,0,False
1452.941,7.414867,1,23.44802,0,236.2441,0,False
1452.948,7.414867,1,23.44802,0,236.036,0,False
1452.955,7.414867,1,23.44802,0,235.8275,0,False
1452.962,7.414867,1,23.44802,0,235.6194,0,False
1452.969,7.414867,1,23.44802,0,235.4113,0,False
1452.976,7.414867,1,23.44802,0,235.2032,0,False
1452.983,7.414867,1,23.44802,0,234.995,0,False
1452.99,7.414867,1,23.44802,0,234.7869,0,False
1452.996,7.414867,1,23.44802,0,234.5788,0,False
1453.003,7.414867,1,23.44802,0,234.3707,0,False
1453.01,7.414867,1,23.44802,0,234.1621,0,False
1453.017,7.414867,1,23.44802,0,233.953,0,False
1453.024,7.414867,1,23.44802,0,233.7449,0,False
1453.031,7.414867,1,23.44802,0,233.5368,0,False
1453.038,7.414867,1,23.44802,0,233.3287,0,False
1453.045,7.414867,1,23.44802,0,233.1197,0,False
1453.052,7.414867,1,23.44802,0,232.9116,0,False
1453.059,7.414867,1,23.44802,0,232.7034,0,False
1453.066,7.414867,1,23.44802,0,232.4953,0,False
1453.073,7.414867,1,23.44802,0,232.2866,0,False
1453.08,7.414867,1,23.44802,0,232.0785,0,False
1453.087,7.414867,1,23.44802,0,231.8703,0,False
1453.094,7.414867,1,23.44802,0,231.6622,0,False
1453.101,7.414867,1,23.44802,0,231.4536,0,False
1453.108,7.414867,1,23.44802,0,231.2455,0,False
1453.115,7.414867,1,23.44802,0,231.0371,0,False
1453.121,7.414867,1,23.44802,0,230.829,0,False
1453.128,7.414867,1,23.44802,0,230.6202,0,False
1453.135,7.414867,1,23.44802,0,230.4117,0,False
1453.142,7.414867,1,23.44802,0,230.2036,0,False
1453.149,7.414867,1,23.44802,0,229.9955,0,False
1453.156,7.414867,1,23.44802,0,229.7873,0,False
1453.163,7.414867,1,23.44802,0,229.5792,0,False
1453.17,7.414867,1,23.44802,0,229.3711,0,False
1453.177,7.414867,1,23.44802,0,229.1629,0,False
1453.184,7.414867,1,23.44802,0,228.9548,0,False
1453.191,7.414867,1,23.44802,0,228.7458,0,False
1453.198,7.414867,1,23.44802,0,228.5373,0,False
1453.205,7.414867,1,23.44802,0,228.3291,0,False
1453.212,7.414867,1,23.44802,0,228.121,0,False
1453.219,7.414867,1,23.44802,0,227.9129,0,False
1453.226,7.414867,1,23.44802,0,227.7039,0,False
1453.233,7.414867,1,23.44802,0,227.4958,0,False
1453.24,7.414867,1,23.44802,0,227.2876,0,False
1453.246,7.414867,1,23.44802,0,227.079,0,False
1453.253,7.414867,1,23.44802,0,226.8709,0,False
1453.26,7.414867,1,23.44802,0,226.6628,0,False
1453.267,7.414867,1,23.44802,0,226.4547,0,False
1453.274,7.414867,1,23.44802,0,226.2459,0,False
1453.281,7.414867,1,23.44802,0,226.0378,0,False
1453.288,7.414867,1,23.44802,0,225.8297,0,False
1453.295,7.414867,1,23.44802,0,225.6216,0,False
1453.302,7.414867,1,23.44802,0,225.4134,0,False
1453.309,7.414867,1,23.44802,0,225.2053,0,False
1453.316,7.414867,1,23.44802,0,224.9962,0,False
1453.323,7.414867,1,23.44802,0,224.7881,0,False
1453.33,7.414867,1,23.44802,0,224.5797,0,False
1453.337,7.414867,1,23.44802,0,224.3716,0,False
1453.344,7.414867,1,23.44802,0,224.1634,0,False
1453.351,7.414867,1,23.44802,0,223.9553,0,False
1453.358,7.414867,1,23.44802,0,223.7468,0,False
1453.365,7.414867,1,23.44802,0,223.5387,0,False
1453.371,7.414867,1,23.44802,0,223.3306,0,False
1453.378,7.414867,1,23.44802,0,223.1224,0,False
1453.385,7.414867,1,23.44802,0,222.9134,0,False
1453.392,7.414867,1,23.44802,0,222.7048,0,False
1453.399,7.414867,1,23.44802,0,222.4967,0,False
1453.406,7.414867,1,23.44802,0,222.2886,0,False
1453.413,7.414867,1,23.44802,0,222.0804,0,False
1453.42,7.414867,1,23.44802,0,221.8723,0,False
1453.427,7.414867,1,23.44802,0,221.6636,0,False
1453.434,7.414867,1,23.44802,0,221.4552,0,False
1453.441,7.414867,1,23.44802,0,221.2471,0,False
1453.448,7.414867,1,23.44802,0,221.0389,0,False
1453.455,7.414867,1,23.44802,0,220.8308,0,False
1453.462,7.414867,1,23.44802,0,220.6227,0,False
1453.469,7.414867,1,23.44802,0,220.4146,0,False
1453.476,7.414867,1,23.44802,0,220.2064,0,False
1453.483,7.414867,1,23.44802,0,219.9983,0,False
1453.49,7.414867,1,23.44802,0,219.7892,0,False
1453.496,7.414867,1,23.44802,0,219.5811,0,False
1453.503,7.414867,1,23.44802,0,219.3729,0,False
1453.51,7.414867,1,23.44802,0,219.1648,0,False
1453.517,7.414867,1,23.44802,0,218.9558,0,False
1453.524,7.414867,1,23.44802,0,218.7477,0,False
1453.531,7.414867,1,23.44802,0,218.5396,0,False
1453.538,7.414867,1,23.44802,0,218.3314,0,False
1453.545,7.414867,1,23.44802,0,218.1226,0,False
1453.552,7.414867,1,23.44802,0,217.9144,0,False
1453.559,7.414867,1,23.44802,0,217.7063,0,False
1453.566,7.414867,1,23.44802,0,217.4977,0,False
1453.573,7.414867,1,23.44802,0,217.2896,0,False
1453.58,7.414867,1,23.44802,0,217.0814,0,False
1453.587,7.414867,1,23.44802,0,216.8729,0,False
1453.594,7.414867,1,23.44802,0,216.6645,0,False
1453.601,7.414867,1,23.44802,0,216.4564,0,False
1453.608,7.414867,1,23.44802,0,216.2482,0,False
1453.615,7.414867,1,23.44802,0,216.0401,0,False
1453.621,7.414867,1,23.44802,0,215.832,0,False
1453.628,7.414867,1,23.44802,0,215.6232,0,False
1453.635,7.414867,1,23.44802,0,215.4151,0,False
1453.642,7.414867,1,23.44802,0,215.207,0,False
1453.649,7.414867,1,23.44802,0,214.9989,0,False
1453.656,7.414867,1,23.44802,0,214.7902,0,False
1453.663,7.414867,1,23.44802,0,214.5821,0,False
1453.67,7.414867,1,23.44802,0,214.3734,0,False
1453.677,7.414867,1,23.44802,0,214.1653,0,False
1453.684,7.414867,1,23.44802,0,213.9571,0,False
1453.691,7.414867,1,23.44802,0,213.749,0,False
1453.698,7.414867,1,23.44802,0,213.5409,0,False
1453.705,7.414867,1,23.44802,0,213.3328,0,False
1453.712,7.414867,1,23.44802,0,213.1246,0,False
1453.719,7.414867,1,23.44802,0,212.9165,0,False
1453.725,7.414867,1,23.44802,0,212.7084,0,False
1453.733,7.414867,1,23.44802,0,212.4987,0,False
1453.74,7.414867,1,23.44802,0,212.2906,0,False
1453.746,7.414867,1,23.44802,0,212.0822,0,False
1453.753,7.414867,1,23.44802,0,211.874,0,False
1453.76,7.414867,1,23.44802,0,211.6659,0,False
1453.767,7.414867,1,23.44802,0,211.4578,0,False
1453.774,7.414867,1,23.44802,0,211.2491,0,False
1453.781,7.414867,1,23.44802,0,211.041,0,False
1453.788,7.414867,1,23.44802,0,210.8328,0,False
1453.795,7.414867,1,23.44802,0,210.6247,0,False
1453.802,7.414867,1,23.44802,0,210.4166,0,False
1453.809,7.414867,1,23.44802,0,210.2085,0,False
1453.816,7.414867,1,23.44802,0,209.999,0,False
1453.823,7.414867,1,23.44802,0,209.7909,0,False
1453.83,7.414867,1,23.44802,0,209.5827,0,False
1453.837,7.414867,1,23.44802,0,209.3746,0,False
1453.844,7.414867,1,23.44802,0,209.1665,0,False
1453.85,7.414867,1,23.44802,0,208.9584,0,False
1453.857,7.414867,1,23.44802,0,208.7502,0,False
1453.864,7.414867,1,23.44802,0,208.5421,0,False
1453.871,7.414867,1,23.44802,0,208.334,0,False
1453.878,7.414867,1,23.44802,0,208.1259,0,False
1453.885,7.414867,1,23.44802,0,207.9177,0,False
1453.892,7.414867,1,23.44802,0,207.709,0,False
1453.899,7.414867,1,23.44802,0,207.5003,0,False
1453.906,7.414867,1,23.44802,0,207.2921,0,False
1453.913,7.414867,1,23.44802,0,207.2921,0,False
1453.92,7.414867,1,23.44802,0,207.2921,0,False
1453.927,7.414867,1,23.44802,0,207.2921,0,False
1453.934,7.414867,1,23.44802,0,207.2921,0,False
1453.941,7.414867,1,23.44802,0,207.2921,0,False
1453.948,7.414867,1,23.44802,0,207.2921,0,False
1453.955,7.414867,1,23.44802,0,207.2921,0,False
1453.962,7.414867,1,23.44802,0,207.2921,0,False
1453.969,7.414867,1,23.44802,0,207.2921,0,False
1453.975,7.414867,1,23.44802,0,207.2921,0,False
1453.982,7.414867,1,23.44802,0,207.2921,0,False
1453.989,7.414867,1,23.44802,0,207.2921,0,False
1453.996,7.414867,1,23.44802,0,207.2921,0,False
1454.003,7.414867,1,23.44802,0,207.2921,0,False
1454.01,7.414867,1,23.44802,0,207.2921,0,False
1454.017,7.414867,1,23.44802,0,207.2921,0,False
1454.024,7.414867,1,23.44802,0,207.2921,0,False
1454.031,7.414867,1,23.44802,0,207.2921,0,False
1454.038,7.414867,1,23.44802,0,207.2921,0,False
1454.045,7.414867,1,23.44802,0,207.2921,0,False
1454.052,7.414867,1,23.44802,0,207.2921,0,False
1454.059,7.414867,1,23.44802,0,207.2921,0,False
1454.066,7.414867,1,23.44802,0,207.2921,0,False
1454.073,7.414867,1,23.44802,0,207.2921,0,False
1454.08,7.414867,1,23.44802,0,207.2921,0,False
1454.087,7.414867,1,23.44802,0,207.2921,0,False
1454.094,7.414867,1,23.44802,0,207.2921,0,False
1454.101,7.414867,1,23.44802,0,207.2921,0,False
1454.108,7.414867,1,23.44802,0,207.2921,0,False
1454.114,7.414867,1,23.44802,0,207.2921,0,False
1454.121,7.414867,1,23.44802,0,207.2921,0,False
1454.128,7.414867,1,23.44802,0,207.2921,0,False
1454.135,7.414867,1,23.44802,0,207.2921,0,False
1454.142,7.414867,1,23.44802,0,207.2921,0,False
1454.149,7.414867,1,23.44802,0,207.2921,0,False
1454.156,7.414867,1,23.44802,0,207.2921,0,False
1454.163,7.414867,1,23.44802,0,207.2921,0,False
1454.17,7.414867,1,23.44802,0,207.2921,0,False
1454.177,7.414867,1,23.44802,0,207.2921,0,False
1454.184,7.414867,1,23.44802,0,207.2921,0,False
1454.191,7.414867,1,23.44802,0,207.2921,0,False
1454.198,7.414867,1,23.44802,0,207.2921,0,False
1454.205,7.414867,1,23.44802,0,207.2921,0,False
1454.212,7.414867,1,23.44802,0,207.2921,0,False
1454.219,7.414867,1,23.44802,0,207.2921,0,False
1454.225,7.414867,1,23.44802,0,207.2921,0,False
1454.232,7.414867,1,23.44802,0,207.2921,0,False
1454.239,7.414867,1,23.44802,0,207.2921,0,False
1454.246,7.414867,1,23.44802,0,207.2921,0,False
1454.253,7.389419,1,23.39869,0,207.2921,0,True
1454.26,7.36397,1,23.34937,0,207.2921,0,True
1454.267,7.338522,1,23.30005,0,207.2921,0,True
1454.274,7.313,1,23.25059,0,207.2921,0,True
1454.281,7.287551,1,23.20126,0,207.2921,0,True
1454.288,7.262074,1,23.15188,0,207.2921,0,True
1454.295,7.236577,1,23.10247,0,207.2921,0,True
1454.302,7.211128,1,23.05314,0,207.2921,0,True
1454.309,7.18568,1,23.00382,0,207.2921,0,True
1454.316,7.160232,1,22.9545,0,207.2921,0,True
1454.323,7.134783,1,22.90518,0,207.2921,0,True
1454.33,7.109335,1,22.85586,0,207.2921,0,True
1454.337,7.083887,1,22.80653,0,207.2921,0,True
1454.344,7.058438,1,22.75721,0,207.2921,0,True
1454.35,7.032935,1,22.70778,0,207.2921,0,True
1454.357,7.007486,1,22.65846,0,207.2921,0,True
1454.364,6.981982,1,22.60903,0,207.2921,0,True
1454.371,6.956122,1,22.55891,0,207.2921,0,True
1454.378,6.930674,1,22.50959,0,207.2921,0,True
1454.385,6.905226,1,22.46027,0,207.2921,0,True
1454.392,6.879777,1,22.41095,0,207.2921,0,True
1454.399,6.854329,1,22.36162,0,207.2921,0,True
1454.406,6.828881,1,22.3123,0,207.2921,0,True
1454.413,6.803432,1,22.26298,0,207.2921,0,True
1454.42,6.777984,1,22.21366,0,207.2921,0,True
1454.427,6.752536,1,22.16434,0,207.2921,0,True
1454.434,6.727087,1,22.11501,0,207.2921,0,True
1454.441,6.701639,1,22.06569,0,207.2921,0,True
1454.448,6.676191,1,22.01637,0,207.2921,0,True
1454.455,6.650743,1,21.96705,0,207.2921,0,True
1454.462,6.625294,1,21.91772,0,207.2921,0,True
1454.469,6.599846,1,21.8684,0,207.2921,0,True
1454.475,6.574398,1,21.81908,0,207.2921,0,True
1454.482,6.548949,1,21.76976,0,207.2921,0,True
1454.489,6.523501,1,21.72044,0,207.2921,0,True
1454.496,6.498053,1,21.67111,0,207.2921,0,True
1454.503,6.472497,1,21.62159,0,207.2921,0,True
1454.51,6.447049,1,21.57226,0,207.2921,0,True
1454.517,6.421601,1,21.52294,0,207.2921,0,True
1454.524,6.396152,1,21.47362,0,207.2921,0,True
1454.531,6.370704,1,21.4243,0,207.2921,0,True
1454.538,6.345256,1,21.37498,0,207.2921,0,True
1454.545,6.319808,1,21.32565,0,207.2921,0,True
1454.552,6.294359,1,21.27633,0,207.2921,0,True
1454.559,6.268911,1,21.22701,0,207.2921,0,True
1454.566,6.243463,1,21.17769,0,207.2921,0,True
1454.573,6.218014,1,21.12836,0,207.2921,0,True
1454.579,6.192566,1,21.07904,0,207.2921,0,True
1454.586,6.167035,1,21.02956,0,207.2921,0,True
1454.593,6.141586,1,20.98024,0,207.2921,0,True
1454.6,6.116138,1,20.93092,0,207.2921,0,True
1454.607,6.09069,1,20.88159,0,207.2921,0,True
1454.614,6.065183,1,20.83216,0,207.2921,0,True
1454.621,6.039735,1,20.78284,0,207.2921,0,True
1454.628,6.014206,1,20.73336,0,207.2921,0,True
1454.635,5.988758,1,20.68404,0,207.2921,0,True
1454.642,5.963309,1,20.63471,0,207.2921,0,True
1454.649,5.937861,1,20.58539,0,207.2921,0,True
1454.656,5.912413,1,20.53607,0,207.2921,0,True
1454.663,5.886964,1,20.48675,0,207.2921,0,True
1454.67,5.861516,1,20.43743,0,207.2921,0,True
1454.677,5.835955,1,20.38789,0,207.2921,0,True
1454.684,5.810507,1,20.33856,0,207.2921,0,True
1454.691,5.785058,1,20.28924,0,207.2921,0,True
1454.698,5.75961,1,20.23992,0,207.2921,0,True
1454.704,5.734134,1,20.19054,0,207.2921,0,True
1454.711,5.708623,1,20.1411,0,207.2921,0,True
1454.718,5.683175,1,20.09178,0,207.2921,0,True
1454.725,5.657727,1,20.04246,0,207.2921,0,True
1454.732,5.632278,1,19.99313,0,207.2921,0,True
1454.739,5.60683,1,19.94381,0,207.2921,0,True
1454.746,5.581343,1,19.89441,0,207.2921,0,True
1454.753,5.555793,1,19.8449,0,207.2921,0,True
1454.76,5.530345,1,19.79557,0,207.2921,0,True
1454.767,5.504897,1,19.74625,0,207.2921,0,True
1454.774,5.479448,1,19.69693,0,207.2921,0,True
1454.781,5.454,1,19.64761,0,207.2921,0,True
1454.788,5.428552,1,19.59829,0,207.2921,0,True
1454.795,5.403019,1,19.5488,0,207.2921,0,True
1454.802,5.377571,1,19.49948,0,207.2921,0,True
1454.809,5.352122,1,19.45016,0,207.2921,0,True
1454.816,5.326618,1,19.40072,0,207.2921,0,True
1454.823,5.301169,1,19.3514,0,207.2921,0,True
1454.829,5.27565,1,19.30194,0,207.2921,0,True
1454.836,5.250172,1,19.25257,0,207.2921,0,True
1454.843,5.224724,1,19.20324,0,207.2921,0,True
1454.85,5.199275,1,19.15392,0,207.2921,0,True
1454.857,5.173827,1,19.1046,0,207.2921,0,True
1454.864,5.14834,1,19.0552,0,207.2921,0,True
1454.871,5.122892,1,19.00588,0,207.2921,0,True
1454.878,5.097407,1,18.95649,0,207.2921,0,True
1454.885,5.071959,1,18.90717,0,207.2921,0,True
1454.892,5.046511,1,18.85784,0,207.2921,0,True
1454.899,5.021033,1,18.80846,0,207.2921,0,True
1454.906,4.995585,1,18.75914,0,207.2921,0,True
1454.913,4.9701,1,18.70975,0,207.2921,0,True
1454.92,4.944545,1,18.66022,0,207.2921,0,True
1454.927,4.919096,1,18.6109,0,207.2921,0,True
1454.934,4.893648,1,18.56157,0,207.2921,0,True
1454.941,4.86811,1,18.51208,0,207.2921,0,True
1454.948,4.842661,1,18.46276,0,207.2921,0,True
1454.954,4.817213,1,18.41343,0,207.2921,0,True
1454.961,4.791765,1,18.36411,0,207.2921,0,True
1454.968,4.766316,1,18.31479,0,207.2921,0,True
1454.975,4.740868,1,18.26547,0,207.2921,0,True
1454.982,4.715359,1,18.21603,0,207.2921,0,True
1454.989,4.68991,1,18.1667,0,207.2921,0,True
1454.996,4.664462,1,18.11738,0,207.2921,0,True
1455.003,4.638942,1,18.06792,0,207.2921,0,True
1455.01,4.613494,1,18.0186,0,207.2921,0,True
1455.017,4.588046,1,17.96928,0,207.2921,0,True
1455.024,4.562597,1,17.91996,0,207.2921,0,True
1455.031,4.537149,1,17.87063,0,207.2921,0,True
1455.038,4.511701,1,17.82131,0,207.2921,0,True
1455.045,4.486107,1,17.77171,0,207.2921,0,True
1455.052,4.460659,1,17.72239,0,207.2921,0,True
1455.059,4.43521,1,17.67307,0,207.2921,0,True
1455.066,4.409762,1,17.62374,0,207.2921,0,True
1455.073,4.384314,1,17.57442,0,207.2921,0,True
1455.079,4.358819,1,17.52501,0,207.2921,0,True
1455.086,4.33337,1,17.47569,0,207.2921,0,True
1455.093,4.307922,1,17.42636,0,207.2921,0,True
1455.1,4.282387,1,17.37687,0,207.2921,0,True
1455.107,4.256939,1,17.32755,0,207.2921,0,True
1455.114,4.231491,1,17.27823,0,207.2921,0,True
1455.121,4.206042,1,17.22891,0,207.2921,0,True
1455.128,4.180491,1,17.17939,0,207.2921,0,True
1455.135,4.153851,1,17.12775,0,207.2921,0,True
1455.142,4.128402,1,17.07843,0,207.2921,0,True
1455.149,4.102954,1,17.02911,0,207.2921,0,True
1455.156,4.077506,1,16.97979,0,207.2921,0,True
1455.163,4.052057,1,16.93047,0,207.2921,0,True
1455.17,4.026609,1,16.88114,0,207.2921,0,True
1455.177,4.001161,1,16.83182,0,207.2921,0,True
1455.184,3.975712,1,16.7825,0,207.2921,0,True
1455.191,3.950264,1,16.73318,0,207.2921,0,True
1455.198,3.924816,1,16.68386,0,207.2921,0,True
1455.205,3.899367,1,16.63453,0,207.2921,0,True
1455.212,3.873919,1,16.58521,0,207.2921,0,True
1455.219,3.848471,1,16.53589,0,207.2921,0,True
1455.225,3.823022,1,16.48657,0,207.2921,0,True
1455.232,3.797574,1,16.43724,0,207.2921,0,True
1455.239,3.772126,1,16.38792,0,207.2921,0,True
1455.246,3.746677,1,16.3386,0,207.2921,0,True
1455.253,3.721229,1,16.28928,0,207.2921,0,True
1455.26,3.695781,1,16.23996,0,207.2921,0,True
1455.267,3.670332,1,16.19063,0,207.2921,0,True
1455.274,3.644884,1,16.14131,0,207.2921,0,True
1455.281,3.619436,1,16.09199,0,207.2921,0,True
1455.288,3.593987,1,16.04267,0,207.2921,0,True
1455.295,3.568539,1,15.99335,0,207.2921,0,True
1455.302,3.543091,1,15.94402,0,207.2921,0,True
1455.309,3.517642,1,15.8947,0,207.2921,0,True
1455.316,3.492194,1,15.84538,0,207.2921,0,True
1455.323,3.466746,1,15.79606,0,207.2921,0,True
1455.33,3.441298,1,15.74673,0,207.2921,0,True
1455.336,3.415849,1,15.69741,0,207.2921,0,True
1455.343,3.390401,1,15.64809,0,207.2921,0,True
1455.35,3.364953,1,15.59877,0,207.2921,0,True
1455.357,3.339504,1,15.54945,0,207.2921,0,True
1455.364,3.314056,1,15.50012,0,207.2921,0,True
1455.371,3.288608,1,15.4508,0,207.2921,0,True
1455.378,3.263159,1,15.40148,0,207.2921,0,True
1455.385,3.237711,1,15.35216,0,207.2921,0,True
1455.392,3.212263,1,15.30284,0,207.2921,0,True
1455.399,3.186814,1,15.25351,0,207.2921,0,True
1455.406,3.161366,1,15.20419,0,207.2921,0,True
1455.413,3.135918,1,15.15487,0,207.2921,0,True
1455.42,3.110469,1,15.10555,0,207.2921,0,True
1455.427,3.085021,1,15.05622,0,207.2921,0,True
1455.434,3.059573,1,15.0069,0,207.2921,0,True
1455.441,3.034124,1,14.95758,0,207.2921,0,True
1455.448,3.008676,1,14.90826,0,207.2921,0,True
