time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
323.6407,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.6476,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.6545,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.6615,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.6684,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.6754,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.6823,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.6892,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.6962,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.7031,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.71,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.717,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.7239,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.7308,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.7378,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.7447,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.7516,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.7586,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.7655,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.7725,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.7794,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.7863,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.7933,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.8002,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.8072,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.8141,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.821,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.828,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.8349,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.8419,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.8488,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.8557,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.8627,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.8696,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.8765,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.8835,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.8904,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.8973,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.9043,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.9112,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.9182,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.9251,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.932,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.939,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.9459,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.9529,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.9598,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.9667,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.9737,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.9806,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.9875,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
323.9945,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.0014,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.0083,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.0153,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.0222,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.0291,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.0361,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.043,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.05,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.0569,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.0638,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.0708,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.0777,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.0847,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.0916,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.0985,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.1055,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.1124,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.1194,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.1263,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.1332,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.1402,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.1471,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.154,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.161,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.1679,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.1748,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.1818,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.1887,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.1956,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.2029,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.2099,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.2168,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.2238,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.2307,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.2376,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.2446,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.2515,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.2585,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.2654,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.2723,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.2793,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.2862,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.2932,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.3001,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.307,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.314,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.3209,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.3278,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.3348,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.3417,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.3486,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.3556,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.3625,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.3694,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.3764,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.3833,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.3903,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.3972,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.4041,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.4111,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.418,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.425,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.4319,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.4388,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.4458,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.4527,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.4597,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.4666,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.4735,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.4804,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.4874,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.4943,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.5013,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.5082,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.5151,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.5221,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.529,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.5359,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.5429,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.5498,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.5568,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.5637,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.5706,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.5776,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.5845,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.5915,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.5984,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.6053,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.6123,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.6192,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.6261,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.6331,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.64,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.6469,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.6539,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.6608,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.6678,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.6747,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.6816,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.6886,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.6955,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.7025,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.7094,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.7163,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.7237,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.7307,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.7376,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.7445,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.7515,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.7584,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.7654,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.7723,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.7792,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.7862,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.7931,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.8,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.807,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.8139,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.8208,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.8278,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.8347,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.8416,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.8486,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.8555,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.8625,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.8694,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.8763,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.8833,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.8902,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.8972,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.9041,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.911,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.918,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.9249,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.9319,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.9388,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.9457,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.9527,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.9596,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.9665,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.9735,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.9804,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.9873,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
324.9943,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.0012,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.0081,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.0151,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.022,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.029,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.0359,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.0428,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.0498,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.0567,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.0637,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.0706,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.0775,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.0845,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.0914,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.0984,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.1053,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.1122,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.1192,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.1261,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.133,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.14,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.1469,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.1538,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.1608,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.1677,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.1747,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.1816,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.1885,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.1955,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.2024,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.2094,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.2163,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.2232,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.2302,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.2371,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.244,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.251,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.2579,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.2648,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.2718,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.2787,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.2856,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.2926,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.2995,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.3065,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.3134,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.3203,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.3273,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.3342,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.3412,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.3481,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.355,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.362,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.3689,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.3759,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.3828,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.3897,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.3967,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.4037,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.4106,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.4175,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.4245,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.4314,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.4384,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.4453,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.4522,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.4592,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.4661,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.4731,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.48,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.4869,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.494,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.5009,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.5079,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.5148,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.5218,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.5287,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.5356,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.5426,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.5495,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.5565,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.5634,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.5703,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.5773,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.5842,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.5911,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.5981,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.605,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.6119,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.6189,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.6258,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.6328,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.6397,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.6466,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.6536,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.6605,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.6674,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.6744,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.6813,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.6883,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.6952,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.7022,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.7091,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.7161,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.723,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.7299,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.7369,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.7438,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.7508,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.7577,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.7646,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.7716,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.7785,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.7855,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.7924,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.7993,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.8063,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.8132,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.8202,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.8271,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.8341,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.841,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.848,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.8549,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.8618,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.8688,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.8758,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.8827,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.8896,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.8966,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.9035,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.9105,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.9174,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.9243,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.9313,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.9382,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.9452,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.9521,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.959,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.966,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.9729,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.9799,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.9868,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
325.9938,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.0007,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.0077,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.0146,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.0215,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.0285,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.0354,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.0424,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.0493,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.0562,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.0632,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.0702,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.0771,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.084,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.0909,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.0979,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.1048,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.1118,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.1187,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.1257,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.1327,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.1396,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.1465,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.1534,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.1604,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.1673,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.1743,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.1812,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.1881,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.1951,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.2021,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.209,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.2159,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.2229,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.2298,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.2368,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.2437,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.2506,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.2576,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.2645,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.2715,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.2784,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.2854,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.2923,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.2993,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.3067,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.3137,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.3206,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.3275,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
