time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1190.59,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.597,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.604,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.61,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.617,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.624,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.631,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.638,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.645,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.652,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.659,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.666,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.673,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.68,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.687,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.694,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.701,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.708,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.714,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.721,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.728,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.735,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.742,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.749,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.756,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.763,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.77,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.777,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.784,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.791,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.798,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.805,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.812,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.819,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.825,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.832,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.839,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.846,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.853,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.86,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.867,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.874,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.881,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.888,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.895,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.902,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.909,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.916,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.923,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.93,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.937,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.943,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.95,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.957,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.964,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.971,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.978,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.985,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.992,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1190.999,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.006,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.013,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.02,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.027,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.034,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.041,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.048,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.054,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.061,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.068,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.075,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.082,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.089,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.096,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.103,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.11,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.117,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.124,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.131,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.138,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.145,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.152,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.159,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.166,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.172,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.179,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.186,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.193,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.2,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.207,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.214,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.221,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.228,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.235,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.242,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.249,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.256,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.263,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.27,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.277,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.284,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.291,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.297,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.304,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.311,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.318,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.325,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.332,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.339,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.346,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.353,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.36,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.367,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.374,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.381,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.388,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.395,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.402,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.409,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.416,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.422,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.429,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.436,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.443,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.45,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.457,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.464,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.471,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.478,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.485,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.492,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.499,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.506,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.513,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.52,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.527,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.534,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.541,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.547,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.554,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.561,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.568,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.575,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.582,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.589,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.596,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.603,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.61,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.617,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.624,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.631,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.638,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.645,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.652,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.659,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.666,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.672,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.679,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.686,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.693,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.7,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.707,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.714,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.721,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.728,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.735,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.742,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.749,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.756,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.763,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.77,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.777,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.784,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.79,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.797,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.804,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.811,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.818,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.825,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.832,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.839,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.846,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.853,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.86,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.867,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.874,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.881,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.888,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.895,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.901,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.908,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.915,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.922,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.929,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.936,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.943,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.95,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.957,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.964,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.971,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.978,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.985,-80.32164,1,-9.636851,0.000002,316.904,-0.000003,False
1191.992,-80.32164,1,-9.636851,0.000002,317.1122,-0.000003,False
1191.999,-80.32164,1,-9.636851,0.000002,317.3203,-0.000003,False
1192.006,-80.32164,1,-9.636851,0.000001,317.5293,-0.000002,False
1192.013,-80.32164,1,-9.636851,0.000001,317.7374,-0.000002,False
1192.02,-80.32164,1,-9.636851,0.000001,317.9458,-0.000002,False
1192.026,-80.32164,1,-9.636851,0,318.1539,0,False
1192.033,-80.32164,1,-9.636851,0,318.3625,0,False
1192.04,-80.32164,1,-9.636851,0,318.5706,0,False
1192.047,-80.32164,1,-9.636851,0,318.7788,0,False
1192.054,-80.32164,1,-9.636851,0,318.9875,0,False
1192.061,-80.32164,1,-9.636851,0,319.1956,0,False
1192.068,-80.32164,1,-9.636851,0,319.4037,0,False
1192.075,-80.32164,1,-9.636851,0,319.6118,0,False
1192.082,-80.32164,1,-9.636851,0,319.82,0,False
1192.089,-80.32164,1,-9.636851,0,320.0281,0,False
1192.096,-80.32164,1,-9.636851,0,320.2372,0,False
1192.103,-80.32164,1,-9.636851,0,320.4453,0,False
1192.11,-80.32164,1,-9.636851,0,320.6535,0,False
1192.117,-80.32164,1,-9.636851,0,320.8616,0,False
1192.124,-80.32164,1,-9.636851,0,321.0702,0,False
1192.131,-80.32164,1,-9.636851,0,321.2784,0,False
1192.138,-80.32164,1,-9.636851,0,321.4865,0,False
1192.145,-80.32164,1,-9.636851,0,321.6946,0,False
1192.151,-80.32164,1,-9.636851,0,321.9027,0,False
1192.158,-80.32164,1,-9.636851,0,322.1108,0,False
1192.165,-80.32164,1,-9.636851,0,322.319,0,False
1192.172,-80.32164,1,-9.636851,0,322.5275,0,False
1192.179,-80.32164,1,-9.636851,0,322.7362,0,False
1192.186,-80.32164,1,-9.636851,0,322.9449,0,False
1192.193,-80.32164,1,-9.636851,0,323.153,0,False
1192.2,-80.32164,1,-9.636851,0,323.3612,0,False
1192.207,-80.32164,1,-9.636851,0,323.5693,0,False
1192.214,-80.32164,1,-9.636851,0,323.7774,0,False
1192.221,-80.32164,1,-9.636851,0,323.9859,0,False
1192.228,-80.32164,1,-9.636851,0,324.1949,0,False
1192.235,-80.32164,1,-9.636851,0,324.403,0,False
1192.242,-80.32164,1,-9.636851,0,324.6112,0,False
1192.249,-80.32164,1,-9.636851,0,324.8193,0,False
1192.256,-80.32164,1,-9.636851,0,325.0278,0,False
1192.263,-80.32164,1,-9.636851,0,325.2359,0,False
1192.27,-80.32164,1,-9.636851,0,325.4441,0,False
1192.276,-80.32164,1,-9.636851,0,325.6526,0,False
1192.283,-80.32164,1,-9.636851,0,325.8608,0,False
1192.29,-80.32164,1,-9.636851,0,326.0689,0,False
1192.297,-80.32164,1,-9.636851,0,326.277,0,False
1192.304,-80.32164,1,-9.636851,0,326.4861,0,False
1192.311,-80.32164,1,-9.636851,0,326.6942,0,False
1192.318,-80.32164,1,-9.636851,0,326.9023,0,False
1192.325,-80.32164,1,-9.636851,0,327.1105,0,False
1192.332,-80.32164,1,-9.636851,0,327.3186,0,False
1192.339,-80.32164,1,-9.636851,0,327.5267,0,False
1192.346,-80.32164,1,-9.636851,0,327.7353,0,False
1192.353,-80.32164,1,-9.636851,0,327.9434,0,False
1192.36,-80.32164,1,-9.636851,0,328.1515,0,False
1192.367,-80.32164,1,-9.636851,0,328.3596,0,False
1192.374,-80.32164,1,-9.636851,0,328.5678,0,False
1192.381,-80.32164,1,-9.636851,0,328.7767,0,False
1192.388,-80.32164,1,-9.636851,0,328.9848,0,False
1192.395,-80.32164,1,-9.636851,0,329.1937,0,False
1192.401,-80.32164,1,-9.636851,0,329.4018,0,False
1192.408,-80.32164,1,-9.636851,0,329.6099,0,False
1192.415,-80.32164,1,-9.636851,0,329.8187,0,False
1192.422,-80.32164,1,-9.636851,0,330.0268,0,False
1192.429,-80.32164,1,-9.636851,0,330.235,0,False
1192.436,-80.32164,1,-9.636851,0,330.4431,0,False
1192.443,-80.32164,1,-9.636851,0,330.6512,0,False
1192.45,-80.32164,1,-9.636851,0,330.8593,0,False
1192.457,-80.32164,1,-9.636851,0,331.0679,0,False
1192.464,-80.32164,1,-9.636851,0,331.276,0,False
1192.471,-80.32164,1,-9.636851,0,331.4841,0,False
1192.478,-80.32164,1,-9.636851,0,331.6923,0,False
1192.485,-80.32164,1,-9.636851,0,331.9006,0,False
1192.492,-80.32164,1,-9.636851,0,332.1088,0,False
1192.499,-80.32164,1,-9.636851,0,332.3178,0,False
1192.506,-80.32164,1,-9.636851,0,332.5259,0,False
1192.513,-80.32164,1,-9.636851,0,332.7341,0,False
1192.52,-80.32164,1,-9.636851,0,332.9428,0,False
1192.526,-80.32164,1,-9.636851,0,333.1513,0,False
1192.533,-80.32164,1,-9.636851,0,333.3594,0,False
1192.54,-80.32164,1,-9.636851,0,333.5675,0,False
1192.547,-80.32164,1,-9.636851,0,333.776,0,False
1192.554,-80.32164,1,-9.636851,0,333.9841,0,False
1192.561,-80.32164,1,-9.636851,0,334.1923,0,False
1192.568,-80.32164,1,-9.636851,0,334.4004,0,False
1192.575,-80.32164,1,-9.636851,0,334.6085,0,False
1192.582,-80.32164,1,-9.636851,0,334.8166,0,False
1192.589,-80.32164,1,-9.636851,0,335.0247,0,False
1192.596,-80.32164,1,-9.636851,0,335.2329,0,False
1192.603,-80.32164,1,-9.636851,0,335.4427,0,False
1192.61,-80.32164,1,-9.636851,0,335.6508,0,False
1192.617,-80.32164,1,-9.636851,0,335.8589,0,False
1192.624,-80.32164,1,-9.636851,0,336.067,0,False
1192.631,-80.32164,1,-9.636851,0,336.2752,0,False
1192.637,-80.32164,1,-9.636851,0,336.4833,0,False
1192.644,-80.32164,1,-9.636851,0,336.6914,0,False
1192.651,-80.32164,1,-9.636851,0,336.8996,0,False
1192.658,-80.32164,1,-9.636851,0,337.1077,0,False
1192.665,-80.32164,1,-9.636851,0,337.3173,0,False
1192.672,-80.32164,1,-9.636851,0,337.5254,0,False
1192.679,-80.32164,1,-9.636851,0,337.7335,0,False
1192.686,-80.32164,1,-9.636851,0,337.942,0,False
1192.693,-80.32164,1,-9.636851,0,338.1501,0,False
1192.7,-80.32164,1,-9.636851,0,338.3582,0,False
1192.707,-80.32164,1,-9.636851,0,338.5668,0,False
1192.714,-80.32164,1,-9.636851,0,338.7749,0,False
1192.721,-80.32164,1,-9.636851,0,338.9831,0,False
1192.728,-80.32164,1,-9.636851,0,339.1915,0,False
1192.735,-80.32164,1,-9.636851,0,339.3997,0,False
1192.742,-80.32164,1,-9.636851,0,339.6078,0,False
1192.749,-80.32164,1,-9.636851,0,339.8159,0,False
1192.756,-80.32164,1,-9.636851,0,340.0251,0,False
1192.762,-80.32164,1,-9.636851,0,340.2332,0,False
1192.769,-80.32164,1,-9.636851,0,340.4413,0,False
1192.776,-80.32164,1,-9.636851,0,340.6494,0,False
1192.783,-80.32164,1,-9.636851,0,340.8575,0,False
1192.79,-80.32164,1,-9.636851,0,341.0657,0,False
1192.797,-80.32164,1,-9.636851,0,341.2747,0,False
1192.804,-80.32164,1,-9.636851,0,341.4832,0,False
1192.811,-80.32164,1,-9.636851,0,341.6913,0,False
1192.818,-80.32164,1,-9.636851,0,341.8994,0,False
1192.825,-80.32164,1,-9.636851,0,342.1078,0,False
1192.832,-80.32164,1,-9.636851,0,342.3159,0,False
1192.839,-80.32164,1,-9.636851,0,342.5241,0,False
1192.846,-80.32164,1,-9.636851,0,342.7328,0,False
1192.853,-80.32164,1,-9.636851,0,342.9409,0,False
1192.86,-80.32164,1,-9.636851,0,343.1491,0,False
1192.867,-80.32164,1,-9.636851,0,343.3572,0,False
1192.874,-80.32164,1,-9.636851,0,343.5653,0,False
1192.88,-80.32164,1,-9.636851,0,343.7734,0,False
1192.887,-80.32164,1,-9.636851,0,343.9827,0,False
1192.894,-80.32164,1,-9.636851,0,344.1908,0,False
1192.901,-80.32164,1,-9.636851,0,344.399,0,False
1192.908,-80.32164,1,-9.636851,0,344.6071,0,False
1192.915,-80.32164,1,-9.636851,0,344.8152,0,False
1192.922,-80.32164,1,-9.636851,0,345.0233,0,False
1192.929,-80.32164,1,-9.636851,0,345.2314,0,False
1192.936,-80.32164,1,-9.636851,0,345.4396,0,False
1192.943,-80.32164,1,-9.636851,0,345.6477,0,False
1192.95,-80.32164,1,-9.636851,0,345.8568,0,False
1192.957,-80.32164,1,-9.636851,0,346.0649,0,False
1192.964,-80.32164,1,-9.636851,0,346.273,0,False
1192.971,-80.32164,1,-9.636851,0,346.4812,0,False
1192.978,-80.32164,1,-9.636851,0,346.6896,0,False
1192.985,-80.32164,1,-9.636851,0,346.8977,0,False
1192.992,-80.32164,1,-9.636851,0,347.1062,0,False
1192.999,-80.32164,1,-9.636851,0,347.3143,0,False
1193.005,-80.32164,1,-9.636851,0,347.5225,0,False
1193.012,-80.32164,1,-9.636851,0,347.7306,0,False
1193.019,-80.32164,1,-9.636851,0,347.9387,0,False
1193.026,-80.32164,1,-9.636851,0,348.1473,0,False
1193.033,-80.32164,1,-9.636851,0,348.3554,0,False
1193.04,-80.32164,1,-9.636851,0,348.5636,0,False
1193.047,-80.32164,1,-9.636851,0,348.7731,0,False
1193.054,-80.32164,1,-9.636851,0,348.9817,0,False
1193.061,-80.32164,1,-9.636851,0,349.1898,0,False
1193.068,-80.32164,1,-9.636851,0,349.3979,0,False
1193.075,-80.32164,1,-9.636851,0,349.6061,0,False
1193.082,-80.32164,1,-9.636851,0,349.8142,0,False
1193.089,-80.32164,1,-9.636851,0,350.0223,0,False
1193.096,-80.32164,1,-9.636851,0,350.2305,0,False
1193.103,-80.32164,1,-9.636851,0,350.4386,0,False
1193.11,-80.32164,1,-9.636851,0,350.6467,0,False
1193.117,-80.32164,1,-9.636851,0,350.8563,0,False
1193.124,-80.32164,1,-9.636851,0,351.0644,0,False
1193.13,-80.32164,1,-9.636851,0,351.2725,0,False
1193.137,-80.32164,1,-9.636851,0,351.4806,0,False
1193.144,-80.32164,1,-9.636851,0,351.6888,0,False
1193.151,-80.32164,1,-9.636851,0,351.8969,0,False
1193.158,-80.32164,1,-9.636851,0,352.105,0,False
1193.165,-80.32164,1,-9.636851,0,352.3131,0,False
1193.172,-80.32164,1,-9.636851,0,352.5213,0,False
1193.179,-80.32164,1,-9.636851,0,352.7294,0,False
1193.186,-80.32164,1,-9.636851,0,352.938,0,False
1193.193,-80.32164,1,-9.636851,0,353.1461,0,False
1193.2,-80.32164,1,-9.636851,0,353.3542,0,False
1193.207,-80.32164,1,-9.636851,0,353.563,0,False
1193.214,-80.32164,1,-9.636851,0,353.7711,0,False
1193.221,-80.32164,1,-9.636851,0,353.9801,0,False
1193.228,-80.32164,1,-9.636851,0,354.1883,0,False
1193.235,-80.32164,1,-9.636851,0,354.3964,0,False
1193.242,-80.32164,1,-9.636851,0,354.6047,0,False
1193.249,-80.32164,1,-9.636851,0,354.8129,0,False
1193.255,-80.32164,1,-9.636851,0,355.021,0,False
1193.262,-80.32164,1,-9.636851,0,355.2294,0,False
1193.269,-80.32164,1,-9.636851,0,355.4375,0,False
1193.276,-80.32164,1,-9.636851,0,355.6467,0,False
1193.283,-80.32164,1,-9.636851,0,355.8554,0,False
1193.29,-80.32164,1,-9.636851,0,356.0635,0,False
1193.297,-80.32164,1,-9.636851,0,356.2716,0,False
1193.304,-80.32164,1,-9.636851,0,356.4802,0,False
1193.311,-80.32164,1,-9.636851,0,356.6884,0,False
1193.318,-80.32164,1,-9.636851,0,356.8965,0,False
1193.325,-80.32164,1,-9.636851,0,357.1049,0,False
1193.332,-80.32164,1,-9.636851,0,357.313,0,False
1193.339,-80.32164,1,-9.636851,0,357.5212,0,False
1193.346,-80.32164,1,-9.636851,0,357.7297,0,False
1193.353,-80.32164,1,-9.636851,0,357.9379,0,False
1193.36,-80.32164,1,-9.636851,0,358.146,0,False
1193.367,-80.32164,1,-9.636851,0,358.3541,0,False
1193.374,-80.32164,1,-9.636851,0,358.5625,0,False
1193.38,-80.32164,1,-9.636851,0,358.7706,0,False
1193.387,-80.32164,1,-9.636851,0,358.9788,0,False
1193.394,-80.32164,1,-9.636851,0,359.1878,0,False
1193.401,-80.32164,1,-9.636851,0,359.396,0,False
1193.408,-80.32164,1,-9.636851,0,359.6041,0,False
1193.415,-80.32164,1,-9.636851,0,359.8122,0,False
1193.422,-80.32164,1,-9.636851,0,0.020337,0,False
1193.429,-80.32164,1,-9.636851,0,0.228462,0,False
1193.436,-80.32164,1,-9.636851,0,0.436824,0,False
1193.443,-80.32164,1,-9.636851,0,0.644949,0,False
1193.45,-80.32164,1,-9.636851,0,0.853356,0,False
1193.457,-80.32164,1,-9.636851,0,1.061481,0,False
1193.464,-80.32164,1,-9.636851,0,1.269852,0,False
1193.471,-80.32164,1,-9.636851,0,1.478841,0,False
1193.478,-80.32164,1,-9.636851,0,1.686966,0,False
1193.485,-80.32164,1,-9.636851,0,1.895091,0,False
1193.491,-80.32164,1,-9.636851,0,2.103216,0,False
1193.498,-80.32164,1,-9.636851,0,2.312034,0,False
1193.505,-80.32164,1,-9.636851,0,2.520159,0,False
1193.512,-80.32164,1,-9.636851,0,2.728284,0,False
1193.519,-80.32164,1,-9.636851,0,2.936409,0,False
1193.526,-80.32164,1,-9.636851,0.000004,3.144522,-0.000002,False
