time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1905.054,-43.39996,1,-37.12823,0,44.43542,-0.000001,False
1905.061,-43.39996,1,-37.12823,0,44.43542,-0.000001,False
1905.068,-43.39996,1,-37.12823,0,44.43542,-0.000001,False
1905.075,-43.39996,1,-37.12823,0,44.43542,-0.000001,False
1905.082,-43.39996,1,-37.12823,0,44.43542,-0.000002,False
1905.089,-43.39996,1,-37.12823,0,44.43542,-0.000002,False
1905.096,-43.39996,1,-37.12823,0,44.43542,-0.000002,False
1905.103,-43.39996,1,-37.12823,0,44.43542,-0.000002,False
1905.11,-43.39996,1,-37.12823,0,44.43542,-0.000002,False
1905.117,-43.39996,1,-37.12823,0,44.43542,-0.000002,False
1905.124,-43.39996,1,-37.12823,0,44.43542,-0.000002,False
1905.131,-43.39996,1,-37.12823,0,44.43542,-0.000002,False
1905.138,-43.39996,1,-37.12823,0,44.43542,-0.000002,False
1905.145,-43.39996,1,-37.12823,0,44.43542,-0.000002,False
1905.151,-43.39996,1,-37.12823,0,44.43542,-0.000002,False
1905.158,-43.39996,1,-37.12823,0,44.43542,-0.000002,False
1905.165,-43.39996,1,-37.12823,0,44.43542,-0.000002,False
1905.172,-43.39996,1,-37.12823,0,44.43542,-0.000002,False
1905.179,-43.39996,1,-37.12823,0,44.43542,-0.000002,False
1905.186,-43.39996,1,-37.12823,0,44.43542,-0.000002,False
1905.193,-43.39996,1,-37.12823,0,44.43542,-0.000002,False
1905.2,-43.39996,1,-37.12823,0,44.43542,-0.000002,False
1905.207,-43.39996,1,-37.12823,0,44.43542,-0.000002,False
1905.214,-43.39996,1,-37.12823,0,44.43542,-0.000002,False
1905.221,-43.39996,1,-37.12823,0,44.43542,-0.000002,False
1905.228,-43.39996,1,-37.12823,0,44.43542,-0.000002,False
1905.235,-43.39996,1,-37.12823,0,44.43542,-0.000002,False
1905.242,-43.39996,1,-37.12823,0,44.43542,-0.000002,False
1905.249,-43.39996,1,-37.12823,0,44.43542,-0.000002,False
1905.256,-43.39996,1,-37.12823,0,44.43542,-0.000002,False
1905.263,-43.39996,1,-37.12823,0,44.43542,-0.000002,False
1905.27,-43.39996,1,-37.12823,0,44.43542,-0.000002,False
1905.276,-43.39996,1,-37.12823,0,44.43542,-0.000002,False
1905.283,-43.39996,1,-37.12823,0,44.43542,-0.000002,False
1905.29,-43.39996,1,-37.12823,0,44.43542,-0.000002,False
1905.297,-43.3611,1,-37.0886,0,44.43542,-0.000002,True
1905.304,-43.32194,1,-37.04865,0,44.43542,-0.000001,True
1905.311,-43.28308,1,-37.00902,0,44.43542,-0.000001,True
1905.318,-43.24422,1,-36.96939,0,44.43542,-0.000001,True
1905.325,-43.20537,1,-36.92976,0,44.43542,0,True
1905.332,-43.16651,1,-36.89013,0,44.43542,0,True
1905.339,-43.12758,1,-36.85042,0,44.43542,0,True
1905.346,-43.08872,1,-36.81079,0,44.43542,0,True
1905.353,-43.04974,1,-36.77103,0,44.43542,0,True
1905.36,-43.01089,1,-36.7314,0,44.43542,0,True
1905.367,-42.97203,1,-36.69177,0,44.43542,0,True
1905.374,-42.93317,1,-36.65214,0,44.43542,0,True
1905.381,-42.89432,1,-36.61251,0,44.43542,0,True
1905.388,-42.85546,1,-36.57288,0,44.43542,0,True
1905.395,-42.81647,1,-36.53312,0,44.43542,0,True
1905.401,-42.77761,1,-36.49348,0,44.43542,0,True
1905.408,-42.73876,1,-36.45385,0,44.43542,0,True
1905.415,-42.6999,1,-36.41422,0,44.43542,0,True
1905.422,-42.66105,1,-36.37459,0,44.43542,0,True
1905.429,-42.6221,1,-36.33487,0,44.43542,0,True
1905.436,-42.58324,1,-36.29524,0,44.43542,0,True
1905.443,-42.54438,1,-36.25561,0,44.43542,0,True
1905.45,-42.50553,1,-36.21598,0,44.43542,0,True
1905.457,-42.46647,1,-36.17614,0,44.43542,0,True
1905.464,-42.42761,1,-36.13651,0,44.43542,0,True
1905.471,-42.38876,1,-36.09688,0,44.43542,0,True
1905.478,-42.3499,1,-36.05725,0,44.43542,0,True
1905.485,-42.31095,1,-36.01752,0,44.43542,0,True
1905.492,-42.27209,1,-35.97789,0,44.43542,0,True
1905.499,-42.23314,1,-35.93816,0,44.43542,0,True
1905.506,-42.19428,1,-35.89853,0,44.43542,0,True
1905.513,-42.15542,1,-35.8589,0,44.43542,0,True
1905.52,-42.11657,1,-35.81927,0,44.43542,0,True
1905.526,-42.07771,1,-35.77964,0,44.43542,0,True
1905.533,-42.03867,1,-35.73981,0,44.43542,0,True
1905.54,-41.99981,1,-35.70018,0,44.43542,0,True
1905.547,-41.9609,1,-35.6605,0,44.43542,0,True
1905.554,-41.92204,1,-35.62087,0,44.43542,0,True
1905.561,-41.88319,1,-35.58124,0,44.43542,0,True
1905.568,-41.84428,1,-35.54156,0,44.43542,0,True
1905.575,-41.80537,1,-35.50187,0,44.43542,0,True
1905.582,-41.76651,1,-35.46224,0,44.43542,0,True
1905.589,-41.72765,1,-35.42261,0,44.43542,0,True
1905.596,-41.68865,1,-35.38283,0,44.43542,0,True
1905.603,-41.6498,1,-35.3432,0,44.43542,0,True
1905.61,-41.61094,1,-35.30357,0,44.43542,0,True
1905.617,-41.57208,1,-35.26394,0,44.43542,0,True
1905.624,-41.53323,1,-35.22431,0,44.43542,0,True
1905.631,-41.49437,1,-35.18468,0,44.43542,0,True
1905.638,-41.45541,1,-35.14494,0,44.43542,0,True
1905.645,-41.41648,1,-35.10523,0,44.43542,0,True
1905.651,-41.37762,1,-35.0656,0,44.43542,0,True
1905.658,-41.33876,1,-35.02597,0,44.43542,0,True
1905.665,-41.29991,1,-34.98634,0,44.43542,0,True
1905.672,-41.26099,1,-34.94664,0,44.43542,0,True
1905.679,-41.22213,1,-34.90701,0,44.43542,0,True
1905.686,-41.18327,1,-34.86738,0,44.43542,0,True
1905.693,-41.14442,1,-34.82775,0,44.43542,0,True
1905.7,-41.10556,1,-34.78812,0,44.43542,0,True
1905.707,-41.0667,1,-34.74849,0,44.43542,0,True
1905.714,-41.02754,1,-34.70855,0,44.43542,0,True
1905.721,-40.98869,1,-34.66891,0,44.43542,0,True
1905.728,-40.94983,1,-34.62928,0,44.43542,0,True
1905.735,-40.91097,1,-34.58965,0,44.43542,0,True
1905.742,-40.87212,1,-34.55002,0,44.43542,0,True
1905.749,-40.83316,1,-34.51029,0,44.43542,0,True
1905.756,-40.7943,1,-34.47066,0,44.43542,0,True
1905.763,-40.75544,1,-34.43103,0,44.43542,0,True
1905.769,-40.71659,1,-34.3914,0,44.43542,0,True
1905.776,-40.67765,1,-34.35169,0,44.43542,0,True
1905.783,-40.6388,1,-34.31206,0,44.43542,0,True
1905.79,-40.59994,1,-34.27243,0,44.43542,0,True
1905.797,-40.56108,1,-34.2328,0,44.43542,0,True
1905.804,-40.52201,1,-34.19295,0,44.43542,0,True
1905.811,-40.48316,1,-34.15332,0,44.43542,0,True
1905.818,-40.4443,1,-34.11369,0,44.43542,0,True
1905.825,-40.40545,1,-34.07405,0,44.43542,0,True
1905.832,-40.36659,1,-34.03442,0,44.43542,0,True
1905.839,-40.32765,1,-33.99471,0,44.43542,0,True
1905.846,-40.2888,1,-33.95508,0,44.43542,0,True
1905.853,-40.24983,1,-33.91534,0,44.43542,0,True
1905.86,-40.21097,1,-33.87571,0,44.43542,0,True
1905.867,-40.17212,1,-33.83608,0,44.43542,0,True
1905.874,-40.13326,1,-33.79645,0,44.43542,0,True
1905.88,-40.0944,1,-33.75682,0,44.43542,0,True
1905.887,-40.05555,1,-33.71719,0,44.43542,0,True
1905.894,-40.01652,1,-33.67738,0,44.43542,0,True
1905.901,-39.97766,1,-33.63775,0,44.43542,0,True
1905.908,-39.93848,1,-33.59778,0,44.43542,0,True
1905.915,-39.89962,1,-33.55815,0,44.43542,0,True
1905.922,-39.86076,1,-33.51852,0,44.43542,0,True
1905.929,-39.82191,1,-33.47889,0,44.43542,0,True
1905.936,-39.78305,1,-33.43926,0,44.43542,0,True
1905.943,-39.74419,1,-33.39963,0,44.43542,0,True
1905.95,-39.70534,1,-33.36,0,44.43542,0,True
1905.957,-39.66648,1,-33.32037,0,44.43542,0,True
1905.964,-39.62762,1,-33.28074,0,44.43542,0,True
1905.971,-39.58877,1,-33.2411,0,44.43542,0,True
1905.978,-39.54991,1,-33.20147,0,44.43542,0,True
1905.985,-39.51105,1,-33.16184,0,44.43542,0,True
1905.992,-39.4722,1,-33.12221,0,44.43542,0,True
1905.999,-39.43334,1,-33.08258,0,44.43542,0,True
1906.005,-39.39432,1,-33.04278,0,44.43542,0,True
1906.012,-39.35546,1,-33.00315,0,44.43542,0,True
1906.019,-39.3166,1,-32.96352,0,44.43542,0,True
1906.026,-39.27775,1,-32.92389,0,44.43542,0,True
1906.033,-39.23875,1,-32.88411,0,44.43542,0,True
1906.04,-39.19989,1,-32.84448,0,44.43542,0,True
1906.047,-39.16099,1,-32.8048,0,44.43542,0,True
1906.054,-39.12213,1,-32.76517,0,44.43542,0,True
1906.061,-39.08327,1,-32.72554,0,44.43542,0,True
1906.068,-39.04442,1,-32.68591,0,44.43542,0,True
1906.075,-39.00556,1,-32.64628,0,44.43542,0,True
1906.082,-38.96671,1,-32.60665,0,44.43542,0,True
1906.089,-38.92785,1,-32.56702,0,44.43542,0,True
1906.096,-38.88878,1,-32.52718,0,44.43542,0,True
1906.103,-38.84993,1,-32.48755,0,44.43542,0,True
1906.11,-38.81107,1,-32.44791,0,44.43542,0,True
1906.117,-38.77208,1,-32.40815,0,44.43542,0,True
1906.124,-38.73322,1,-32.36852,0,44.43542,0,True
1906.13,-38.69436,1,-32.32888,0,44.43542,0,True
1906.137,-38.65551,1,-32.28925,0,44.43542,0,True
1906.144,-38.61665,1,-32.24962,0,44.43542,0,True
1906.151,-38.57779,1,-32.20999,0,44.43542,0,True
1906.158,-38.53894,1,-32.17036,0,44.43542,0,True
1906.165,-38.50008,1,-32.13073,0,44.43542,0,True
1906.172,-38.46104,1,-32.09092,0,44.43542,0,True
1906.179,-38.42219,1,-32.05129,0,44.43542,0,True
1906.186,-38.38317,1,-32.0115,0,44.43542,0,True
1906.193,-38.34432,1,-31.97187,0,44.43542,0,True
1906.2,-38.30546,1,-31.93224,0,44.43542,0,True
1906.207,-38.26661,1,-31.89261,0,44.43542,0,True
1906.214,-38.2277,1,-31.85293,0,44.43542,0,True
1906.221,-38.18884,1,-31.8133,0,44.43542,0,True
1906.228,-38.14994,1,-31.77362,0,44.43542,0,True
1906.235,-38.11108,1,-31.734,0,44.43542,0,True
1906.242,-38.07223,1,-31.69437,0,44.43542,0,True
1906.249,-38.03337,1,-31.65474,0,44.43542,0,True
1906.255,-37.99451,1,-31.61511,0,44.43542,0,True
1906.262,-37.95566,1,-31.57548,0,44.43542,0,True
1906.269,-37.91659,1,-31.53563,0,44.43542,0,True
1906.276,-37.87774,1,-31.49601,0,44.43542,0,True
1906.283,-37.83888,1,-31.45638,0,44.43542,0,True
1906.29,-37.80002,1,-31.41675,0,44.43542,0,True
1906.297,-37.76102,1,-31.37696,0,44.43542,0,True
1906.304,-37.72216,1,-31.33734,0,44.43542,0,True
1906.311,-37.6833,1,-31.29771,0,44.43542,0,True
1906.318,-37.64437,1,-31.258,0,44.43542,0,True
1906.325,-37.60552,1,-31.21837,0,44.43542,0,True
1906.332,-37.56666,1,-31.17874,0,44.43542,0,True
1906.339,-37.52781,1,-31.13911,0,44.43542,0,True
1906.346,-37.48882,1,-31.09935,0,44.43542,0,True
1906.353,-37.44996,1,-31.05972,0,44.43542,0,True
1906.36,-37.4111,1,-31.02009,0,44.43542,0,True
1906.367,-37.37225,1,-30.98046,0,44.43542,0,True
1906.374,-37.33339,1,-30.94083,0,44.43542,0,True
1906.38,-37.29453,1,-30.9012,0,44.43542,0,True
1906.387,-37.25568,1,-30.86157,0,44.43542,0,True
1906.394,-37.21662,1,-30.82174,0,44.43542,0,True
1906.401,-37.17776,1,-30.78211,0,44.43542,0,True
1906.408,-37.1389,1,-30.74248,0,44.43542,0,True
1906.415,-37.10005,1,-30.70285,0,44.43542,0,True
1906.422,-37.06119,1,-30.66322,-0.000001,44.43542,0.000001,True
1906.429,-37.02221,1,-30.62346,-0.000001,44.43542,0.000001,True
1906.436,-36.98328,1,-30.58376,-0.000001,44.43542,0.000001,True
1906.443,-36.94442,1,-30.54413,-0.000003,44.43542,-0.000004,True
1906.45,-36.90557,1,-30.50451,-0.000003,44.43542,-0.000004,True
1906.457,-36.86661,1,-30.46477,-0.000003,44.43542,-0.000004,True
1906.464,-36.82775,1,-30.42514,0,44.43542,-0.000005,True
1906.471,-36.78889,1,-30.38551,0,44.43542,-0.000005,True
1906.478,-36.75004,1,-30.34588,0,44.43542,-0.000005,True
1906.485,-36.71109,1,-30.30616,0.000002,44.43542,-0.000003,True
1906.492,-36.67223,1,-30.26653,0.000002,44.43542,-0.000003,True
1906.499,-36.63337,1,-30.2269,0.000002,44.43542,-0.000003,True
1906.505,-36.59447,1,-30.18722,0.000002,44.43542,-0.000002,True
1906.512,-36.55561,1,-30.14759,0.000002,44.43542,-0.000002,True
1906.519,-36.51675,1,-30.10796,0.000002,44.43542,-0.000002,True
1906.526,-36.4779,1,-30.06833,0,44.43542,-0.000001,True
1906.533,-36.43888,1,-30.02854,0,44.43542,-0.000001,True
1906.541,-36.39776,1,-29.9866,-0.000001,44.43542,0,True
1906.547,-36.35891,1,-29.94697,-0.000001,44.43542,0,True
1906.554,-36.32005,1,-29.90734,-0.000001,44.43542,0,True
1906.561,-36.28119,1,-29.86771,-0.000001,44.43542,0,True
1906.568,-36.24234,1,-29.82808,-0.000001,44.43542,0,True
1906.575,-36.20348,1,-29.78846,-0.000001,44.43542,0,True
1906.582,-36.16462,1,-29.74883,0,44.43542,0,True
1906.589,-36.12577,1,-29.7092,0,44.43542,0,True
1906.596,-36.08691,1,-29.66957,0,44.43542,0,True
1906.603,-36.04805,1,-29.62994,0,44.43542,0,True
1906.61,-36.0092,1,-29.59031,0,44.43542,0,True
1906.617,-35.97034,1,-29.55068,0,44.43542,0,True
1906.624,-35.93148,1,-29.51105,0.000001,44.43542,-0.000001,True
1906.631,-35.89263,1,-29.47142,0.000001,44.43542,-0.000001,True
1906.638,-35.85377,1,-29.4318,0.000001,44.43542,-0.000001,True
1906.645,-35.81491,1,-29.39217,0.000001,44.43542,-0.000004,True
1906.651,-35.77606,1,-29.35254,0.000001,44.43542,-0.000004,True
1906.658,-35.7372,1,-29.31291,0.000001,44.43542,-0.000004,True
1906.665,-35.69835,1,-29.27328,-0.000001,44.43542,-0.000005,True
1906.672,-35.65949,1,-29.23365,-0.000001,44.43542,-0.000005,True
1906.679,-35.62063,1,-29.19402,-0.000001,44.43542,-0.000005,True
1906.686,-35.58178,1,-29.15439,-0.000001,44.43542,-0.000003,True
1906.693,-35.54292,1,-29.11476,-0.000001,44.43542,-0.000003,True
1906.7,-35.50406,1,-29.07513,0,44.43542,-0.000002,True
1906.707,-35.46521,1,-29.03551,0,44.43542,-0.000002,True
1906.714,-35.42635,1,-28.99588,0,44.43542,-0.000002,True
1906.721,-35.38749,1,-28.95625,0,44.43542,0,True
1906.728,-35.34864,1,-28.91662,0,44.43542,0,True
1906.735,-35.30978,1,-28.87699,0,44.43542,0,True
1906.742,-35.27092,1,-28.83736,0,44.43542,0,True
1906.749,-35.23207,1,-28.79773,0,44.43542,0,True
1906.756,-35.19321,1,-28.7581,0,44.43542,0,True
1906.763,-35.15435,1,-28.71847,0,44.43542,0,True
1906.77,-35.1155,1,-28.67884,0,44.43542,0,True
1906.776,-35.07664,1,-28.63922,0,44.43542,0,True
1906.783,-35.03778,1,-28.59959,0,44.43542,0,True
1906.79,-34.99893,1,-28.55996,0,44.43542,0,True
1906.797,-34.96007,1,-28.52033,0,44.43542,0,True
1906.804,-34.92122,1,-28.4807,0,44.43542,0,True
1906.811,-34.88236,1,-28.44107,0,44.43542,0,True
1906.818,-34.8435,1,-28.40144,0,44.43542,0,True
1906.825,-34.80465,1,-28.36181,0,44.43542,0,True
1906.832,-34.76579,1,-28.32218,0,44.43542,0,True
1906.839,-34.72693,1,-28.28255,0,44.43542,0,True
1906.846,-34.68808,1,-28.24293,0,44.43542,0,True
1906.853,-34.64922,1,-28.2033,0,44.43542,0,True
1906.86,-34.61036,1,-28.16367,0,44.43542,0,True
1906.867,-34.57151,1,-28.12404,0,44.43542,0,True
1906.874,-34.53265,1,-28.08441,0,44.43542,0,True
1906.88,-34.49379,1,-28.04478,0,44.43542,0,True
1906.887,-34.45494,1,-28.00515,0,44.43542,0,True
1906.894,-34.41608,1,-27.96552,0,44.43542,0,True
1906.901,-34.37722,1,-27.92589,0,44.43542,0,True
1906.908,-34.33837,1,-27.88626,0,44.43542,0,True
1906.915,-34.29951,1,-27.84664,0,44.43542,0,True
1906.922,-34.26065,1,-27.80701,0,44.43542,0,True
1906.929,-34.2218,1,-27.76738,0,44.43542,0,True
1906.936,-34.18294,1,-27.72775,0,44.43542,0,True
1906.943,-34.14408,1,-27.68812,0,44.43542,0,True
1906.95,-34.10523,1,-27.64849,0,44.43542,0,True
1906.957,-34.06637,1,-27.60886,0,44.43542,0,True
1906.964,-34.02752,1,-27.56923,0,44.43542,0,True
1906.971,-33.98866,1,-27.5296,0,44.43542,0,True
1906.978,-33.9498,1,-27.48997,0,44.43542,0,True
1906.984,-33.91095,1,-27.45035,0,44.43542,0,True
1906.991,-33.87209,1,-27.41072,0,44.43542,0,True
1906.998,-33.83323,1,-27.37109,0,44.43542,0,True
1907.005,-33.79438,1,-27.33146,0,44.43542,0,True
1907.012,-33.75552,1,-27.29183,0,44.43542,0,True
1907.019,-33.71666,1,-27.2522,0,44.43542,0,True
1907.026,-33.67781,1,-27.21257,0,44.43542,0,True
1907.033,-33.63889,1,-27.17288,0,44.43542,0,True
1907.04,-33.60003,1,-27.13325,0,44.43542,0,True
1907.047,-33.56118,1,-27.09362,0,44.43542,0,True
1907.054,-33.52232,1,-27.054,0,44.43542,0,True
1907.061,-33.48346,1,-27.01437,0,44.43542,0,True
1907.068,-33.44461,1,-26.97474,0,44.43542,0,True
1907.075,-33.40575,1,-26.93511,0,44.43542,0,True
1907.082,-33.36686,1,-26.89544,0,44.43542,0,True
1907.089,-33.328,1,-26.85581,0,44.43542,0,True
1907.096,-33.28914,1,-26.81618,0,44.43542,0,True
1907.103,-33.25029,1,-26.77655,0,44.43542,0,True
1907.109,-33.21122,1,-26.7367,0,44.43542,0,True
1907.116,-33.17236,1,-26.69707,0,44.43542,0,True
1907.123,-33.1335,1,-26.65745,0,44.43542,0,True
1907.13,-33.09465,1,-26.61782,0,44.43542,0,True
1907.137,-33.05569,1,-26.57808,0,44.43542,0,True
1907.144,-33.01683,1,-26.53845,0,44.43542,0,True
1907.151,-32.97797,1,-26.49883,0,44.43542,0,True
1907.158,-32.93912,1,-26.4592,0,44.43542,0,True
1907.165,-32.90026,1,-26.41957,0,44.43542,0,True
1907.172,-32.86126,1,-26.37979,0,44.43542,0,True
1907.179,-32.8224,1,-26.34016,0,44.43542,0,True
1907.186,-32.78336,1,-26.30034,0,44.43542,0,True
1907.193,-32.74451,1,-26.26072,0,44.43542,0,True
1907.2,-32.70565,1,-26.22109,0,44.43542,0,True
1907.207,-32.66679,1,-26.18146,0,44.43542,0,True
1907.214,-32.62638,1,-26.14025,0,44.43542,0,True
1907.221,-32.58753,1,-26.10062,0,44.43542,0,True
1907.228,-32.54867,1,-26.06099,0,44.43542,0,True
1907.235,-32.50982,1,-26.02136,0,44.43542,0,True
1907.242,-32.47096,1,-25.98173,0,44.43542,0,True
1907.249,-32.4321,1,-25.9421,0,44.43542,0,True
1907.255,-32.39325,1,-25.90247,0,44.43542,0,True
1907.262,-32.35439,1,-25.86284,0,44.43542,0,True
1907.269,-32.31553,1,-25.82321,0,44.43542,0,True
1907.276,-32.27668,1,-25.78358,0,44.43542,0,True
1907.283,-32.23782,1,-25.74396,0,44.43542,0,True
1907.29,-32.19896,1,-25.70433,0,44.43542,0,True
1907.297,-32.16011,1,-25.6647,0,44.43542,0,True
1907.304,-32.12125,1,-25.62507,0,44.43542,0,True
1907.311,-32.08239,1,-25.58544,0,44.43542,0,True
1907.318,-32.04354,1,-25.54581,0,44.43542,0,True
1907.325,-32.00468,1,-25.50618,0,44.43542,0,True
1907.332,-31.96582,1,-25.46655,0,44.43542,0,True
1907.339,-31.92697,1,-25.42692,0,44.43542,0,True
1907.346,-31.88811,1,-25.38729,0,44.43542,0,True
1907.353,-31.84925,1,-25.34767,0,44.43542,0,True
1907.36,-31.8104,1,-25.30804,0,44.43542,0,True
1907.367,-31.77154,1,-25.26841,0,44.43542,0,True
1907.373,-31.73269,1,-25.22878,0,44.43542,0,True
1907.38,-31.69383,1,-25.18915,0,44.43542,0,True
1907.387,-31.65497,1,-25.14952,0,44.43542,0,True
1907.394,-31.61612,1,-25.10989,0,44.43542,0,True
1907.401,-31.57726,1,-25.07026,0,44.43542,0,True
1907.408,-31.5384,1,-25.03063,0,44.43542,0,True
1907.415,-31.49955,1,-24.991,0,44.43542,0,True
1907.422,-31.46069,1,-24.95138,0,44.43542,0,True
1907.429,-31.42183,1,-24.91175,0,44.43542,0,True
1907.436,-31.38298,1,-24.87212,0,44.43542,0,True
1907.443,-31.34412,1,-24.83249,0,44.43542,0,True
1907.45,-31.30526,1,-24.79286,0,44.43542,0,True
1907.457,-31.26641,1,-24.75323,0,44.43542,0,True
1907.464,-31.22755,1,-24.7136,0,44.43542,0,True
1907.471,-31.18869,1,-24.67397,0,44.43542,0,True
1907.478,-31.14984,1,-24.63434,0,44.43542,0,True
1907.484,-31.11098,1,-24.59472,0,44.43542,0,True
1907.491,-31.07212,1,-24.55509,0,44.43542,0,True
1907.498,-31.03327,1,-24.51546,0,44.43542,0,True
1907.505,-30.99441,1,-24.47583,0,44.43542,0,True
1907.512,-30.95555,1,-24.4362,0,44.43542,0,True
1907.519,-30.9167,1,-24.39657,0,44.43542,0,True
1907.526,-30.87784,1,-24.35694,0,44.43542,0,True
1907.533,-30.83899,1,-24.31731,0,44.43542,0,True
1907.54,-30.80013,1,-24.27768,0,44.43542,0,True
1907.547,-30.76127,1,-24.23805,0,44.43542,0,True
1907.554,-30.72233,1,-24.19834,0,44.43542,0,True
1907.561,-30.68347,1,-24.15871,0,44.43542,0,True
1907.568,-30.64462,1,-24.11908,0,44.43542,0,True
1907.575,-30.60576,1,-24.07945,0,44.43542,0,True
1907.582,-30.5669,1,-24.03982,0,44.43542,0,True
1907.589,-30.52805,1,-24.00019,0,44.43542,0,True
1907.595,-30.48919,1,-23.96056,0,44.43542,0,True
1907.602,-30.45033,1,-23.92093,0,44.43542,0,True
1907.609,-30.41137,1,-23.8812,0,44.43542,0,True
1907.616,-30.37237,1,-23.84142,0,44.43542,0,True
1907.623,-30.33352,1,-23.80179,0,44.43542,0,True
1907.63,-30.29466,1,-23.76216,0,44.43542,0,True
1907.637,-30.2558,1,-23.72253,0,44.43542,0,True
1907.644,-30.21695,1,-23.68291,0,44.43542,0,True
1907.651,-30.17809,1,-23.64328,0,44.43542,0,True
1907.658,-30.13923,1,-23.60365,0,44.43542,0,True
1907.665,-30.10038,1,-23.56402,0,44.43542,0,True
1907.672,-30.06145,1,-23.52431,0,44.43542,0,True
1907.679,-30.02259,1,-23.48468,0,44.43542,0,True
1907.686,-29.98345,1,-23.44477,0,44.43542,0,True
1907.693,-29.9446,1,-23.40514,0,44.43542,0,True
1907.7,-29.90574,1,-23.36551,0,44.43542,0,True
1907.707,-29.86682,1,-23.32581,0,44.43542,0,True
1907.714,-29.82792,1,-23.28614,0,44.43542,0,True
1907.72,-29.78906,1,-23.24651,0,44.43542,0,True
1907.727,-29.75021,1,-23.20688,0,44.43542,0,True
1907.734,-29.71126,1,-23.16716,0,44.43542,0,True
1907.741,-29.6724,1,-23.12753,0,44.43542,0,True
1907.748,-29.63354,1,-23.0879,0,44.43542,0,True
1907.755,-29.59469,1,-23.04827,0,44.43542,0,True
1907.762,-29.55583,1,-23.00864,0,44.43542,0,True
1907.769,-29.51697,1,-22.96901,0,44.43542,0,True
1907.776,-29.47796,1,-22.92923,0,44.43542,0,True
1907.783,-29.43911,1,-22.8896,0,44.43542,0,True
1907.79,-29.40025,1,-22.84997,0,44.43542,0,True
1907.797,-29.36139,1,-22.81034,0,44.43542,0,True
1907.804,-29.32239,1,-22.77055,0,44.43542,0,True
1907.811,-29.28353,1,-22.73092,0,44.43542,0,True
1907.818,-29.24467,1,-22.6913,0,44.43542,0,True
1907.825,-29.20571,1,-22.65155,0,44.43542,0,True
1907.832,-29.16685,1,-22.61193,0,44.43542,0,True
1907.839,-29.12799,1,-22.5723,0,44.43542,0,True
1907.845,-29.08914,1,-22.53267,0,44.43542,0,True
1907.852,-29.05023,1,-22.49299,0,44.43542,0,True
1907.859,-29.01138,1,-22.45336,0,44.43542,0,True
1907.866,-28.9724,1,-22.41361,0,44.43542,0,True
1907.873,-28.93355,1,-22.37398,0,44.43542,0,True
1907.88,-28.89469,1,-22.33435,0,44.43542,0,True
1907.887,-28.85583,1,-22.29473,0,44.43542,0,True
1907.894,-28.81698,1,-22.2551,0,44.43542,0,True
1907.901,-28.77812,1,-22.21547,0,44.43542,0,True
1907.908,-28.73904,1,-22.1756,0,44.43542,0,True
1907.915,-28.70018,1,-22.13597,0,44.43542,0,True
1907.922,-28.66132,1,-22.09635,0,44.43542,-0.000001,True
1907.929,-28.62247,1,-22.05672,0,44.43542,-0.000001,True
1907.936,-28.58354,1,-22.01702,0,44.43542,-0.000001,True
1907.943,-28.54469,1,-21.97739,-0.000003,44.43542,-0.000005,True
1907.95,-28.50583,1,-21.93776,-0.000003,44.43542,-0.000005,True
1907.957,-28.46697,1,-21.89813,-0.000003,44.43542,-0.000005,True
1907.964,-28.42812,1,-21.8585,-0.000004,44.43542,-0.000016,True
1907.97,-28.38926,1,-21.81887,-0.000004,44.43542,-0.000016,True
1907.977,-28.35032,1,-21.77916,-0.000004,44.43542,-0.000016,True
1907.984,-28.31147,1,-21.73953,-0.000005,44.43542,-0.000024,True
1907.991,-28.27261,1,-21.6999,-0.000005,44.43542,-0.000024,True
1907.998,-28.23376,1,-21.66027,-0.000005,44.43542,-0.000024,True
1908.005,-28.1949,1,-21.62065,-0.000002,44.43542,-0.00002,True
1908.012,-28.15604,1,-21.58102,-0.000002,44.43542,-0.00002,True
1908.019,-28.11691,1,-21.54111,-0.000002,44.43542,-0.00002,True
1908.026,-28.07805,1,-21.50148,0,44.43542,-0.000009,True
1908.033,-28.0392,1,-21.46185,0,44.43542,-0.000009,True
1908.04,-28.00025,1,-21.42213,0,44.43542,-0.000009,True
1908.047,-27.96139,1,-21.3825,0.000001,44.43542,-0.000001,True
1908.054,-27.92254,1,-21.34287,0.000001,44.43542,-0.000001,True
1908.061,-27.88357,1,-21.30312,0,44.43542,0.000003,True
1908.068,-27.84471,1,-21.26349,0,44.43542,0.000003,True
1908.075,-27.80573,1,-21.22374,0,44.43542,0.000003,True
1908.082,-27.76688,1,-21.18411,0,44.43542,0.000003,True
1908.089,-27.72797,1,-21.14443,0,44.43542,0.000003,True
1908.095,-27.68912,1,-21.1048,0,44.43542,0.000003,True
1908.102,-27.65026,1,-21.06518,0,44.43542,0.000002,True
1908.109,-27.6114,1,-21.02555,0,44.43542,0.000002,True
1908.116,-27.57255,1,-20.98592,0,44.43542,0.000002,True
1908.123,-27.53356,1,-20.94616,0,44.43542,0.000001,True
1908.13,-27.49471,1,-20.90653,0,44.43542,0.000001,True
1908.137,-27.45585,1,-20.8669,0,44.43542,0.000001,True
1908.144,-27.41693,1,-20.82721,0.000001,44.43542,0,True
1908.151,-27.37807,1,-20.78758,0.000001,44.43542,0,True
