time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
186.0974,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.1044,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.1113,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.1183,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.1252,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.1322,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.1391,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.146,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.153,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.1599,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.1669,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.1738,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.1807,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.1877,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.1946,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.2016,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.2085,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.2154,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.2224,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.2294,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.2363,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.2433,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.2502,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.2571,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.2641,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.271,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.278,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.2849,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.2919,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.2988,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.3057,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.3127,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.3196,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.3266,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.3335,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.3405,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.3474,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.3543,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.3613,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.3682,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.3752,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.3821,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.3891,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.396,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.4029,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.4099,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.4168,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.4237,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.4307,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.4376,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.4446,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.4515,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.4585,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.4654,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.4724,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.4793,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.4862,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.4932,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.5001,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.507,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.514,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.521,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.5279,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.5349,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.5418,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.5488,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.5557,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.5626,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.5696,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.5765,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.5835,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.5904,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.5973,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.6043,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.6112,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.6181,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.6251,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.632,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.639,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.6459,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.6529,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.6598,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.6668,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.6737,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.6806,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.6876,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.6945,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.7015,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.7084,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.7154,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.7223,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.7293,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.7362,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.7431,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.7501,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.757,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.7639,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.7709,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.7778,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.7848,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.7917,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.7987,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.8056,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.8126,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.8195,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.8264,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.8334,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.8403,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.8473,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.8542,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.8612,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.8681,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.8751,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.882,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.8889,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.8959,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.9028,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.9098,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.9167,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.9236,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.9306,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.9376,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.9445,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.9514,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.9584,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.9653,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.9722,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.9792,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.9861,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
186.9931,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.0001,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.007,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.0139,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.0209,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.0278,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.0348,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.0417,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.0486,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.0556,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.0625,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.0695,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.0764,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.0834,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.0903,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.0972,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.1042,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.1111,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.1181,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.125,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.1319,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.1389,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.1458,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.1527,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.1597,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.1666,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.1736,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.1805,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.1875,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.1944,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.2014,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.2083,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.2152,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.2222,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.2291,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.2361,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.243,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.2499,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.2569,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.2638,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.2708,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.2777,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.2847,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.2916,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.2986,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.3055,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.3125,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.3194,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.3264,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.3333,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.3403,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.3472,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.3541,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.3611,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.368,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.3749,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.3819,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.3888,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.3958,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.4028,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.4097,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.4167,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.4236,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.4305,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.4375,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.4444,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.4514,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.4583,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.4652,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.4722,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.4791,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.4861,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.493,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.5,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.5069,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.5138,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.5208,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.5277,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.5347,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.5416,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.5485,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.5555,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.5624,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.5694,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.5763,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.5833,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.5902,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.5972,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.6041,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.611,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.618,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.6249,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.6318,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.6388,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.6458,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.6527,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.6596,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.6666,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.6735,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.6805,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.6874,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.6943,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.7013,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.7083,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.7152,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.7222,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.7291,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.7361,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.743,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.7499,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.7569,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.7638,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.7707,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.7777,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.7846,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.7916,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.7985,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.8055,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.8124,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.8193,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.8263,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.8332,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.8401,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.8471,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.8541,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.861,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.8679,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.8749,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.8818,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.8888,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.8957,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.9026,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.9096,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.9165,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.9235,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.9304,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.9374,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.9443,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.9512,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.9582,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.9651,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.9721,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.979,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.986,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.9929,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
187.9998,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.0068,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.0137,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.0206,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.0276,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.0345,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.0415,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.0485,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.0554,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.0623,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.0693,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.0762,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.0831,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.0901,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.097,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.104,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.1109,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.1179,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.1248,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.1318,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.1387,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.1456,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.1526,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.1595,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.1665,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.1734,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.1803,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.1873,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.1943,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.2012,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.2081,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.2151,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.222,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.229,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.2359,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.2429,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.2498,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.2567,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.2637,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.2706,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.2775,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.2845,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.2915,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.2984,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.3053,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.3123,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.3192,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.3262,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.3331,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.3401,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.347,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.354,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.3609,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.3678,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.3748,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.3817,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.3886,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.3956,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.4025,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.4095,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.4164,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.4234,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.4303,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.4373,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.4442,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.4512,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.4581,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.465,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.472,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.4789,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.4859,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.4928,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.4998,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.5067,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.5136,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.5206,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.5275,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.5345,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.5414,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.5484,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.5553,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.5622,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.5692,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.5761,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.5831,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.59,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.5969,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.6039,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.6108,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.6178,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.6247,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.6317,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.6386,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.6456,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.6525,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.6594,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.6664,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.6733,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.6803,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.6872,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.6942,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.7011,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.708,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.715,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.7219,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.7289,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.7358,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.7428,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.7497,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.7566,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.7636,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.7705,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.7774,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.7844,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
