time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1411.9,-33.02143,1,29.31055,0,143.6885,0,True
1411.907,-32.98856,1,29.26583,0,143.6885,0,True
1411.914,-32.95559,1,29.22097,0,143.6885,0,True
1411.921,-32.92272,1,29.17624,0,143.6885,0,True
1411.928,-32.88985,1,29.13152,0,143.6885,0,True
1411.935,-32.85692,1,29.08671,0,143.6885,0,True
1411.942,-32.82405,1,29.04199,0,143.6885,0,True
1411.949,-32.79118,1,28.99726,0,143.6885,0,True
1411.956,-32.75832,1,28.95254,0,143.6885,0,True
1411.963,-32.72545,1,28.90782,0,143.6885,0,True
1411.97,-32.69258,1,28.8631,0,143.6885,0,True
1411.977,-32.65956,1,28.81817,0,143.6885,0,True
1411.984,-32.6267,1,28.77345,0,143.6885,0,True
1411.991,-32.59383,1,28.72873,0,143.6885,0,True
1411.998,-32.56096,1,28.68401,0,143.6885,0,True
1412.005,-32.5281,1,28.63929,0,143.6885,0,True
1412.011,-32.49523,1,28.59456,0,143.6885,0,True
1412.018,-32.46236,1,28.54984,0,143.6885,0,True
1412.025,-32.42931,1,28.50486,0,143.6885,0,True
1412.032,-32.39644,1,28.46014,0,143.6885,0,True
1412.039,-32.36357,1,28.41542,0,143.6885,0,True
1412.046,-32.33064,1,28.37061,0,143.6885,0,True
1412.053,-32.29778,1,28.32589,0,143.6885,0,True
1412.06,-32.26491,1,28.28117,0,143.6885,0,True
1412.067,-32.23204,1,28.23644,0,143.6885,0,True
1412.074,-32.19907,1,28.19158,0,143.6885,0,True
1412.081,-32.16621,1,28.14686,0,143.6885,0,True
1412.088,-32.13334,1,28.10214,0,143.6885,0,True
1412.095,-32.10047,1,28.05742,0,143.6885,0,True
1412.102,-32.0676,1,28.0127,0,143.6885,0,True
1412.109,-32.03474,1,27.96798,0,143.6885,0,True
1412.116,-32.00187,1,27.92325,0,143.6885,0,True
1412.123,-31.96894,1,27.87845,0,143.6885,0,True
1412.13,-31.93608,1,27.83372,0,143.6885,0,True
1412.136,-31.90304,1,27.78877,0,143.6885,0,True
1412.143,-31.87017,1,27.74405,0,143.6885,0,True
1412.15,-31.83731,1,27.69933,0,143.6885,0,True
1412.157,-31.80444,1,27.6546,0,143.6885,0,True
1412.164,-31.77158,1,27.60988,0,143.6885,0,True
1412.171,-31.73871,1,27.56516,0,143.6885,0,True
1412.178,-31.70584,1,27.52044,0,143.6885,0,True
1412.185,-31.6728,1,27.47548,0,143.6885,0,True
1412.192,-31.6399,1,27.4307,0,143.6885,0,True
1412.199,-31.60703,1,27.38598,0,143.6885,0,True
1412.206,-31.5741,1,27.34116,0,143.6885,0,True
1412.213,-31.54123,1,27.29644,0,143.6885,0,True
1412.22,-31.50837,1,27.25172,0,143.6885,0,True
1412.227,-31.4755,1,27.207,0,143.6885,0,True
1412.234,-31.44263,1,27.16228,0,143.6885,0,True
1412.241,-31.40977,1,27.11755,0,143.6885,0,True
1412.248,-31.37678,1,27.07267,0,143.6885,0,True
1412.255,-31.34386,1,27.02787,0,143.6885,0,True
1412.261,-31.311,1,26.98315,0,143.6885,0,True
1412.268,-31.27813,1,26.93843,0,143.6885,0,True
1412.275,-31.24519,1,26.8936,0,143.6885,0,True
1412.282,-31.21232,1,26.84888,0,143.6885,0,True
1412.289,-31.17946,1,26.80415,0,143.6885,0,True
1412.296,-31.14653,1,26.75934,0,143.6885,0,True
1412.303,-31.11366,1,26.71462,0,143.6885,0,True
1412.31,-31.0808,1,26.6699,0,143.6885,0,True
1412.317,-31.04786,1,26.62508,0,143.6885,0,True
1412.324,-31.01499,1,26.58036,0,143.6885,0,True
1412.331,-30.98212,1,26.53563,0,143.6885,0,True
1412.338,-30.94916,1,26.49078,0,143.6885,0,True
1412.345,-30.91625,1,26.446,0,143.6885,0,True
1412.352,-30.88339,1,26.40128,0,143.6885,0,True
1412.359,-30.85052,1,26.35655,0,143.6885,0,True
1412.366,-30.8176,1,26.31176,0,143.6885,0,True
1412.373,-30.78474,1,26.26704,0,143.6885,0,True
1412.379,-30.75184,1,26.22227,0,143.6885,0,True
1412.386,-30.71897,1,26.17755,0,143.6885,0,True
1412.393,-30.68599,1,26.13267,0,143.6885,0,True
1412.4,-30.65313,1,26.08795,0,143.6885,0,True
1412.407,-30.62026,1,26.04323,0,143.6885,0,True
1412.414,-30.58731,1,25.99838,0,143.6885,0,True
1412.421,-30.55444,1,25.95366,0,143.6885,0,True
1412.428,-30.52158,1,25.90894,0,143.6885,0,True
1412.435,-30.48871,1,25.86422,0,143.6885,0,True
1412.442,-30.45584,1,25.8195,0,143.6885,0,True
1412.449,-30.42298,1,25.77478,0,143.6885,0,True
1412.456,-30.39011,1,25.73005,0,143.6885,0,True
1412.463,-30.35725,1,25.68533,0,143.6885,0,True
1412.47,-30.32424,1,25.64042,0,143.6885,0,True
1412.477,-30.29138,1,25.5957,0,143.6885,0,True
1412.484,-30.25851,1,25.55098,0,143.6885,0,True
1412.49,-30.22565,1,25.50626,0,143.6885,0,True
1412.497,-30.19265,1,25.46136,0,143.6885,0,True
1412.504,-30.15979,1,25.41664,0,143.6885,0,True
1412.511,-30.12692,1,25.37192,0,143.6885,0,True
1412.518,-30.09406,1,25.32719,0,143.6885,0,True
1412.525,-30.06106,1,25.2823,0,143.6885,0,True
1412.532,-30.0282,1,25.23757,0,143.6885,0,True
1412.539,-29.99533,1,25.19285,0,143.6885,0,True
1412.546,-29.96247,1,25.14813,0,143.6885,0,True
1412.553,-29.92951,1,25.10329,0,143.6885,0,True
1412.56,-29.89664,1,25.05857,0,143.6885,0,True
1412.567,-29.86378,1,25.01384,0,143.6885,0,True
1412.574,-29.83083,1,24.96901,0,143.6885,0,True
1412.581,-29.79797,1,24.92429,0,143.6885,0,True
1412.588,-29.7651,1,24.87957,0,143.6885,0,True
1412.595,-29.73224,1,24.83485,0,143.6885,0,True
1412.602,-29.69937,1,24.79013,0,143.6885,0,True
1412.609,-29.66651,1,24.74541,0,143.6885,0,True
1412.615,-29.63351,1,24.7005,0,143.6885,0,True
1412.622,-29.60064,1,24.65578,0,143.6885,0,True
1412.629,-29.56778,1,24.61106,0,143.6885,0,True
1412.636,-29.53491,1,24.56634,0,143.6885,0,True
1412.643,-29.50205,1,24.52162,0,143.6885,0,True
1412.65,-29.4691,1,24.47679,0,143.6885,0,True
1412.657,-29.43612,1,24.4319,0,143.6885,0,True
1412.664,-29.40325,1,24.38718,0,143.6885,0,True
1412.671,-29.37038,1,24.34246,0,143.6885,0,True
1412.678,-29.33749,1,24.29769,0,143.6885,0,True
1412.685,-29.30462,1,24.25297,0,143.6885,0,True
1412.692,-29.27176,1,24.20825,0,143.6885,0,True
1412.699,-29.23881,1,24.16342,0,143.6885,0,True
1412.706,-29.20588,1,24.11861,0,143.6885,0,True
1412.713,-29.17299,1,24.07384,0,143.6885,0,True
1412.72,-29.14012,1,24.02912,0,143.6885,0,True
1412.727,-29.10726,1,23.9844,0,143.6885,0,True
1412.734,-29.07439,1,23.93968,0,143.6885,0,True
1412.74,-29.04152,1,23.89496,0,143.6885,0,True
1412.747,-29.00851,1,23.85004,0,143.6885,0,True
1412.754,-28.97565,1,23.80532,0,143.6885,0,True
1412.761,-28.94278,1,23.76059,0,143.6885,0,True
1412.768,-28.90992,1,23.71587,0,143.6885,0,True
1412.775,-28.87705,1,23.67115,0,143.6885,0,True
1412.782,-28.84418,1,23.62643,0,143.6885,0,True
1412.789,-28.81132,1,23.58171,0,143.6885,0,True
1412.796,-28.77845,1,23.53699,0,143.6885,0,True
1412.803,-28.74559,1,23.49226,0,143.6885,0,True
1412.81,-28.71254,1,23.44729,0,143.6885,0,True
1412.817,-28.67963,1,23.40252,0,143.6885,0,True
1412.824,-28.64677,1,23.35779,0,143.6885,0,True
1412.831,-28.6139,1,23.31307,0,143.6885,0,True
1412.838,-28.58104,1,23.26835,0,143.6885,0,True
1412.845,-28.54817,1,23.22363,0,143.6885,0,True
1412.852,-28.51531,1,23.17891,0,143.6885,0,True
1412.859,-28.48244,1,23.13419,0,143.6885,0,True
1412.865,-28.44958,1,23.08946,0,143.6885,0,True
1412.872,-28.41671,1,23.04474,0,143.6885,0,True
1412.879,-28.38376,1,22.99991,0,143.6885,0,True
1412.886,-28.35089,1,22.95518,0,143.6885,0,True
1412.893,-28.31779,1,22.91014,0,143.6885,0,True
1412.9,-28.28493,1,22.86542,0,143.6885,0,True
1412.907,-28.25206,1,22.8207,0,143.6885,0,True
1412.914,-28.2192,1,22.77598,0,143.6885,0,True
1412.921,-28.18633,1,22.73125,0,143.6885,0,True
1412.928,-28.15347,1,22.68653,0,143.6885,0,True
1412.935,-28.12044,1,22.6416,0,143.6885,0,True
1412.942,-28.08758,1,22.59688,0,143.6885,0,True
1412.949,-28.05471,1,22.55215,0,143.6885,0,True
1412.956,-28.02185,1,22.50743,0,143.6885,0,True
1412.963,-27.98889,1,22.46259,0,143.6885,0,True
1412.97,-27.95602,1,22.41786,0,143.6885,0,True
1412.977,-27.92316,1,22.37314,0,143.6885,0,True
1412.984,-27.8902,1,22.32829,0,143.6885,0,True
1412.99,-27.85733,1,22.28357,0,143.6885,0,True
1412.997,-27.82446,1,22.23885,0,143.6885,0,True
1413.004,-27.7916,1,22.19412,0,143.6885,0,True
1413.011,-27.75873,1,22.1494,0,143.6885,0,True
1413.018,-27.72587,1,22.10468,0,143.6885,0,True
1413.025,-27.69282,1,22.05972,0,143.6885,0,True
1413.032,-27.65996,1,22.01499,0,143.6885,0,True
1413.039,-27.62709,1,21.97027,0,143.6885,0,True
1413.046,-27.59423,1,21.92555,0,143.6885,0,True
1413.053,-27.56136,1,21.88083,0,143.6885,0,True
1413.06,-27.5285,1,21.83611,0,143.6885,0,True
1413.067,-27.49563,1,21.79139,0,143.6885,0,True
1413.074,-27.46261,1,21.74645,0,143.6885,0,True
1413.081,-27.42974,1,21.70173,0,143.6885,0,True
1413.088,-27.39688,1,21.657,0,143.6885,0,True
1413.095,-27.36401,1,21.61228,0,143.6885,0,True
1413.102,-27.33114,1,21.56756,0,143.6885,0,True
1413.108,-27.29828,1,21.52284,0,143.6885,0,True
1413.115,-27.26541,1,21.47812,0,143.6885,0,True
1413.122,-27.23255,1,21.4334,0,143.6885,0,True
1413.129,-27.19963,1,21.3886,0,143.6885,0,True
1413.136,-27.16669,1,21.34378,0,143.6885,0,True
1413.143,-27.13382,1,21.29906,0,143.6885,0,True
1413.15,-27.10096,1,21.25433,0,143.6885,0,True
1413.157,-27.06802,1,21.20951,0,143.6885,0,True
1413.164,-27.0351,1,21.16471,0,143.6885,0,True
1413.171,-27.00223,1,21.11999,0,143.6885,0,True
1413.178,-26.96936,1,21.07527,0,143.6885,0,True
1413.185,-26.9365,1,21.03055,0,143.6885,0,True
1413.192,-26.90344,1,20.98557,0,143.6885,0,True
1413.199,-26.87058,1,20.94084,0,143.6885,0,True
1413.206,-26.83771,1,20.89612,0,143.6885,0,True
1413.213,-26.80485,1,20.8514,0,143.6885,0,True
1413.22,-26.77198,1,20.80668,0,143.6885,0,True
1413.226,-26.73911,1,20.76196,0,143.6885,0,True
1413.233,-26.70625,1,20.71724,0,143.6885,0,True
1413.24,-26.67338,1,20.67251,0,143.6885,0,True
1413.247,-26.6403,1,20.62749,0,143.6885,0,True
1413.254,-26.60743,1,20.58277,0,143.6885,0,True
1413.261,-26.57457,1,20.53805,0,143.6885,0,True
1413.268,-26.5417,1,20.49333,0,143.6885,0,True
1413.275,-26.50873,1,20.44845,0,143.6885,0,True
1413.282,-26.47586,1,20.40373,0,143.6885,0,True
1413.289,-26.443,1,20.35901,0,143.6885,0,True
1413.296,-26.41005,1,20.31418,0,143.6885,0,True
1413.303,-26.37718,1,20.26946,0,143.6885,0,True
1413.31,-26.34432,1,20.22474,0,143.6885,0,True
1413.317,-26.31141,1,20.17995,0,143.6885,0,True
1413.324,-26.2785,1,20.13516,0,143.6885,0,True
1413.331,-26.24563,1,20.09044,0,143.6885,0,True
1413.338,-26.21273,1,20.04567,0,143.6885,0,True
1413.344,-26.17986,1,20.00095,0,143.6885,0,True
1413.351,-26.147,1,19.95623,0,143.6885,0,True
1413.358,-26.11404,1,19.91138,0,143.6885,0,True
1413.365,-26.08117,1,19.86666,0,143.6885,0,True
1413.372,-26.04831,1,19.82194,0,143.6885,0,True
1413.379,-26.01544,1,19.77721,0,143.6885,0,True
1413.386,-25.98244,1,19.73231,0,143.6885,0,True
1413.393,-25.94958,1,19.68759,0,143.6885,0,True
1413.4,-25.91671,1,19.64287,0,143.6885,0,True
1413.407,-25.88385,1,19.59815,0,143.6885,0,True
1413.414,-25.85089,1,19.5533,0,143.6885,0,True
1413.421,-25.81803,1,19.50858,0,143.6885,0,True
1413.428,-25.78516,1,19.46386,0,143.6885,0,True
1413.435,-25.7522,1,19.41901,0,143.6885,0,True
1413.442,-25.71934,1,19.37429,0,143.6885,0,True
1413.449,-25.68644,1,19.32952,0,143.6885,0,True
1413.456,-25.65357,1,19.2848,0,143.6885,0,True
1413.463,-25.62071,1,19.24008,0,143.6885,0,True
1413.469,-25.58777,1,19.19526,0,143.6885,0,True
1413.476,-25.55484,1,19.15045,0,143.6885,0,True
1413.483,-25.52198,1,19.10573,0,143.6885,0,True
1413.49,-25.48911,1,19.06101,0,143.6885,0,True
1413.497,-25.45621,1,19.01624,0,143.6885,0,True
1413.504,-25.42335,1,18.97152,0,143.6885,0,True
1413.511,-25.39048,1,18.9268,0,143.6885,0,True
1413.518,-25.35762,1,18.88208,0,143.6885,0,True
1413.525,-25.32475,1,18.83736,0,143.6885,0,True
1413.532,-25.29189,1,18.79263,0,143.6885,0,True
1413.539,-25.25902,1,18.74791,0,143.6885,0,True
1413.546,-25.2259,1,18.70285,0,143.6885,0,True
1413.553,-25.19304,1,18.65813,0,143.6885,0,True
1413.56,-25.16017,1,18.61341,0,143.6885,0,True
1413.567,-25.12731,1,18.56869,0,143.6885,0,True
1413.574,-25.09444,1,18.52396,0,143.6885,0,True
1413.581,-25.06158,1,18.47924,0,143.6885,0,True
1413.588,-25.02871,1,18.43452,0,143.6885,0,True
1413.594,-24.99585,1,18.3898,0,143.6885,0,True
1413.601,-24.96298,1,18.34508,0,143.6885,0,True
1413.608,-24.93011,1,18.30036,0,143.6885,0,True
1413.615,-24.89715,1,18.2555,0,143.6885,0,True
1413.622,-24.86428,1,18.21078,0,143.6885,0,True
1413.629,-24.83142,1,18.16606,0,143.6885,0,True
1413.636,-24.79833,1,18.12103,0,143.6885,0,True
1413.643,-24.76546,1,18.07631,0,143.6885,0,True
1413.65,-24.7326,1,18.03158,0,143.6885,0,True
1413.657,-24.69973,1,17.98686,0,143.6885,0,True
1413.664,-24.66687,1,17.94214,0,143.6885,0,True
1413.671,-24.634,1,17.89742,0,143.6885,0,True
1413.678,-24.60103,1,17.85256,0,143.6885,0,True
1413.685,-24.56808,1,17.80771,0,143.6885,0,True
1413.692,-24.53521,1,17.76299,0,143.6885,0,True
1413.699,-24.50235,1,17.71827,0,143.6885,0,True
1413.706,-24.46948,1,17.67355,0,143.6885,0,True
1413.713,-24.43661,1,17.62883,0,143.6885,0,True
1413.719,-24.40367,1,17.58399,0,143.6885,0,True
1413.726,-24.37073,1,17.53917,0,143.6885,0,True
1413.733,-24.33786,1,17.49445,0,143.6885,0,True
1413.74,-24.305,1,17.44973,0,143.6885,0,True
1413.747,-24.27213,1,17.40501,0,143.6885,0,True
1413.754,-24.23927,1,17.36028,0,143.6885,0,True
1413.761,-24.2064,1,17.31556,0,143.6885,0,True
1413.768,-24.17354,1,17.27084,0,143.6885,0,True
1413.775,-24.14051,1,17.2259,0,143.6885,0,True
1413.782,-24.10765,1,17.18118,0,143.6885,0,True
1413.789,-24.07478,1,17.13646,0,143.6885,0,True
1413.796,-24.04191,1,17.09174,0,143.6885,0,True
1413.803,-24.00905,1,17.04701,0,143.6885,0,True
1413.81,-23.97618,1,17.00229,0,143.6885,0,True
1413.817,-23.94325,1,16.95748,0,143.6885,0,True
1413.824,-23.91039,1,16.91276,0,143.6885,0,True
1413.831,-23.87752,1,16.86804,0,143.6885,0,True
1413.838,-23.84466,1,16.82332,0,143.6885,0,True
1413.844,-23.81159,1,16.77832,0.000002,143.6885,-0.000002,True
1413.851,-23.77873,1,16.7336,0.000002,143.6885,-0.000002,True
1413.858,-23.74586,1,16.68888,0.000002,143.6885,-0.000002,True
1413.865,-23.71289,1,16.64402,0.000003,143.6885,-0.000005,True
1413.872,-23.68003,1,16.5993,0.000003,143.6885,-0.000005,True
1413.879,-23.64716,1,16.55457,0.000003,143.6885,-0.000005,True
1413.886,-23.61426,1,16.5098,0.000003,143.6885,-0.000005,True
1413.893,-23.58132,1,16.46498,0.000003,143.6885,-0.000005,True
1413.9,-23.54845,1,16.42025,0.000003,143.6885,-0.000006,True
1413.907,-23.51558,1,16.37553,0.000003,143.6885,-0.000006,True
1413.914,-23.48272,1,16.33081,0.000003,143.6885,-0.000006,True
1413.921,-23.44985,1,16.28609,0.000003,143.6885,-0.000006,True
1413.928,-23.4169,1,16.24124,0.000003,143.6885,-0.000006,True
1413.935,-23.38403,1,16.19652,0.000003,143.6885,-0.000006,True
1413.942,-23.35117,1,16.1518,0.000002,143.6885,-0.000005,True
1413.949,-23.31822,1,16.10697,0.000002,143.6885,-0.000005,True
1413.956,-23.28536,1,16.06225,0.000002,143.6885,-0.000005,True
1413.963,-23.25249,1,16.01753,0.000001,143.6885,-0.000002,True
1413.969,-23.21963,1,15.97281,0.000001,143.6885,-0.000002,True
1413.976,-23.18668,1,15.92797,0.000001,143.6885,-0.000002,True
1413.983,-23.15376,1,15.88317,0.000001,143.6885,-0.000001,True
1413.991,-23.11922,1,15.83618,0.000001,143.6885,-0.000001,True
1413.998,-23.08636,1,15.79146,0.000001,143.6885,-0.000001,True
1414.005,-23.05349,1,15.74674,0.000001,143.6885,0,True
1414.011,-23.02063,1,15.70202,0.000001,143.6885,0,True
1414.018,-22.98776,1,15.65729,0.000001,143.6885,0,True
1414.025,-22.9549,1,15.61257,0.000001,143.6885,0,True
1414.032,-22.92203,1,15.56785,0.000001,143.6885,0,True
1414.039,-22.88917,1,15.52313,0.000001,143.6885,0,True
1414.046,-22.8563,1,15.4784,0,143.6885,-0.000001,True
1414.053,-22.82343,1,15.43368,0,143.6885,-0.000001,True
1414.06,-22.79057,1,15.38896,0.000001,143.6885,0,True
1414.067,-22.7577,1,15.34424,0.000001,143.6885,0,True
1414.074,-22.72484,1,15.29951,0.000001,143.6885,0,True
1414.081,-22.69197,1,15.25479,0.000001,143.6885,0.000001,True
1414.088,-22.65911,1,15.21007,0.000001,143.6885,0.000001,True
1414.095,-22.62624,1,15.16535,0.000001,143.6885,0.000001,True
1414.102,-22.59338,1,15.12062,0.000006,143.6885,-0.000006,True
1414.109,-22.56051,1,15.0759,0.000006,143.6885,-0.000006,True
1414.115,-22.52765,1,15.03118,0.000006,143.6885,-0.000006,True
1414.122,-22.49478,1,14.98645,0.000002,143.6885,-0.000006,True
1414.129,-22.46191,1,14.94173,0.000002,143.6885,-0.000006,True
1414.136,-22.42905,1,14.89701,0.000002,143.6885,-0.000006,True
1414.143,-22.39618,1,14.85229,0,143.6885,-0.000003,True
1414.15,-22.36332,1,14.80756,0,143.6885,-0.000003,True
1414.157,-22.33045,1,14.76284,0,143.6885,-0.000003,True
1414.164,-22.29759,1,14.71812,-0.000001,143.6885,-0.000001,True
1414.171,-22.26472,1,14.6734,-0.000001,143.6885,-0.000001,True
1414.178,-22.23186,1,14.62867,-0.000001,143.6885,-0.000001,True
1414.185,-22.19899,1,14.58395,0,143.6885,0,True
1414.192,-22.16612,1,14.53923,0,143.6885,0,True
1414.199,-22.13326,1,14.49451,0,143.6885,0,True
1414.206,-22.10039,1,14.44978,0,143.6885,0.000001,True
1414.213,-22.06753,1,14.40506,0,143.6885,0.000001,True
1414.219,-22.03466,1,14.36034,0,143.6885,0.000001,True
1414.226,-22.0018,1,14.31562,0,143.6885,0,True
1414.233,-21.96893,1,14.27089,0,143.6885,0,True
1414.24,-21.93607,1,14.22617,0,143.6885,0,True
1414.247,-21.9032,1,14.18145,0,143.6885,0,True
1414.254,-21.87033,1,14.13673,0,143.6885,0,True
1414.261,-21.83747,1,14.092,0,143.6885,0,True
1414.268,-21.8046,1,14.04728,0,143.6885,0,True
1414.275,-21.77174,1,14.00256,0,143.6885,0,True
1414.282,-21.73887,1,13.95784,0,143.6885,0,True
1414.289,-21.70601,1,13.91311,0,143.6885,0,True
1414.296,-21.67314,1,13.86839,0,143.6885,0,True
1414.303,-21.64028,1,13.82367,0,143.6885,0,True
1414.31,-21.60741,1,13.77895,0,143.6885,0,True
1414.317,-21.57454,1,13.73422,0,143.6885,0,True
1414.324,-21.54168,1,13.6895,0,143.6885,0,True
1414.331,-21.50881,1,13.64478,0,143.6885,0,True
1414.338,-21.47595,1,13.60006,0,143.6885,0,True
1414.344,-21.44308,1,13.55533,0,143.6885,0,True
1414.351,-21.41022,1,13.51061,0,143.6885,0,True
1414.358,-21.37701,1,13.46542,0,143.6885,0,True
1414.365,-21.34414,1,13.4207,0,143.6885,0,True
1414.372,-21.31128,1,13.37597,0,143.6885,0,True
1414.379,-21.27841,1,13.33125,0,143.6885,0,True
1414.386,-21.24554,1,13.28653,0,143.6885,0,True
1414.393,-21.21268,1,13.24181,0,143.6885,0,True
1414.4,-21.17981,1,13.19708,0,143.6885,0,True
1414.407,-21.14695,1,13.15236,0,143.6885,0,True
1414.414,-21.11408,1,13.10764,0,143.6885,0,True
1414.421,-21.08122,1,13.06291,0,143.6885,0,True
1414.428,-21.04835,1,13.01819,0,143.6885,0,True
1414.435,-21.01549,1,12.97347,0,143.6885,0,True
1414.442,-20.98262,1,12.92875,0,143.6885,0,True
1414.448,-20.94975,1,12.88402,0,143.6885,0,True
1414.455,-20.91689,1,12.8393,0,143.6885,0,True
1414.462,-20.88402,1,12.79458,0,143.6885,0,True
1414.469,-20.85116,1,12.74986,0,143.6885,0,True
1414.476,-20.81829,1,12.70513,0,143.6885,0,True
1414.483,-20.78543,1,12.66041,0,143.6885,0,True
1414.49,-20.75256,1,12.61569,0,143.6885,0,True
1414.497,-20.7197,1,12.57097,0,143.6885,0,True
1414.504,-20.68683,1,12.52624,0,143.6885,0,True
1414.511,-20.65396,1,12.48152,0,143.6885,0,True
1414.518,-20.6211,1,12.4368,0,143.6885,0,True
1414.525,-20.58823,1,12.39208,0,143.6885,0,True
1414.532,-20.55537,1,12.34735,0,143.6885,0,True
1414.539,-20.5225,1,12.30263,0,143.6885,0,True
1414.546,-20.48964,1,12.25791,0,143.6885,0,True
1414.553,-20.45677,1,12.21319,0,143.6885,0,True
1414.56,-20.42391,1,12.16846,0,143.6885,0,True
1414.567,-20.39104,1,12.12374,0,143.6885,0,True
1414.573,-20.35818,1,12.07902,0,143.6885,0,True
1414.58,-20.32527,1,12.03424,0,143.6885,0,True
1414.587,-20.29241,1,11.98952,0,143.6885,0,True
1414.594,-20.25939,1,11.94459,0,143.6885,0,True
1414.601,-20.22652,1,11.89987,0,143.6885,0,True
1414.608,-20.19366,1,11.85515,0,143.6885,0,True
1414.615,-20.16079,1,11.81042,0,143.6885,0,True
1414.622,-20.12793,1,11.7657,0,143.6885,0,True
1414.629,-20.09506,1,11.72098,0,143.6885,0,True
1414.636,-20.06219,1,11.67626,0,143.6885,0,True
1414.643,-20.02933,1,11.63153,0,143.6885,0,True
1414.65,-19.99646,1,11.58681,0,143.6885,0,True
1414.657,-19.96355,1,11.54202,0,143.6885,0,True
1414.664,-19.93064,1,11.49723,0,143.6885,0,True
1414.671,-19.89766,1,11.45236,0,143.6885,0,True
1414.678,-19.8648,1,11.40764,0,143.6885,0,True
1414.684,-19.8319,1,11.36287,0,143.6885,0,True
1414.691,-19.79898,1,11.31808,0,143.6885,0,True
1414.698,-19.76612,1,11.27336,0,143.6885,0,True
1414.705,-19.73325,1,11.22864,0,143.6885,0,True
1414.712,-19.70032,1,11.18383,0,143.6885,0,True
1414.719,-19.66746,1,11.13911,0,143.6885,0,True
1414.726,-19.63447,1,11.09422,0,143.6885,0,True
1414.733,-19.6016,1,11.0495,0,143.6885,0,True
1414.74,-19.56874,1,11.00477,0,143.6885,0,True
1414.747,-19.53581,1,10.95996,0,143.6885,0,True
1414.754,-19.50273,1,10.91495,0,143.6885,0,True
1414.761,-19.46986,1,10.87022,0,143.6885,0,True
1414.768,-19.43696,1,10.82545,0,143.6885,0,True
1414.775,-19.40409,1,10.78073,0,143.6885,0,True
1414.782,-19.37123,1,10.73601,0,143.6885,0,True
1414.789,-19.33836,1,10.69128,0,143.6885,0,True
1414.796,-19.3055,1,10.64656,0,143.6885,0,True
1414.803,-19.27263,1,10.60184,0,143.6885,0,True
1414.809,-19.23977,1,10.55712,0,143.6885,0,True
1414.816,-19.2069,1,10.51239,0,143.6885,0,True
1414.823,-19.17403,1,10.46767,0,143.6885,0,True
1414.83,-19.14113,1,10.42289,0,143.6885,0,True
1414.837,-19.10821,1,10.3781,0,143.6885,0,True
1414.844,-19.07535,1,10.33338,0,143.6885,0,True
1414.851,-19.04248,1,10.28866,0,143.6885,0,True
1414.858,-19.00961,1,10.24393,0,143.6885,0,True
1414.865,-18.97669,1,10.19913,0,143.6885,0,True
1414.872,-18.94383,1,10.15441,0,143.6885,0,True
1414.879,-18.91096,1,10.10969,0,143.6885,0,True
1414.886,-18.8781,1,10.06497,0,143.6885,0,True
1414.893,-18.84518,1,10.02017,0,143.6885,0,True
1414.9,-18.81221,1,9.975307,0,143.6885,0,True
1414.907,-18.77934,1,9.930585,0,143.6885,0,True
1414.914,-18.74648,1,9.885862,0,143.6885,0,True
1414.921,-18.71361,1,9.84114,0,143.6885,0,True
1414.927,-18.68057,1,9.796177,0,143.6885,0,True
1414.934,-18.6477,1,9.751454,0,143.6885,0,True
1414.941,-18.61484,1,9.706732,0,143.6885,0,True
1414.948,-18.58197,1,9.662009,0,143.6885,0,True
1414.955,-18.54911,1,9.617287,0,143.6885,0,True
1414.962,-18.51624,1,9.572564,0,143.6885,0,True
1414.969,-18.48338,1,9.527842,0,143.6885,0,True
1414.976,-18.45046,1,9.483046,0,143.6885,0,True
1414.983,-18.41759,1,9.438323,0,143.6885,0,True
1414.99,-18.38458,1,9.393409,0,143.6885,0,True
1414.997,-18.35172,1,9.348686,0,143.6885,0,True
1415.004,-18.31885,1,9.303964,0,143.6885,0,True
1415.011,-18.28599,1,9.259241,0,143.6885,0,True
1415.018,-18.25312,1,9.214519,0,143.6885,0,True
1415.025,-18.22026,1,9.169796,0,143.6885,0,True
1415.032,-18.18739,1,9.125073,0,143.6885,0,True
1415.039,-18.15449,1,9.080304,0,143.6885,0,True
1415.046,-18.12158,1,9.035514,0,143.6885,0,True
1415.052,-18.08871,1,8.990791,0,143.6885,0,True
1415.059,-18.05553,1,8.945644,0,143.6885,0,True
1415.066,-18.02267,1,8.900922,0,143.6885,0,True
1415.073,-17.9898,1,8.856199,0,143.6885,0,True
1415.08,-17.95694,1,8.811477,0,143.6885,0,True
1415.087,-17.92407,1,8.766754,0,143.6885,0,True
1415.094,-17.89114,1,8.72195,0,143.6885,0,True
1415.101,-17.85828,1,8.677227,0,143.6885,0,True
1415.108,-17.82541,1,8.632504,0,143.6885,0,True
1415.115,-17.79249,1,8.587704,0,143.6885,0,True
1415.122,-17.75962,1,8.542981,0,143.6885,0,True
1415.129,-17.72676,1,8.498259,0,143.6885,0,True
1415.136,-17.69389,1,8.453536,0,143.6885,0,True
1415.143,-17.66103,1,8.408813,0,143.6885,0,True
1415.15,-17.62792,1,8.36376,0,143.6885,0,True
1415.157,-17.59505,1,8.319037,0,143.6885,0,True
1415.164,-17.56208,1,8.274176,0,143.6885,0,True
