time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
427.717,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.724,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.731,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.7379,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.7448,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.7518,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.7587,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.7657,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.7726,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.7795,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.7865,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.7934,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.8004,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.8073,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.8143,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.8212,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.8282,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.8351,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.842,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.849,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.8559,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.8629,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.8698,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.8767,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.8837,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.8906,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.8976,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.9045,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.9115,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.9184,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.9254,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.9323,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.9396,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.9465,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.9535,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.9604,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.9673,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.9743,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.9812,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.9882,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
427.9951,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.002,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.009,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.0159,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.0229,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.0298,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.0367,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.0437,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.0506,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.0575,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.0645,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.0714,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.0783,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.0853,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.0922,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.0992,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.1061,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.113,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.12,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.1269,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.1339,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.1408,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.1477,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.1547,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.1616,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.1685,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.1755,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.1824,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.1894,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.1963,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.2032,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.2102,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.2171,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.224,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.231,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.2379,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.2448,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.2518,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.2587,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.2657,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.2726,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.2795,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.2865,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.2934,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.3004,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.3073,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.3142,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.3212,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.3281,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.3351,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.342,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.3489,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.3559,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.3628,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.3697,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.3767,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.3836,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.3905,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.3975,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.4044,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.4113,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.4183,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.4253,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.4322,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.4391,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.4461,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.453,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.46,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.4669,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.4738,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.4808,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.4877,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.4947,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.5016,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.5085,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.5155,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.5224,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.5294,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.5363,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.5433,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.5502,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.5572,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.5641,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.5711,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.578,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.5849,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.5919,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.5988,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.6058,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.6127,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.6197,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.6266,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.6335,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.6405,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.6474,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.6544,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.6613,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.6682,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.6752,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.6822,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.6891,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.696,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.703,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.7099,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.7169,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.7238,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.7307,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.7377,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.7446,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.7516,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.7585,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.7654,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.7724,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.7794,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.7863,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.7932,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.8002,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.8071,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.814,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.821,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.8279,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.8349,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.8418,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.8488,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.8557,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.8627,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.8696,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.8766,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.8835,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.8904,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.8974,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.9043,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.9113,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.9182,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.9252,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.9321,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.939,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.946,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.9529,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.9599,-46.63942,1,52.03129,0.000001,34.76909,-0.000003,False
428.9668,-46.63942,1,52.03129,0.000001,34.97722,-0.000003,False
428.9742,-46.63942,1,52.03129,0.000001,35.19739,-0.000003,False
428.9811,-46.63942,1,52.03129,0.000001,35.40551,-0.000002,False
428.988,-46.63942,1,52.03129,0.000001,35.61364,-0.000002,False
428.995,-46.63942,1,52.03129,0.000001,35.82177,-0.000002,False
429.0019,-46.63942,1,52.03129,0,36.02989,0,False
429.0089,-46.63942,1,52.03129,0,36.23802,0,False
429.0158,-46.63942,1,52.03129,0,36.44614,0,False
429.0227,-46.63942,1,52.03129,0,36.65427,0,False
429.0297,-46.63942,1,52.03129,0,36.8624,0,False
429.0366,-46.63942,1,52.03129,0,37.07053,0,False
429.0435,-46.63942,1,52.03129,0,37.27865,0.000001,False
429.0505,-46.63942,1,52.03129,0,37.48677,0.000001,False
429.0574,-46.63942,1,52.03129,0,37.6949,0.000001,False
429.0643,-46.63942,1,52.03129,0,37.90303,0,False
429.0713,-46.63942,1,52.03129,0,38.11115,0,False
429.0782,-46.63942,1,52.03129,0,38.31928,0,False
429.0851,-46.63942,1,52.03129,0,38.5274,0,False
429.0921,-46.63942,1,52.03129,0,38.73553,0,False
429.099,-46.63942,1,52.03129,0,38.94365,0,False
429.106,-46.63942,1,52.03129,0,39.15178,0,False
429.1129,-46.63942,1,52.03129,0,39.3599,0,False
429.1198,-46.63942,1,52.03129,0,39.56803,0,False
429.1268,-46.63942,1,52.03129,0,39.77615,0,False
429.1337,-46.63942,1,52.03129,0,39.98428,0,False
429.1407,-46.63942,1,52.03129,0,40.1924,0,False
429.1476,-46.63942,1,52.03129,0,40.40053,0,False
429.1545,-46.63942,1,52.03129,0,40.60865,0,False
429.1615,-46.63942,1,52.03129,0,40.81678,0,False
429.1684,-46.63942,1,52.03129,0,41.0249,0,False
429.1754,-46.63942,1,52.03129,0,41.23302,0,False
429.1823,-46.63942,1,52.03129,0,41.44115,0,False
429.1892,-46.63942,1,52.03129,0,41.64928,0,False
429.1962,-46.63942,1,52.03129,0,41.85741,0,False
429.2031,-46.63942,1,52.03129,0,42.06553,0,False
429.21,-46.63942,1,52.03129,0,42.27365,0,False
429.217,-46.63942,1,52.03129,0,42.48178,0,False
429.2239,-46.63942,1,52.03129,0,42.68991,0,False
429.2308,-46.63942,1,52.03129,0,42.89803,0,False
429.2378,-46.63942,1,52.03129,0,43.10616,0,False
429.2447,-46.63942,1,52.03129,0,43.31428,0,False
429.2516,-46.63942,1,52.03129,0,43.52241,0,False
429.2586,-46.63942,1,52.03129,0,43.73053,0,False
429.2655,-46.63942,1,52.03129,0,43.93866,0,False
429.2725,-46.63942,1,52.03129,0,44.14679,0,False
429.2794,-46.63942,1,52.03129,0,44.35491,0,False
429.2863,-46.63942,1,52.03129,0,44.56304,0,False
429.2933,-46.63942,1,52.03129,0,44.77116,0,False
429.3002,-46.63942,1,52.03129,0,44.97929,0,False
429.3072,-46.63942,1,52.03129,0,45.18742,0,False
429.3141,-46.63942,1,52.03129,0,45.39554,0,False
429.321,-46.63942,1,52.03129,0,45.60366,0,False
429.328,-46.63942,1,52.03129,0,45.81179,0,False
429.3349,-46.63942,1,52.03129,0,46.01991,0,False
429.3418,-46.63942,1,52.03129,0,46.22804,0,False
429.3488,-46.63942,1,52.03129,0,46.43617,0,False
429.3557,-46.63942,1,52.03129,0,46.64429,0,False
429.3626,-46.63942,1,52.03129,0,46.85242,0,False
429.3696,-46.63942,1,52.03129,0,47.06054,0,False
429.3765,-46.63942,1,52.03129,0,47.26867,0,False
429.3835,-46.63942,1,52.03129,0,47.47679,0,False
429.3904,-46.63942,1,52.03129,0,47.68492,0,False
429.3973,-46.63942,1,52.03129,0,47.89304,0,False
429.4043,-46.63942,1,52.03129,0,48.10117,0,False
429.4112,-46.63942,1,52.03129,0,48.30929,0,False
429.4182,-46.63942,1,52.03129,0,48.51742,0,False
429.4251,-46.63942,1,52.03129,0,48.72554,0,False
429.432,-46.63942,1,52.03129,0,48.93367,0,False
429.439,-46.63942,1,52.03129,0,49.1418,0,False
429.4459,-46.63942,1,52.03129,0,49.34992,0,False
429.4529,-46.63942,1,52.03129,0,49.55804,0,False
429.4598,-46.63942,1,52.03129,0,49.76617,0,False
429.4667,-46.63942,1,52.03129,0,49.9743,0,False
429.4737,-46.63942,1,52.03129,0,50.18282,0,False
429.4806,-46.63942,1,52.03129,0,50.39095,0,False
429.4875,-46.63942,1,52.03129,0,50.59907,0,False
429.4945,-46.63942,1,52.03129,0,50.8077,0,False
429.5014,-46.63942,1,52.03129,0,51.01583,0,False
429.5084,-46.63942,1,52.03129,0,51.22395,0,False
429.5153,-46.63942,1,52.03129,0,51.43207,0,False
429.5222,-46.63942,1,52.03129,0,51.64019,0,False
429.5292,-46.63942,1,52.03129,0,51.84884,0,False
429.5361,-46.63942,1,52.03129,0,52.05697,0,False
429.5431,-46.63942,1,52.03129,0,52.26509,0,False
429.55,-46.63942,1,52.03129,0,52.47382,0,False
429.557,-46.63942,1,52.03129,0,52.68194,0,False
429.5639,-46.63942,1,52.03129,0,52.89006,0,False
429.5709,-46.63942,1,52.03129,0,53.09819,0,False
429.5778,-46.63942,1,52.03129,0,53.30701,0,False
429.5847,-46.63942,1,52.03129,0,53.51513,0,False
429.5917,-46.63942,1,52.03129,0,53.72326,0,False
429.5986,-46.63942,1,52.03129,0,53.93138,0,False
429.6056,-46.63942,1,52.03129,0,54.14029,0,False
429.6125,-46.63942,1,52.03129,0,54.34842,0,False
429.6194,-46.63942,1,52.03129,0,54.55654,0,False
429.6264,-46.63942,1,52.03129,0,54.76467,0,False
429.6334,-46.63942,1,52.03129,0,54.97333,0,False
429.6403,-46.63942,1,52.03129,0,55.18145,0,False
429.6472,-46.63942,1,52.03129,0,55.38998,0,False
429.6542,-46.63942,1,52.03129,0,55.59811,0,False
429.6611,-46.63942,1,52.03129,0,55.80623,0,False
429.6681,-46.63942,1,52.03129,0,56.01436,0,False
429.675,-46.63942,1,52.03129,0,56.2233,0,False
429.6819,-46.63942,1,52.03129,0,56.43143,0,False
429.6889,-46.63942,1,52.03129,0,56.63956,0,False
429.6958,-46.63942,1,52.03129,0,56.84768,0,False
429.7028,-46.63942,1,52.03129,0,57.0558,0,False
429.7097,-46.63942,1,52.03129,0,57.26393,0,False
429.7166,-46.63942,1,52.03129,0,57.47205,0,False
429.7236,-46.63942,1,52.03129,0,57.68018,0,False
429.7305,-46.63942,1,52.03129,0,57.8883,0,False
429.7375,-46.63942,1,52.03129,0,58.09785,0,False
429.7444,-46.63942,1,52.03129,0,58.30598,0,False
429.7514,-46.63942,1,52.03129,0,58.5141,0,False
429.7583,-46.63942,1,52.03129,0,58.72295,0,False
429.7653,-46.63942,1,52.03129,0,58.93107,0,False
429.7722,-46.63942,1,52.03129,0,59.13919,0,False
429.7791,-46.63942,1,52.03129,0,59.34732,0,False
429.7861,-46.63942,1,52.03129,0,59.55545,0,False
429.793,-46.63942,1,52.03129,0,59.76357,0,False
429.8,-46.63942,1,52.03129,0,59.97195,0,False
429.8069,-46.63942,1,52.03129,0,60.18007,0,False
429.8139,-46.63942,1,52.03129,0,60.38887,0,False
429.8208,-46.63942,1,52.03129,0,60.597,0,False
429.8278,-46.63942,1,52.03129,0,60.80513,0,False
429.8347,-46.63942,1,52.03129,0,61.01325,0,False
429.8416,-46.63942,1,52.03129,0,61.22138,0,False
429.8486,-46.63942,1,52.03129,0,61.42951,0,False
429.8555,-46.63942,1,52.03129,0,61.63763,0,False
429.8624,-46.63942,1,52.03129,0,61.84576,0,False
429.8694,-46.63942,1,52.03129,0,62.05388,0,False
429.8763,-46.63942,1,52.03129,0,62.26245,0,False
429.8833,-46.63942,1,52.03129,0,62.47058,0,False
429.8902,-46.63942,1,52.03129,0,62.67953,0,False
429.8972,-46.63942,1,52.03129,0,62.88766,0,False
429.9041,-46.63942,1,52.03129,0,63.09687,0,False
429.9111,-46.63942,1,52.03129,0,63.30499,0,False
429.918,-46.63942,1,52.03129,0,63.51311,0,False
429.925,-46.63942,1,52.03129,0,63.72162,0,False
429.9319,-46.63942,1,52.03129,0,63.92974,0,False
429.9388,-46.63942,1,52.03129,0,64.13787,0,False
429.9458,-46.63942,1,52.03129,0,64.346,0,False
429.9527,-46.63942,1,52.03129,0,64.55476,0,False
429.9597,-46.63942,1,52.03129,0,64.76289,0,False
429.9666,-46.63942,1,52.03129,0,64.97102,0,False
429.9735,-46.63942,1,52.03129,0,65.17914,0,False
429.9805,-46.63942,1,52.03129,0,65.38727,0,False
429.9875,-46.63942,1,52.03129,0,65.59617,0,False
429.9944,-46.63942,1,52.03129,0,65.80429,0,False
430.0013,-46.63942,1,52.03129,0,66.01242,0,False
430.0083,-46.63942,1,52.03129,0,66.22054,0,False
430.0152,-46.63942,1,52.03129,0,66.42867,0,False
430.0221,-46.63942,1,52.03129,0,66.63679,0,False
430.0291,-46.63942,1,52.03129,0,66.84491,0,False
430.036,-46.63942,1,52.03129,0,67.05303,0,False
430.043,-46.63942,1,52.03129,0,67.26182,0,False
430.0499,-46.63942,1,52.03129,0,67.46995,0,False
430.0569,-46.63942,1,52.03129,0,67.67917,0,False
430.0638,-46.63942,1,52.03129,0,67.8873,0,False
430.0707,-46.63942,1,52.03129,0,68.09542,0,False
430.0777,-46.63942,1,52.03129,0,68.30355,0,False
430.0846,-46.63942,1,52.03129,0,68.51167,0,False
430.0916,-46.63942,1,52.03129,0,68.7198,0,False
430.0985,-46.63942,1,52.03129,0,68.92862,0,False
430.1055,-46.63942,1,52.03129,0,69.13752,0,False
430.1124,-46.63942,1,52.03129,0,69.34565,0,False
430.1194,-46.63942,1,52.03129,0,69.55377,0,False
430.1263,-46.63942,1,52.03129,0,69.7619,0,False
430.1332,-46.63942,1,52.03129,0,69.97003,0,False
430.1402,-46.63942,1,52.03129,0,70.17815,0,False
430.1471,-46.63942,1,52.03129,0,70.38628,0,False
430.1541,-46.63942,1,52.03129,0,70.5944,0,False
430.161,-46.63942,1,52.03129,0,70.80252,0,False
430.1679,-46.63942,1,52.03129,0,71.01065,0,False
430.1749,-46.63942,1,52.03129,0,71.22044,0,False
430.1819,-46.63942,1,52.03129,0,71.42857,0,False
430.1888,-46.63942,1,52.03129,0,71.63669,0,False
430.1957,-46.63942,1,52.03129,0,71.84482,0,False
430.2027,-46.63942,1,52.03129,0,72.05294,0,False
430.2096,-46.63942,1,52.03129,0,72.26107,0,False
430.2166,-46.63942,1,52.03129,0,72.46919,0,False
430.2235,-46.63942,1,52.03129,0,72.67831,0,False
430.2305,-46.63942,1,52.03129,0,72.88644,0,False
430.2374,-46.63942,1,52.03129,0,73.09495,0,False
430.2444,-46.63942,1,52.03129,0,73.30331,0,False
430.2513,-46.63942,1,52.03129,0,73.51143,0,False
430.2582,-46.63942,1,52.03129,0,73.71956,0,False
430.2652,-46.63942,1,52.03129,0,73.92806,0,False
430.2721,-46.63942,1,52.03129,0,74.13618,0,False
430.2791,-46.63942,1,52.03129,0,74.34431,0,False
430.286,-46.63942,1,52.03129,0,74.55286,0,False
430.2929,-46.63942,1,52.03129,0,74.76099,0,False
430.2999,-46.63942,1,52.03129,0,74.96912,0,False
430.3068,-46.63942,1,52.03129,0,75.17724,0,False
430.3138,-46.63942,1,52.03129,0,75.3862,0,False
430.3207,-46.63942,1,52.03129,0,75.59433,0,False
430.3277,-46.63942,1,52.03129,0,75.80245,0,False
430.3346,-46.63942,1,52.03129,0,76.01086,0,False
430.3416,-46.63942,1,52.03129,0,76.21899,0,False
430.3485,-46.63942,1,52.03129,0,76.42712,0,False
430.3554,-46.63942,1,52.03129,0,76.63523,0,False
430.3624,-46.63942,1,52.03129,0,76.84336,0,False
430.3693,-46.63942,1,52.03129,0,77.05148,0,False
430.3763,-46.63942,1,52.03129,0,77.26074,0,False
430.3832,-46.63942,1,52.03129,0,77.46886,0,False
430.3901,-46.63942,1,52.03129,0,77.67699,0,False
430.3971,-46.63942,1,52.03129,0,77.88512,0,False
430.4041,-46.63942,1,52.03129,0,78.09406,0,False
430.411,-46.63942,1,52.03129,0,78.30218,0,False
430.4179,-46.63942,1,52.03129,0,78.5103,0,False
430.4249,-46.63942,1,52.03129,0,78.71892,0,False
430.4318,-46.63942,1,52.03129,0,78.92705,0,False
430.4388,-46.63942,1,52.03129,0,79.13517,0,False
430.4457,-46.63942,1,52.03129,0,79.34361,0,False
430.4526,-46.63942,1,52.03129,0,79.55197,0,False
430.4596,-46.63942,1,52.03129,0,79.7601,0,False
430.4665,-46.63942,1,52.03129,0,79.96846,0,False
430.4734,-46.63942,1,52.03129,0,80.17659,0,False
430.4804,-46.63942,1,52.03129,0,80.38471,0,False
430.4873,-46.63942,1,52.03129,0,80.59283,0,False
430.4943,-46.63942,1,52.03129,0,80.80185,0,False
430.5013,-46.63942,1,52.03129,0,81.00997,0,False
430.5082,-46.63942,1,52.03129,0,81.21835,0,False
430.5151,-46.63942,1,52.03129,0,81.42648,0,False
430.5221,-46.63942,1,52.03129,0,81.63461,0,False
430.529,-46.63942,1,52.03129,0,81.84313,0,False
430.5359,-46.63942,1,52.03129,0,82.05126,0,False
430.5429,-46.63942,1,52.03129,0,82.25938,0,False
430.5498,-46.63942,1,52.03129,0,82.46751,0,False
430.5568,-46.63942,1,52.03129,0,82.67564,0,False
430.5637,-46.63942,1,52.03129,0,82.88376,0,False
430.5706,-46.63942,1,52.03129,0,83.09189,0,False
430.5776,-46.63942,1,52.03129,0,83.30001,0,False
430.5845,-46.63942,1,52.03129,0,83.50813,0,False
430.5915,-46.63942,1,52.03129,0,83.71751,0,False
430.5984,-46.63942,1,52.03129,0,83.92564,0,False
430.6054,-46.63942,1,52.03129,0,84.13456,0,False
430.6123,-46.63942,1,52.03129,0,84.34268,0,False
430.6193,-46.63942,1,52.03129,0,84.55081,0,False
430.6262,-46.63942,1,52.03129,0,84.75961,0,False
430.6332,-46.63942,1,52.03129,0,84.96774,0,False
430.6401,-46.63942,1,52.03129,0,85.17587,0,False
430.647,-46.63942,1,52.03129,0,85.38399,0,False
430.654,-46.63942,1,52.03129,0,85.59211,0,False
430.6609,-46.63942,1,52.03129,0,85.80023,0,False
430.6678,-46.63942,1,52.03129,0,86.00835,0,False
430.6748,-46.63942,1,52.03129,0,86.21749,0,False
430.6818,-46.63942,1,52.03129,0,86.42561,0,False
430.6887,-46.63942,1,52.03129,0,86.63374,0,False
430.6956,-46.63942,1,52.03129,0,86.84187,0,False
430.7026,-46.63942,1,52.03129,0,87.05,0,False
430.7095,-46.63942,1,52.03129,0,87.25812,0,False
430.7165,-46.63942,1,52.03129,0,87.46625,0,False
430.7234,-46.63942,1,52.03129,0,87.67437,0,False
430.7303,-46.63942,1,52.03129,0,87.88249,0,False
430.7373,-46.63942,1,52.03129,0,88.09084,0,False
430.7442,-46.63942,1,52.03129,0,88.29897,0,False
430.7511,-46.63942,1,52.03129,0,88.50709,0,False
