time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1947.782,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1947.789,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1947.796,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1947.803,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1947.81,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1947.817,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1947.824,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1947.831,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1947.838,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1947.845,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1947.852,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1947.859,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1947.865,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1947.872,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1947.879,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1947.886,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1947.893,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1947.9,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1947.907,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1947.914,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1947.921,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1947.928,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1947.935,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1947.942,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1947.949,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1947.956,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1947.963,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1947.97,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1947.977,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1947.984,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1947.99,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1947.997,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.004,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.011,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.018,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.025,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.032,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.039,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.046,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.053,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.06,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.067,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.074,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.081,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.088,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.095,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.101,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.108,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.115,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.122,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.129,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.136,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.143,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.15,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.157,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.164,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.171,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.178,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.185,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.192,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.199,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.206,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.213,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.219,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.226,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.233,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.24,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.247,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.254,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.261,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.268,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.275,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.282,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.289,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.296,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.303,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.31,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.317,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.324,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.331,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.338,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.345,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.352,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.359,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.366,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.373,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.38,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.387,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.394,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.4,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.407,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.414,6.93211,1,-68.81049,0.000001,91.38158,-0.000006,False
1948.421,6.93211,1,-68.81049,0.000001,91.17345,-0.000006,False
1948.428,6.93211,1,-68.81049,0.000001,90.96532,-0.000006,False
1948.435,6.93211,1,-68.81049,0.000001,90.7572,-0.000006,False
1948.442,6.932111,1,-68.81049,-0.000004,90.54906,-0.000004,False
1948.449,6.932111,1,-68.81049,-0.000004,90.34094,-0.000004,False
1948.456,6.932111,1,-68.81049,-0.000004,90.13281,-0.000004,False
1948.463,6.932111,1,-68.81049,0,89.92469,-0.000001,False
1948.47,6.932111,1,-68.81049,0,89.71657,-0.000001,False
1948.477,6.932111,1,-68.81049,0,89.50844,-0.000001,False
1948.484,6.932111,1,-68.81049,0.000001,89.30032,0.000001,False
1948.491,6.932111,1,-68.81049,0.000001,89.09219,0.000001,False
1948.498,6.932111,1,-68.81049,0.000001,88.88407,0.000001,False
1948.505,6.932111,1,-68.81049,0,88.67594,0.000001,False
1948.511,6.932111,1,-68.81049,0,88.46781,0.000001,False
1948.518,6.932111,1,-68.81049,0,88.25969,0.000001,False
1948.525,6.932111,1,-68.81049,0,88.05157,0.000001,False
1948.532,6.932111,1,-68.81049,0,87.84344,0.000001,False
1948.539,6.932111,1,-68.81049,0,87.63531,0.000001,False
1948.546,6.932111,1,-68.81049,0,87.42719,0,False
1948.553,6.932111,1,-68.81049,0,87.21907,0,False
1948.56,6.932111,1,-68.81049,0,87.01095,0,False
1948.567,6.932111,1,-68.81049,0,86.80282,0,False
1948.574,6.932111,1,-68.81049,0,86.5947,0,False
1948.581,6.932111,1,-68.81049,0,86.38657,0,False
1948.588,6.932111,1,-68.81049,0,86.17845,0,False
1948.595,6.932111,1,-68.81049,0,85.97033,0,False
1948.602,6.932111,1,-68.81049,0,85.7622,0,False
1948.609,6.932111,1,-68.81049,0,85.55408,0,False
1948.615,6.932111,1,-68.81049,0,85.34595,0,False
1948.622,6.932111,1,-68.81049,0,85.13783,0,False
1948.629,6.932111,1,-68.81049,0,84.9297,0,False
1948.636,6.932111,1,-68.81049,0,84.72157,0,False
1948.643,6.932111,1,-68.81049,0,84.51344,0,False
1948.65,6.932111,1,-68.81049,0,84.30532,0,False
1948.657,6.932111,1,-68.81049,0,84.09719,0,False
1948.664,6.932111,1,-68.81049,-0.000004,83.88905,0,False
1948.671,6.932111,1,-68.81049,-0.000004,83.68093,0,False
1948.678,6.932111,1,-68.81049,-0.000004,83.4728,0,False
1948.685,6.932111,1,-68.81049,0,83.26468,0,False
1948.692,6.932111,1,-68.81049,0,83.05655,0,False
1948.699,6.932111,1,-68.81049,0,82.84843,0,False
1948.706,6.932111,1,-68.81049,0.000001,82.6403,0,False
1948.713,6.932111,1,-68.81049,0.000001,82.43218,0,False
1948.72,6.932111,1,-68.81049,0.000001,82.22405,0,False
1948.727,6.932111,1,-68.81049,0,82.01593,0,False
1948.733,6.932111,1,-68.81049,0,81.8078,0,False
1948.74,6.932111,1,-68.81049,0,81.59968,0,False
1948.747,6.932111,1,-68.81049,0,81.39156,0,False
1948.754,6.932111,1,-68.81049,0,81.18343,0,False
1948.761,6.932111,1,-68.81049,0,80.97531,0,False
1948.768,6.932111,1,-68.81049,0,80.76719,0,False
1948.775,6.932111,1,-68.81049,0,80.55906,0,False
1948.782,6.932111,1,-68.81049,0,80.35094,0,False
1948.789,6.932111,1,-68.81049,0,80.14281,0,False
1948.796,6.932111,1,-68.81049,0,79.93468,0,False
1948.803,6.932111,1,-68.81049,0,79.72656,0,False
1948.81,6.932111,1,-68.81049,0,79.51843,0,False
1948.817,6.932111,1,-68.81049,0,79.31031,0,False
1948.824,6.932111,1,-68.81049,0,79.10218,0,False
1948.831,6.932111,1,-68.81049,0,78.89405,0,False
1948.838,6.932111,1,-68.81049,0,78.68593,0,False
1948.844,6.932111,1,-68.81049,0,78.4778,0,False
1948.851,6.932111,1,-68.81049,0,78.26968,0,False
1948.858,6.932111,1,-68.81049,0,78.06156,0,False
1948.865,6.932111,1,-68.81049,0,77.85343,0,False
1948.872,6.932111,1,-68.81049,0,77.64531,0,False
1948.879,6.932111,1,-68.81049,0,77.43719,0,False
1948.886,6.932111,1,-68.81049,0,77.22906,0,False
1948.893,6.932111,1,-68.81049,0,77.02094,0,False
1948.9,6.932111,1,-68.81049,0,76.81281,0,False
1948.907,6.932111,1,-68.81049,0.000002,76.60468,-0.000002,False
1948.914,6.932111,1,-68.81049,0.000002,76.39593,-0.000002,False
1948.921,6.932111,1,-68.81049,0,76.1878,0,False
1948.928,6.932111,1,-68.81049,0,75.97968,0,False
1948.935,6.932111,1,-68.81049,0,75.77108,0,False
1948.942,6.932111,1,-68.81049,0,75.56297,0.000001,False
1948.949,6.932111,1,-68.81049,0,75.35484,0.000001,False
1948.956,6.932111,1,-68.81049,0,75.14611,0.000001,False
1948.962,6.932111,1,-68.81049,0,74.938,0,False
1948.969,6.932111,1,-68.81049,0,74.72987,0,False
1948.976,6.932111,1,-68.81049,0,74.52174,0,False
1948.983,6.932111,1,-68.81049,0,74.31363,0,False
1948.99,6.932111,1,-68.81049,0,74.1055,0,False
1948.997,6.932111,1,-68.81049,0,73.89647,0,False
1949.004,6.932111,1,-68.81049,0,73.68809,0,False
1949.011,6.932111,1,-68.81049,0,73.47997,0,False
1949.018,6.932111,1,-68.81049,0,73.27184,0,False
1949.025,6.932111,1,-68.81049,0,73.06371,0,False
1949.032,6.932111,1,-68.81049,0,72.85559,0,False
1949.039,6.932111,1,-68.81049,0,72.64747,0,False
1949.046,6.932111,1,-68.81049,0,72.43851,0,False
1949.053,6.932111,1,-68.81049,0,72.23038,0,False
1949.06,6.932111,1,-68.81049,0,72.02226,0,False
1949.067,6.932111,1,-68.81049,0,71.81351,0,False
1949.073,6.932111,1,-68.81049,0,71.60538,0,False
1949.08,6.932111,1,-68.81049,0,71.39725,0,False
1949.087,6.932111,1,-68.81049,0,71.18913,0,False
1949.094,6.932111,1,-68.81049,0,70.981,0,False
1949.101,6.932111,1,-68.81049,0,70.77288,0,False
1949.108,6.932111,1,-68.81049,0,70.56476,0,False
1949.115,6.932111,1,-68.81049,0,70.35638,0,False
1949.122,6.932111,1,-68.81049,0,70.14827,0,False
1949.129,6.932111,1,-68.81049,0,69.94015,0,False
1949.136,6.932111,1,-68.81049,0,69.73202,0,False
1949.143,6.932111,1,-68.81049,0,69.5239,0,False
1949.15,6.932111,1,-68.81049,0,69.31434,0,False
1949.157,6.932111,1,-68.81049,0,69.10622,0,False
1949.164,6.932111,1,-68.81049,0.000002,68.89809,-0.000003,False
1949.171,6.932111,1,-68.81049,0.000002,68.6896,-0.000003,False
1949.178,6.932111,1,-68.81049,0.000002,68.48148,-0.000003,False
1949.185,6.932111,1,-68.81049,0,68.27256,0,False
1949.192,6.932111,1,-68.81049,0,68.06444,0,False
1949.198,6.932111,1,-68.81049,0,67.85631,0,False
1949.205,6.932111,1,-68.81049,0,67.64749,0.000001,False
1949.212,6.932111,1,-68.81049,0,67.43936,0.000001,False
1949.219,6.932111,1,-68.81049,0,67.23125,0.000001,False
1949.226,6.932111,1,-68.81049,0,67.02312,0,False
1949.233,6.932111,1,-68.81049,0,66.81499,0,False
1949.24,6.932111,1,-68.81049,0,66.60236,0,False
1949.247,6.932111,1,-68.81049,0,66.39423,0,False
1949.254,6.932111,1,-68.81049,0,66.18612,0,False
1949.261,6.932111,1,-68.81049,0.000002,65.97798,-0.000003,False
1949.268,6.932111,1,-68.81049,0.000002,65.76986,-0.000003,False
1949.275,6.932111,1,-68.81049,0.000002,65.56174,-0.000003,False
1949.282,6.932111,1,-68.81049,0,65.35361,0,False
1949.289,6.932111,1,-68.81049,0,65.14548,0,False
1949.296,6.932111,1,-68.81049,0,64.93736,0,False
1949.303,6.932111,1,-68.81049,0,64.72923,0.000001,False
1949.31,6.932111,1,-68.81049,0,64.52111,0.000001,False
1949.317,6.932111,1,-68.81049,0,64.31298,0.000001,False
1949.324,6.932111,1,-68.81049,0,64.10486,0.000001,False
1949.33,6.932111,1,-68.81049,0,63.89674,0.000001,False
1949.337,6.932111,1,-68.81049,0,63.68861,0.000001,False
1949.344,6.932111,1,-68.81049,0,63.48049,0,False
1949.351,6.932111,1,-68.81049,0,63.27237,0,False
1949.358,6.932111,1,-68.81049,0,63.05874,0,False
1949.365,6.932111,1,-68.81049,-0.000003,62.8506,0.000002,False
1949.372,6.932111,1,-68.81049,-0.000003,62.64248,0.000002,False
1949.379,6.932111,1,-68.81049,-0.000003,62.43436,0.000002,False
1949.386,6.932111,1,-68.81049,0,62.22623,0,False
1949.393,6.932111,1,-68.81049,0,62.01811,0,False
1949.4,6.932111,1,-68.81049,0.000003,61.80997,-0.000004,False
1949.407,6.932111,1,-68.81049,0.000003,61.60185,-0.000004,False
1949.414,6.932111,1,-68.81049,0.000003,61.39372,-0.000004,False
1949.421,6.932111,1,-68.81049,0,61.1856,-0.000001,False
1949.428,6.932111,1,-68.81049,0,60.97748,-0.000001,False
1949.435,6.932111,1,-68.81049,0,60.76936,-0.000001,False
1949.442,6.932111,1,-68.81049,0,60.56123,0.000001,False
1949.449,6.932111,1,-68.81049,0,60.35311,0.000001,False
1949.456,6.932111,1,-68.81049,0,60.14498,0.000001,False
1949.463,6.932111,1,-68.81049,0,59.93685,0.000001,False
1949.469,6.932111,1,-68.81049,0,59.72873,0.000001,False
1949.476,6.932111,1,-68.81049,0,59.5206,0.000001,False
1949.483,6.932111,1,-68.81049,0,59.31248,0,False
1949.49,6.932111,1,-68.81049,0,59.10435,0,False
1949.497,6.932111,1,-68.81049,0,58.89623,0,False
1949.504,6.932111,1,-68.81049,0,58.6881,0,False
1949.511,6.932111,1,-68.81049,0,58.47998,0,False
1949.518,6.932111,1,-68.81049,0,58.27185,0,False
1949.525,6.932111,1,-68.81049,0,58.06372,0,False
1949.532,6.932111,1,-68.81049,0,57.8556,0,False
1949.539,6.932111,1,-68.81049,0,57.64747,0,False
1949.546,6.932111,1,-68.81049,0,57.43935,0,False
1949.553,6.932111,1,-68.81049,0,57.23123,0,False
1949.56,6.932111,1,-68.81049,0,57.0231,0,False
1949.567,6.932111,1,-68.81049,0,56.81498,0,False
1949.573,6.932111,1,-68.81049,0,56.60685,0,False
1949.58,6.932111,1,-68.81049,0,56.39873,0,False
1949.587,6.932111,1,-68.81049,0,56.19061,0,False
1949.594,6.932111,1,-68.81049,0,55.98248,0,False
1949.601,6.932111,1,-68.81049,0,55.77436,0,False
1949.608,6.932111,1,-68.81049,0,55.56622,0,False
1949.615,6.932111,1,-68.81049,0,55.3581,0,False
1949.622,6.932111,1,-68.81049,0,55.14997,0,False
1949.629,6.932111,1,-68.81049,0,54.94185,0,False
1949.636,6.932111,1,-68.81049,0,54.73372,0,False
1949.643,6.932111,1,-68.81049,0,54.52532,0,False
1949.65,6.932111,1,-68.81049,0,54.3172,0,False
1949.657,6.932111,1,-68.81049,0,54.10907,0,False
1949.664,6.932111,1,-68.81049,0,53.90094,0,False
1949.671,6.932111,1,-68.81049,0,53.69282,0,False
1949.678,6.932111,1,-68.81049,0,53.4847,0,False
1949.684,6.932111,1,-68.81049,0,53.27626,0,False
1949.691,6.932111,1,-68.81049,0,53.06748,0,False
1949.698,6.932111,1,-68.81049,0,52.85936,0,False
1949.705,6.932111,1,-68.81049,0,52.6505,0,False
1949.712,6.932111,1,-68.81049,0,52.44238,0,False
1949.719,6.932111,1,-68.81049,0,52.23425,0,False
1949.726,6.932111,1,-68.81049,0,52.02612,0,False
1949.733,6.932111,1,-68.81049,0,51.818,0,False
1949.74,6.932111,1,-68.81049,0,51.60987,0,False
1949.747,6.932111,1,-68.81049,0,51.40174,0,False
1949.754,6.932111,1,-68.81049,0,51.19294,0,False
1949.761,6.932111,1,-68.81049,0,50.98481,0,False
1949.768,6.932111,1,-68.81049,0,50.77608,0,False
1949.775,6.932111,1,-68.81049,0,50.56796,0,False
1949.782,6.932111,1,-68.81049,0,50.35983,0,False
1949.789,6.932111,1,-68.81049,0,50.15171,0,False
1949.796,6.932111,1,-68.81049,0,49.94292,0,False
1949.803,6.932111,1,-68.81049,0,49.7348,0,False
1949.809,6.932111,1,-68.81049,0,49.52668,0,False
1949.816,6.932111,1,-68.81049,0,49.31818,0,False
1949.823,6.932111,1,-68.81049,0,49.11006,0,False
1949.83,6.932111,1,-68.81049,0,48.90194,0,False
1949.837,6.932111,1,-68.81049,0,48.69382,0,False
1949.844,6.932111,1,-68.81049,0,48.48513,0,False
1949.851,6.932111,1,-68.81049,0,48.277,0,False
1949.858,6.932111,1,-68.81049,0,48.0601,0,False
1949.865,6.932111,1,-68.81049,0,47.85197,0,False
1949.872,6.932111,1,-68.81049,0,47.64385,0,False
1949.879,6.932111,1,-68.81049,0,47.43573,0,False
1949.886,6.932111,1,-68.81049,0,47.2276,0,False
1949.893,6.932111,1,-68.81049,0,47.01948,0,False
1949.9,6.932111,1,-68.81049,0,46.81135,0,False
1949.907,6.932111,1,-68.81049,0,46.60323,0,False
1949.914,6.932111,1,-68.81049,0,46.3951,0,False
1949.921,6.932111,1,-68.81049,0,46.18698,0,False
1949.928,6.932111,1,-68.81049,0,45.97886,0,False
1949.935,6.932111,1,-68.81049,0,45.77073,0,False
1949.942,6.932111,1,-68.81049,0,45.5626,0,False
1949.949,6.932111,1,-68.81049,0,45.35448,0,False
1949.955,6.932111,1,-68.81049,0,45.14635,0,False
1949.962,6.932111,1,-68.81049,0,44.93823,0,False
1949.969,6.932111,1,-68.81049,0,44.73011,0,False
1949.976,6.932111,1,-68.81049,0,44.52198,0,False
1949.983,6.932111,1,-68.81049,0,44.31385,0,False
1949.99,6.932111,1,-68.81049,0,44.10573,0,False
1949.997,6.932111,1,-68.81049,0,43.89761,0,False
1950.004,6.932111,1,-68.81049,0,43.68948,0,False
1950.011,6.932111,1,-68.81049,0,43.48135,0,False
1950.018,6.932111,1,-68.81049,0,43.27323,0,False
1950.025,6.932111,1,-68.81049,0,43.0651,0,False
1950.032,6.932111,1,-68.81049,0,42.85698,0,False
1950.039,6.932111,1,-68.81049,0,42.64886,0,False
1950.046,6.932111,1,-68.81049,0,42.44073,0,False
1950.053,6.932111,1,-68.81049,0,42.2326,0,False
1950.06,6.932111,1,-68.81049,0,42.02448,0,False
1950.067,6.932111,1,-68.81049,0,41.81635,0,False
1950.073,6.932111,1,-68.81049,0,41.60823,0,False
1950.08,6.932111,1,-68.81049,0,41.4001,0,False
1950.087,6.932111,1,-68.81049,0,41.19198,0,False
1950.094,6.932111,1,-68.81049,0,40.98386,0,False
1950.101,6.932111,1,-68.81049,0,40.77573,0,False
1950.108,6.932111,1,-68.81049,0,40.5676,0,False
1950.115,6.932111,1,-68.81049,0,40.35948,0,False
1950.122,6.932111,1,-68.81049,0,40.15136,0,False
1950.129,6.932111,1,-68.81049,0,39.94324,0,False
1950.136,6.932111,1,-68.81049,0,39.73511,0,False
1950.143,6.932111,1,-68.81049,0,39.52699,0,False
1950.15,6.932111,1,-68.81049,0,39.31887,0,False
1950.157,6.932111,1,-68.81049,0,39.11074,0,False
1950.164,6.932111,1,-68.81049,0,38.90262,0,False
1950.171,6.932111,1,-68.81049,0,38.69449,0,False
1950.177,6.932111,1,-68.81049,0,38.48636,0,False
1950.184,6.932111,1,-68.81049,0,38.27824,0,False
1950.191,6.932111,1,-68.81049,0,38.07011,0,False
1950.198,6.932111,1,-68.81049,0,37.86198,0,False
1950.205,6.932111,1,-68.81049,0,37.65386,0,False
1950.212,6.932111,1,-68.81049,0,37.44574,0,False
1950.219,6.932111,1,-68.81049,0,37.23761,0,False
1950.226,6.932111,1,-68.81049,0,37.02949,0,False
1950.233,6.932111,1,-68.81049,0,36.82136,0,False
1950.24,6.932111,1,-68.81049,0,36.61324,0,False
1950.247,6.932111,1,-68.81049,0,36.40511,0,False
1950.254,6.932111,1,-68.81049,0,36.19699,0,False
1950.261,6.932111,1,-68.81049,0,35.98864,0,False
1950.268,6.932111,1,-68.81049,0,35.78024,0,False
1950.275,6.932111,1,-68.81049,0,35.57176,0,False
1950.282,6.932111,1,-68.81049,0,35.36364,0,False
1950.289,6.932111,1,-68.81049,0,35.15496,0,False
1950.296,6.932111,1,-68.81049,0,34.94684,0,False
1950.302,6.932111,1,-68.81049,0,34.73871,0,False
1950.309,6.932111,1,-68.81049,0,34.53006,0,False
1950.316,6.932111,1,-68.81049,0,34.32193,0,False
1950.323,6.932111,1,-68.81049,0,34.11381,0,False
1950.33,6.932111,1,-68.81049,0,33.90569,0,False
1950.337,6.932111,1,-68.81049,0,33.69616,0,False
1950.344,6.932111,1,-68.81049,0,33.48804,0,False
1950.351,6.932111,1,-68.81049,0,33.27991,0,False
1950.358,6.932111,1,-68.81049,0,33.07135,0,False
1950.365,6.932111,1,-68.81049,0,32.86322,0,False
1950.372,6.932111,1,-68.81049,0,32.6551,0,False
1950.379,6.932111,1,-68.81049,0,32.44698,0,False
1950.386,6.932111,1,-68.81049,0,32.23885,0,False
1950.393,6.932111,1,-68.81049,0,32.03073,0,False
1950.4,6.932111,1,-68.81049,0,31.8226,0,False
1950.407,6.932111,1,-68.81049,0,31.61399,0,False
1950.414,6.932111,1,-68.81049,0,31.40503,0,False
1950.421,6.932111,1,-68.81049,0,31.1969,0,False
1950.427,6.932111,1,-68.81049,0,30.98877,0,False
1950.434,6.932111,1,-68.81049,0,30.78022,0,False
1950.441,6.932111,1,-68.81049,0,30.57209,0,False
1950.448,6.932111,1,-68.81049,0,30.36397,0,False
1950.455,6.932111,1,-68.81049,0,30.15493,0,False
1950.462,6.932111,1,-68.81049,0,29.94681,0,False
1950.469,6.932111,1,-68.81049,0,29.73869,0,False
1950.476,6.932111,1,-68.81049,0,29.53056,0,False
1950.483,6.932111,1,-68.81049,0,29.32244,0,False
1950.49,6.932111,1,-68.81049,0,29.11432,0,False
1950.497,6.932111,1,-68.81049,0,28.90619,0,False
1950.504,6.932111,1,-68.81049,0,28.69806,0,False
1950.511,6.932111,1,-68.81049,0,28.48994,0,False
1950.518,6.932111,1,-68.81049,0,28.28181,0,False
1950.525,6.932111,1,-68.81049,0,28.07369,0,False
1950.531,6.932111,1,-68.81049,0,27.86556,0,False
1950.538,6.932111,1,-68.81049,0,27.65744,0,False
1950.545,6.932111,1,-68.81049,0,27.44931,0,False
1950.552,6.932111,1,-68.81049,0,27.24057,0,False
1950.559,6.932111,1,-68.81049,0,27.03244,0,False
1950.566,6.932111,1,-68.81049,0,26.82376,0,False
1950.573,6.932111,1,-68.81049,0,26.61563,0,False
1950.58,6.932111,1,-68.81049,0,26.40697,0,False
1950.587,6.932111,1,-68.81049,0,26.19884,0,False
1950.594,6.932111,1,-68.81049,0,25.99072,0,False
1950.601,6.932111,1,-68.81049,0,25.7821,0,False
1950.608,6.932111,1,-68.81049,0,25.57397,0,False
1950.615,6.932111,1,-68.81049,0,25.36585,0,False
1950.622,6.932111,1,-68.81049,0,25.15772,0,False
1950.629,6.932111,1,-68.81049,0,24.9496,0,False
1950.636,6.932111,1,-68.81049,0,24.74147,0,False
1950.643,6.932111,1,-68.81049,0,24.53335,0,False
1950.65,6.932111,1,-68.81049,0,24.32475,0,False
1950.656,6.932111,1,-68.81049,0,24.11662,0,False
1950.663,6.932111,1,-68.81049,0,23.90829,0,False
1950.67,6.932111,1,-68.81049,0,23.69994,0,False
1950.677,6.932111,1,-68.81049,0,23.49181,0,False
1950.684,6.932111,1,-68.81049,0,23.28268,0,False
1950.691,6.932111,1,-68.81049,0,23.07455,0,False
1950.698,6.932111,1,-68.81049,0,22.86643,0,False
1950.705,6.932111,1,-68.81049,0,22.65804,0,False
1950.712,6.932111,1,-68.81049,0,22.44992,0,False
1950.719,6.932111,1,-68.81049,0,22.2418,0,False
1950.726,6.932111,1,-68.81049,0,22.03367,0,False
1950.733,6.932111,1,-68.81049,0,21.82516,0,False
1950.74,6.932111,1,-68.81049,0,21.61704,0,False
1950.747,6.932111,1,-68.81049,0,21.40892,0,False
1950.754,6.932111,1,-68.81049,0,21.20036,0,False
1950.761,6.932111,1,-68.81049,0,20.99131,0,False
1950.768,6.932111,1,-68.81049,0,20.78319,0,False
1950.775,6.932111,1,-68.81049,0,20.57507,0,False
1950.781,6.932111,1,-68.81049,0,20.36673,0,False
1950.788,6.932111,1,-68.81049,0,20.1586,0,False
1950.795,6.932111,1,-68.81049,0,19.95048,0,False
1950.802,6.932111,1,-68.81049,0,19.74235,0,False
1950.809,6.932111,1,-68.81049,0,19.53374,0,False
1950.816,6.932111,1,-68.81049,0,19.32561,0,False
1950.823,6.932111,1,-68.81049,0,19.11749,0,False
1950.83,6.932111,1,-68.81049,0,18.90936,0,False
1950.837,6.932111,1,-68.81049,0,18.70094,0,False
1950.844,6.932111,1,-68.81049,0,18.49281,0,False
1950.851,6.932111,1,-68.81049,0,18.28356,0,False
1950.858,6.932111,1,-68.81049,0,18.07544,0,False
1950.865,6.932111,1,-68.81049,0,17.86709,0,False
1950.872,6.932111,1,-68.81049,0,17.65897,0,False
1950.879,6.932111,1,-68.81049,0,17.45084,0,False
1950.886,6.932111,1,-68.81049,0,17.24224,0,False
1950.893,6.932111,1,-68.81049,0,17.03412,0,False
