time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2049.991,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2049.998,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.005,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.012,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.019,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.026,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.033,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.04,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.047,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.054,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.061,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.068,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.075,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.082,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.089,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.095,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.103,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.109,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.116,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.123,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.13,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.137,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.144,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.151,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.158,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.165,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.172,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.179,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.186,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.193,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.2,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.207,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.214,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.22,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.227,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.234,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.241,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.248,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.255,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.262,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.269,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.276,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.283,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.29,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.297,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.304,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.311,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.318,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.325,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.332,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.339,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.345,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.353,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.359,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.366,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.373,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.38,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.387,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.394,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.401,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.408,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.415,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.422,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.429,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.436,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.443,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.45,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.457,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.463,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.47,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.477,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.484,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.491,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.498,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.505,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.512,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.519,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.526,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.533,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.54,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.547,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.554,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.561,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.568,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.574,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.582,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.588,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.595,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.602,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.609,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.616,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.623,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.63,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.637,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.644,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.651,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.658,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.665,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.672,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.679,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.686,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.693,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.699,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.707,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.713,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.72,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.727,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.734,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.741,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.748,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.755,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.762,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.769,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.776,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.783,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.79,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.797,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.804,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.811,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.818,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.824,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.832,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.838,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.845,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.852,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.859,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.866,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.873,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.88,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.887,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.894,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.901,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.908,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.915,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.922,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.929,-39.12848,1,22.22947,0.000002,317.2687,-0.000006,False
2050.936,-39.12848,1,22.22947,0.000002,317.0605,-0.000006,False
2050.943,-39.12848,1,22.22947,0.000001,316.8524,-0.000003,False
2050.949,-39.12848,1,22.22947,0.000001,316.6443,-0.000003,False
2050.957,-39.12848,1,22.22947,0.000001,316.435,-0.000003,False
2050.963,-39.12848,1,22.22947,0,316.2269,-0.000001,False
2050.97,-39.12848,1,22.22947,0,316.0187,-0.000001,False
2050.977,-39.12848,1,22.22947,0,315.8106,-0.000001,False
2050.984,-39.12848,1,22.22947,0,315.6017,0.000001,False
2050.991,-39.12848,1,22.22947,0,315.3936,0.000001,False
2050.998,-39.12848,1,22.22947,0,315.1852,0.000001,False
2051.005,-39.12848,1,22.22947,0,314.9771,0.000001,False
2051.012,-39.12848,1,22.22947,0,314.7689,0.000001,False
2051.019,-39.12848,1,22.22947,0,314.5605,0.000001,False
2051.026,-39.12848,1,22.22947,0,314.3524,0.000001,False
2051.033,-39.12848,1,22.22947,0,314.1443,0.000001,False
2051.04,-39.12848,1,22.22947,0,313.9362,0.000001,False
2051.047,-39.12848,1,22.22947,0,313.728,0,False
2051.054,-39.12848,1,22.22947,0,313.5199,0,False
2051.061,-39.12848,1,22.22947,0,313.3118,0,False
2051.068,-39.12848,1,22.22947,0,313.1037,0,False
2051.074,-39.12848,1,22.22947,0,312.8955,0,False
2051.081,-39.12848,1,22.22947,0,312.6874,0,False
2051.088,-39.12848,1,22.22947,0,312.4775,0,False
2051.095,-39.12848,1,22.22947,0,312.2692,0,False
2051.102,-39.12848,1,22.22947,0,312.061,0,False
2051.109,-39.12848,1,22.22947,0,311.8529,0,False
2051.116,-39.12848,1,22.22947,0,311.6439,0,False
2051.123,-39.12848,1,22.22947,0,311.4358,0,False
2051.13,-39.12848,1,22.22947,0,311.2277,0,False
2051.137,-39.12848,1,22.22947,0,311.0193,0,False
2051.144,-39.12848,1,22.22947,0,310.8111,0,False
2051.151,-39.12848,1,22.22947,0,310.603,0,False
2051.158,-39.12848,1,22.22947,0,310.3949,0,False
2051.165,-39.12848,1,22.22947,0,310.186,0,False
2051.172,-39.12848,1,22.22947,0,309.9778,0,False
2051.179,-39.12848,1,22.22947,0,309.7697,0,False
2051.186,-39.12848,1,22.22947,0,309.5616,0,False
2051.193,-39.12848,1,22.22947,0,309.3535,0,False
2051.199,-39.12848,1,22.22947,0,309.1447,0,False
2051.207,-39.12848,1,22.22947,0,308.9361,0,False
2051.213,-39.12848,1,22.22947,0,308.728,0,False
2051.22,-39.12848,1,22.22947,0,308.5199,0,False
2051.227,-39.12848,1,22.22947,0,308.3117,0,False
2051.234,-39.12848,1,22.22947,0,308.1036,0,False
2051.241,-39.12848,1,22.22947,0,307.8952,0,False
2051.248,-39.12848,1,22.22947,0,307.6871,0,False
2051.255,-39.12848,1,22.22947,0,307.4782,0,False
2051.262,-39.12848,1,22.22947,0,307.2701,0,False
2051.269,-39.12848,1,22.22947,0,307.062,0,False
2051.276,-39.12848,1,22.22947,0,306.8538,0,False
2051.283,-39.12848,1,22.22947,0,306.6457,0,False
2051.29,-39.12848,1,22.22947,0,306.4376,0,False
2051.297,-39.12848,1,22.22947,0,306.2285,0,False
2051.304,-39.12848,1,22.22947,0,306.0204,0,False
2051.311,-39.12848,1,22.22947,0,305.8123,0,False
2051.318,-39.12848,1,22.22947,0,305.6038,0,False
2051.324,-39.12848,1,22.22947,0,305.3957,0,False
2051.331,-39.12848,1,22.22947,0,305.1876,0,False
2051.338,-39.12848,1,22.22947,0,304.9794,0,False
2051.345,-39.12848,1,22.22947,0,304.7713,0,False
2051.352,-39.12848,1,22.22947,0,304.5632,0,False
2051.359,-39.12848,1,22.22947,0,304.3551,0,False
2051.366,-39.12848,1,22.22947,0,304.1465,0,False
2051.373,-39.12848,1,22.22947,0,303.9384,0,False
2051.38,-39.12848,1,22.22947,0,303.7302,0,False
2051.387,-39.12848,1,22.22947,0,303.5205,0,False
2051.394,-39.12848,1,22.22947,0,303.3124,0,False
2051.401,-39.12848,1,22.22947,0,303.1042,0,False
2051.408,-39.12848,1,22.22947,0,302.8961,0,False
2051.415,-39.12848,1,22.22947,0,302.688,0,False
2051.422,-39.12848,1,22.22947,0,302.4799,0,False
2051.428,-39.12848,1,22.22947,0,302.2718,0,False
2051.436,-39.12848,1,22.22947,0,302.0627,0,False
2051.442,-39.12848,1,22.22947,0,301.8546,0,False
2051.449,-39.12848,1,22.22947,0,301.6465,0,False
2051.456,-39.12848,1,22.22947,0,301.4384,0,False
2051.463,-39.12848,1,22.22947,0,301.2303,0,False
2051.47,-39.12848,1,22.22947,0,301.0221,0,False
2051.477,-39.12848,1,22.22947,0,300.814,0,False
2051.484,-39.12848,1,22.22947,0,300.6054,0,False
2051.491,-39.12848,1,22.22947,0,300.3973,0,False
2051.498,-39.12848,1,22.22947,0,300.1889,0,False
2051.505,-39.12848,1,22.22947,0,299.9808,0,False
2051.512,-39.12848,1,22.22947,0,299.7727,0,False
2051.519,-39.12848,1,22.22947,0,299.5643,0,False
2051.526,-39.12848,1,22.22947,0,299.3557,0,False
2051.533,-39.12848,1,22.22947,0,299.1476,0,False
2051.54,-39.12848,1,22.22947,0,298.9395,0,False
2051.547,-39.12848,1,22.22947,0,298.7313,0,False
2051.553,-39.12848,1,22.22947,0,298.5232,0,False
2051.561,-39.12848,1,22.22947,0,298.3146,0,False
2051.567,-39.12848,1,22.22947,0,298.1065,0,False
2051.574,-39.12848,1,22.22947,0,297.8978,0,False
2051.581,-39.12848,1,22.22947,0,297.6897,0,False
2051.588,-39.12848,1,22.22947,0,297.4804,0,False
2051.595,-39.12848,1,22.22947,0,297.2723,0,False
2051.602,-39.12848,1,22.22947,0,297.0642,0,False
2051.609,-39.12848,1,22.22947,0,296.8561,0,False
2051.616,-39.12848,1,22.22947,0,296.6479,0,False
2051.623,-39.12848,1,22.22947,0,296.4398,0,False
2051.63,-39.12848,1,22.22947,0,296.2308,0,False
2051.637,-39.12848,1,22.22947,0,296.0227,0,False
2051.644,-39.12848,1,22.22947,0,295.8141,0,False
2051.651,-39.12848,1,22.22947,0,295.606,0,False
2051.658,-39.12848,1,22.22947,0,295.3979,0,False
2051.665,-39.12848,1,22.22947,0,295.189,0,False
2051.672,-39.12848,1,22.22947,0,294.9809,0,False
2051.678,-39.12848,1,22.22947,0,294.7727,0,False
2051.686,-39.12848,1,22.22947,0,294.5646,0,False
2051.692,-39.12848,1,22.22947,0,294.3556,0,False
2051.699,-39.12848,1,22.22947,0,294.1475,0,False
2051.706,-39.12848,1,22.22947,0,293.9393,0,False
2051.713,-39.12848,1,22.22947,0,293.7307,0,False
2051.72,-39.12848,1,22.22947,0,293.5226,0,False
2051.727,-39.12848,1,22.22947,0,293.3145,0,False
2051.734,-39.12848,1,22.22947,0,293.1061,0,False
2051.741,-39.12848,1,22.22947,0,292.898,0,False
2051.748,-39.12848,1,22.22947,0,292.6898,0,False
2051.755,-39.12848,1,22.22947,0,292.4817,0,False
2051.762,-39.12848,1,22.22947,0,292.2736,0,False
2051.769,-39.12848,1,22.22947,0,292.0647,0,False
2051.776,-39.12848,1,22.22947,0,291.8562,0,False
2051.783,-39.12848,1,22.22947,0,291.6481,0,False
2051.79,-39.12848,1,22.22947,0,291.4399,0,False
2051.797,-39.12848,1,22.22947,0,291.2318,0,False
2051.803,-39.12848,1,22.22947,0,291.0233,0,False
2051.811,-39.12848,1,22.22947,0,290.8152,0,False
2051.817,-39.12848,1,22.22947,0,290.6068,0,False
2051.824,-39.12848,1,22.22947,0,290.3987,0,False
2051.831,-39.12848,1,22.22947,0,290.1906,0,False
2051.838,-39.12848,1,22.22947,0,289.9825,0,False
2051.845,-39.12848,1,22.22947,0,289.7743,0,False
2051.852,-39.12848,1,22.22947,0,289.5651,0,False
2051.859,-39.12848,1,22.22947,0,289.3569,0,False
2051.866,-39.12848,1,22.22947,0,289.1488,0,False
2051.873,-39.12848,1,22.22947,0,288.9402,0,False
2051.88,-39.12848,1,22.22947,0,288.7321,0,False
2051.887,-39.12848,1,22.22947,0,288.5239,0,False
2051.894,-39.12848,1,22.22947,0,288.3158,0,False
2051.901,-39.12848,1,22.22947,0,288.1077,0,False
2051.908,-39.12848,1,22.22947,0,287.8989,0,False
2051.915,-39.12848,1,22.22947,0,287.6906,0,False
2051.922,-39.12848,1,22.22947,0,287.4825,0,False
2051.928,-39.12848,1,22.22947,0,287.2743,0,False
2051.936,-39.12848,1,22.22947,0,287.0641,0,False
2051.942,-39.12848,1,22.22947,0,286.856,0,False
2051.949,-39.12848,1,22.22947,0,286.6479,0,False
2051.956,-39.12848,1,22.22947,0,286.4398,0,False
2051.963,-39.12848,1,22.22947,0,286.2316,0,False
2051.97,-39.12848,1,22.22947,0,286.0235,0,False
2051.977,-39.12848,1,22.22947,0,285.8154,0,False
2051.984,-39.12848,1,22.22947,0,285.6073,0,False
2051.991,-39.12848,1,22.22947,0,285.3991,0,False
2051.998,-39.12848,1,22.22947,0,285.191,0,False
2052.005,-39.12848,1,22.22947,0,284.9829,0,False
2052.012,-39.12848,1,22.22947,0,284.7747,0,False
2052.019,-39.12848,1,22.22947,0,284.5663,0,False
2052.026,-39.12848,1,22.22947,0,284.3575,0,False
2052.033,-39.12848,1,22.22947,0,284.1494,0,False
2052.04,-39.12848,1,22.22947,0,283.9413,0,False
2052.047,-39.12848,1,22.22947,0,283.7332,0,False
2052.053,-39.12848,1,22.22947,0,283.525,0,False
2052.06,-39.12848,1,22.22947,0,283.3169,0,False
2052.067,-39.12848,1,22.22947,0,283.1088,0,False
2052.074,-39.12848,1,22.22947,0,282.9005,0,False
2052.081,-39.12848,1,22.22947,0,282.6923,0,False
2052.088,-39.12848,1,22.22947,0,282.4842,0,False
2052.095,-39.12848,1,22.22947,0,282.2761,0,False
2052.102,-39.12848,1,22.22947,0,282.0679,0,False
2052.109,-39.12848,1,22.22947,0,281.8583,0,False
2052.116,-39.12848,1,22.22947,0,281.6501,0,False
2052.123,-39.12848,1,22.22947,0,281.442,0,False
2052.13,-39.12848,1,22.22947,0,281.2336,0,False
2052.137,-39.12848,1,22.22947,0,281.0255,0,False
2052.144,-39.12848,1,22.22947,0,280.817,0,False
2052.151,-39.12848,1,22.22947,0,280.6089,0,False
2052.158,-39.12848,1,22.22947,0,280.4004,0,False
2052.165,-39.12848,1,22.22947,0,280.1922,0,False
2052.171,-39.12848,1,22.22947,0,279.9841,0,False
2052.178,-39.12848,1,22.22947,0,279.776,0,False
2052.185,-39.12848,1,22.22947,0,279.5679,0,False
2052.192,-39.12848,1,22.22947,0,279.3597,0,False
2052.199,-39.12848,1,22.22947,0,279.1505,0,False
2052.206,-39.12848,1,22.22947,0,278.9424,0,False
2052.213,-39.12848,1,22.22947,0,278.7343,0,False
2052.22,-39.12848,1,22.22947,0,278.5177,0,False
2052.227,-39.12848,1,22.22947,0,278.3096,0,False
2052.234,-39.12848,1,22.22947,0,278.1015,0,False
2052.241,-39.12848,1,22.22947,0,277.8933,0,False
2052.248,-39.12848,1,22.22947,0,277.6852,0,False
2052.255,-39.12848,1,22.22947,0,277.4771,0,False
2052.262,-39.12848,1,22.22947,0,277.269,0,False
2052.269,-39.12848,1,22.22947,0,277.0609,0,False
2052.276,-39.12848,1,22.22947,0,276.8527,0,False
2052.283,-39.12848,1,22.22947,0,276.6446,0,False
2052.29,-39.12848,1,22.22947,0,276.4365,0,False
2052.297,-39.12848,1,22.22947,0,276.2283,0,False
2052.304,-39.12848,1,22.22947,0,276.0202,0,False
2052.311,-39.12848,1,22.22947,0,275.8121,0,False
2052.317,-39.12848,1,22.22947,0,275.604,0,False
2052.324,-39.12848,1,22.22947,0,275.3958,0,False
2052.331,-39.12848,1,22.22947,0,275.1877,0,False
2052.338,-39.12848,1,22.22947,0,274.9796,0,False
2052.345,-39.12848,1,22.22947,0,274.7715,0,False
2052.352,-39.12848,1,22.22947,0,274.5634,0,False
2052.359,-39.12848,1,22.22947,0,274.3552,0,False
2052.366,-39.12848,1,22.22947,0,274.1471,0,False
2052.373,-39.12848,1,22.22947,0,273.939,0,False
2052.38,-39.12848,1,22.22947,0,273.7308,0,False
2052.387,-39.12848,1,22.22947,0,273.5227,0,False
2052.394,-39.12848,1,22.22947,0,273.3146,0,False
2052.401,-39.12848,1,22.22947,0,273.1065,0,False
2052.408,-39.12848,1,22.22947,0,272.8983,0,False
2052.415,-39.12848,1,22.22947,0,272.6902,0,False
2052.422,-39.12848,1,22.22947,0,272.4821,0,False
2052.428,-39.12848,1,22.22947,0,272.274,0,False
2052.436,-39.12848,1,22.22947,0,272.0659,0,False
2052.442,-39.12848,1,22.22947,0,271.8577,0,False
2052.449,-39.12848,1,22.22947,0,271.6496,0,False
2052.456,-39.12848,1,22.22947,0,271.4415,0,False
2052.463,-39.12848,1,22.22947,0,271.2334,0,False
2052.47,-39.12848,1,22.22947,0,271.0252,0,False
2052.477,-39.12848,1,22.22947,0,270.8171,0,False
2052.484,-39.12848,1,22.22947,0,270.609,0,False
2052.491,-39.12848,1,22.22947,0,270.4008,0,False
2052.498,-39.12848,1,22.22947,0,270.1927,0,False
2052.505,-39.12848,1,22.22947,0,269.9846,0,False
2052.512,-39.12848,1,22.22947,0,269.7765,0,False
2052.519,-39.12848,1,22.22947,0,269.5684,0,False
2052.526,-39.12848,1,22.22947,0,269.3602,0,False
2052.532,-39.12848,1,22.22947,0,269.1521,0,False
2052.54,-39.12848,1,22.22947,0,268.944,0,False
2052.546,-39.12848,1,22.22947,0,268.7358,0,False
2052.553,-39.12848,1,22.22947,0,268.5277,0,False
2052.56,-39.12848,1,22.22947,0,268.3196,0,False
2052.567,-39.12848,1,22.22947,0,268.1115,0,False
2052.574,-39.12848,1,22.22947,0,267.9024,0,False
2052.581,-39.12848,1,22.22947,0,267.6943,0,False
2052.588,-39.12848,1,22.22947,0,267.4862,0,False
2052.595,-39.12848,1,22.22947,0,267.2781,0,False
2052.602,-39.12848,1,22.22947,0,267.0699,0,False
2052.609,-39.12848,1,22.22947,0,266.8613,0,False
2052.616,-39.12848,1,22.22947,0,266.6532,0,False
2052.623,-39.12848,1,22.22947,0,266.4448,0,False
2052.63,-39.12848,1,22.22947,0,266.2366,0,False
2052.637,-39.12848,1,22.22947,0,266.0285,0,False
2052.644,-39.12848,1,22.22947,0,265.8204,0,False
2052.651,-39.12848,1,22.22947,0,265.6122,0,False
2052.657,-39.12848,1,22.22947,0,265.4041,0,False
2052.665,-39.12848,1,22.22947,0,265.196,0,False
2052.671,-39.12848,1,22.22947,0,264.9879,0,False
2052.678,-39.12848,1,22.22947,0,264.7798,0,False
2052.685,-39.12848,1,22.22947,0,264.5716,0,False
2052.692,-39.12848,1,22.22947,0,264.363,0,False
2052.699,-39.12848,1,22.22947,0,264.1539,0,False
2052.706,-39.12848,1,22.22947,0,263.9457,0,False
2052.713,-39.12848,1,22.22947,0,263.737,0,False
2052.72,-39.12848,1,22.22947,0,263.5289,0,False
2052.727,-39.12848,1,22.22947,0,263.3207,0,False
2052.734,-39.12848,1,22.22947,0,263.1117,0,False
2052.741,-39.12848,1,22.22947,0,262.9036,0,False
2052.748,-39.12848,1,22.22947,0,262.6954,0,False
2052.755,-39.12848,1,22.22947,0,262.4873,0,False
2052.762,-39.12848,1,22.22947,0,262.2792,0,False
2052.769,-39.12848,1,22.22947,0,262.0711,0,False
2052.776,-39.12848,1,22.22947,0,261.8621,0,False
2052.782,-39.12848,1,22.22947,0,261.654,0,False
2052.79,-39.12848,1,22.22947,0,261.4459,0,False
2052.796,-39.12848,1,22.22947,0,261.2375,0,False
2052.803,-39.12848,1,22.22947,0,261.0291,0,False
2052.81,-39.12848,1,22.22947,0,260.8209,0,False
2052.817,-39.12848,1,22.22947,0,260.6128,0,False
2052.824,-39.12848,1,22.22947,0,260.4041,0,False
2052.831,-39.12848,1,22.22947,0,260.1959,0,False
2052.838,-39.12848,1,22.22947,0,259.9878,0,False
2052.845,-39.12848,1,22.22947,0,259.7797,0,False
2052.852,-39.12848,1,22.22947,0,259.5715,0,False
2052.859,-39.12848,1,22.22947,0,259.3634,0,False
2052.866,-39.12848,1,22.22947,0,259.1543,0,False
2052.873,-39.12848,1,22.22947,0,258.9459,0,False
2052.88,-39.12848,1,22.22947,0,258.7377,0,False
2052.887,-39.12848,1,22.22947,0,258.5296,0,False
2052.894,-39.12848,1,22.22947,0,258.3215,0,False
2052.901,-39.12848,1,22.22947,0,258.1134,0,False
2052.907,-39.12848,1,22.22947,0,257.9052,0,False
2052.914,-39.12848,1,22.22947,0,257.6965,0,False
2052.921,-39.12848,1,22.22947,0,257.4883,0,False
2052.928,-39.12848,1,22.22947,0,257.2802,0,False
2052.935,-39.12848,1,22.22947,0,257.0721,0,False
2052.942,-39.12848,1,22.22947,0,256.864,0,False
2052.949,-39.12848,1,22.22947,0,256.6559,0,False
2052.956,-39.12848,1,22.22947,0,256.4477,0,False
2052.963,-39.12848,1,22.22947,0,256.2396,0,False
2052.97,-39.12848,1,22.22947,0,256.0315,0,False
2052.977,-39.12848,1,22.22947,0,255.8229,0,False
2052.984,-39.12848,1,22.22947,0,255.6145,0,False
2052.991,-39.12848,1,22.22947,0,255.4063,0,False
2052.998,-39.12848,1,22.22947,0,255.1969,0,False
2053.005,-39.12848,1,22.22947,0,254.9888,0,False
2053.012,-39.12848,1,22.22947,0,254.7807,0,False
2053.019,-39.12848,1,22.22947,0,254.5722,0,False
2053.025,-39.12848,1,22.22947,0,254.3641,0,False
2053.032,-39.12848,1,22.22947,0,254.156,0,False
2053.039,-39.12848,1,22.22947,0,253.9478,0,False
2053.046,-39.12848,1,22.22947,0,253.7397,0,False
2053.053,-39.12848,1,22.22947,0,253.5316,0,False
2053.06,-39.12848,1,22.22947,0,253.3235,0,False
2053.067,-39.12848,1,22.22947,0,253.1149,0,False
2053.074,-39.12848,1,22.22947,0,252.9065,0,False
2053.081,-39.12848,1,22.22947,0,252.6983,0,False
2053.088,-39.12848,1,22.22947,0,252.4891,0,False
