time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1106.175,67.92596,1,-18.33924,0,345.2241,0,False
1106.182,67.92596,1,-18.33924,0,345.016,0,False
1106.189,67.92596,1,-18.33924,0,344.8078,0,False
1106.196,67.92596,1,-18.33924,0,344.5997,0,False
1106.203,67.92596,1,-18.33924,0,344.3916,0,False
1106.21,67.92596,1,-18.33924,0,344.1834,0,False
1106.217,67.92596,1,-18.33924,0,343.9753,0,False
1106.224,67.92596,1,-18.33924,0,343.7672,0,False
1106.231,67.92596,1,-18.33924,0,343.5591,0,False
1106.238,67.92596,1,-18.33924,0,343.351,0,False
1106.245,67.92596,1,-18.33924,0,343.1428,0,False
1106.252,67.92596,1,-18.33924,0,342.9347,0,False
1106.259,67.92596,1,-18.33924,0,342.7266,0,False
1106.266,67.92596,1,-18.33924,0,342.5184,0,False
1106.272,67.92596,1,-18.33924,0,342.3103,0,False
1106.279,67.92596,1,-18.33924,0,342.1022,0,False
1106.286,67.92596,1,-18.33924,0,341.8941,0,False
1106.293,67.92596,1,-18.33924,0,341.6859,0,False
1106.3,67.92596,1,-18.33924,0,341.4778,0,False
1106.307,67.92596,1,-18.33924,0,341.2697,0,False
1106.314,67.92596,1,-18.33924,0,341.0616,0,False
1106.321,67.92596,1,-18.33924,0,340.8535,0,False
1106.328,67.92596,1,-18.33924,0,340.6453,0,False
1106.335,67.92596,1,-18.33924,0,340.4362,0,False
1106.342,67.92596,1,-18.33924,0,340.2281,0,False
1106.349,67.92596,1,-18.33924,0,340.02,0,False
1106.356,67.92596,1,-18.33924,0,339.8115,0,False
1106.363,67.92596,1,-18.33924,0,339.6033,0,False
1106.37,67.92596,1,-18.33924,0,339.3952,0,False
1106.377,67.92596,1,-18.33924,0,339.1865,0,False
1106.384,67.92596,1,-18.33924,0,338.9781,0,False
1106.39,67.92596,1,-18.33924,0,338.7701,0,False
1106.397,67.92596,1,-18.33924,0,338.5619,0,False
1106.404,67.92596,1,-18.33924,0,338.3538,0,False
1106.411,67.92596,1,-18.33924,0,338.1457,0,False
1106.418,67.92596,1,-18.33924,0,337.9375,0,False
1106.425,67.92596,1,-18.33924,0,337.7294,0,False
1106.432,67.92596,1,-18.33924,0,337.5213,0,False
1106.439,67.92596,1,-18.33924,0,337.3132,0,False
1106.446,67.92596,1,-18.33924,0,337.1034,0,False
1106.453,67.92596,1,-18.33924,0,336.8953,0,False
1106.46,67.92596,1,-18.33924,0,336.6871,0,False
1106.467,67.92596,1,-18.33924,0,336.479,0,False
1106.474,67.92596,1,-18.33924,0,336.2709,0,False
1106.481,67.92596,1,-18.33924,0,336.0628,0,False
1106.488,67.92596,1,-18.33924,0,335.8543,0,False
1106.495,67.92596,1,-18.33924,0,335.6462,0,False
1106.501,67.92596,1,-18.33924,0,335.4381,0,False
1106.508,67.92596,1,-18.33924,0,335.23,0,False
1106.515,67.92596,1,-18.33924,0,335.0206,0,False
1106.522,67.92596,1,-18.33924,0,334.8124,0,False
1106.529,67.92596,1,-18.33924,0,334.6043,0,False
1106.536,67.92596,1,-18.33924,0,334.3962,0,False
1106.543,67.92596,1,-18.33924,0,334.1881,0,False
1106.55,67.92596,1,-18.33924,0,333.9799,0,False
1106.557,67.92596,1,-18.33924,0,333.7718,0,False
1106.564,67.92596,1,-18.33924,0,333.5627,0,False
1106.571,67.92596,1,-18.33924,0,333.3546,0,False
1106.578,67.92596,1,-18.33924,0,333.1462,0,False
1106.585,67.92596,1,-18.33924,0,332.9381,0,False
1106.592,67.92596,1,-18.33924,0,332.73,0,False
1106.599,67.92596,1,-18.33924,0,332.5219,0,False
1106.606,67.92596,1,-18.33924,0,332.3138,0,False
1106.613,67.92596,1,-18.33924,0,332.1056,0,False
1106.62,67.92596,1,-18.33924,0,331.8975,0,False
1106.626,67.92596,1,-18.33924,0,331.6889,0,False
1106.633,67.92596,1,-18.33924,0,331.4808,0,False
1106.64,67.92596,1,-18.33924,0,331.2727,0,False
1106.647,67.92596,1,-18.33924,0,331.0645,0,False
1106.654,67.92596,1,-18.33924,0,330.8554,0,False
1106.661,67.92596,1,-18.33924,0,330.6473,0,False
1106.668,67.92596,1,-18.33924,0,330.4384,0,False
1106.675,67.92596,1,-18.33924,0,330.2299,0,False
1106.682,67.92596,1,-18.33924,0,330.0217,0,False
1106.689,67.92596,1,-18.33924,0,329.8136,0,False
1106.696,67.92596,1,-18.33924,0,329.6055,0,False
1106.703,67.92596,1,-18.33924,0,329.3973,0,False
1106.71,67.92596,1,-18.33924,0,329.1892,0,False
1106.717,67.92596,1,-18.33924,0,328.9811,0,False
1106.724,67.92596,1,-18.33924,0,328.773,0,False
1106.731,67.92596,1,-18.33924,0,328.5639,0,False
1106.738,67.92596,1,-18.33924,0,328.3553,0,False
1106.745,67.92596,1,-18.33924,0,328.1467,0,False
1106.751,67.92596,1,-18.33924,0,327.9386,0,False
1106.758,67.92596,1,-18.33924,0,327.7304,0,False
1106.765,67.92596,1,-18.33924,0,327.5223,0,False
1106.772,67.92596,1,-18.33924,0,327.3142,0,False
1106.779,67.92596,1,-18.33924,0,327.1057,0,False
1106.786,67.92596,1,-18.33924,0,326.8976,0,False
1106.793,67.92596,1,-18.33924,0,326.6891,0,False
1106.8,67.92596,1,-18.33924,0,326.481,0,False
1106.807,67.92596,1,-18.33924,0,326.2728,0,False
1106.814,67.92596,1,-18.33924,0,326.0647,0,False
1106.821,67.92596,1,-18.33924,0,325.8566,0,False
1106.828,67.92596,1,-18.33924,0,325.6482,0,False
1106.835,67.92596,1,-18.33924,0,325.4391,0,False
1106.842,67.92596,1,-18.33924,0,325.231,0,False
1106.849,67.92596,1,-18.33924,0,325.0229,0,False
1106.856,67.92596,1,-18.33924,0,324.8145,0,False
1106.863,67.92596,1,-18.33924,0,324.6061,0,False
1106.87,67.92596,1,-18.33924,0,324.398,0,False
1106.876,67.92596,1,-18.33924,0,324.1899,0,False
1106.883,67.92596,1,-18.33924,0,323.9818,0,False
1106.89,67.92596,1,-18.33924,0,323.7736,0,False
1106.897,67.92596,1,-18.33924,0,323.5647,0,False
1106.904,67.92596,1,-18.33924,0,323.3566,0,False
1106.911,67.92596,1,-18.33924,0,323.1484,0,False
1106.918,67.92596,1,-18.33924,0,322.9403,0,False
1106.925,67.92596,1,-18.33924,0,322.7313,0,False
1106.932,67.92596,1,-18.33924,0,322.5231,0,False
1106.939,67.92596,1,-18.33924,0,322.315,0,False
1106.946,67.92596,1,-18.33924,0,322.1069,0,False
1106.953,67.92596,1,-18.33924,0,321.8988,0,False
1106.96,67.92596,1,-18.33924,0,321.6906,0,False
1106.967,67.92596,1,-18.33924,0,321.4825,0,False
1106.974,67.92596,1,-18.33924,0,321.2734,0,False
1106.981,67.92596,1,-18.33924,0,321.0652,0,False
1106.988,67.92596,1,-18.33924,0,320.8571,0,False
1106.995,67.92596,1,-18.33924,0,320.649,0,False
1107.001,67.92596,1,-18.33924,0,320.4409,0,False
1107.008,67.92596,1,-18.33924,0,320.2328,0,False
1107.015,67.92596,1,-18.33924,0,320.0246,0,False
1107.022,67.92596,1,-18.33924,0,319.8165,0,False
1107.029,67.92596,1,-18.33924,0,319.6081,0,False
1107.036,67.92596,1,-18.33924,0,319.3999,0,False
1107.043,67.92596,1,-18.33924,0,319.1905,0,False
1107.05,67.92596,1,-18.33924,0,318.9824,0,False
1107.057,67.92596,1,-18.33924,0,318.7738,0,False
1107.064,67.92596,1,-18.33924,0,318.5657,0,False
1107.071,67.92596,1,-18.33924,0,318.3576,0,False
1107.078,67.92596,1,-18.33924,0,318.1492,0,False
1107.085,67.92596,1,-18.33924,0,317.941,0,False
1107.092,67.92596,1,-18.33924,0,317.7329,0,False
1107.099,67.92596,1,-18.33924,0,317.5248,0,False
1107.106,67.92596,1,-18.33924,0,317.3158,0,False
1107.113,67.92596,1,-18.33924,0,317.1077,0,False
1107.12,67.92596,1,-18.33924,0,316.8995,0,False
1107.126,67.92596,1,-18.33924,0,316.6914,0,False
1107.133,67.92596,1,-18.33924,0,316.4822,0,False
1107.14,67.92596,1,-18.33924,0,316.2741,0,False
1107.147,67.92596,1,-18.33924,0,316.066,0,False
1107.154,67.92596,1,-18.33924,0,315.8579,0,False
1107.161,67.92596,1,-18.33924,0,315.6497,0,False
1107.168,67.92596,1,-18.33924,0,315.4416,0,False
1107.175,67.92596,1,-18.33924,0,315.2332,0,False
1107.182,67.92596,1,-18.33924,0,315.0251,0,False
1107.189,67.92596,1,-18.33924,0,314.8169,0,False
1107.196,67.92596,1,-18.33924,0,314.6088,0,False
1107.203,67.92596,1,-18.33924,0,314.4007,0,False
1107.21,67.92596,1,-18.33924,0,314.1926,0,False
1107.217,67.92596,1,-18.33924,0,313.9841,0,False
1107.224,67.92596,1,-18.33924,0,313.7756,0,False
1107.23,67.92596,1,-18.33924,0,313.5675,0,False
1107.237,67.92596,1,-18.33924,0,313.3593,0,False
1107.244,67.92596,1,-18.33924,0,313.1496,0,False
1107.251,67.92596,1,-18.33924,0,312.9415,0,False
1107.258,67.92596,1,-18.33924,0,312.7334,0,False
1107.265,67.92596,1,-18.33924,0,312.5252,0,False
1107.272,67.92596,1,-18.33924,0,312.3171,0,False
1107.279,67.92596,1,-18.33924,0,312.109,0,False
1107.286,67.92596,1,-18.33924,0,311.9002,0,False
1107.293,67.92596,1,-18.33924,0,311.692,0,False
1107.3,67.92596,1,-18.33924,0,311.4839,0,False
1107.307,67.92596,1,-18.33924,0,311.2758,0,False
1107.314,67.92596,1,-18.33924,0,311.0677,0,False
1107.321,67.92596,1,-18.33924,0,310.8596,0,False
1107.328,67.92596,1,-18.33924,0,310.6514,0,False
1107.335,67.92596,1,-18.33924,0,310.4419,0,False
1107.342,67.92596,1,-18.33924,0,310.2338,0,False
1107.349,67.92596,1,-18.33924,0,310.0257,0,False
1107.355,67.92596,1,-18.33924,0,309.8175,0,False
1107.362,67.92596,1,-18.33924,0,309.6089,0,False
1107.369,67.92596,1,-18.33924,0,309.4008,0,False
1107.376,67.92596,1,-18.33924,0,309.1927,0,False
1107.383,67.92596,1,-18.33924,0,308.9846,0,False
1107.39,67.92596,1,-18.33924,0,308.7764,0,False
1107.397,67.92596,1,-18.33924,0,308.5683,0,False
1107.404,67.92596,1,-18.33924,0,308.3602,0,False
1107.411,67.92596,1,-18.33924,0,308.1521,0,False
1107.418,67.92596,1,-18.33924,0,307.9439,0,False
1107.425,67.92596,1,-18.33924,0,307.7345,0,False
1107.432,67.92596,1,-18.33924,0,307.5263,0,False
1107.439,67.92596,1,-18.33924,0,307.3179,0,False
1107.446,67.92596,1,-18.33924,0,307.1097,0,False
1107.453,67.92596,1,-18.33924,0,306.9016,0,False
1107.46,67.92596,1,-18.33924,0,306.6935,0,False
1107.467,67.92596,1,-18.33924,0,306.4844,0,False
1107.474,67.92596,1,-18.33924,0,306.2763,0,False
1107.48,67.92596,1,-18.33924,0,306.0681,0,False
1107.487,67.92596,1,-18.33924,0,305.86,0,False
1107.494,67.92596,1,-18.33924,0,305.6513,0,False
1107.501,67.92596,1,-18.33924,0,305.4432,0,False
1107.508,67.92596,1,-18.33924,0,305.2351,0,False
1107.515,67.92596,1,-18.33924,0,305.0264,0,False
1107.522,67.92596,1,-18.33924,0,304.8183,0,False
1107.529,67.92596,1,-18.33924,0,304.6102,0,False
1107.536,67.92596,1,-18.33924,0,304.402,0,False
1107.543,67.92596,1,-18.33924,0,304.1939,0,False
1107.55,67.92596,1,-18.33924,0,303.9858,0,False
1107.557,67.92596,1,-18.33924,0,303.7777,0,False
1107.564,67.92596,1,-18.33924,0,303.5687,0,False
1107.571,67.92596,1,-18.33924,0,303.3606,0,False
1107.578,67.92596,1,-18.33924,0,303.1525,0,False
1107.585,67.92596,1,-18.33924,0,302.9434,0,False
1107.592,67.92596,1,-18.33924,0,302.7352,0,False
1107.599,67.92596,1,-18.33924,0,302.5271,0,False
1107.605,67.92596,1,-18.33924,0,302.319,0,False
1107.612,67.92596,1,-18.33924,0,302.1108,0,False
1107.619,67.92596,1,-18.33924,0,301.9027,0,False
1107.626,67.92596,1,-18.33924,0,301.6939,0,False
1107.633,67.92596,1,-18.33924,0,301.4854,0,False
1107.64,67.92596,1,-18.33924,0,301.2773,0,False
1107.647,67.92596,1,-18.33924,0,301.0688,0,False
1107.654,67.92596,1,-18.33924,0,300.8607,0,False
1107.661,67.92596,1,-18.33924,0,300.6526,0,False
1107.668,67.92596,1,-18.33924,0,300.4444,0,False
1107.675,67.92596,1,-18.33924,0,300.2363,0,False
1107.682,67.92596,1,-18.33924,0,300.0282,0,False
1107.689,67.92596,1,-18.33924,0,299.8201,0,False
1107.696,67.92596,1,-18.33924,0,299.6119,0,False
1107.703,67.92596,1,-18.33924,0,299.4038,0,False
1107.71,67.92596,1,-18.33924,0,299.1946,0,False
1107.717,67.92596,1,-18.33924,0,298.9865,0,False
1107.724,67.92596,1,-18.33924,0,298.7776,0,False
1107.73,67.92596,1,-18.33924,0,298.5695,0,False
1107.737,67.92596,1,-18.33924,0,298.3614,0,False
1107.744,67.92596,1,-18.33924,0,298.1526,0,False
1107.751,67.92596,1,-18.33924,0,297.9445,0,False
1107.758,67.92596,1,-18.33924,0,297.7364,0,False
1107.765,67.92596,1,-18.33924,0,297.5275,0,False
1107.772,67.92596,1,-18.33924,0,297.3194,0,False
1107.779,67.92596,1,-18.33924,0,297.1113,0,False
1107.786,67.92596,1,-18.33924,0,296.9031,0,False
1107.793,67.92596,1,-18.33924,0,296.695,0,False
1107.8,67.92596,1,-18.33924,0,296.4866,0,False
1107.807,67.92596,1,-18.33924,0,296.2785,0,False
1107.814,67.92596,1,-18.33924,0,296.0703,0,False
1107.821,67.92596,1,-18.33924,0,295.8622,0,False
1107.828,67.92596,1,-18.33924,0,295.6541,0,False
1107.835,67.92596,1,-18.33924,0,295.4457,0,False
1107.842,67.92596,1,-18.33924,0,295.2375,0,False
1107.849,67.92596,1,-18.33924,0,295.0291,0,False
1107.855,67.92596,1,-18.33924,0,294.8206,0,False
1107.862,67.92596,1,-18.33924,0,294.6124,0,False
1107.869,67.92596,1,-18.33924,0,294.4043,0,False
1107.876,67.92596,1,-18.33924,0,294.1953,0,False
1107.883,67.92596,1,-18.33924,0,293.987,0,False
1107.89,67.92596,1,-18.33924,0,293.7789,0,False
1107.897,67.92596,1,-18.33924,0,293.5707,0,False
1107.904,67.92596,1,-18.33924,0,293.3626,0,False
1107.911,67.92596,1,-18.33924,0,293.1545,0,False
1107.918,67.92596,1,-18.33924,0,292.9455,0,False
1107.925,67.92596,1,-18.33924,0,292.7373,0,False
1107.932,67.92596,1,-18.33924,0,292.5292,0,False
1107.939,67.92596,1,-18.33924,0,292.3211,0,False
1107.946,67.92596,1,-18.33924,0,292.1126,0,False
1107.953,67.92596,1,-18.33924,0,291.904,0,False
1107.96,67.92596,1,-18.33924,0,291.6958,0,False
1107.967,67.92596,1,-18.33924,0,291.4877,0,False
1107.973,67.92596,1,-18.33924,0,291.2796,0,False
1107.98,67.92596,1,-18.33924,0,291.0714,0,False
1107.987,67.92596,1,-18.33924,0,290.8633,0,False
1107.994,67.92596,1,-18.33924,0,290.6552,0,False
1108.001,67.92596,1,-18.33924,0,290.4471,0,False
1108.008,67.92596,1,-18.33924,0,290.2386,0,False
1108.015,67.92596,1,-18.33924,0,290.0305,0,False
1108.022,67.92596,1,-18.33924,0,289.8224,0,False
1108.029,67.92596,1,-18.33924,0,289.6143,0,False
1108.036,67.92596,1,-18.33924,0,289.4045,0,False
1108.043,67.92596,1,-18.33924,0,289.1964,0,False
1108.05,67.92596,1,-18.33924,0,288.9883,0,False
1108.057,67.92596,1,-18.33924,0,288.7797,0,False
1108.064,67.92596,1,-18.33924,0,288.5712,0,False
1108.071,67.92596,1,-18.33924,0,288.363,0,False
1108.078,67.92596,1,-18.33924,0,288.1549,0,False
1108.085,67.92596,1,-18.33924,0,287.9468,0,False
1108.091,67.92596,1,-18.33924,0,287.7386,0,False
1108.098,67.92596,1,-18.33924,0,287.53,0,False
1108.105,67.92596,1,-18.33924,0,287.3219,0,False
1108.112,67.92596,1,-18.33924,0,287.1137,0,False
1108.119,67.92596,1,-18.33924,0,286.9056,0,False
1108.126,67.92596,1,-18.33924,0,286.6965,0,False
1108.133,67.92596,1,-18.33924,0,286.4884,0,False
1108.14,67.92596,1,-18.33924,0,286.2803,0,False
1108.147,67.92596,1,-18.33924,0,286.0718,0,False
1108.154,67.92596,1,-18.33924,0,285.8636,0,False
1108.161,67.92596,1,-18.33924,0,285.6555,0,False
1108.168,67.92596,1,-18.33924,0,285.4474,0,False
1108.175,67.92596,1,-18.33924,0,285.2386,0,False
1108.182,67.92596,1,-18.33924,0,285.0305,0,False
1108.189,67.92596,1,-18.33924,0,284.8224,0,False
1108.196,67.92596,1,-18.33924,0,284.614,0,False
1108.203,67.92596,1,-18.33924,0,284.4058,0,False
1108.209,67.92596,1,-18.33924,0,284.1977,0,False
1108.216,67.92596,1,-18.33924,0,283.9896,0,False
1108.223,67.92596,1,-18.33924,0,283.7814,0,False
1108.23,67.92596,1,-18.33924,0,283.5733,0,False
1108.237,67.92596,1,-18.33924,0,283.3652,0,False
1108.244,67.92596,1,-18.33924,0,283.1557,0,False
1108.251,67.92596,1,-18.33924,0,282.9476,0,False
1108.258,67.92596,1,-18.33924,0,282.7394,0,False
1108.265,67.92596,1,-18.33924,0,282.5308,0,False
1108.272,67.92596,1,-18.33924,0,282.3227,0,False
1108.279,67.92596,1,-18.33924,0,282.1146,0,False
1108.286,67.92596,1,-18.33924,0,281.9064,0,False
1108.293,67.92596,1,-18.33924,0,281.6983,0,False
1108.3,67.92596,1,-18.33924,0,281.4902,0,False
1108.307,67.92596,1,-18.33924,0,281.2811,0,False
1108.314,67.92596,1,-18.33924,0,281.073,0,False
1108.321,67.92596,1,-18.33924,0,280.8648,0,False
1108.328,67.92596,1,-18.33924,0,280.8648,0,False
1108.334,67.92596,1,-18.33924,0,280.8648,0,False
1108.341,67.92596,1,-18.33924,0,280.8648,0,False
1108.348,67.92596,1,-18.33924,0,280.8648,0,False
1108.355,67.92596,1,-18.33924,0,280.8648,0,False
1108.362,67.92596,1,-18.33924,0,280.8648,0,False
1108.369,67.92596,1,-18.33924,0,280.8648,0,False
1108.376,67.92596,1,-18.33924,0,280.8648,0,False
1108.383,67.92596,1,-18.33924,0,280.8648,0,False
1108.39,67.92596,1,-18.33924,0,280.8648,0,False
1108.397,67.92596,1,-18.33924,0,280.8648,0,False
1108.404,67.92596,1,-18.33924,0,280.8648,0,False
1108.411,67.92596,1,-18.33924,0,280.8648,0,False
1108.418,67.92596,1,-18.33924,0,280.8648,0,False
1108.425,67.92596,1,-18.33924,0,280.8648,0,False
1108.432,67.92596,1,-18.33924,0,280.8648,0,False
1108.439,67.92596,1,-18.33924,0,280.8648,0,False
1108.446,67.92596,1,-18.33924,0,280.8648,0,False
1108.453,67.92596,1,-18.33924,0,280.8648,0,False
1108.459,67.92596,1,-18.33924,0,280.8648,0,False
1108.466,67.92596,1,-18.33924,0,280.8648,0,False
1108.473,67.92596,1,-18.33924,0,280.8648,0,False
1108.48,67.92596,1,-18.33924,0,280.8648,0,False
1108.487,67.92596,1,-18.33924,0,280.8648,0,False
1108.494,67.92596,1,-18.33924,0,280.8648,0,False
1108.501,67.92596,1,-18.33924,0,280.8648,0,False
1108.508,67.92596,1,-18.33924,0,280.8648,0,False
1108.515,67.92596,1,-18.33924,0,280.8648,0,False
1108.522,67.92596,1,-18.33924,0,280.8648,0,False
1108.529,67.92596,1,-18.33924,0,280.8648,0,False
1108.536,67.92596,1,-18.33924,0,280.8648,0,False
1108.543,67.92596,1,-18.33924,0,280.8648,0,False
1108.55,67.92596,1,-18.33924,0,280.8648,0,False
1108.557,67.92596,1,-18.33924,0,280.8648,0,False
1108.564,67.92596,1,-18.33924,0,280.8648,0,False
1108.571,67.92596,1,-18.33924,0,280.8648,0,False
1108.578,67.92596,1,-18.33924,0,280.8648,0,False
1108.584,67.92596,1,-18.33924,0,280.8648,0,False
1108.591,67.92596,1,-18.33924,0,280.8648,0,False
1108.598,67.92596,1,-18.33924,0,280.8648,0,False
1108.605,67.92596,1,-18.33924,0,280.8648,0,False
1108.612,67.92596,1,-18.33924,0,280.8648,0,False
1108.619,67.92596,1,-18.33924,0,280.8648,0,False
1108.626,67.92596,1,-18.33924,0,280.8648,0,False
1108.633,67.92596,1,-18.33924,0,280.8648,0,False
1108.64,67.92596,1,-18.33924,0,280.8648,0,False
1108.647,67.92596,1,-18.33924,0,280.8648,0,False
1108.654,67.92596,1,-18.33924,0,280.8648,0,False
1108.661,67.92596,1,-18.33924,0,280.8648,0,False
1108.668,67.92596,1,-18.33924,0,280.8648,0,False
1108.675,67.92596,1,-18.33924,0,280.8648,0,False
1108.682,67.92596,1,-18.33924,0,280.8648,0,False
1108.689,67.92596,1,-18.33924,0,280.8648,0,False
1108.696,67.92596,1,-18.33924,0,280.8648,0,False
1108.703,67.92596,1,-18.33924,0,280.8648,0,False
1108.709,67.92596,1,-18.33924,0,280.8648,0,False
1108.716,67.92596,1,-18.33924,0,280.8648,0,False
1108.723,67.92596,1,-18.33924,0,280.8648,0,False
1108.73,67.92596,1,-18.33924,0,280.8648,0,False
1108.737,67.92596,1,-18.33924,0,280.8648,0,False
1108.744,67.92596,1,-18.33924,0,280.8648,0,False
1108.751,67.92596,1,-18.33924,0,280.8648,0,False
1108.758,67.92596,1,-18.33924,0,280.8648,0,False
1108.765,67.92596,1,-18.33924,0,280.8648,0,False
1108.772,67.92596,1,-18.33924,0,280.8648,0,False
1108.779,67.92596,1,-18.33924,0,280.8648,0,False
1108.786,67.92596,1,-18.33924,0,280.8648,0,False
1108.793,67.92596,1,-18.33924,0,280.8648,0,False
1108.8,67.87145,1,-18.32878,0,280.8648,0,True
1108.807,67.81655,1,-18.31824,0,280.8648,0,True
1108.814,67.76205,1,-18.30778,0,280.8648,0,True
1108.821,67.70754,1,-18.29732,0,280.8648,0,True
1108.828,67.6529,1,-18.28683,0,280.8648,0,True
1108.834,67.59831,1,-18.27635,0,280.8648,0,True
1108.841,67.54381,1,-18.26589,0,280.8648,0,True
1108.848,67.4893,1,-18.25543,0,280.8648,0,True
1108.855,67.4348,1,-18.24497,0,280.8648,0,True
1108.862,67.38029,1,-18.2345,0,280.8648,0,True
1108.869,67.32579,1,-18.22404,0,280.8648,0,True
1108.876,67.27129,1,-18.21358,0,280.8648,0,True
1108.883,67.21678,1,-18.20312,0,280.8648,0,True
1108.89,67.16228,1,-18.19266,0,280.8648,0,True
1108.897,67.10772,1,-18.18219,0,280.8648,0,True
1108.904,67.05322,1,-18.17172,0.000024,280.8648,0.000037,True
1108.911,66.99851,1,-18.16122,0.000024,280.8648,0.000037,True
1108.918,66.94401,1,-18.15076,0.000024,280.8648,0.000037,True
1108.925,66.8895,1,-18.1403,0.000031,280.8648,0.000038,True
1108.932,66.83492,1,-18.12982,0.000031,280.8648,0.000038,True
1108.939,66.78018,1,-18.11932,0.000031,280.8648,0.000038,True
1108.946,66.72552,1,-18.10883,0.000021,280.8648,0,True
1108.952,66.67101,1,-18.09837,0.000021,280.8648,0,True
1108.959,66.61651,1,-18.0879,0.000021,280.8648,0,True
1108.966,66.562,1,-18.07744,0.000007,280.8648,0.000001,True
1108.973,66.5075,1,-18.06698,0.000007,280.8648,0.000001,True
1108.98,66.453,1,-18.05652,0.000009,280.8648,0.00003,True
1108.987,66.39849,1,-18.04606,0.000009,280.8648,0.00003,True
1108.994,66.34399,1,-18.03559,0.000009,280.8648,0.00003,True
1109.001,66.28948,0.999999,-18.02513,0.000029,280.8648,0.000068,True
1109.008,66.23467,0.999999,-18.01461,0.000029,280.8648,0.000068,True
1109.015,66.18007,0.999999,-18.00413,0.000029,280.8648,0.000068,True
1109.022,66.12556,0.999999,-17.99367,0.000058,280.8648,0.000084,True
1109.029,66.07106,0.999999,-17.98321,0.000058,280.8648,0.000084,True
1109.036,66.01656,0.999999,-17.97275,0.000058,280.8648,0.000084,True
1109.043,65.96205,0.999999,-17.96229,0.000064,280.8648,0.000072,True
1109.05,65.90745,0.999999,-17.95181,0.000064,280.8648,0.000072,True
1109.057,65.85294,0.999999,-17.94134,0.000064,280.8648,0.000072,True
1109.063,65.79828,0.999999,-17.93085,0.000043,280.8648,0.000045,True
1109.07,65.74377,0.999999,-17.92039,0.000043,280.8648,0.000045,True
1109.077,65.6892,0.999999,-17.90992,0.000043,280.8648,0.000045,True
1109.084,65.6347,1,-17.89945,0.000012,280.8648,0.000011,True
1109.091,65.58019,1,-17.88899,0.000012,280.8648,0.000011,True
1109.098,65.52569,1,-17.87853,0.000012,280.8648,0.000011,True
1109.105,65.47101,1,-17.86804,-0.000001,280.8648,-0.00001,True
1109.112,65.4165,1,-17.85757,-0.000001,280.8648,-0.00001,True
1109.119,65.362,1,-17.84711,-0.000001,280.8648,-0.00001,True
1109.126,65.3075,1,-17.83665,0.000015,280.8648,0.000002,True
1109.133,65.25299,1,-17.82619,0.000015,280.8648,0.000002,True
1109.14,65.19849,1,-17.81573,0.000015,280.8648,0.000002,True
1109.147,65.14365,1,-17.8052,0.000014,280.8648,-0.000025,True
1109.154,65.08908,1,-17.79473,0.000014,280.8648,-0.000025,True
1109.161,65.03458,1,-17.78427,0.000005,280.8648,-0.000022,True
1109.168,64.98007,1,-17.77381,0.000005,280.8648,-0.000022,True
1109.175,64.92557,1,-17.76334,0.000005,280.8648,-0.000022,True
1109.182,64.87106,1,-17.75288,0.000001,280.8648,-0.00001,True
1109.188,64.81656,1,-17.74242,0.000001,280.8648,-0.00001,True
1109.195,64.76182,1,-17.73191,0.000001,280.8648,-0.00001,True
1109.202,64.70731,1,-17.72145,0,280.8648,-0.000002,True
1109.209,64.65281,1,-17.71099,0,280.8648,-0.000002,True
1109.216,64.5983,1,-17.70053,0,280.8648,-0.000002,True
1109.223,64.5438,1,-17.69007,0,280.8648,0.000002,True
1109.23,64.4893,1,-17.67961,0,280.8648,0.000002,True
1109.237,64.43479,1,-17.66914,0,280.8648,0.000002,True
1109.244,64.37995,1,-17.65862,0,280.8648,0.000003,True
1109.251,64.32545,1,-17.64816,0,280.8648,0.000003,True
1109.258,64.27094,1,-17.6377,0,280.8648,0.000003,True
1109.265,64.21634,1,-17.62721,0,280.8648,0.000002,True
1109.272,64.16183,1,-17.61675,0,280.8648,0.000002,True
1109.279,64.10733,1,-17.60629,0,280.8648,0.000002,True
1109.286,64.05283,1,-17.59583,0,280.8648,0,True
1109.293,63.99813,1,-17.58533,0,280.8648,0,True
1109.3,63.94362,1,-17.57487,0,280.8648,0,True
1109.307,63.88912,1,-17.56441,0,280.8648,0,True
1109.313,63.83461,1,-17.55395,0,280.8648,0,True
1109.32,63.78011,1,-17.54348,0,280.8648,0,True
1109.327,63.72561,1,-17.53302,0,280.8648,0,True
1109.334,63.67079,1,-17.5225,0,280.8648,0,True
1109.341,63.61628,1,-17.51204,0,280.8648,0,True
1109.348,63.56178,1,-17.50158,0,280.8648,0,True
1109.355,63.50727,1,-17.49112,0,280.8648,0,True
1109.362,63.45277,1,-17.48065,0,280.8648,0,True
1109.369,63.39827,1,-17.47019,0,280.8648,0,True
1109.376,63.34362,1,-17.4597,0,280.8648,0,True
1109.383,63.28905,1,-17.44923,0,280.8648,0,True
1109.39,63.23455,1,-17.43877,0,280.8648,0,True
1109.397,63.18004,1,-17.42831,0,280.8648,0,True
1109.404,63.12554,1,-17.41784,0,280.8648,0,True
1109.411,63.07103,1,-17.40738,0,280.8648,0,True
1109.418,63.01653,1,-17.39692,0,280.8648,0,True
1109.425,62.96188,1,-17.38643,0,280.8648,0,True
1109.432,62.90721,1,-17.37594,0,280.8648,0,True
