time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2377.594,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.601,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.608,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.615,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.622,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.629,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.636,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.643,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.65,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.657,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.664,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.671,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.677,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.685,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.691,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.698,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.705,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.712,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.719,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.726,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.733,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.74,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.747,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.754,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.761,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.768,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.775,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.782,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.789,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.796,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.802,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.81,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.816,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.823,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.83,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.837,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.844,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.851,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.858,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.865,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.872,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.879,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.886,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.893,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.9,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.907,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.914,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.921,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.927,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.935,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.941,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.948,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.955,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.962,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.969,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.976,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.983,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.99,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2377.997,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.004,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.011,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.018,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.025,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.032,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.039,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.046,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.052,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.059,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.066,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.073,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.08,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.087,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.094,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.101,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.108,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.115,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.122,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.129,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.136,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.143,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.15,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.157,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.164,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.17,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.177,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.184,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.191,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.198,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.205,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.212,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.219,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.226,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.233,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.24,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.247,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.254,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.261,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.268,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.275,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.281,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.289,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.295,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.302,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.309,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.316,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.323,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.33,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.337,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.344,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.351,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.358,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.365,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.372,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.379,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.386,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.393,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.4,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.406,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.414,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.42,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.427,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.434,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.441,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.448,2.706448,1,39.31795,-0.000001,259.246,0.000004,False
2378.455,2.706448,1,39.31795,-0.000001,259.0365,0.000004,False
2378.462,2.706448,1,39.31795,-0.000002,258.8284,0.000002,False
2378.469,2.706448,1,39.31795,-0.000002,258.6203,0.000002,False
2378.476,2.706448,1,39.31795,-0.000002,258.4121,0.000002,False
2378.483,2.706448,1,39.31795,0.000002,258.204,0,False
2378.49,2.706448,1,39.31795,0.000002,257.9959,0,False
2378.497,2.706448,1,39.31795,0.000002,257.7878,0,False
2378.504,2.706448,1,39.31795,0,257.5785,0,False
2378.511,2.706448,1,39.31795,0,257.3703,0,False
2378.518,2.706448,1,39.31795,0,257.1622,0,False
2378.525,2.706448,1,39.31795,0,256.9537,0,False
2378.531,2.706448,1,39.31795,0,256.7456,0,False
2378.539,2.706448,1,39.31795,0,256.5374,0,False
2378.545,2.706448,1,39.31795,0,256.3289,0,False
2378.552,2.706448,1,39.31795,0,256.1208,0,False
2378.559,2.706448,1,39.31795,0,255.9127,0,False
2378.566,2.706448,1,39.31795,0,255.7042,0,False
2378.573,2.706448,1,39.31795,0,255.4961,0,False
2378.58,2.706448,1,39.31795,0,255.288,0,False
2378.587,2.706448,1,39.31795,0,255.0798,0,False
2378.594,2.706448,1,39.31795,0,254.8717,0,False
2378.601,2.706448,1,39.31795,0.000001,254.6636,-0.000001,False
2378.608,2.706448,1,39.31795,0.000001,254.4547,-0.000001,False
2378.615,2.706448,1,39.31795,0.000001,254.2464,-0.000001,False
2378.622,2.706448,1,39.31795,0.000001,254.0383,-0.000001,False
2378.629,2.706448,1,39.31795,0.000001,253.8301,-0.000001,False
2378.636,2.706448,1,39.31795,0.000001,253.622,-0.000001,False
2378.643,2.706448,1,39.31795,0,253.4139,0,False
2378.65,2.706448,1,39.31795,0,253.2058,0,False
2378.656,2.706448,1,39.31795,0,252.9961,0,False
2378.664,2.706448,1,39.31795,-0.000002,252.788,0,False
2378.67,2.706448,1,39.31795,-0.000002,252.5798,0,False
2378.677,2.706448,1,39.31795,-0.000002,252.3717,0,False
2378.684,2.706448,1,39.31795,0.000001,252.163,0,False
2378.691,2.706448,1,39.31795,0.000001,251.9548,0,False
2378.698,2.706448,1,39.31795,0.000001,251.7467,0,False
2378.705,2.706448,1,39.31795,0,251.5386,0,False
2378.712,2.706448,1,39.31795,0,251.3305,0,False
2378.719,2.706448,1,39.31795,0,251.1218,0,False
2378.726,2.706448,1,39.31795,0,250.9136,0,False
2378.733,2.706448,1,39.31795,0,250.7055,0,False
2378.74,2.706448,1,39.31795,0,250.4974,0,False
2378.747,2.706448,1,39.31795,0,250.2886,0,False
2378.754,2.706448,1,39.31795,0,250.08,0,False
2378.761,2.706448,1,39.31795,0,249.8719,0,False
2378.768,2.706448,1,39.31795,0,249.6638,0,False
2378.775,2.706448,1,39.31795,0,249.4557,0,False
2378.781,2.706448,1,39.31795,0,249.2475,0.000001,False
2378.788,2.706448,1,39.31795,0,249.0394,0.000001,False
2378.795,2.706448,1,39.31795,0,248.8304,0.000001,False
2378.802,2.706448,1,39.31795,0,248.6223,0,False
2378.809,2.706448,1,39.31795,0,248.4141,0,False
2378.816,2.706448,1,39.31795,0,248.206,0,False
2378.823,2.706448,1,39.31795,0,247.9971,0,False
2378.83,2.706448,1,39.31795,0,247.789,0,False
2378.838,2.706448,1,39.31795,0,247.5654,0,False
2378.844,2.706448,1,39.31795,0.000001,247.3573,-0.000002,False
2378.852,2.706448,1,39.31795,0.000001,247.1491,-0.000002,False
2378.858,2.706448,1,39.31795,0.000001,246.941,-0.000002,False
2378.865,2.706448,1,39.31795,0,246.7329,0,False
2378.872,2.706448,1,39.31795,0,246.5248,0,False
2378.879,2.706448,1,39.31795,0,246.3167,0,False
2378.886,2.706448,1,39.31795,0,246.1085,0,False
2378.893,2.706448,1,39.31795,0,245.9004,0,False
2378.9,2.706448,1,39.31795,0,245.6923,0,False
2378.907,2.706448,1,39.31795,0,245.4841,0,False
2378.914,2.706448,1,39.31795,0,245.276,0,False
2378.921,2.706448,1,39.31795,0,245.0679,0,False
2378.928,2.706448,1,39.31795,0,244.8598,0,False
2378.935,2.706448,1,39.31795,0,244.6516,0,False
2378.942,2.706448,1,39.31795,0,244.4435,0,False
2378.948,2.706448,1,39.31795,0,244.2354,0,False
2378.956,2.706448,1,39.31795,0,244.0273,0,False
2378.962,2.706448,1,39.31795,0,243.8192,0,False
2378.969,2.706448,1,39.31795,0,243.611,0,False
2378.976,2.706448,1,39.31795,0,243.4029,0,False
2378.983,2.706448,1,39.31795,0,243.1948,0,False
2378.99,2.706448,1,39.31795,0,242.9866,0,False
2378.997,2.706448,1,39.31795,0,242.7785,0,False
2379.004,2.706448,1,39.31795,0,242.5704,0,False
2379.011,2.706448,1,39.31795,0,242.3623,0,False
2379.018,2.706448,1,39.31795,0,242.1541,0,False
2379.025,2.706448,1,39.31795,0,241.946,0,False
2379.032,2.706448,1,39.31795,0,241.7379,0,False
2379.039,2.706448,1,39.31795,0,241.5298,0,False
2379.046,2.706448,1,39.31795,0,241.3216,0,False
2379.053,2.706448,1,39.31795,0,241.1135,0,False
2379.06,2.706448,1,39.31795,0,240.9054,0,False
2379.066,2.706448,1,39.31795,0,240.6973,0,False
2379.073,2.706448,1,39.31795,0,240.4891,0,False
2379.08,2.706448,1,39.31795,0,240.281,0,False
2379.087,2.706448,1,39.31795,0,240.0729,0,False
2379.094,2.706448,1,39.31795,0,239.8647,0,False
2379.101,2.706448,1,39.31795,0,239.6566,0,False
2379.108,2.706448,1,39.31795,0,239.4485,0,False
2379.115,2.706448,1,39.31795,0,239.2404,0,False
2379.122,2.706448,1,39.31795,0,239.0323,0,False
2379.129,2.706448,1,39.31795,0,238.8241,0,False
2379.136,2.706448,1,39.31795,0,238.616,0,False
2379.143,2.706448,1,39.31795,0,238.4079,0,False
2379.15,2.706448,1,39.31795,0,238.1998,0,False
2379.157,2.706448,1,39.31795,0,237.9916,0,False
2379.164,2.706448,1,39.31795,0,237.7835,0,False
2379.171,2.706448,1,39.31795,0,237.5754,0,False
2379.177,2.706448,1,39.31795,0,237.3672,0,False
2379.184,2.706448,1,39.31795,0,237.1591,0,False
2379.191,2.706448,1,39.31795,0,236.951,0,False
2379.198,2.706448,1,39.31795,0,236.7429,0,False
2379.205,2.706448,1,39.31795,0,236.5348,0,False
2379.212,2.706448,1,39.31795,0,236.3266,0,False
2379.219,2.706448,1,39.31795,0,236.1185,0,False
2379.226,2.706448,1,39.31795,0,235.9104,0,False
2379.233,2.706448,1,39.31795,0,235.7022,0,False
2379.24,2.706448,1,39.31795,0,235.4941,0,False
2379.247,2.706448,1,39.31795,0,235.286,0,False
2379.254,2.706448,1,39.31795,0,235.0779,0,False
2379.261,2.706448,1,39.31795,0,234.8698,0,False
2379.268,2.706448,1,39.31795,0,234.6616,0,False
2379.275,2.706448,1,39.31795,0,234.4535,0,False
2379.281,2.706448,1,39.31795,0,234.2454,0,False
2379.289,2.706448,1,39.31795,0,234.0373,0,False
2379.295,2.706448,1,39.31795,0,233.8291,0,False
2379.302,2.706448,1,39.31795,0,233.621,0,False
2379.309,2.706448,1,39.31795,0,233.4129,0,False
2379.316,2.706448,1,39.31795,0,233.2047,0,False
2379.323,2.706448,1,39.31795,0,232.9966,0,False
2379.33,2.706448,1,39.31795,0,232.7885,0,False
2379.337,2.706448,1,39.31795,0,232.5804,0,False
2379.344,2.706448,1,39.31795,0,232.3723,0,False
2379.351,2.706448,1,39.31795,0,232.1641,0,False
2379.358,2.706448,1,39.31795,0,231.956,0,False
2379.365,2.706448,1,39.31795,0,231.7479,0,False
2379.372,2.706448,1,39.31795,0,231.5397,0,False
2379.379,2.706448,1,39.31795,0,231.3316,0,False
2379.386,2.706448,1,39.31795,0,231.1235,0,False
2379.393,2.706448,1,39.31795,0,230.9154,0,False
2379.399,2.706448,1,39.31795,0,230.7072,0,False
2379.406,2.706448,1,39.31795,0,230.4991,0,False
2379.413,2.706448,1,39.31795,0,230.291,0,False
2379.42,2.706448,1,39.31795,0,230.0829,0,False
2379.427,2.706448,1,39.31795,0,229.8747,0,False
2379.434,2.706448,1,39.31795,0,229.6666,0,False
2379.441,2.706448,1,39.31795,0,229.4585,0,False
2379.448,2.706448,1,39.31795,0,229.2504,0,False
2379.455,2.706448,1,39.31795,0,229.0423,0,False
2379.462,2.706448,1,39.31795,0,228.8341,0,False
2379.469,2.706448,1,39.31795,0,228.626,0,False
2379.476,2.706448,1,39.31795,0,228.4179,0,False
2379.483,2.706448,1,39.31795,0,228.2094,0,False
2379.49,2.706448,1,39.31795,0,228.0012,0,False
2379.497,2.706448,1,39.31795,0,227.7928,0,False
2379.504,2.706448,1,39.31795,0,227.5843,0,False
2379.51,2.706448,1,39.31795,0,227.3762,0,False
2379.518,2.706448,1,39.31795,0,227.168,0,False
2379.524,2.706448,1,39.31795,0,226.9599,0,False
2379.531,2.706448,1,39.31795,0,226.7518,0,False
2379.538,2.706448,1,39.31795,0,226.5437,0,False
2379.545,2.706448,1,39.31795,0,226.3355,0,False
2379.552,2.706448,1,39.31795,0,226.1274,0,False
2379.559,2.706448,1,39.31795,0,225.9193,0,False
2379.566,2.706448,1,39.31795,0,225.7112,0,False
2379.573,2.706448,1,39.31795,0,225.5025,0,False
2379.58,2.706448,1,39.31795,0,225.2944,0,False
2379.587,2.706448,1,39.31795,0,225.0847,0,False
2379.594,2.706448,1,39.31795,0,224.8766,0,False
2379.601,2.706448,1,39.31795,0,224.6685,0,False
2379.608,2.706448,1,39.31795,0,224.6685,0,False
2379.615,2.706448,1,39.31795,0,224.6685,0,False
2379.622,2.706448,1,39.31795,0,224.6685,0,False
2379.629,2.706448,1,39.31795,0,224.6685,0,False
2379.635,2.706448,1,39.31795,0,224.6685,0,False
2379.642,2.706448,1,39.31795,0,224.6685,0,False
2379.649,2.706448,1,39.31795,0,224.6685,0,False
2379.656,2.706448,1,39.31795,0,224.6685,0,False
2379.663,2.706448,1,39.31795,0,224.6685,0,False
2379.67,2.706448,1,39.31795,0,224.6685,0,False
2379.677,2.706448,1,39.31795,0,224.6685,0,False
2379.684,2.706448,1,39.31795,0,224.6685,0,False
2379.691,2.706448,1,39.31795,0,224.6685,0,False
2379.698,2.706448,1,39.31795,0,224.6685,0,False
2379.705,2.706448,1,39.31795,0,224.6685,0,False
2379.712,2.706448,1,39.31795,0,224.6685,0,False
2379.719,2.706448,1,39.31795,0,224.6685,0,False
2379.726,2.706448,1,39.31795,0,224.6685,0.000001,False
2379.733,2.706448,1,39.31795,0,224.6685,0.000001,False
2379.74,2.706448,1,39.31795,0,224.6685,0.000001,False
2379.747,2.706448,1,39.31795,0,224.6685,0.000001,False
2379.754,2.706448,1,39.31795,0,224.6685,0.000001,False
2379.76,2.706448,1,39.31795,0,224.6685,0.000001,False
2379.767,2.706448,1,39.31795,0,224.6685,0.000001,False
2379.774,2.706448,1,39.31795,0,224.6685,0.000001,False
2379.781,2.706448,1,39.31795,0,224.6685,0.000001,False
2379.788,2.706448,1,39.31795,0,224.6685,0.000001,False
2379.795,2.706448,1,39.31795,0,224.6685,0.000001,False
2379.802,2.706448,1,39.31795,0,224.6685,0.000001,False
2379.809,2.706448,1,39.31795,0,224.6685,0.000001,False
2379.816,2.706448,1,39.31795,0,224.6685,0.000001,False
2379.823,2.706448,1,39.31795,0,224.6685,0.000001,False
2379.83,2.706448,1,39.31795,0,224.6685,0.000001,False
2379.837,2.706448,1,39.31795,0,224.6685,0.000001,False
2379.844,2.706448,1,39.31795,0,224.6685,0.000001,False
2379.851,2.706448,1,39.31795,0,224.6685,0.000001,False
2379.858,2.706448,1,39.31795,0,224.6685,0.000001,False
2379.865,2.706448,1,39.31795,0,224.6685,0.000001,False
2379.872,2.706448,1,39.31795,0,224.6685,0.000001,False
2379.878,2.706448,1,39.31795,0,224.6685,0.000001,False
2379.885,2.706448,1,39.31795,0,224.6685,0.000001,False
2379.892,2.706448,1,39.31795,0,224.6685,0.000001,False
2379.899,2.706448,1,39.31795,0,224.6685,0.000001,False
2379.906,2.667432,1,39.27848,0,224.6685,0.000002,True
2379.913,2.628415,1,39.23901,0,224.6685,0.000002,True
2379.92,2.589398,1,39.19954,0,224.6685,0.000001,True
2379.927,2.550381,1,39.16007,0,224.6685,0.000001,True
2379.934,2.511149,1,39.12038,0,224.6685,0.000001,True
2379.941,2.472133,1,39.08091,0,224.6685,0,True
2379.948,2.433116,1,39.04144,0,224.6685,0,True
2379.955,2.394099,1,39.00197,0,224.6685,0,True
2379.962,2.355083,1,38.9625,0,224.6685,0,True
2379.969,2.316066,1,38.92303,0,224.6685,0,True
2379.976,2.277049,1,38.88356,0,224.6685,0,True
2379.983,2.238032,1,38.84409,0,224.6685,-0.000001,True
2379.99,2.199016,1,38.80462,0,224.6685,-0.000001,True
2379.997,2.159753,1,38.7649,0,224.6685,-0.000001,True
2380.003,2.120736,1,38.72543,0,224.6685,0,True
2380.01,2.081719,1,38.68596,0,224.6685,0,True
2380.017,2.042702,1,38.64648,0,224.6685,0,True
2380.024,2.003686,1,38.60701,0,224.6685,0,True
2380.031,1.964546,1,38.56742,0,224.6685,0,True
2380.038,1.925529,1,38.52795,0,224.6685,0,True
2380.045,1.886512,1,38.48848,0,224.6685,0,True
2380.052,1.847496,1,38.44901,0,224.6685,0,True
2380.059,1.808319,1,38.40937,0,224.6685,0,True
2380.066,1.769302,1,38.3699,0,224.6685,0,True
2380.073,1.730285,1,38.33043,0,224.6685,0,True
2380.08,1.691269,1,38.29096,0,224.6685,0,True
2380.087,1.652252,1,38.25149,0,224.6685,0,True
2380.094,1.613235,1,38.21202,0,224.6685,0,True
2380.101,1.57405,1,38.17237,0,224.6685,0,True
2380.108,1.53497,1,38.13284,0,224.6685,0,True
2380.115,1.495953,1,38.09337,0,224.6685,0,True
2380.122,1.456937,1,38.0539,0,224.6685,0,True
2380.128,1.41792,1,38.01443,0,224.6685,0,True
2380.135,1.378903,1,37.97496,0,224.6685,0,True
2380.142,1.339834,1,37.93543,0,224.6685,0,True
2380.149,1.300817,1,37.89596,0,224.6685,0,True
2380.156,1.2618,1,37.85649,0,224.6685,0,True
2380.163,1.222783,1,37.81702,0,224.6685,0,True
2380.17,1.183767,1,37.77755,0,224.6685,0,True
2380.177,1.144503,1,37.73783,0,224.6685,0,True
2380.184,1.105486,1,37.69836,0,224.6685,0,True
2380.191,1.06647,1,37.65889,0,224.6685,0,True
2380.198,1.027453,1,37.61942,0,224.6685,0,True
2380.205,0.98825,1,37.57975,0,224.6685,-0.000001,True
2380.212,0.949233,1,37.54028,0,224.6685,-0.000001,True
2380.219,0.910216,1,37.50081,0,224.6685,-0.000001,True
2380.226,0.871112,1,37.46125,0,224.6685,0,True
2380.233,0.832095,1,37.42178,0,224.6685,0,True
2380.24,0.793078,1,37.38231,0,224.6685,0,True
2380.247,0.75401,1,37.34279,0,224.6685,0,True
2380.253,0.714994,1,37.30332,0,224.6685,0,True
2380.26,0.675977,1,37.26385,0,224.6685,0,True
2380.267,0.63696,1,37.22438,0,224.6685,0,True
2380.274,0.597944,1,37.18491,0,224.6685,0,True
2380.281,0.558927,1,37.14544,-0.000001,224.6685,0.000001,True
2380.288,0.51977,1,37.10582,-0.000001,224.6685,0.000001,True
2380.295,0.480753,1,37.06635,-0.000001,224.6685,0.000001,True
2380.302,0.44166,1,37.02681,0,224.6685,-0.000001,True
2380.309,0.402643,1,36.98734,0,224.6685,-0.000001,True
2380.316,0.363555,1,36.94779,0,224.6685,-0.000001,True
2380.323,0.324538,1,36.90832,0,224.6685,0,True
2380.33,0.285521,1,36.86885,0,224.6685,0,True
2380.337,0.246505,1,36.82938,0,224.6685,0,True
2380.344,0.207307,1,36.78973,0,224.6685,0,True
2380.351,0.16829,1,36.75026,0,224.6685,0,True
2380.358,0.129274,1,36.71078,0,224.6685,0,True
2380.365,0.090214,1,36.67127,0,224.6685,-0.000001,True
2380.372,0.051197,1,36.6318,0,224.6685,-0.000001,True
2380.378,0.012124,1,36.59227,0,224.6685,-0.000001,True
2380.385,-0.026893,1,36.5528,0,224.6685,0,True
2380.392,-0.065909,1,36.51333,0,224.6685,0,True
2380.399,-0.104926,1,36.47386,0,224.6685,0,True
2380.406,-0.144144,1,36.43419,0,224.6685,0,True
2380.413,-0.183161,1,36.39472,0,224.6685,0,True
2380.42,-0.222178,1,36.35525,0,224.6685,0,True
2380.427,-0.261194,1,36.31578,0,224.6685,0,True
2380.434,-0.300211,1,36.27631,0,224.6685,0,True
2380.441,-0.339228,1,36.23684,-0.000001,224.6685,0.000001,True
2380.448,-0.378244,1,36.19736,-0.000001,224.6685,0.000001,True
2380.455,-0.417261,1,36.15789,-0.000001,224.6685,0.000001,True
2380.462,-0.456338,1,36.11836,0,224.6685,0.000001,True
2380.469,-0.495355,1,36.07889,0,224.6685,0.000001,True
2380.476,-0.534501,1,36.03929,0,224.6685,0.000001,True
2380.483,-0.573517,1,35.99982,0,224.6685,-0.000001,True
2380.49,-0.612534,1,35.96035,0,224.6685,-0.000001,True
2380.496,-0.65172,1,35.92071,0,224.6685,-0.000001,True
2380.503,-0.690737,1,35.88124,0,224.6685,0,True
2380.51,-0.729753,1,35.84177,0,224.6685,0,True
2380.517,-0.76877,1,35.8023,0,224.6685,0,True
2380.524,-0.80794,1,35.76267,0,224.6685,0,True
2380.531,-0.846956,1,35.7232,0,224.6685,0,True
2380.538,-0.885973,1,35.68373,0,224.6685,0,True
2380.545,-0.92499,1,35.64426,0,224.6685,0,True
2380.552,-0.964006,1,35.60479,0,224.6685,0,True
2380.559,-1.003122,1,35.56522,0,224.6685,0,True
2380.566,-1.042213,1,35.52567,-0.000001,224.6685,0.000001,True
2380.573,-1.08123,1,35.4862,-0.000001,224.6685,0.000001,True
2380.58,-1.120246,1,35.44673,-0.000001,224.6685,0.000001,True
2380.587,-1.159263,1,35.40726,0,224.6685,0,True
2380.594,-1.19828,1,35.36779,0,224.6685,0,True
2380.601,-1.237296,1,35.32832,0,224.6685,0,True
2380.607,-1.276313,1,35.28885,0,224.6685,0,True
2380.615,-1.31533,1,35.24937,0,224.6685,0,True
2380.621,-1.354347,1,35.2099,0,224.6685,0,True
2380.628,-1.393422,1,35.17037,0,224.6685,0,True
2380.635,-1.432439,1,35.1309,0,224.6685,0,True
2380.642,-1.471532,1,35.09135,0,224.6685,0,True
2380.649,-1.510549,1,35.05188,0,224.6685,0,True
2380.656,-1.549693,1,35.01228,0,224.6685,0,True
2380.663,-1.58871,1,34.97281,0,224.6685,0,True
2380.67,-1.627899,1,34.93317,0,224.6685,0,True
2380.677,-1.666967,1,34.89364,0,224.6685,0,True
2380.684,-1.705984,1,34.85417,0,224.6685,0,True
2380.691,-1.745001,1,34.8147,0,224.6685,0,True
2380.698,-1.784017,1,34.77523,0,224.6685,0,True
2380.705,-1.823034,1,34.73576,0,224.6685,0,True
2380.712,-1.862051,1,34.69629,0,224.6685,0,True
2380.719,-1.901068,1,34.65682,0,224.6685,0,True
2380.726,-1.940335,1,34.61709,0.000001,224.6685,-0.000001,True
2380.732,-1.979352,1,34.57762,0.000001,224.6685,-0.000001,True
2380.74,-2.018368,1,34.53815,0.000001,224.6685,-0.000001,True
2380.746,-2.057385,1,34.49868,0,224.6685,0,True
2380.753,-2.096402,1,34.45921,0,224.6685,0,True
2380.76,-2.135419,1,34.41974,0,224.6685,0,True
