time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
475.791,-38.82933,1,-46.17226,0,47.06864,0,False
475.798,-38.82933,1,-46.17226,0,46.86051,0,False
475.8049,-38.82933,1,-46.17226,0,46.65239,0,False
475.8118,-38.82933,1,-46.17226,0,46.44426,0,False
475.8188,-38.82933,1,-46.17226,0,46.23614,0,False
475.8257,-38.82933,1,-46.17226,0,46.02681,0,False
475.8327,-38.82933,1,-46.17226,0,45.81869,0,False
475.8396,-38.82933,1,-46.17226,0,45.61057,0,False
475.8466,-38.82933,1,-46.17226,0,45.40244,0,False
475.8535,-38.82933,1,-46.17226,0,45.19432,0,False
475.8604,-38.82933,1,-46.17226,0,44.98619,0,False
475.8674,-38.82933,1,-46.17226,0,44.77763,0,False
475.8744,-38.82933,1,-46.17226,0,44.56898,0,False
475.8813,-38.82933,1,-46.17226,0,44.36085,0,False
475.8882,-38.82933,1,-46.17226,0,44.15273,0,False
475.8952,-38.82933,1,-46.17226,0,43.94406,0,False
475.9021,-38.82933,1,-46.17226,0,43.73594,0,False
475.9091,-38.82933,1,-46.17226,0,43.52781,0,False
475.916,-38.82933,1,-46.17226,0,43.31911,0,False
475.9229,-38.82933,1,-46.17226,0,43.11098,0,False
475.9299,-38.82933,1,-46.17226,0,42.90286,0,False
475.9368,-38.82933,1,-46.17226,0,42.69432,0,False
475.9438,-38.82933,1,-46.17226,0,42.4862,0,False
475.9507,-38.82933,1,-46.17226,0,42.27766,0,False
475.9577,-38.82933,1,-46.17226,0,42.06953,0,False
475.9646,-38.82933,1,-46.17226,0,41.86141,0,False
475.9715,-38.82933,1,-46.17226,0,41.65329,0,False
475.9785,-38.82933,1,-46.17226,0,41.44516,0,False
475.9854,-38.82933,1,-46.17226,0,41.23619,0,False
475.9924,-38.82933,1,-46.17226,0,41.02777,0,False
475.9993,-38.82933,1,-46.17226,0,40.81964,0,False
476.0063,-38.82933,1,-46.17226,0,40.61152,0,False
476.0132,-38.82933,1,-46.17226,0,40.40292,0,False
476.0201,-38.82933,1,-46.17226,0,40.19479,0,False
476.0271,-38.82933,1,-46.17226,0,39.98667,0,False
476.034,-38.82933,1,-46.17226,0,39.77854,0,False
476.041,-38.82933,1,-46.17226,0,39.57042,0,False
476.0479,-38.82933,1,-46.17226,0,39.36229,0,False
476.0548,-38.82933,1,-46.17226,0,39.15417,0,False
476.0618,-38.82933,1,-46.17226,0,38.94604,0,False
476.0687,-38.82933,1,-46.17226,0,38.73792,0,False
476.0757,-38.82933,1,-46.17226,0,38.52979,0,False
476.0826,-38.82933,1,-46.17226,0,38.32136,0,False
476.0896,-38.82933,1,-46.17226,0,38.11247,0,False
476.0965,-38.82933,1,-46.17226,0,37.90435,0,False
476.1034,-38.82933,1,-46.17226,0,37.69622,0,False
476.1104,-38.82933,1,-46.17226,0,37.4881,0,False
476.1173,-38.82933,1,-46.17226,0,37.27998,0,False
476.1245,-38.82933,1,-46.17226,0,37.06507,0,False
476.1314,-38.82933,1,-46.17226,0,36.85695,0,False
476.1383,-38.82933,1,-46.17226,0,36.64883,0,False
476.1453,-38.82933,1,-46.17226,0,36.4407,0,False
476.1522,-38.82933,1,-46.17226,0,36.23257,0,False
476.1591,-38.82933,1,-46.17226,0,36.02445,0,False
476.1661,-38.82933,1,-46.17226,0,35.81632,0,False
476.173,-38.82933,1,-46.17226,0,35.6082,0,False
476.18,-38.82933,1,-46.17226,0,35.40008,0,False
476.1869,-38.82933,1,-46.17226,0,35.19195,0,False
476.1938,-38.82933,1,-46.17226,0,34.98383,0,False
476.2008,-38.82933,1,-46.17226,0,34.7757,0,False
476.2077,-38.82933,1,-46.17226,0,34.56758,0,False
476.2147,-38.82933,1,-46.17226,0,34.35946,0,False
476.2216,-38.82933,1,-46.17226,0,34.15133,0,False
476.2285,-38.82933,1,-46.17226,0,33.9432,0,False
476.2355,-38.82933,1,-46.17226,0,33.73508,0,False
476.2424,-38.82933,1,-46.17226,0,33.52695,0,False
476.2494,-38.82933,1,-46.17226,0,33.31882,0,False
476.2563,-38.82933,1,-46.17226,0,33.1107,0,False
476.2632,-38.82933,1,-46.17226,0,32.90258,0,False
476.2702,-38.82933,1,-46.17226,0,32.69445,0,False
476.2771,-38.82933,1,-46.17226,0,32.48632,0,False
476.284,-38.82933,1,-46.17226,0,32.2782,0,False
476.291,-38.82933,1,-46.17226,0,32.07008,0,False
476.2979,-38.82933,1,-46.17226,0,31.86195,0,False
476.3048,-38.82933,1,-46.17226,0,31.65383,0,False
476.3118,-38.82933,1,-46.17226,0,31.4457,0,False
476.3187,-38.82933,1,-46.17226,0,31.23757,0,False
476.3257,-38.82933,1,-46.17226,0,31.02945,0,False
476.3326,-38.82933,1,-46.17226,0,30.82133,0,False
476.3395,-38.82933,1,-46.17226,0,30.6132,0,False
476.3465,-38.82933,1,-46.17226,0,30.40508,0,False
476.3534,-38.82933,1,-46.17226,0,30.19695,0,False
476.3604,-38.82933,1,-46.17226,0,29.98883,0,False
476.3673,-38.82933,1,-46.17226,0,29.7807,0,False
476.3742,-38.82933,1,-46.17226,0,29.57257,0,False
476.3812,-38.82933,1,-46.17226,0,29.36445,0,False
476.3881,-38.82933,1,-46.17226,0,29.15633,0,False
476.3951,-38.82933,1,-46.17226,0,28.94707,0,False
476.402,-38.82933,1,-46.17226,0,28.73895,0,False
476.409,-38.82933,1,-46.17226,0,28.53082,0,False
476.4159,-38.82933,1,-46.17226,0,28.3227,0,False
476.4228,-38.82933,1,-46.17226,0,28.11457,0,False
476.4298,-38.82933,1,-46.17226,0,27.90565,0,False
476.4367,-38.82933,1,-46.17226,0,27.69752,0,False
476.4437,-38.82933,1,-46.17226,0,27.4894,0,False
476.4506,-38.82933,1,-46.17226,0,27.28127,0,False
476.4576,-38.82933,1,-46.17226,0,27.07315,0,False
476.4645,-38.82933,1,-46.17226,0,26.8641,0,False
476.4714,-38.82933,1,-46.17226,0,26.65598,0,False
476.4784,-38.82933,1,-46.17226,0,26.44785,0,False
476.4854,-38.82933,1,-46.17226,0,26.2391,0,False
476.4923,-38.82933,1,-46.17226,0,26.03065,0,False
476.4992,-38.82933,1,-46.17226,0,25.82253,0,False
476.5062,-38.82933,1,-46.17226,0,25.6144,0,False
476.5131,-38.82933,1,-46.17226,0,25.40589,0,False
476.5203,-38.82933,1,-46.17226,0,25.19181,0,False
476.5272,-38.82933,1,-46.17226,0,24.98368,0,False
476.5341,-38.82933,1,-46.17226,0,24.77556,0,False
476.5411,-38.82933,1,-46.17226,0,24.56743,0,False
476.548,-38.82933,1,-46.17226,0,24.35931,0,False
476.5549,-38.82933,1,-46.17226,0,24.15118,0,False
476.5619,-38.82933,1,-46.17226,0,23.94306,0,False
476.5688,-38.82933,1,-46.17226,0,23.73493,0,False
476.5757,-38.82933,1,-46.17226,0,23.52681,0,False
476.5827,-38.82933,1,-46.17226,0,23.31868,0,False
476.5896,-38.82933,1,-46.17226,0,23.11056,0,False
476.5966,-38.82933,1,-46.17226,0,22.90243,0,False
476.6035,-38.82933,1,-46.17226,0,22.69431,0,False
476.6104,-38.82933,1,-46.17226,0,22.48618,0,False
476.6174,-38.82933,1,-46.17226,0,22.27806,0,False
476.6245,-38.82933,1,-46.17226,0,22.06276,0,False
476.6315,-38.82933,1,-46.17226,0,21.85463,0,False
476.6384,-38.82933,1,-46.17226,0,21.64651,0,False
476.6454,-38.82933,1,-46.17226,0,21.43839,0,False
476.6523,-38.82933,1,-46.17226,0,21.23026,0,False
476.6592,-38.82933,1,-46.17226,0,21.02214,0,False
476.6662,-38.82933,1,-46.17226,0,20.81401,0,False
476.6731,-38.82933,1,-46.17226,0,20.60589,0,False
476.6801,-38.82933,1,-46.17226,0,20.39776,0,False
476.687,-38.82933,1,-46.17226,0,20.18964,0,False
476.6939,-38.82933,1,-46.17226,0,19.98152,0,False
476.7009,-38.82933,1,-46.17226,0,19.77339,0,False
476.7078,-38.82933,1,-46.17226,0,19.56527,0,False
476.7148,-38.82933,1,-46.17226,0,19.35714,0,False
476.7217,-38.82933,1,-46.17226,0,19.14902,0,False
476.7286,-38.82933,1,-46.17226,0,18.94089,0,False
476.7356,-38.82933,1,-46.17226,0,18.73277,0,False
476.7425,-38.82933,1,-46.17226,0,18.52464,0,False
476.7494,-38.82933,1,-46.17226,0,18.31652,0,False
476.7564,-38.82933,1,-46.17226,0,18.10839,0,False
476.7633,-38.82933,1,-46.17226,0,17.90027,0,False
476.7702,-38.82933,1,-46.17226,0,17.69214,0,False
476.7772,-38.82933,1,-46.17226,0,17.48402,0,False
476.7841,-38.82933,1,-46.17226,0,17.27589,0,False
476.791,-38.82933,1,-46.17226,0,17.06777,0,False
476.798,-38.82933,1,-46.17226,0,16.85964,0,False
476.8049,-38.82933,1,-46.17226,0,16.65152,0,False
476.8119,-38.82933,1,-46.17226,0,16.4434,0,False
476.8188,-38.82933,1,-46.17226,0,16.23527,0,False
476.8257,-38.82933,1,-46.17226,0,16.02714,0,False
476.8327,-38.82933,1,-46.17226,0,15.81902,0,False
476.8396,-38.82933,1,-46.17226,0,15.61089,0,False
476.8466,-38.82933,1,-46.17226,0,15.40277,0,False
476.8535,-38.82933,1,-46.17226,0,15.19464,0,False
476.8604,-38.82933,1,-46.17226,0,14.98652,0,False
476.8674,-38.82933,1,-46.17226,0,14.77839,0,False
476.8743,-38.82933,1,-46.17226,0,14.57027,0,False
476.8813,-38.82933,1,-46.17226,0,14.36215,0,False
476.8882,-38.82933,1,-46.17226,0,14.15402,0,False
476.8951,-38.82933,1,-46.17226,0,13.9459,0,False
476.902,-38.82933,1,-46.17226,0,13.73777,0,False
476.909,-38.82933,1,-46.17226,0,13.52965,0,False
476.9159,-38.82933,1,-46.17226,0,13.32152,0,False
476.9229,-38.82933,1,-46.17226,0,13.1134,0,False
476.9298,-38.82933,1,-46.17226,0,12.90527,0,False
476.9367,-38.82933,1,-46.17226,0,12.69715,0,False
476.9437,-38.82933,1,-46.17226,0,12.48902,0,False
476.9506,-38.82933,1,-46.17226,0,12.2809,0,False
476.9576,-38.82933,1,-46.17226,0,12.07277,0,False
476.9645,-38.82933,1,-46.17226,0,11.86465,0,False
476.9714,-38.82933,1,-46.17226,0,11.65652,0,False
476.9784,-38.82933,1,-46.17226,0,11.4484,0,False
476.9853,-38.82933,1,-46.17226,0,11.24027,0,False
476.9922,-38.82933,1,-46.17226,0,11.03215,0,False
476.9992,-38.82933,1,-46.17226,0,10.82402,0,False
477.0061,-38.82933,1,-46.17226,0,10.6159,0,False
477.0131,-38.82933,1,-46.17226,0,10.40777,0,False
477.02,-38.82933,1,-46.17226,0,10.19965,0,False
477.0269,-38.82933,1,-46.17226,0,9.991522,0,False
477.0339,-38.82933,1,-46.17226,0,9.783397,0,False
477.0408,-38.82933,1,-46.17226,0,9.575274,0,False
477.0477,-38.82933,1,-46.17226,0,9.367147,0,False
477.0547,-38.82933,1,-46.17226,0,9.159022,0,False
477.0616,-38.82933,1,-46.17226,0,8.950898,0,False
477.0685,-38.82933,1,-46.17226,0,8.742773,0,False
477.0755,-38.82933,1,-46.17226,0,8.534648,0,False
477.0824,-38.82933,1,-46.17226,0,8.326524,0,False
477.0894,-38.82933,1,-46.17226,0,8.118398,0,False
477.0963,-38.82933,1,-46.17226,0,7.910275,0,False
477.1032,-38.82933,1,-46.17226,0,7.702149,0,False
477.1102,-38.82933,1,-46.17226,0,7.494024,0,False
477.1172,-38.82933,1,-46.17226,0,7.284571,0,False
477.1241,-38.82933,1,-46.17226,0,7.076445,0,False
477.131,-38.82933,1,-46.17226,0,6.86832,0,False
477.1384,-38.82933,1,-46.17226,0,6.64816,0,False
477.1453,-38.82933,1,-46.17226,0,6.440035,0,False
477.1523,-38.82933,1,-46.17226,0,6.231909,0,False
477.1592,-38.82933,1,-46.17226,0,6.023784,0,False
477.1661,-38.82933,1,-46.17226,0,5.815659,0,False
477.1731,-38.82933,1,-46.17226,0,5.607534,0,False
477.18,-38.82933,1,-46.17226,0,5.399409,0,False
477.187,-38.82933,1,-46.17226,0,5.191285,0,False
477.1939,-38.82933,1,-46.17226,0,4.98316,0,False
477.2008,-38.82933,1,-46.17226,0,4.775034,0,False
477.2078,-38.82933,1,-46.17226,0,4.566909,0,False
477.2147,-38.82933,1,-46.17226,0,4.358785,0,False
477.2216,-38.82933,1,-46.17226,0,4.15066,0,False
477.2286,-38.82933,1,-46.17226,0,3.942535,0,False
477.2355,-38.82933,1,-46.17226,0,3.73441,0,False
477.2424,-38.82933,1,-46.17226,0,3.526285,0,False
477.2494,-38.82933,1,-46.17226,0,3.31816,0,False
477.2563,-38.82933,1,-46.17226,0,3.110035,0,False
477.2632,-38.82933,1,-46.17226,0,2.90191,0,False
477.2702,-38.82933,1,-46.17226,0,2.693785,0,False
477.2771,-38.82933,1,-46.17226,0,2.48566,0,False
477.2841,-38.82933,1,-46.17226,0,2.277535,0,False
477.291,-38.82933,1,-46.17226,0,2.06941,0,False
477.2979,-38.82933,1,-46.17226,0,1.861285,0,False
477.3049,-38.82933,1,-46.17226,0,1.65316,0,False
477.3118,-38.82933,1,-46.17226,0,1.445035,0,False
477.3188,-38.82933,1,-46.17226,0,1.23691,0,False
477.3257,-38.82933,1,-46.17226,0,1.028785,0,False
477.3326,-38.82933,1,-46.17226,0,0.82066,0,False
477.3396,-38.82933,1,-46.17226,0,0.612535,0,False
477.3465,-38.82933,1,-46.17226,0,0.404411,0,False
477.3534,-38.82933,1,-46.17226,0,0.196286,0,False
477.3604,-38.82933,1,-46.17226,0,359.9882,0,False
477.3673,-38.82933,1,-46.17226,0,359.78,0,False
477.3742,-38.82933,1,-46.17226,0,359.5719,0,False
477.3812,-38.82933,1,-46.17226,0,359.3638,0,False
477.3881,-38.82933,1,-46.17226,0,359.1557,0,False
477.3951,-38.82933,1,-46.17226,0,358.9475,0,False
477.402,-38.82933,1,-46.17226,0,358.7394,0,False
477.4089,-38.82933,1,-46.17226,0,358.5313,0,False
477.4159,-38.82933,1,-46.17226,0,358.3232,0,False
477.4228,-38.82933,1,-46.17226,0,358.115,0,False
477.4297,-38.82933,1,-46.17226,0,357.9069,0,False
477.4367,-38.82933,1,-46.17226,0,357.6988,0,False
477.4436,-38.82933,1,-46.17226,0,357.4907,0,False
477.4506,-38.82933,1,-46.17226,0,357.2825,0,False
477.4575,-38.82933,1,-46.17226,0,357.0744,0,False
477.4644,-38.82933,1,-46.17226,0,356.8663,0,False
477.4714,-38.82933,1,-46.17226,0,356.6582,0,False
477.4783,-38.82933,1,-46.17226,0,356.45,0,False
477.4853,-38.82933,1,-46.17226,0,356.2419,0,False
477.4922,-38.82933,1,-46.17226,0,356.0338,0,False
477.4991,-38.82933,1,-46.17226,0,355.8257,0,False
477.5061,-38.82933,1,-46.17226,0,355.6175,0,False
477.513,-38.82933,1,-46.17226,0,355.4094,0,False
477.5199,-38.82933,1,-46.17226,0,355.2013,0,False
477.5269,-38.82933,1,-46.17226,0,354.9932,0,False
477.5338,-38.82933,1,-46.17226,0,354.785,0,False
477.5407,-38.82933,1,-46.17226,0,354.5769,0,False
477.5477,-38.82933,1,-46.17226,0,354.3688,0,False
477.5546,-38.82933,1,-46.17226,0,354.1606,0,False
477.5616,-38.82933,1,-46.17226,0,353.9525,0,False
477.5685,-38.82933,1,-46.17226,0,353.7444,0,False
477.5754,-38.82933,1,-46.17226,0,353.5363,0,False
477.5824,-38.82933,1,-46.17226,0,353.3282,0,False
477.5893,-38.82933,1,-46.17226,0,353.12,0,False
477.5963,-38.82933,1,-46.17226,0,352.9119,0,False
477.6032,-38.82933,1,-46.17226,0,352.7038,0,False
477.6101,-38.82933,1,-46.17226,0,352.4957,0,False
477.6171,-38.82933,1,-46.17226,0,352.2875,0,False
477.624,-38.82933,1,-46.17226,0,352.0791,0,False
477.631,-38.82933,1,-46.17226,0,351.871,0,False
477.6379,-38.82933,1,-46.17226,0,351.6629,0,False
477.6448,-38.82933,1,-46.17226,0,351.4547,0,False
477.6518,-38.82933,1,-46.17226,0,351.2466,0,False
477.6587,-38.82933,1,-46.17226,0,351.0385,0,False
477.6656,-38.82933,1,-46.17226,0,350.8296,0,False
477.6726,-38.82933,1,-46.17226,0,350.6212,0,False
477.6795,-38.82933,1,-46.17226,0,350.4131,0,False
477.6865,-38.82933,1,-46.17226,0,350.2049,0,False
477.6935,-38.82933,1,-46.17226,0,349.9961,0,False
477.7004,-38.82933,1,-46.17226,0,349.7879,0,False
477.7073,-38.82933,1,-46.17226,0,349.5798,0,False
477.7143,-38.82933,1,-46.17226,0,349.3715,0,False
477.7212,-38.82933,1,-46.17226,0,349.1633,0,False
477.7281,-38.82933,1,-46.17226,0,348.955,0,False
477.7351,-38.82933,1,-46.17226,0,348.7468,0,False
477.742,-38.82933,1,-46.17226,0,348.5387,0,False
477.749,-38.82933,1,-46.17226,0,348.3301,0,False
477.7559,-38.82933,1,-46.17226,0,348.1217,0,False
477.7628,-38.82933,1,-46.17226,0,347.9136,0,False
477.7698,-38.82933,1,-46.17226,0,347.7055,0,False
477.7767,-38.82933,1,-46.17226,0,347.4973,0,False
477.7837,-38.82933,1,-46.17226,0,347.2882,0,False
477.7906,-38.82933,1,-46.17226,0,347.0801,0,False
477.7976,-38.82933,1,-46.17226,0,346.8719,0,False
477.8045,-38.82933,1,-46.17226,0,346.6638,0,False
477.8115,-38.82933,1,-46.17226,0,346.4557,0,False
477.8184,-38.82933,1,-46.17226,0,346.2476,0,False
477.8253,-38.82933,1,-46.17226,0,346.0395,0,False
477.8323,-38.82933,1,-46.17226,0,345.8307,0,False
477.8392,-38.82933,1,-46.17226,0,345.6226,0,False
477.8462,-38.82933,1,-46.17226,0,345.4137,0,False
477.8531,-38.82933,1,-46.17226,0,345.2054,0,False
477.8601,-38.82933,1,-46.17226,0,344.9973,0,False
477.867,-38.82933,1,-46.17226,0,344.7891,0,False
477.8739,-38.82933,1,-46.17226,0,344.581,0,False
477.8809,-38.82933,1,-46.17226,0,344.3729,0,False
477.8878,-38.82933,1,-46.17226,0,344.1647,0,False
477.8947,-38.82933,1,-46.17226,0,343.9566,0,False
477.9017,-38.82933,1,-46.17226,0,343.7485,0,False
477.9086,-38.82933,1,-46.17226,0,343.5404,0,False
477.9156,-38.82933,1,-46.17226,0,343.331,0,False
477.9225,-38.82933,1,-46.17226,0,343.1229,0,False
477.9295,-38.82933,1,-46.17226,0,342.9148,0,False
477.9364,-38.82933,1,-46.17226,0,342.7066,0,False
477.9434,-38.82933,1,-46.17226,0,342.4985,0,False
477.9503,-38.82933,1,-46.17226,0,342.2904,0,False
477.9573,-38.82933,1,-46.17226,0,342.0815,0,False
477.9642,-38.82933,1,-46.17226,0,341.8734,0,False
477.9711,-38.82933,1,-46.17226,0,341.6652,0,False
477.9781,-38.82933,1,-46.17226,0,341.4571,0,False
477.985,-38.82933,1,-46.17226,0,341.2478,0,False
477.992,-38.82933,1,-46.17226,0,341.0397,0,False
477.9989,-38.82933,1,-46.17226,0,340.8315,0,False
478.0059,-38.82933,1,-46.17226,0,340.6234,0,False
478.0128,-38.82933,1,-46.17226,0,340.4149,0,False
478.0197,-38.82933,1,-46.17226,0,340.2068,0,False
478.0267,-38.82933,1,-46.17226,0,339.9986,0,False
478.0337,-38.82933,1,-46.17226,0,339.7899,0,False
478.0406,-38.82933,1,-46.17226,0,339.5817,0,False
478.0475,-38.82933,1,-46.17226,0,339.3736,0,False
478.0545,-38.82933,1,-46.17226,0,339.1655,0,False
478.0614,-38.82933,1,-46.17226,0,338.9573,0,False
478.0683,-38.82933,1,-46.17226,0,338.7492,0,False
478.0753,-38.82933,1,-46.17226,0,338.5411,0,False
478.0822,-38.82933,1,-46.17226,0,338.3326,0,False
478.0892,-38.82933,1,-46.17226,0,338.1241,0,False
478.0961,-38.82933,1,-46.17226,0,337.916,0,False
478.1031,-38.82933,1,-46.17226,0,337.7068,0,False
478.11,-38.82933,1,-46.17226,0,337.4987,0,False
478.117,-38.82933,1,-46.17226,0,337.2906,0,False
478.1239,-38.82933,1,-46.17226,0,337.0822,0,False
478.1308,-38.82933,1,-46.17226,0,336.8741,0,False
478.1378,-38.82933,1,-46.17226,0,336.666,0,False
478.1447,-38.82933,1,-46.17226,0,336.4578,0,False
478.1516,-38.82933,1,-46.17226,0,336.2497,0,False
478.1586,-38.82933,1,-46.17226,0,336.0416,0,False
478.1656,-38.82933,1,-46.17226,0,335.8323,0,False
478.1725,-38.82933,1,-46.17226,0,335.6242,0,False
478.1794,-38.82933,1,-46.17226,0,335.4156,0,False
478.1864,-38.82933,1,-46.17226,0,335.2075,0,False
478.1934,-38.82933,1,-46.17226,0,334.999,0,False
478.2003,-38.82933,1,-46.17226,0,334.7908,0,False
478.2072,-38.82933,1,-46.17226,0,334.5827,0,False
478.2142,-38.82933,1,-46.17226,0,334.3742,0,False
478.2211,-38.82933,1,-46.17226,0,334.1661,0,False
478.2281,-38.82933,1,-46.17226,0,333.958,0,False
478.235,-38.82933,1,-46.17226,0,333.7498,0,False
478.2419,-38.82933,1,-46.17226,0,333.5417,0,False
478.2489,-38.82933,1,-46.17226,0,333.3336,0,False
478.2558,-38.82933,1,-46.17226,0,333.1255,0,False
478.2627,-38.82933,1,-46.17226,0,332.9174,0,False
478.2697,-38.82933,1,-46.17226,0,332.709,0,False
478.2766,-38.82933,1,-46.17226,0,332.5009,0,False
478.2836,-38.82933,1,-46.17226,0,332.2921,0,False
478.2905,-38.82933,1,-46.17226,0,332.084,0,False
478.2975,-38.82933,1,-46.17226,0,331.8759,0,False
478.3044,-38.82933,1,-46.17226,0,331.6666,0,False
478.3114,-38.82933,1,-46.17226,0,331.4584,0,False
478.3183,-38.82933,1,-46.17226,0,331.2503,0,False
478.3252,-38.82933,1,-46.17226,0,331.0422,0,False
478.3322,-38.82933,1,-46.17226,0,330.8338,0,False
478.3391,-38.82933,1,-46.17226,0,330.6257,0,False
478.3461,-38.82933,1,-46.17226,0,330.4165,0,False
478.353,-38.82933,1,-46.17226,0,330.2083,0,False
478.36,-38.82933,1,-46.17226,0,330.0002,0,False
478.3669,-38.82933,1,-46.17226,0,329.7918,0,False
478.3739,-38.82933,1,-46.17226,0,329.5837,0,False
478.3808,-38.82933,1,-46.17226,0,329.3755,0,False
478.3877,-38.82933,1,-46.17226,0,329.1674,0,False
478.3947,-38.82933,1,-46.17226,0,328.9593,0,False
478.4016,-38.82933,1,-46.17226,0,328.7512,0,False
478.4086,-38.82933,1,-46.17226,0,328.5424,0,False
478.4155,-38.82933,1,-46.17226,0,328.3343,0,False
478.4225,-38.82933,1,-46.17226,0,328.1261,0,False
478.4294,-38.82933,1,-46.17226,0,327.918,0,False
478.4363,-38.82933,1,-46.17226,0,327.7099,0,False
478.4433,-38.82933,1,-46.17226,0,327.5017,0,False
478.4502,-38.82933,1,-46.17226,0,327.2932,0,False
478.4572,-38.82933,1,-46.17226,0,327.0843,0,False
478.4641,-38.82933,1,-46.17226,0,326.8762,0,False
478.471,-38.82933,1,-46.17226,0,326.668,0,False
478.478,-38.82933,1,-46.17226,0,326.459,0,False
478.485,-38.82933,1,-46.17226,0,326.2509,0,False
478.4919,-38.82933,1,-46.17226,0,326.0428,0,False
478.4988,-38.82933,1,-46.17226,0,325.8347,0,False
478.5058,-38.82933,1,-46.17226,0,325.6265,0,False
478.5127,-38.82933,1,-46.17226,0,325.418,0,False
478.5197,-38.82933,1,-46.17226,0,325.2096,0,False
478.5266,-38.82933,1,-46.17226,0,325.0015,0,False
478.5337,-38.82933,1,-46.17226,0,324.7886,0,False
478.5406,-38.82933,1,-46.17226,0,324.5805,0,False
478.5476,-38.82933,1,-46.17226,0,324.3724,0,False
478.5545,-38.82933,1,-46.17226,0,324.1642,0,False
478.5614,-38.82933,1,-46.17226,0,323.9561,0,False
478.5684,-38.82933,1,-46.17226,0,323.748,0,False
478.5753,-38.82933,1,-46.17226,0,323.5399,0,False
478.5822,-38.82933,1,-46.17226,0,323.3317,0,False
478.5892,-38.82933,1,-46.17226,0,323.1236,0,False
478.5961,-38.82933,1,-46.17226,0,322.9155,0,False
478.6031,-38.82933,1,-46.17226,0,322.7074,0,False
478.61,-38.82933,1,-46.17226,0,322.4992,0,False
478.6169,-38.82933,1,-46.17226,0,322.2911,0,False
478.6239,-38.82933,1,-46.17226,0,322.083,0,False
478.6308,-38.82933,1,-46.17226,0,321.8749,0,False
478.6378,-38.82933,1,-46.17226,0,321.6667,0,False
478.6447,-38.82933,1,-46.17226,0,321.4586,0,False
478.6516,-38.82933,1,-46.17226,0,321.2505,0,False
478.6586,-38.82933,1,-46.17226,0,321.0424,0,False
478.6655,-38.82933,1,-46.17226,0,320.8342,0,False
478.6725,-38.82933,1,-46.17226,0,320.6261,0,False
478.6794,-38.82933,1,-46.17226,0,320.418,0,False
478.6863,-38.82933,1,-46.17226,0,320.2099,0,False
478.6933,-38.82933,1,-46.17226,0,320.0017,0,False
478.7002,-38.82933,1,-46.17226,0,319.7936,0,False
478.7071,-38.82933,1,-46.17226,0,319.5855,0,False
478.7141,-38.82933,1,-46.17226,0,319.3773,0,False
478.721,-38.82933,1,-46.17226,0,319.1692,0,False
478.7279,-38.82933,1,-46.17226,0,318.9611,0,False
478.7349,-38.82933,1,-46.17226,0,318.7522,0,False
478.7419,-38.82933,1,-46.17226,0,318.5441,0,False
478.7488,-38.82933,1,-46.17226,0,318.336,0,False
478.7557,-38.82933,1,-46.17226,0,318.1275,0,False
478.7627,-38.82933,1,-46.17226,0,317.9194,0,False
478.7696,-38.82933,1,-46.17226,0,317.7112,0,False
478.7766,-38.82933,1,-46.17226,0,317.5026,0,False
478.7835,-38.82933,1,-46.17226,0,317.2944,0,False
478.7905,-38.82933,1,-46.17226,0,317.0842,0,False
478.7975,-38.82933,1,-46.17226,0,316.876,0,False
478.8044,-38.82933,1,-46.17226,0,316.6679,0,False
478.8113,-38.82933,1,-46.17226,0,316.4598,0,False
478.8183,-38.82933,1,-46.17226,0,316.2516,0,False
478.8252,-38.82933,1,-46.17226,0,316.0435,0,False
478.8321,-38.82933,1,-46.17226,0,315.8354,0,False
478.8391,-38.82933,1,-46.17226,0,315.6273,0,False
478.846,-38.82933,1,-46.17226,0,315.4192,0,False
478.8529,-38.82933,1,-46.17226,0,315.211,0,False
478.8599,-38.82933,1,-46.17226,0,315.0029,0,False
478.8668,-38.82933,1,-46.17226,0,314.7948,0,False
478.8737,-38.82933,1,-46.17226,0,314.5867,0,False
478.8807,-38.82933,1,-46.17226,0,314.3785,0,False
478.8876,-38.82933,1,-46.17226,0,314.1704,0,False
478.8946,-38.82933,1,-46.17226,0,313.9614,0,False
478.9016,-38.82933,1,-46.17226,0,313.7533,0,False
478.9085,-38.82933,1,-46.17226,0,313.5452,0,False
478.9154,-38.82933,1,-46.17226,0,313.3365,0,False
478.9224,-38.82933,1,-46.17226,0,313.1284,0,False
478.9293,-38.82933,1,-46.17226,0,312.9202,0,False
478.9362,-38.82933,1,-46.17226,0,312.7121,0,False
478.9432,-38.82933,1,-46.17226,0,312.504,0,False
478.9501,-38.82933,1,-46.17226,0,312.2959,0,False
478.9571,-38.82933,1,-46.17226,0,312.0877,0,False
478.964,-38.82933,1,-46.17226,0,311.8786,0,False
478.971,-38.82933,1,-46.17226,0,311.6705,0,False
478.9779,-38.82933,1,-46.17226,0,311.4619,0,False
478.9849,-38.82933,1,-46.17226,0,311.2538,0,False
478.9918,-38.82933,1,-46.17226,0,311.0457,0,False
478.9987,-38.82933,1,-46.17226,0,310.8373,0,False
479.0057,-38.82933,1,-46.17226,0,310.6292,0,False
479.0126,-38.82933,1,-46.17226,0,310.421,0,False
479.0196,-38.82933,1,-46.17226,0,310.2129,0,False
479.0265,-38.82933,1,-46.17226,0,310.0048,0,False
