time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
74.28588,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.29283,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.29977,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.30671,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.31364,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.32059,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.32752,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.33447,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.34141,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.34837,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.35533,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.36227,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.3692,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.37614,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.38308,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.39001,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.39696,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.40389,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.41087,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.41781,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.42474,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.43168,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.43864,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.44557,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.45251,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.45947,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.46642,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.47336,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.48029,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.48724,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.49418,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.50112,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.50806,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.51501,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.52195,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.52888,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.53585,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.54279,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.54973,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.55666,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.56362,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.57056,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.5775,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.58443,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.59139,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.59833,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.60529,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.61222,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.61916,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.6261,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.63303,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.63997,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.64695,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.65388,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.66082,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.66776,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.67471,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.68164,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.68858,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.69554,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.70248,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.70942,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.71635,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.72332,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.73026,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.73719,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.74413,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.75107,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.75802,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.76497,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.77191,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.77885,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.78579,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.79272,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.79967,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.80663,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.81358,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.82051,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.82745,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.83439,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.84132,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.84827,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.85522,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.86215,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.8691,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.87605,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.88299,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.88993,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.89687,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.9038,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.91074,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.91772,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.92465,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.93159,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.93853,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.9455,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.95243,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.95937,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.96632,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.97326,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.98072,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.98766,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
74.99459,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.00153,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.00847,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.0154,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.02235,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.02928,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.03622,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.04315,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.05009,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.05703,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.06396,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.07091,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.07784,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.08478,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.09172,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.09866,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.10559,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.11253,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.11947,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.1264,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.13335,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.14028,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.14722,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.15415,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.16109,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.16803,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.17496,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.18191,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.18884,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.19578,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.20272,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.20966,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.21659,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.22353,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.23047,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.2374,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.24434,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.25128,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.25822,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.26515,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.27209,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.27903,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.28596,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.29291,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.29984,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.30678,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.31372,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.32066,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.32759,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.33453,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.34147,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.3484,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.35534,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.36228,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.36922,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.37615,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.38309,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.39003,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.39697,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.40391,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.41084,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.41778,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.42472,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.43166,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.43859,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.44553,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.45247,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.4594,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.46634,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.47328,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.48066,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.4876,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.49454,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.50147,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.50842,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.51535,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.52229,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.52923,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.53616,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.5431,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.55004,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.55698,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.56391,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.57085,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.57779,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.58472,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.59166,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.5986,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.60554,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.61247,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.61942,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.62635,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.63329,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.64023,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.64716,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.6541,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.66104,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.66798,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.67491,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.68185,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.68879,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.69572,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.70266,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.7096,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.71654,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.72347,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.73042,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.73735,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.74429,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.75123,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.75816,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.7651,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.77204,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.77898,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.78591,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.79285,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.79979,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.80672,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.81366,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.8206,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.82754,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.83447,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.84142,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.84835,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.85529,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.86223,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.86916,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.8761,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.88304,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.88998,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.89691,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.90385,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.91079,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.91772,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.92466,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.9316,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.93854,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.94547,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.95242,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.95935,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.96629,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.97323,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.98016,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.9871,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
75.99404,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.00098,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.00791,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.01485,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.02179,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.02872,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.03566,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.0426,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.04954,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.05647,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.06342,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.07035,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.07729,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.08423,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.09116,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.0981,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.10504,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.11198,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.11891,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.12585,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.13279,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.13972,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.14666,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.1536,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.16054,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.16747,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.17442,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.18135,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.18829,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.19523,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.20216,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.2091,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.21604,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.22298,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.22992,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.23693,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.24387,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.2508,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.25774,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.26468,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.27161,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.27855,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.28549,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.29243,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.29936,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.30633,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.31326,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.32021,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.32714,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.33411,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.34104,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.34798,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.35493,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.36188,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.36881,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.37575,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.38269,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.38963,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.39656,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.4035,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.41044,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.41739,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.42434,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.43127,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.43826,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.44519,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.45213,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.45907,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.466,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.47294,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.47988,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.48682,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.49375,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.50072,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.50765,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.51459,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.52153,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.52847,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.53542,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.54237,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.54933,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.55627,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.56321,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.57014,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.57709,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.58402,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.591,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.59794,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.60489,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.61182,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.61877,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.62571,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.63265,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.6396,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.64655,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.6535,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.66043,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.66737,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.67431,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.68124,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.68818,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.69514,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.70209,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.70902,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.71596,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.7229,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.72984,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.73681,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.74374,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.75068,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.75763,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.76459,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.77152,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.77846,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.78542,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.79235,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.79929,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.80622,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.81318,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.82012,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.82706,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.83401,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.84094,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.84789,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.85482,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.86177,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.86871,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.87564,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.88258,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.88952,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.8965,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.90343,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.91037,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.91731,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.92428,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.93121,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.93821,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.94514,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.95209,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.95902,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.96596,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
