time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
292.5628,74.17467,1,39.91732,0,250.9983,0,False
292.5698,74.17467,1,39.91732,0,250.7902,0,False
292.5767,74.17467,1,39.91732,0,250.5815,0,False
292.5836,74.17467,1,39.91732,0,250.3733,0,False
292.5906,74.17467,1,39.91732,0,250.1652,0,False
292.5975,74.17467,1,39.91732,0,249.9571,0,False
292.6045,74.17467,1,39.91732,-0.000001,249.749,0.000001,False
292.6114,74.17467,1,39.91732,-0.000001,249.5408,0.000001,False
292.6183,74.17467,1,39.91732,-0.000001,249.3327,0.000001,False
292.6253,74.17467,1,39.91732,0,249.1246,0,False
292.6322,74.17467,1,39.91732,0,248.9161,0,False
292.6392,74.17467,1,39.91732,0,248.707,0,False
292.6461,74.17467,1,39.91732,0,248.4985,0,False
292.6531,74.17467,1,39.91732,0,248.2903,0,False
292.66,74.17467,1,39.91732,-0.000001,248.0822,0.000001,False
292.667,74.17467,1,39.91732,-0.000001,247.8736,0.000001,False
292.6739,74.17467,1,39.91732,-0.000001,247.6655,0.000001,False
292.6808,74.17467,1,39.91732,0,247.4573,0.000001,False
292.6878,74.17467,1,39.91732,0,247.2492,0.000001,False
292.6947,74.17467,1,39.91732,0,247.0406,0.000001,False
292.7017,74.17467,1,39.91732,0,246.8325,0,False
292.7086,74.17467,1,39.91732,0,246.6244,0,False
292.7155,74.17467,1,39.91732,0,246.4162,0,False
292.7225,74.17467,1,39.91732,0,246.2081,0,False
292.7294,74.17467,1,39.91732,0,246,0,False
292.7364,74.17467,1,39.91732,0,245.7919,0,False
292.7433,74.17467,1,39.91732,0,245.5833,0,False
292.7502,74.17467,1,39.91732,0,245.3752,0,False
292.7572,74.17467,1,39.91732,0,245.1661,0,False
292.7642,74.17467,1,39.91732,0,244.9572,0,False
292.7711,74.17467,1,39.91732,0,244.7491,0,False
292.778,74.17467,1,39.91732,0,244.541,0,False
292.785,74.17467,1,39.91732,0,244.3326,0,False
292.7919,74.17467,1,39.91732,0,244.1244,0,False
292.7989,74.17467,1,39.91732,0,243.9163,0,False
292.8058,74.17467,1,39.91732,0,243.7082,0,False
292.8127,74.17467,1,39.91732,0,243.5,0,False
292.8197,74.17467,1,39.91732,0,243.2913,0,False
292.8267,74.17467,1,39.91732,0,243.0832,0,False
292.8336,74.17467,1,39.91732,0,242.8751,0,False
292.8405,74.17467,1,39.91732,0,242.667,0,False
292.8475,74.17467,1,39.91732,0,242.4582,0,False
292.8544,74.17467,1,39.91732,0,242.2498,0,False
292.8614,74.17467,1,39.91732,0,242.0417,0,False
292.8683,74.17467,1,39.91732,0,241.8335,0,False
292.8753,74.17467,1,39.91732,0,241.6247,0,False
292.8822,74.17467,1,39.91732,0,241.4166,0,False
292.8892,74.17467,1,39.91732,0,241.2085,0,False
292.8961,74.17467,1,39.91732,0,241.0003,0,False
292.903,74.17467,1,39.91732,0,240.7922,0,False
292.9099,74.17467,1,39.91732,0,240.5841,0,False
292.9169,74.17467,1,39.91732,0,240.376,0,False
292.9238,74.17467,1,39.91732,0,240.1678,0,False
292.9308,74.17467,1,39.91732,0,239.9597,0,False
292.9377,74.17467,1,39.91732,0,239.7504,0,False
292.9447,74.17467,1,39.91732,-0.000001,239.5423,0.000001,False
292.9516,74.17467,1,39.91732,-0.000001,239.3342,0.000001,False
292.9586,74.17467,1,39.91732,-0.000001,239.1256,0.000001,False
292.9655,74.17467,1,39.91732,-0.000001,238.9167,0.000001,False
292.9725,74.17467,1,39.91732,-0.000001,238.7086,0.000001,False
292.9794,74.17467,1,39.91732,-0.000001,238.5005,0.000001,False
292.9864,74.17467,1,39.91732,0,238.2924,0.000001,False
292.9933,74.17467,1,39.91732,0,238.0842,0.000001,False
293.0002,74.17467,1,39.91732,-0.000001,237.8761,0.000001,False
293.0072,74.17467,1,39.91732,-0.000001,237.668,0.000001,False
293.0141,74.17467,1,39.91732,-0.000001,237.4592,0.000001,False
293.0211,74.17467,1,39.91732,-0.000001,237.2511,0.000001,False
293.028,74.17467,1,39.91732,-0.000001,237.043,0.000001,False
293.0349,74.17467,1,39.91732,-0.000001,236.8349,0.000001,False
293.0419,74.17467,1,39.91732,0,236.6267,0.000001,False
293.0488,74.17467,1,39.91732,0,236.418,0.000001,False
293.0558,74.17467,1,39.91732,0,236.2099,0.000001,False
293.0627,74.17467,1,39.91732,0,236.0018,0,False
293.0696,74.17467,1,39.91732,0,235.7936,0,False
293.0766,74.17467,1,39.91732,0,235.5855,0,False
293.0835,74.17467,1,39.91732,0,235.377,0,False
293.0905,74.17467,1,39.91732,0,235.1689,0,False
293.0974,74.17467,1,39.91732,0,234.9608,0,False
293.1043,74.17467,1,39.91732,0,234.7526,0,False
293.1113,74.17467,1,39.91732,0,234.5445,0,False
293.1182,74.17467,1,39.91732,0,234.336,0,False
293.1252,74.17467,1,39.91732,0,234.126,0,False
293.1322,74.17467,1,39.91732,0,233.9179,0,False
293.1391,74.17467,1,39.91732,0,233.7098,0,False
293.146,74.17467,1,39.91732,0,233.5016,0,False
293.153,74.17467,1,39.91732,0,233.2935,0,False
293.1599,74.17467,1,39.91732,0,233.0851,0,False
293.1669,74.17467,1,39.91732,0,232.8769,0,False
293.1738,74.17467,1,39.91732,0,232.6685,0,False
293.1808,74.17467,1,39.91732,-0.000001,232.4604,0.000001,False
293.1877,74.17467,1,39.91732,-0.000001,232.2523,0.000001,False
293.1946,74.17467,1,39.91732,-0.000001,232.0441,0.000001,False
293.2016,74.17467,1,39.91732,-0.000001,231.836,0.000001,False
293.2085,74.17467,1,39.91732,-0.000001,231.6267,0.000001,False
293.2155,74.17467,1,39.91732,-0.000001,231.4185,0.000001,False
293.2224,74.17467,1,39.91732,-0.000001,231.2104,0.000002,False
293.2293,74.17467,1,39.91732,-0.000001,231.0023,0.000002,False
293.2363,74.17467,1,39.91732,-0.000001,230.7938,0.000002,False
293.2432,74.17467,1,39.91732,-0.000001,230.5857,0.000001,False
293.2502,74.17467,1,39.91732,-0.000001,230.3776,0.000001,False
293.2571,74.17467,1,39.91732,-0.000001,230.1691,0.000001,False
293.2641,74.17467,1,39.91732,0,229.9603,0.000001,False
293.271,74.17467,1,39.91732,0,229.7522,0.000001,False
293.278,74.17467,1,39.91732,0,229.5441,0.000001,False
293.2849,74.17467,1,39.91732,0.000001,229.3354,-0.000001,False
293.2918,74.17467,1,39.91732,0.000001,229.1273,-0.000001,False
293.2988,74.17467,1,39.91732,0.000001,228.9191,-0.000001,False
293.3057,74.17467,1,39.91732,0.000001,228.711,-0.000001,False
293.3127,74.17467,1,39.91732,0.000001,228.5029,-0.000001,False
293.3196,74.17467,1,39.91732,0.000001,228.2948,-0.000001,False
293.3265,74.17467,1,39.91732,0,228.2948,0,False
293.3335,74.17467,1,39.91732,0,228.2948,0,False
293.3405,74.17467,1,39.91732,0,228.2948,0,False
293.3474,74.17467,1,39.91732,0,228.2948,0,False
293.3543,74.17467,1,39.91732,0,228.2948,0,False
293.3613,74.17467,1,39.91732,0,228.2948,0.000001,False
293.3682,74.17467,1,39.91732,0,228.2948,0.000001,False
293.3752,74.17467,1,39.91732,0,228.2948,0.000001,False
293.3821,74.17467,1,39.91732,0,228.2948,0.000002,False
293.389,74.17467,1,39.91732,0,228.2948,0.000002,False
293.396,74.17467,1,39.91732,0,228.2948,0.000002,False
293.4029,74.17467,1,39.91732,0,228.2948,0.000003,False
293.4099,74.17467,1,39.91732,0,228.2948,0.000003,False
293.4168,74.17467,1,39.91732,0,228.2948,0.000003,False
293.4238,74.17467,1,39.91732,0,228.2948,0.000004,False
293.4307,74.17467,1,39.91732,0,228.2948,0.000004,False
293.4377,74.17467,1,39.91732,0,228.2948,0.000004,False
293.4446,74.17467,1,39.91732,0,228.2948,0.000003,False
293.4515,74.17467,1,39.91732,0,228.2948,0.000003,False
293.4585,74.17467,1,39.91732,0,228.2948,0.000003,False
293.4654,74.17467,1,39.91732,0,228.2948,0.000003,False
293.4724,74.17467,1,39.91732,0,228.2948,0.000003,False
293.4793,74.17467,1,39.91732,0,228.2948,0.000003,False
293.4862,74.17467,1,39.91732,0,228.2948,0.000003,False
293.4932,74.17467,1,39.91732,0,228.2948,0.000003,False
293.5001,74.17467,1,39.91732,0,228.2948,0.000004,False
293.5071,74.17467,1,39.91732,0,228.2948,0.000004,False
293.514,74.17467,1,39.91732,0,228.2948,0.000004,False
293.521,74.17467,1,39.91732,0,228.2948,0.000003,False
293.5279,74.17467,1,39.91732,0,228.2948,0.000003,False
293.5348,74.17467,1,39.91732,0,228.2948,0.000003,False
293.5418,74.17467,1,39.91732,0,228.2948,0.000003,False
293.5487,74.17467,1,39.91732,0,228.2948,0.000003,False
293.5557,74.17467,1,39.91732,0,228.2948,0.000003,False
293.5626,74.17467,1,39.91732,-0.000001,228.2948,0.000002,False
293.5695,74.17467,1,39.91732,-0.000001,228.2948,0.000002,False
293.5765,74.17467,1,39.91732,-0.000001,228.2948,0.000002,False
293.5835,74.17467,1,39.91732,0,228.2948,0.000002,False
293.5904,74.17467,1,39.91732,0,228.2948,0.000002,False
293.5974,74.17467,1,39.91732,0,228.2948,0.000002,False
293.6043,74.17467,1,39.91732,0,228.2948,0.000003,False
293.6112,74.17467,1,39.91732,0,228.2948,0.000003,False
293.6182,74.17467,1,39.91732,0,228.2948,0.000003,False
293.6251,74.17467,1,39.91732,-0.000001,228.2948,0.000004,False
293.632,74.17467,1,39.91732,-0.000001,228.2948,0.000004,False
293.639,74.17467,1,39.91732,-0.000001,228.2948,0.000004,False
293.6459,74.17467,1,39.91732,-0.000001,228.2948,0.000003,False
293.6529,74.17467,1,39.91732,-0.000001,228.2948,0.000003,False
293.6598,74.17467,1,39.91732,-0.000001,228.2948,0.000003,False
293.6667,74.17467,1,39.91732,-0.000001,228.2948,0.000003,False
293.6737,74.17467,1,39.91732,-0.000001,228.2948,0.000003,False
293.6807,74.17467,1,39.91732,-0.000001,228.2948,0.000004,False
293.6876,74.17467,1,39.91732,-0.000001,228.2948,0.000004,False
293.6945,74.17467,1,39.91732,-0.000001,228.2948,0.000004,False
293.7015,74.17467,1,39.91732,-0.000001,228.2948,0.000003,False
293.7084,74.17467,1,39.91732,-0.000001,228.2948,0.000003,False
293.7153,74.17467,1,39.91732,-0.000001,228.2948,0.000003,False
293.7223,74.17467,1,39.91732,-0.000001,228.2948,0.000003,False
293.7292,74.17467,1,39.91732,-0.000001,228.2948,0.000003,False
293.7362,74.17467,1,39.91732,-0.000001,228.2948,0.000003,False
293.7432,74.13308,1,39.88026,-0.000001,228.2948,0.000003,True
293.7501,74.09164,1,39.84333,-0.000001,228.2948,0.000003,True
293.757,74.05021,1,39.80641,-0.000001,228.2948,0.000003,True
293.764,74.00877,1,39.76949,-0.000001,228.2948,0.000002,True
293.7709,73.96734,1,39.73257,-0.000001,228.2948,0.000002,True
293.7779,73.9259,1,39.69564,-0.000001,228.2948,0.000002,True
293.7848,73.88432,1,39.65859,-0.000001,228.2948,0.000001,True
293.7917,73.84289,1,39.62167,-0.000001,228.2948,0.000001,True
293.7987,73.80145,1,39.58475,-0.000001,228.2948,0.000001,True
293.8056,73.75991,1,39.54773,-0.000001,228.2948,0.000001,True
293.8126,73.71848,1,39.51081,-0.000001,228.2948,0.000001,True
293.8195,73.67704,1,39.47388,-0.000001,228.2948,0.000001,True
293.8264,73.6356,1,39.43696,-0.000001,228.2948,0.000001,True
293.8334,73.59401,1,39.3999,-0.000001,228.2948,0.000001,True
293.8404,73.55257,1,39.36298,-0.000001,228.2948,0.000002,True
293.8473,73.51114,1,39.32605,-0.000001,228.2948,0.000002,True
293.8542,73.4697,1,39.28913,-0.000001,228.2948,0.000002,True
293.8612,73.42827,1,39.25221,0,228.2948,0.000001,True
293.8681,73.38683,1,39.21529,0,228.2948,0.000001,True
293.875,73.3454,1,39.17836,0,228.2948,0.000001,True
293.882,73.30396,1,39.14144,0,228.2948,0,True
293.8889,73.26253,1,39.10452,0,228.2948,0,True
293.8959,73.22102,1,39.06754,0,228.2948,0,True
293.9028,73.17959,1,39.03061,0,228.2948,-0.000001,True
293.9098,73.13788,1,38.99345,0,228.2948,-0.000001,True
293.9167,73.09644,1,38.95652,0,228.2948,-0.000001,True
293.9236,73.05501,1,38.9196,0,228.2948,-0.000001,True
293.9306,73.01357,1,38.88268,0,228.2948,-0.000001,True
293.9375,72.97214,1,38.84576,0,228.2948,-0.000001,True
293.9445,72.93054,1,38.80869,0,228.2948,-0.000001,True
293.9514,72.88903,1,38.7717,0,228.2948,-0.000001,True
293.9584,72.8476,1,38.73478,0,228.2948,-0.000001,True
293.9653,72.80616,1,38.69785,-0.000001,228.2948,0,True
293.9723,72.76472,1,38.66093,-0.000001,228.2948,0,True
293.9792,72.72329,1,38.62401,-0.000001,228.2948,0,True
293.9862,72.68171,1,38.58695,0.000001,228.2948,0.000001,True
293.9931,72.64027,1,38.55003,0.000001,228.2948,0.000001,True
294,72.59884,1,38.51311,0.000001,228.2948,0.000001,True
294.007,72.5574,1,38.47618,0.000001,228.2948,0.000001,True
294.0139,72.51597,1,38.43926,0.000001,228.2948,0.000001,True
294.0208,72.47453,1,38.40234,0.000001,228.2948,0,True
294.0278,72.4331,1,38.36542,0.000001,228.2948,0,True
294.0348,72.39147,1,38.32833,0.000001,228.2948,0,True
294.0417,72.35004,1,38.2914,0,228.2948,-0.000003,True
294.0486,72.30853,1,38.25441,0,228.2948,-0.000003,True
294.0556,72.26709,1,38.21749,0,228.2948,-0.000003,True
294.0625,72.22565,1,38.18056,0,228.2948,-0.000006,True
294.0695,72.18422,1,38.14364,0,228.2948,-0.000006,True
294.0764,72.14259,1,38.10654,0,228.2948,-0.000006,True
294.0834,72.10116,1,38.06962,0,228.2948,-0.000004,True
294.0903,72.05972,1,38.0327,0,228.2948,-0.000004,True
294.0972,72.01829,1,37.99578,0,228.2948,-0.000004,True
294.1042,71.97685,1,37.95885,0,228.2948,-0.000002,True
294.1111,71.93542,1,37.92193,0,228.2948,-0.000002,True
294.118,71.89398,1,37.88501,0,228.2948,-0.000002,True
294.125,71.85255,1,37.84809,0,228.2948,0,True
294.1319,71.81111,1,37.81116,0,228.2948,0,True
294.1389,71.76954,1,37.77412,0,228.2948,0,True
294.1458,71.72794,1,37.73705,0,228.2948,0,True
294.1528,71.68651,1,37.70013,0,228.2948,0,True
294.1597,71.64507,1,37.6632,0,228.2948,0,True
294.1667,71.60359,1,37.62624,0,228.2948,0,True
294.1736,71.56216,1,37.58932,0,228.2948,0,True
294.1805,71.52072,1,37.5524,0,228.2948,0,True
294.1875,71.47929,1,37.51548,0,228.2948,0,True
294.1945,71.43764,1,37.47837,0,228.2948,0,True
294.2014,71.39621,1,37.44145,0,228.2948,0,True
294.2083,71.35477,1,37.40453,0,228.2948,0,True
294.2153,71.31328,1,37.36755,0,228.2948,0,True
294.2222,71.27184,1,37.33062,0,228.2948,0,True
294.2292,71.23041,1,37.2937,0,228.2948,0,True
294.2361,71.18881,1,37.25663,0,228.2948,0,True
294.243,71.14738,1,37.21971,0,228.2948,0,True
294.25,71.10594,1,37.18279,0,228.2948,0,True
294.2569,71.06451,1,37.14587,0,228.2948,0,True
294.2639,71.02307,1,37.10894,0,228.2948,0,True
294.2708,70.98164,1,37.07202,0,228.2948,0,True
294.2777,70.9402,1,37.0351,0,228.2948,0,True
294.2847,70.89877,1,36.99818,0,228.2948,0,True
294.2916,70.85733,1,36.96125,0,228.2948,0,True
294.2986,70.8159,1,36.92433,0,228.2948,0,True
294.3055,70.77417,1,36.88715,0,228.2948,0,True
294.3125,70.73273,1,36.85023,0,228.2948,0,True
294.3194,70.69124,1,36.81325,0,228.2948,0,True
294.3264,70.6498,1,36.77633,0,228.2948,0,True
294.3333,70.60837,1,36.7394,0,228.2948,0,True
294.3402,70.56693,1,36.70248,0,228.2948,0,True
294.3472,70.5255,1,36.66556,0,228.2948,0,True
294.3541,70.48399,1,36.62856,0,228.2948,0,True
294.3611,70.44255,1,36.59164,0,228.2948,0,True
294.368,70.40112,1,36.55472,0,228.2948,0,True
294.3749,70.35963,1,36.51775,0,228.2948,0,True
294.3819,70.3182,1,36.48083,0,228.2948,0,True
294.3888,70.27676,1,36.4439,0,228.2948,0,True
294.3958,70.23533,1,36.40698,0,228.2948,0,True
294.4027,70.19385,1,36.37002,0,228.2948,0,True
294.4097,70.15214,1,36.33285,0,228.2948,0,True
294.4167,70.11053,1,36.29578,0,228.2948,0,True
294.4236,70.0691,1,36.25885,0,228.2948,0,True
294.4305,70.02766,1,36.22193,0,228.2948,0,True
294.4375,69.98623,1,36.18501,0,228.2948,0,True
294.4444,69.94479,1,36.14809,0,228.2948,0,True
294.4514,69.90336,1,36.11116,0,228.2948,0,True
294.4583,69.86192,1,36.07424,0,228.2948,0,True
294.4652,69.82034,1,36.03719,0,228.2948,0,True
294.4722,69.77891,1,36.00027,0,228.2948,0,True
294.4791,69.73747,1,35.96334,0,228.2948,0,True
294.4861,69.69604,1,35.92642,0,228.2948,0,True
294.493,69.6546,1,35.8895,0,228.2948,0,True
294.4999,69.61317,1,35.85258,0,228.2948,0,True
294.5069,69.57173,1,35.81565,0,228.2948,0,True
294.5138,69.53008,1,35.77854,0,228.2948,0,True
294.5208,69.48865,1,35.74162,0,228.2948,0,True
294.5277,69.44717,1,35.70465,0,228.2948,0,True
294.5347,69.40573,1,35.66773,0,228.2948,0,True
294.5416,69.3643,1,35.63081,0,228.2948,0,True
294.5485,69.32286,1,35.59389,0,228.2948,0,True
294.5555,69.28143,1,35.55696,0,228.2948,0,True
294.5624,69.23999,1,35.52004,0,228.2948,0,True
294.5694,69.19839,1,35.48298,0,228.2948,0,True
294.5763,69.15696,1,35.44605,0,228.2948,0,True
294.5833,69.11541,1,35.40903,0,228.2948,0,True
294.5902,69.07397,1,35.37211,0,228.2948,0,True
294.5971,69.03249,1,35.33515,0,228.2948,0,True
294.6041,68.99106,1,35.29823,0,228.2948,0,True
294.611,68.94962,1,35.2613,0,228.2948,0,True
294.618,68.90805,1,35.22425,0,228.2948,0,True
294.6249,68.86662,1,35.18733,0,228.2948,0,True
294.6319,68.82518,1,35.15041,0,228.2948,0,True
294.6388,68.78374,1,35.11349,0,228.2948,0,True
294.6457,68.74231,1,35.07656,0,228.2948,0,True
294.6527,68.70087,1,35.03964,0,228.2948,0,True
294.6596,68.65939,1,35.00268,0,228.2948,0,True
294.6666,68.61796,1,34.96576,0,228.2948,0,True
294.6735,68.57633,1,34.92866,0,228.2948,0,True
294.6805,68.5349,1,34.89174,0,228.2948,0,True
294.6874,68.49346,1,34.85482,0,228.2948,0,True
294.6943,68.45203,1,34.81789,0,228.2948,0,True
294.7013,68.41059,1,34.78097,0,228.2948,0,True
294.7082,68.36916,1,34.74405,0,228.2948,0,True
294.7151,68.32772,1,34.70713,0,228.2948,0,True
294.7221,68.28629,1,34.6702,0,228.2948,0,True
294.729,68.24474,1,34.63318,0,228.2948,0,True
294.736,68.20313,1,34.5961,0,228.2948,0,True
294.743,68.1617,1,34.55918,0,228.2948,0,True
294.7499,68.12026,1,34.52226,0,228.2948,0,True
294.7568,68.07883,1,34.48534,0,228.2948,0,True
294.7638,68.03739,1,34.44841,0,228.2948,0,True
294.7707,67.99596,1,34.41149,0,228.2948,0,True
294.7776,67.95447,1,34.37452,0,228.2948,0,True
294.7846,67.91282,1,34.3374,0,228.2948,0,True
294.7916,67.87138,1,34.30048,0,228.2948,0,True
294.7985,67.82995,1,34.26356,0,228.2948,0,True
294.8054,67.78851,1,34.22663,0,228.2948,0,True
294.8124,67.74708,1,34.18971,0,228.2948,0,True
294.8193,67.70564,1,34.15279,0,228.2948,0,True
294.8263,67.66401,1,34.11569,0,228.2948,0,True
294.8332,67.62257,1,34.07877,0,228.2948,0,True
294.8404,67.57968,1,34.04054,0,228.2948,0,True
294.8473,67.53825,1,34.00362,0,228.2948,0,True
294.8543,67.49681,1,33.9667,0,228.2948,0,True
294.8612,67.45538,1,33.92978,0,228.2948,0,True
294.8681,67.41394,1,33.89285,0,228.2948,0,True
294.8751,67.37251,1,33.85593,0,228.2948,0,True
294.882,67.33107,1,33.81901,0,228.2948,0,True
294.8889,67.28963,1,33.78209,0,228.2948,0,True
294.8959,67.2482,1,33.74516,0,228.2948,0,True
294.9028,67.20676,1,33.70824,0,228.2948,0,True
294.9098,67.16533,1,33.67132,0,228.2948,0,True
294.9167,67.12389,1,33.6344,0,228.2948,0,True
294.9236,67.08246,1,33.59747,0,228.2948,0,True
294.9307,67.04041,1,33.56,0,228.2948,0,True
294.9376,66.99897,1,33.52308,0,228.2948,0,True
294.9445,66.95753,1,33.48615,0,228.2948,0,True
294.9515,66.9161,1,33.44923,0,228.2948,0,True
294.9584,66.87466,1,33.41231,0,228.2948,0,True
294.9654,66.83323,1,33.37539,0,228.2948,0,True
294.9723,66.79179,1,33.33846,0,228.2948,0,True
294.9792,66.75036,1,33.30154,0,228.2948,0,True
294.9862,66.70892,1,33.26462,0,228.2948,0,True
294.9931,66.66749,1,33.2277,0,228.2948,0,True
295.0001,66.62605,1,33.19077,0,228.2948,0,True
295.007,66.58462,1,33.15385,0,228.2948,0,True
295.0139,66.54318,1,33.11693,0,228.2948,0,True
295.0209,66.50175,1,33.08001,0,228.2948,0,True
295.0278,66.46031,1,33.04308,0,228.2948,0,True
295.0348,66.41888,1,33.00616,0,228.2948,0,True
295.0417,66.37744,1,32.96924,0,228.2948,0,True
295.0486,66.33601,1,32.93232,0,228.2948,0,True
295.0556,66.29457,1,32.89539,0,228.2948,0,True
295.0625,66.25314,1,32.85847,0,228.2948,0,True
295.0694,66.2117,1,32.82155,0,228.2948,0,True
295.0764,66.17027,1,32.78463,0,228.2948,0,True
295.0833,66.12883,1,32.7477,0,228.2948,0,True
295.0902,66.08739,1,32.71078,0,228.2948,0,True
295.0972,66.04596,1,32.67386,0,228.2948,0,True
295.1041,66.00452,1,32.63694,0,228.2948,0,True
295.1111,65.96309,1,32.60001,0,228.2948,0,True
295.118,65.92165,1,32.56309,0,228.2948,0,True
295.1249,65.88022,1,32.52617,0,228.2948,0,True
295.1319,65.83878,1,32.48925,0,228.2948,0,True
295.1388,65.79735,1,32.45232,0,228.2948,0,True
295.1458,65.75591,1,32.4154,0,228.2948,0,True
295.1527,65.71448,1,32.37848,0,228.2948,0,True
295.1596,65.67304,1,32.34156,0,228.2948,0,True
295.1666,65.63161,1,32.30463,0,228.2948,0,True
295.1735,65.59017,1,32.26771,0,228.2948,0,True
295.1805,65.54874,1,32.23079,0,228.2948,0,True
295.1874,65.5073,1,32.19387,0,228.2948,0,True
295.1943,65.46587,1,32.15694,0,228.2948,0,True
295.2013,65.42443,1,32.12002,0,228.2948,0,True
295.2082,65.383,1,32.0831,0,228.2948,0,True
295.2151,65.34156,1,32.04618,0,228.2948,0,True
295.2221,65.30013,1,32.00925,0,228.2948,0,True
295.229,65.25869,1,31.97233,0,228.2948,0,True
295.2359,65.21725,1,31.93541,0,228.2948,0,True
295.2429,65.17582,1,31.89848,0,228.2948,0,True
295.2498,65.13438,1,31.86156,0,228.2948,0,True
295.2567,65.09295,1,31.82463,0,228.2948,0,True
295.2637,65.05151,1,31.78771,0,228.2948,0,True
295.2706,65.01008,1,31.75078,0,228.2948,0,True
295.2776,64.96864,1,31.71386,0,228.2948,0,True
295.2845,64.92721,1,31.67694,0,228.2948,0,True
295.2914,64.88577,1,31.64001,0,228.2948,0,True
295.2984,64.84434,1,31.60309,0,228.2948,0,True
295.3053,64.8029,1,31.56616,0,228.2948,0,True
295.3123,64.76147,1,31.52924,0,228.2948,0,True
295.3192,64.71977,1,31.49208,0,228.2948,0,True
295.3262,64.67828,1,31.4551,0,228.2948,0,True
295.3331,64.63684,1,31.41818,0,228.2948,0,True
295.3401,64.59483,1,31.38075,0,228.2948,0,True
295.3471,64.5534,1,31.34382,0,228.2948,0,True
295.354,64.51196,1,31.3069,0,228.2948,0,True
295.361,64.47053,1,31.26997,0,228.2948,0,True
295.3679,64.42909,1,31.23305,0,228.2948,0,True
295.3748,64.38766,1,31.19613,0,228.2948,0,True
295.3818,64.34622,1,31.1592,0,228.2948,0,True
295.3887,64.30479,1,31.12228,0,228.2948,0,True
295.3957,64.26335,1,31.08535,0,228.2948,0,True
295.4026,64.22192,1,31.04843,0,228.2948,0,True
295.4095,64.18048,1,31.0115,0,228.2948,0,True
295.4165,64.13905,1,30.97458,0,228.2948,0,True
295.4234,64.09761,1,30.93765,0,228.2948,0,True
295.4303,64.05618,1,30.90073,0,228.2948,0,True
295.4373,64.01474,1,30.86381,0,228.2948,0,True
295.4442,63.9733,1,30.82688,0,228.2948,0,True
295.4511,63.93187,1,30.78996,0,228.2948,0,True
295.4581,63.89043,1,30.75303,0,228.2948,0,True
295.4651,63.84889,1,30.71601,0,228.2948,0,True
295.472,63.80745,1,30.67909,0,228.2948,0,True
295.4789,63.76602,1,30.64216,0,228.2948,0,True
295.4859,63.72444,1,30.60511,0,228.2948,0,True
295.4928,63.68301,1,30.56819,0,228.2948,0,True
295.4998,63.64157,1,30.53127,0,228.2948,0,True
295.5067,63.60014,1,30.49434,0,228.2948,0,True
295.5136,63.5587,1,30.45742,0,228.2948,0,True
295.5206,63.51727,1,30.42049,0,228.2948,0,True
295.5275,63.47579,1,30.38353,0,228.2948,0,True
295.5345,63.4342,1,30.34647,0,228.2948,0,True
295.5414,63.39277,1,30.30955,0,228.2948,0,True
295.5483,63.35133,1,30.27262,0,228.2948,0,True
295.5553,63.30989,1,30.2357,0,228.2948,0,True
295.5622,63.26846,1,30.19877,0,228.2948,0,True
295.5692,63.22702,1,30.16185,0,228.2948,0,True
295.5761,63.18559,1,30.12492,0,228.2948,0,True
295.5831,63.14398,1,30.08784,0,228.2948,0,True
295.59,63.10254,1,30.05092,0,228.2948,0,True
295.597,63.06102,1,30.01391,0,228.2948,0,True
295.6039,63.01958,1,29.97699,0,228.2948,0,True
295.6108,62.97815,1,29.94007,0,228.2948,0,True
295.6178,62.93671,1,29.90314,0,228.2948,0,True
295.6247,62.89528,1,29.86622,0,228.2948,0,True
295.6317,62.85364,1,29.82911,0,228.2948,0,True
295.6386,62.81221,1,29.79219,0,228.2948,0,True
295.6455,62.77077,1,29.75526,0,228.2948,0,True
295.6525,62.72921,1,29.71823,0,228.2948,0,True
295.6595,62.68778,1,29.68131,0,228.2948,0,True
295.6664,62.64634,1,29.64438,0,228.2948,0,True
295.6733,62.60491,1,29.60746,0,228.2948,0,True
295.6803,62.56347,1,29.57053,0,228.2948,0,True
295.6872,62.52204,1,29.53361,0,228.2948,0,True
295.6941,62.4806,1,29.49669,0,228.2948,0,True
295.7011,62.43917,1,29.45976,0,228.2948,0,True
295.708,62.39773,1,29.42284,0,228.2948,0,True
295.715,62.3561,1,29.38574,0,228.2948,0,True
295.7219,62.31467,1,29.34881,0,228.2948,0,True
295.7289,62.27309,1,29.31176,0,228.2948,0,True
295.7358,62.23166,1,29.27484,0,228.2948,0,True
295.7428,62.19022,1,29.23792,0,228.2948,0,True
295.7497,62.14878,1,29.20099,0,228.2948,0,True
295.7566,62.10735,1,29.16407,0,228.2948,0,True
295.7636,62.06591,1,29.12714,0,228.2948,0,True
295.7705,62.02448,1,29.09022,0,228.2948,0,True
295.7774,61.98304,1,29.05329,0,228.2948,0,True
295.7844,61.94131,1,29.01611,0,228.2948,0,True
295.7914,61.89988,1,28.97918,0,228.2948,0,True
295.7983,61.85844,1,28.94226,0,228.2948,0,True
295.8052,61.81701,1,28.90533,0,228.2948,0,True
295.8122,61.77557,1,28.86841,0,228.2948,0,True
295.8191,61.73413,1,28.83148,0,228.2948,0,True
295.826,61.6927,1,28.79456,0,228.2948,0,True
295.833,61.65105,1,28.75745,0,228.2948,0,True
