time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1985.983,39.08592,1,72.94997,0,279.7682,0,False
1985.99,39.08592,1,72.94997,0,279.5601,0,False
1985.997,39.08592,1,72.94997,0,279.3512,0,False
1986.004,39.08592,1,72.94997,0,279.1431,0,False
1986.011,39.08592,1,72.94997,0,278.935,0,False
1986.018,39.08592,1,72.94997,0,278.7268,0,False
1986.025,39.08592,1,72.94997,0,278.518,0,False
1986.032,39.08592,1,72.94997,0,278.3099,0,False
1986.039,39.08592,1,72.94997,0,278.1018,0,False
1986.046,39.08592,1,72.94997,0,277.8929,0,False
1986.052,39.08592,1,72.94997,0,277.6848,0,False
1986.059,39.08592,1,72.94997,0,277.4766,0,False
1986.066,39.08592,1,72.94997,0,277.2685,0,False
1986.073,39.08592,1,72.94997,0,277.0604,0,False
1986.08,39.08592,1,72.94997,0,276.8523,0,False
1986.087,39.08592,1,72.94997,0,276.6441,0,False
1986.094,39.08592,1,72.94997,0,276.436,0,False
1986.101,39.08592,1,72.94997,0,276.2279,0,False
1986.108,39.08592,1,72.94997,0,276.0198,0,False
1986.115,39.08592,1,72.94997,0,275.8112,0,False
1986.122,39.08592,1,72.94997,0,275.6031,0,False
1986.129,39.08592,1,72.94997,0,275.3936,0,False
1986.136,39.08592,1,72.94997,0,275.1854,0,False
1986.143,39.08592,1,72.94997,0,274.9773,0,False
1986.15,39.08592,1,72.94997,0,274.7692,0,False
1986.157,39.08592,1,72.94997,0,274.5606,0,False
1986.164,39.08592,1,72.94997,0,274.3524,0,False
1986.17,39.08592,1,72.94997,0,274.1443,0,False
1986.177,39.08592,1,72.94997,0,273.9358,0,False
1986.184,39.08592,1,72.94997,0,273.7277,0,False
1986.191,39.08592,1,72.94997,0,273.5196,0,False
1986.198,39.08592,1,72.94997,0,273.3114,0,False
1986.205,39.08592,1,72.94997,0,273.1033,0,False
1986.212,39.08592,1,72.94997,0,272.8952,0,False
1986.219,39.08592,1,72.94997,0,272.6871,0,False
1986.226,39.08592,1,72.94997,0,272.4776,0,False
1986.233,39.08592,1,72.94997,0,272.269,0,False
1986.24,39.08592,1,72.94997,0,272.0609,0,False
1986.247,39.08592,1,72.94997,0,271.8528,0,False
1986.254,39.08592,1,72.94997,0,271.6445,0,False
1986.261,39.08592,1,72.94997,0,271.4363,0,False
1986.268,39.08592,1,72.94997,0,271.2279,0,False
1986.275,39.08592,1,72.94997,0,271.0198,0,False
1986.281,39.08592,1,72.94997,0,270.8116,0,False
1986.288,39.08592,1,72.94997,0,270.6035,0,False
1986.295,39.08592,1,72.94997,0,270.3945,0,False
1986.302,39.08592,1,72.94997,0,270.1864,0,False
1986.309,39.08592,1,72.94997,0,269.9783,0,False
1986.316,39.08592,1,72.94997,0,269.7701,0,False
1986.323,39.08592,1,72.94997,0,269.562,0,False
1986.33,39.08592,1,72.94997,0,269.3539,0,False
1986.337,39.08592,1,72.94997,0,269.1449,0,False
1986.344,39.08592,1,72.94997,0,268.9365,0,False
1986.351,39.08592,1,72.94997,0,268.7283,0,False
1986.358,39.08592,1,72.94997,0,268.5202,0,False
1986.365,39.08592,1,72.94997,0,268.3121,0,False
1986.372,39.08592,1,72.94997,0,268.1039,0,False
1986.379,39.08592,1,72.94997,0,267.8958,0,False
1986.386,39.08592,1,72.94997,0,267.6866,0,False
1986.393,39.08592,1,72.94997,0,267.4785,0,False
1986.4,39.08592,1,72.94997,0,267.2703,0,False
1986.406,39.08592,1,72.94997,0,267.0622,0,False
1986.413,39.08592,1,72.94997,0,266.8541,0,False
1986.42,39.08592,1,72.94997,0,266.6459,0,False
1986.427,39.08592,1,72.94997,0,266.4375,0,False
1986.434,39.08592,1,72.94997,0,266.2285,0,False
1986.441,39.08592,1,72.94997,0,266.0204,0,False
1986.448,39.08592,1,72.94997,0,265.8123,0,False
1986.455,39.08592,1,72.94997,0,265.6036,0,False
1986.462,39.08592,1,72.94997,0,265.3955,0,False
1986.469,39.08592,1,72.94997,0,265.1873,0,False
1986.476,39.08592,1,72.94997,0,264.9792,0,False
1986.483,39.08592,1,72.94997,0,264.7711,0,False
1986.49,39.08592,1,72.94997,0,264.563,0,False
1986.497,39.08592,1,72.94997,0,264.3549,0,False
1986.504,39.08592,1,72.94997,0,264.1458,0,False
1986.511,39.08592,1,72.94997,0,263.9377,0,False
1986.518,39.08592,1,72.94997,0,263.7296,0,False
1986.525,39.08592,1,72.94997,0,263.5214,0,False
1986.531,39.08592,1,72.94997,0,263.3133,0,False
1986.538,39.08592,1,72.94997,0,263.1052,0,False
1986.545,39.08592,1,72.94997,0,262.8966,0,False
1986.552,39.08592,1,72.94997,0,262.6885,0,False
1986.559,39.08592,1,72.94997,0,262.4803,0,False
1986.566,39.08592,1,72.94997,0,262.2712,0,False
1986.573,39.08592,1,72.94997,0,262.0631,0,False
1986.58,39.08592,1,72.94997,0,261.855,0,False
1986.587,39.08592,1,72.94997,0,261.6469,0,False
1986.594,39.08592,1,72.94997,0,261.4382,0,False
1986.601,39.08592,1,72.94997,0,261.2301,0,False
1986.608,39.08592,1,72.94997,0,261.022,0,False
1986.615,39.08592,1,72.94997,0,260.8139,0,False
1986.622,39.08592,1,72.94997,0,260.6057,0,False
1986.629,39.08592,1,72.94997,0,260.3965,0,False
1986.636,39.08592,1,72.94997,0,260.1884,0,False
1986.643,39.08592,1,72.94997,0,259.9803,0,False
1986.65,39.08592,1,72.94997,0,259.7721,0,False
1986.656,39.08592,1,72.94997,0,259.5636,0,False
1986.663,39.08592,1,72.94997,0,259.3555,0,False
1986.67,39.08592,1,72.94997,0,259.1474,0,False
1986.677,39.08592,1,72.94997,0,258.9392,0,False
1986.684,39.08592,1,72.94997,0,258.7311,0,False
1986.691,39.08592,1,72.94997,0,258.523,0,False
1986.698,39.08592,1,72.94997,0,258.3146,0,False
1986.705,39.08592,1,72.94997,0,258.1053,0,False
1986.712,39.08592,1,72.94997,0,257.8972,0,False
1986.719,39.08592,1,72.94997,0,257.689,0,False
1986.726,39.08592,1,72.94997,0,257.4809,0,False
1986.733,39.08592,1,72.94997,0,257.2728,0,False
1986.74,39.08592,1,72.94997,0,257.0647,0,False
1986.747,39.08592,1,72.94997,0,256.8556,0,False
1986.754,39.08592,1,72.94997,0,256.6475,0,False
1986.761,39.08592,1,72.94997,0,256.4393,0,False
1986.768,39.08592,1,72.94997,0,256.231,0,False
1986.775,39.08592,1,72.94997,0,256.0229,0,False
1986.781,39.08592,1,72.94997,0,255.8147,0,False
1986.788,39.08592,1,72.94997,0,255.6066,0,False
1986.795,39.08592,1,72.94997,0,255.3974,0,False
1986.802,39.08592,1,72.94997,0,255.1892,0,False
1986.809,39.08592,1,72.94997,0,254.9811,0,False
1986.816,39.08592,1,72.94997,0,254.773,0,False
1986.823,39.08592,1,72.94997,0,254.5648,0,False
1986.83,39.08592,1,72.94997,0,254.3567,0,False
1986.837,39.08592,1,72.94997,0,254.1486,0,False
1986.844,39.08592,1,72.94997,0,253.9397,0,False
1986.851,39.08592,1,72.94997,0,253.7315,0,False
1986.858,39.08592,1,72.94997,0,253.5234,0,False
1986.865,39.08592,1,72.94997,0,253.3153,0,False
1986.872,39.08592,1,72.94997,0,253.1066,0,False
1986.879,39.08592,1,72.94997,0,252.8985,0,False
1986.886,39.08592,1,72.94997,0,252.6897,0,False
1986.893,39.08592,1,72.94997,0,252.4816,0,False
1986.9,39.08592,1,72.94997,0,252.2733,0,False
1986.906,39.08592,1,72.94997,0,252.0651,0,False
1986.913,39.08592,1,72.94997,0,251.857,0,False
1986.92,39.08592,1,72.94997,0,251.6489,0,False
1986.927,39.08592,1,72.94997,0,251.4404,0,False
1986.934,39.08592,1,72.94997,0,251.2316,0,False
1986.941,39.08592,1,72.94997,0,251.0235,0,False
1986.948,39.08592,1,72.94997,0,250.8154,0,False
1986.955,39.08592,1,72.94997,0,250.6065,0,False
1986.962,39.08592,1,72.94997,0,250.3984,0,False
1986.969,39.08592,1,72.94997,0,250.1903,0,False
1986.976,39.08592,1,72.94997,0,249.9821,0,False
1986.983,39.08592,1,72.94997,0,249.774,0,False
1986.99,39.08592,1,72.94997,0,249.5659,0,False
1986.997,39.08592,1,72.94997,0,249.3578,0,False
1987.004,39.08592,1,72.94997,0,249.1488,0,False
1987.011,39.08592,1,72.94997,0,248.9406,0,False
1987.018,39.08592,1,72.94997,0,248.7323,0,False
1987.024,39.08592,1,72.94997,0,248.5242,0,False
1987.031,39.08592,1,72.94997,0,248.316,0,False
1987.038,39.08592,1,72.94997,0,248.1079,0,False
1987.045,39.08592,1,72.94997,0,247.8989,0,False
1987.052,39.08592,1,72.94997,0,247.6908,0,False
1987.059,39.08592,1,72.94997,0,247.4826,0,False
1987.066,39.08592,1,72.94997,0,247.2745,0,False
1987.073,39.08592,1,72.94997,0,247.0664,0,False
1987.08,39.08592,1,72.94997,0,246.8583,0,False
1987.087,39.08592,1,72.94997,0,246.6501,0,False
1987.094,39.08592,1,72.94997,0,246.442,0,False
1987.101,39.08592,1,72.94997,0,246.2339,0,False
1987.108,39.08592,1,72.94997,0,246.0245,0,False
1987.115,39.08592,1,72.94997,0,245.816,0,False
1987.122,39.08592,1,72.94997,0,245.6079,0,False
1987.129,39.08592,1,72.94997,0,245.3998,0,False
1987.135,39.08592,1,72.94997,0,245.1917,0,False
1987.142,39.08592,1,72.94997,0,244.9835,0,False
1987.149,39.08592,1,72.94997,0,244.7754,0,False
1987.156,39.08592,1,72.94997,0,244.5665,0,False
1987.163,39.08592,1,72.94997,0,244.3584,0,False
1987.17,39.08592,1,72.94997,0,244.1502,0,False
1987.177,39.08592,1,72.94997,0,243.9421,0,False
1987.184,39.08592,1,72.94997,0,243.734,0,False
1987.191,39.08592,1,72.94997,0,243.5259,0,False
1987.198,39.08592,1,72.94997,0,243.3173,0,False
1987.205,39.08592,1,72.94997,0,243.1092,0,False
1987.212,39.08592,1,72.94997,0,242.9011,0,False
1987.219,39.08592,1,72.94997,0,242.6919,0,False
1987.226,39.08592,1,72.94997,0,242.4838,0,False
1987.233,39.08592,1,72.94997,0,242.2757,0,False
1987.24,39.08592,1,72.94997,0,242.0676,0,False
1987.247,39.08592,1,72.94997,0,241.8594,0,False
1987.254,39.08592,1,72.94997,0,241.6505,0,False
1987.26,39.08592,1,72.94997,0,241.4424,0,False
1987.267,39.08592,1,72.94997,0,241.2343,0,False
1987.274,39.08592,1,72.94997,0,241.0255,0,False
1987.281,39.08592,1,72.94997,0,240.8174,0,False
1987.288,39.08592,1,72.94997,0,240.6093,0,False
1987.295,39.08592,1,72.94997,0,240.4005,0,False
1987.302,39.08592,1,72.94997,0,240.1924,0,False
1987.309,39.08592,1,72.94997,0,239.9843,0,False
1987.316,39.08592,1,72.94997,0,239.7762,0,False
1987.323,39.08592,1,72.94997,0,239.568,0,False
1987.33,39.08592,1,72.94997,0,239.3599,0,False
1987.337,39.08592,1,72.94997,0,239.1518,0,False
1987.344,39.08592,1,72.94997,0,238.9433,0,False
1987.351,39.08592,1,72.94997,0,238.735,0,False
1987.358,39.08592,1,72.94997,0,238.5268,0,False
1987.365,39.08592,1,72.94997,0,238.3184,0,False
1987.372,39.08592,1,72.94997,0,238.1103,0,False
1987.379,39.08592,1,72.94997,0,237.9021,0,False
1987.385,39.08592,1,72.94997,0,237.6924,0,False
1987.392,39.08592,1,72.94997,0,237.4843,0,False
1987.399,39.08592,1,72.94997,0,237.2762,0,False
1987.406,39.08592,1,72.94997,0,237.0681,0,False
1987.413,39.08592,1,72.94997,0,236.8599,0,False
1987.42,39.08592,1,72.94997,0,236.6518,0,False
1987.427,39.08592,1,72.94997,0,236.443,0,False
1987.434,39.08592,1,72.94997,0,236.2349,0,False
1987.441,39.08592,1,72.94997,0,236.0268,0,False
1987.448,39.08592,1,72.94997,0,235.8186,0,False
1987.455,39.08592,1,72.94997,0,235.6099,0,False
1987.462,39.08592,1,72.94997,0,235.4018,0,False
1987.469,39.08592,1,72.94997,0,235.1936,0,False
1987.476,39.08592,1,72.94997,0,234.9855,0,False
1987.483,39.08592,1,72.94997,0,234.7774,0,False
1987.49,39.08592,1,72.94997,0,234.5693,0,False
1987.497,39.08592,1,72.94997,0,234.3611,0,False
1987.504,39.08592,1,72.94997,0,234.1516,0,False
1987.51,39.08592,1,72.94997,0,233.9435,0,False
1987.517,39.08592,1,72.94997,0,233.7354,0,False
1987.524,39.08592,1,72.94997,0,233.5273,0,False
1987.531,39.08592,1,72.94997,0,233.3191,0,False
1987.538,39.08592,1,72.94997,0,233.1105,0,False
1987.545,39.08592,1,72.94997,0,232.9018,0,False
1987.552,39.08592,1,72.94997,0,232.6937,0,False
1987.559,39.08592,1,72.94997,0,232.4855,0,False
1987.566,39.08592,1,72.94997,0,232.2774,0,False
1987.573,39.08592,1,72.94997,0,232.0693,0,False
1987.58,39.08592,1,72.94997,0,231.8612,0,False
1987.587,39.08592,1,72.94997,0,231.653,0,False
1987.594,39.08592,1,72.94997,0,231.444,0,False
1987.601,39.08592,1,72.94997,0,231.2358,0,False
1987.608,39.08592,1,72.94997,0,231.0277,0,False
1987.615,39.08592,1,72.94997,0,230.8191,0,False
1987.622,39.08592,1,72.94997,0,230.611,0,False
1987.629,39.08592,1,72.94997,0,230.4028,0,False
1987.635,39.08592,1,72.94997,0,230.194,0,False
1987.642,39.08592,1,72.94997,0,229.9859,0,False
1987.649,39.08592,1,72.94997,0,229.7777,0,False
1987.656,39.08592,1,72.94997,0,229.5696,0,False
1987.663,39.08592,1,72.94997,0,229.3615,0,False
1987.67,39.08592,1,72.94997,0,229.153,0,False
1987.677,39.08592,1,72.94997,0,228.9449,0,False
1987.684,39.08592,1,72.94997,0,228.736,0,False
1987.691,39.08592,1,72.94997,0,228.5279,0,False
1987.698,39.08592,1,72.94997,0,228.3198,0,False
1987.705,39.08592,1,72.94997,0,228.1117,0,False
1987.712,39.08592,1,72.94997,0,227.9035,0,False
1987.719,39.08592,1,72.94997,0,227.6954,0,False
1987.726,39.08592,1,72.94997,0,227.4873,0,False
1987.733,39.08592,1,72.94997,0,227.2788,0,False
1987.74,39.08592,1,72.94997,0,227.0706,0,False
1987.747,39.08592,1,72.94997,0,226.8621,0,False
1987.753,39.08592,1,72.94997,0,226.654,0,False
1987.76,39.08592,1,72.94997,0,226.4459,0,False
1987.767,39.08592,1,72.94997,0,226.2378,0,False
1987.774,39.08592,1,72.94997,0,226.0296,0,False
1987.781,39.08592,1,72.94997,0,225.8212,0,False
1987.788,39.08592,1,72.94997,0,225.6126,0,False
1987.795,39.08592,1,72.94997,0,225.4045,0,False
1987.802,39.08592,1,72.94997,0,225.1959,0,False
1987.809,39.08592,1,72.94997,0,224.9878,0,False
1987.816,39.08592,1,72.94997,0,224.7783,0,False
1987.823,39.08592,1,72.94997,0,224.5702,0,False
1987.83,39.08592,1,72.94997,0,224.3621,0,False
1987.837,39.08592,1,72.94997,0,224.154,0,False
1987.844,39.08592,1,72.94997,0,223.9455,0,False
1987.851,39.08592,1,72.94997,0,223.7371,0,False
1987.858,39.08592,1,72.94997,0,223.529,0,False
1987.865,39.08592,1,72.94997,0,223.3202,0,False
1987.872,39.08592,1,72.94997,0,223.1121,0,False
1987.878,39.08592,1,72.94997,0,222.904,0,False
1987.885,39.08592,1,72.94997,0,222.6959,0,False
1987.892,39.08592,1,72.94997,0,222.4877,0,False
1987.899,39.08592,1,72.94997,0,222.279,0,False
1987.906,39.08592,1,72.94997,0,222.0709,0,False
1987.913,39.08592,1,72.94997,0,221.8628,0,False
1987.92,39.08592,1,72.94997,0,221.6546,0,False
1987.927,39.08592,1,72.94997,0,221.4459,0,False
1987.934,39.08592,1,72.94997,0,221.2378,0,False
1987.941,39.08592,1,72.94997,0,221.0297,0,False
1987.948,39.08592,1,72.94997,0,220.8215,0,False
1987.955,39.08592,1,72.94997,0,220.6134,0,False
1987.962,39.08592,1,72.94997,0,220.4053,0,False
1987.969,39.08592,1,72.94997,0,220.1972,0,False
1987.976,39.08592,1,72.94997,0,219.9877,0,False
1987.983,39.08592,1,72.94997,0,219.7796,0,False
1987.99,39.08592,1,72.94997,0,219.5715,0,False
1987.996,39.08592,1,72.94997,0,219.3628,0,False
1988.003,39.08592,1,72.94997,0,219.1546,0,False
1988.01,39.08592,1,72.94997,0,218.9465,0,False
1988.017,39.08592,1,72.94997,0,218.7384,0,False
1988.024,39.08592,1,72.94997,0,218.5303,0,False
1988.031,39.08592,1,72.94997,0,218.3221,0,False
1988.038,39.08592,1,72.94997,0,218.114,0,False
1988.045,39.08592,1,72.94997,0,217.9049,0,False
1988.052,39.08592,1,72.94997,0,217.6968,0,False
1988.059,39.08592,1,72.94997,0,217.4884,0,False
1988.066,39.08592,1,72.94997,0,217.2803,0,False
1988.073,39.08592,1,72.94997,0,217.0722,0,False
1988.08,39.08592,1,72.94997,0,216.8641,0,False
1988.087,39.08592,1,72.94997,0,216.6549,0,False
1988.094,39.08592,1,72.94997,0,216.4468,0,False
1988.101,39.08592,1,72.94997,0,216.2386,0,False
1988.108,39.08592,1,72.94997,0,216.0305,0,False
1988.115,39.08592,1,72.94997,0,215.8224,0,False
1988.121,39.08592,1,72.94997,0,215.6143,0,False
1988.128,39.08592,1,72.94997,0,215.4061,0,False
1988.135,39.08592,1,72.94997,0,215.197,0,False
1988.142,39.08592,1,72.94997,0,214.9889,0,False
1988.149,39.08592,1,72.94997,0,214.7807,0,False
1988.156,39.08592,1,72.94997,0,214.5726,0,False
1988.163,39.08592,1,72.94997,0,214.3645,0,False
1988.17,39.08592,1,72.94997,0,214.1564,0,False
1988.177,39.08592,1,72.94997,0,213.9475,0,False
1988.184,39.08592,1,72.94997,0,213.7393,0,False
1988.191,39.08592,1,72.94997,0,213.5312,0,False
1988.198,39.08592,1,72.94997,0,213.3228,0,False
1988.205,39.08592,1,72.94997,0,213.1147,0,False
1988.212,39.08592,1,72.94997,0,212.9066,0,False
1988.219,39.08592,1,72.94997,0,212.698,0,False
1988.226,39.08592,1,72.94997,0,212.4893,0,False
1988.233,39.08592,1,72.94997,0,212.2809,0,False
1988.24,39.08592,1,72.94997,0,212.0728,0,False
1988.246,39.08592,1,72.94997,0,211.8645,0,False
1988.253,39.08592,1,72.94997,0,211.6563,0,False
1988.26,39.08592,1,72.94997,0,211.4482,0,False
1988.267,39.08592,1,72.94997,0,211.2401,0,False
1988.274,39.08592,1,72.94997,0,211.032,0,False
1988.281,39.08592,1,72.94997,0,210.8239,0,False
1988.288,39.08592,1,72.94997,0,210.6157,0,False
1988.295,39.08592,1,72.94997,0,210.4076,0,False
1988.302,39.08592,1,72.94997,0,210.1993,0,False
1988.309,39.08592,1,72.94997,0,209.9911,0,False
1988.316,39.08592,1,72.94997,0,209.7814,0,False
1988.323,39.08592,1,72.94997,0,209.5733,0,False
1988.33,39.08592,1,72.94997,0,209.3651,0,False
1988.337,39.08592,1,72.94997,0,209.3651,0,False
1988.344,39.08592,1,72.94997,0,209.3651,0,False
1988.351,39.08592,1,72.94997,0,209.3651,0,False
1988.358,39.08592,1,72.94997,0,209.3651,0,False
1988.365,39.08592,1,72.94997,0,209.3651,0,False
1988.371,39.08592,1,72.94997,0,209.3651,0,False
1988.378,39.08592,1,72.94997,0,209.3651,0,False
1988.385,39.08592,1,72.94997,0,209.3651,0,False
1988.392,39.08592,1,72.94997,0,209.3651,0,False
1988.399,39.08592,1,72.94997,0,209.3651,0,False
1988.406,39.08592,1,72.94997,0,209.3651,0,False
1988.413,39.08592,1,72.94997,0,209.3651,0,False
1988.42,39.08592,1,72.94997,0,209.3651,0,False
1988.427,39.08592,1,72.94997,0,209.3651,0,False
1988.434,39.08592,1,72.94997,0,209.3651,0,False
1988.441,39.08592,1,72.94997,0,209.3651,0,False
1988.448,39.08592,1,72.94997,0,209.3651,0,False
1988.455,39.08592,1,72.94997,0,209.3651,0,False
1988.462,39.08592,1,72.94997,0,209.3651,0,False
1988.469,39.08592,1,72.94997,0,209.3651,0,False
1988.476,39.08592,1,72.94997,0,209.3651,0,False
1988.483,39.08592,1,72.94997,0,209.3651,0,False
1988.49,39.08592,1,72.94997,0,209.3651,0,False
1988.496,39.08592,1,72.94997,0,209.3651,0,False
1988.503,39.08592,1,72.94997,0,209.3651,0,False
1988.51,39.08592,1,72.94997,0,209.3651,0,False
1988.517,39.08592,1,72.94997,0,209.3651,0,False
1988.524,39.08592,1,72.94997,0,209.3651,0,False
1988.531,39.08592,1,72.94997,0,209.3651,0,False
1988.538,39.08592,1,72.94997,0,209.3651,0,False
1988.545,39.08592,1,72.94997,0,209.3651,0,False
1988.552,39.08592,1,72.94997,0,209.3651,0,False
1988.559,39.08592,1,72.94997,0,209.3651,0,False
1988.566,39.08592,1,72.94997,0,209.3651,0,False
1988.573,39.08592,1,72.94997,0,209.3651,0,False
1988.58,39.08592,1,72.94997,0,209.3651,0,False
1988.587,39.08592,1,72.94997,0,209.3651,-0.000001,False
1988.594,39.08592,1,72.94997,0,209.3651,-0.000001,False
1988.601,39.08592,1,72.94997,0,209.3651,-0.000001,False
1988.608,39.08592,1,72.94997,0,209.3651,-0.000001,False
1988.614,39.08592,1,72.94997,0,209.157,-0.000001,False
1988.621,39.08592,1,72.94997,0,208.9489,0,False
1988.628,39.08592,1,72.94997,0,208.7408,0,False
1988.635,39.08592,1,72.94997,0,208.5326,0,False
1988.642,39.08592,1,72.94997,0,208.3245,0,False
1988.649,39.08592,1,72.94997,0,208.1164,0,False
1988.656,39.08592,1,72.94997,0,207.9083,0,False
1988.663,39.08592,1,72.94997,0,207.6985,0,False
1988.67,39.08592,1,72.94997,0,207.4904,0,False
1988.677,39.08592,1,72.94997,0,207.2823,0,False
1988.684,39.08592,1,72.94997,0,207.0737,0,False
1988.691,39.08592,1,72.94997,0,206.8655,0,False
1988.698,39.08592,1,72.94997,0,206.6574,0,False
1988.705,39.08592,1,72.94997,0,206.4493,0,False
1988.712,39.08592,1,72.94997,0,206.2409,0,False
1988.719,39.08592,1,72.94997,0,206.0328,0,False
1988.725,39.08592,1,72.94997,0,205.8247,0,False
1988.732,39.08592,1,72.94997,0,205.6165,0,False
1988.739,39.08592,1,72.94997,0,205.4084,0,False
1988.746,39.08592,1,72.94997,0,205.2003,0,False
1988.753,39.08592,1,72.94997,0,204.9917,0,False
1988.76,39.08592,1,72.94997,0,204.7835,0,False
1988.767,39.08592,1,72.94997,0,204.5754,0,False
1988.774,39.08592,1,72.94997,0,204.3673,0,False
1988.781,39.08592,1,72.94997,0,204.1592,0,False
1988.788,39.08592,1,72.94997,0,203.9505,0,False
1988.795,39.08592,1,72.94997,0,203.7423,0,False
1988.802,39.08592,1,72.94997,0,203.5342,0,False
1988.809,39.08592,1,72.94997,0,203.3261,0,False
1988.816,39.08592,1,72.94997,0,203.116,0,False
1988.823,39.08592,1,72.94997,0,202.9079,0,False
1988.83,39.08592,1,72.94997,0,202.6998,0,False
1988.837,39.08592,1,72.94997,0,202.4914,0,False
1988.844,39.08592,1,72.94997,0,202.2833,0,False
1988.85,39.08592,1,72.94997,0,202.0752,0,False
1988.857,39.08592,1,72.94997,0,201.867,0,False
1988.864,39.08592,1,72.94997,0,201.6589,0,False
1988.871,39.08592,1,72.94997,0,201.4508,0,False
1988.878,39.08592,1,72.94997,0,201.242,0,False
1988.885,39.08592,1,72.94997,0,201.0339,0,False
1988.892,39.08592,1,72.94997,0,200.8252,0,False
1988.899,39.08592,1,72.94997,0,200.617,0,False
1988.906,39.08592,1,72.94997,0,200.4089,0,False
1988.913,39.08592,1,72.94997,0,200.2008,0,False
1988.92,39.08592,1,72.94997,0,199.9918,0,False
1988.927,39.08592,1,72.94997,0,199.7836,0,False
1988.934,39.08592,1,72.94997,0,199.5755,0,False
1988.941,39.08592,1,72.94997,0,199.5755,0,False
1988.948,39.08592,1,72.94997,0,199.5755,0,False
1988.955,39.08592,1,72.94997,0,199.5755,0,False
1988.962,39.08592,1,72.94997,0,199.5755,0,False
1988.969,39.08592,1,72.94997,0,199.5755,0,False
1988.975,39.08592,1,72.94997,0,199.5755,0,False
1988.982,39.08592,1,72.94997,0,199.5755,0,False
1988.989,39.08592,1,72.94997,0,199.5755,0,False
1988.996,39.08592,1,72.94997,0,199.5755,0,False
1989.003,39.08592,1,72.94997,0,199.5755,0,False
1989.01,39.08592,1,72.94997,0,199.5755,0,False
1989.017,39.08592,1,72.94997,0,199.5755,0,False
1989.024,39.08592,1,72.94997,0,199.5755,0,False
1989.031,39.08592,1,72.94997,0,199.5755,0,False
1989.038,39.08592,1,72.94997,0,199.5755,0,False
1989.045,39.08592,1,72.94997,0,199.5755,0,False
1989.052,39.08592,1,72.94997,0,199.5755,0,False
1989.059,39.08592,1,72.94997,0,199.5755,0,False
1989.066,39.08592,1,72.94997,0,199.5755,0,False
1989.073,39.08592,1,72.94997,0,199.5755,0,False
1989.08,39.08592,1,72.94997,0,199.5755,0,False
1989.087,39.08592,1,72.94997,0,199.5755,0,False
1989.094,39.08592,1,72.94997,0,199.5755,0,False
1989.1,39.08592,1,72.94997,0,199.5755,-0.000001,False
1989.107,39.08592,1,72.94997,0,199.5755,-0.000001,False
1989.114,39.08592,1,72.94997,0,199.5755,-0.000001,False
1989.121,39.08592,1,72.94997,0,199.5755,-0.000001,False
1989.128,39.08592,1,72.94997,0,199.5755,-0.000001,False
1989.135,39.08592,1,72.94997,0,199.5755,-0.000001,False
1989.142,39.08592,1,72.94997,0,199.5755,-0.000001,False
1989.149,39.08592,1,72.94997,0,199.5755,-0.000001,False
1989.156,39.08592,1,72.94997,0,199.5755,-0.000001,False
1989.163,39.08592,1,72.94997,0,199.5755,-0.000001,False
1989.17,39.08592,1,72.94997,0,199.5755,-0.000001,False
1989.177,39.08592,1,72.94997,0,199.5755,-0.000001,False
1989.184,39.08592,1,72.94997,0,199.5755,-0.000001,False
1989.191,39.08592,1,72.94997,0,199.5755,-0.000001,False
1989.198,39.08592,1,72.94997,0,199.5755,-0.000001,False
1989.205,39.08592,1,72.94997,0,199.5755,-0.000001,False
1989.212,39.08592,1,72.94997,0,199.5755,-0.000001,False
1989.219,39.08592,1,72.94997,0,199.5755,-0.000001,False
1989.225,39.08592,1,72.94997,0,199.5755,-0.000001,False
1989.232,39.08592,1,72.94997,0,199.5755,-0.000001,False
1989.239,39.08592,1,72.94997,0,199.5755,-0.000001,False
1989.246,39.08592,1,72.94997,0,199.5755,-0.000001,False
1989.253,39.08592,1,72.94997,0,199.5755,-0.000001,False
1989.26,39.08592,1,72.94997,0,199.5755,-0.000001,False
1989.267,39.08592,1,72.94997,0,199.5755,-0.000001,False
1989.274,39.08592,1,72.94997,0,199.5755,-0.000001,False
1989.281,39.08592,1,72.94997,0,199.5755,-0.000001,False
1989.288,39.08592,1,72.94997,0,199.5755,-0.000001,False
1989.295,39.08592,1,72.94997,0,199.5755,-0.000001,False
1989.302,39.08592,1,72.94997,0,199.5755,-0.000001,False
1989.309,39.08592,1,72.94997,0,199.5755,-0.000001,False
1989.316,39.08592,1,72.94997,0,199.5755,-0.000001,False
1989.323,39.08592,1,72.94997,0,199.5755,-0.000002,False
1989.33,39.08592,1,72.94997,0,199.7836,-0.000002,False
1989.337,39.08592,1,72.94997,0,199.9918,-0.000002,False
1989.344,39.08592,1,72.94997,0,200.1999,-0.000001,False
1989.35,39.08592,1,72.94997,0,200.408,-0.000001,False
1989.357,39.08592,1,72.94997,0,200.6161,-0.000001,False
1989.364,39.08592,1,72.94997,0,200.8257,0,False
1989.371,39.08592,1,72.94997,0,201.0338,0,False
1989.378,39.08592,1,72.94997,0,201.2419,0,False
1989.385,39.08592,1,72.94997,0,201.4501,0,False
1989.392,39.08592,1,72.94997,0,201.6582,0,False
1989.399,39.08592,1,72.94997,0,201.8663,0,False
1989.406,39.08592,1,72.94997,0,202.0744,0,False
