time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
946.0119,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
946.0189,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
946.0258,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
946.0328,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
946.0397,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
946.0467,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
946.0536,71.61243,1,11.81889,0.000003,6.034876,-0.000006,False
946.0605,71.61243,1,11.81889,0.000003,5.826751,-0.000006,False
946.0675,71.61243,1,11.81889,0.000003,5.618626,-0.000006,False
946.0744,71.61243,1,11.81889,0.000003,5.410501,-0.000006,False
946.0814,71.61243,1,11.81889,0.000001,5.202376,-0.000003,False
946.0883,71.61243,1,11.81889,0.000001,4.994251,-0.000003,False
946.0952,71.61243,1,11.81889,0.000001,4.786126,-0.000003,False
946.1022,71.61243,1,11.81889,0,4.577785,-0.000001,False
946.1091,71.61243,1,11.81889,0,4.36966,-0.000001,False
946.1161,71.61243,1,11.81889,0,4.161172,-0.000001,False
946.1232,71.61243,1,11.81889,0,3.948512,0.000001,False
946.1301,71.61243,1,11.81889,0,3.740387,0.000001,False
946.137,71.61243,1,11.81889,0,3.532262,0.000001,False
946.144,71.61243,1,11.81889,0,3.324136,0.000001,False
946.1509,71.61243,1,11.81889,0,3.116012,0.000001,False
946.1578,71.61243,1,11.81889,0,2.907887,0.000001,False
946.1648,71.61243,1,11.81889,0,2.699762,0,False
946.1717,71.61243,1,11.81889,0,2.491637,0,False
946.1786,71.61243,1,11.81889,0,2.283512,0,False
946.1856,71.61243,1,11.81889,0,2.075387,0,False
946.1925,71.61243,1,11.81889,0,1.867262,0,False
946.1995,71.61243,1,11.81889,0,1.659137,0,False
946.2064,71.61243,1,11.81889,0,1.451012,0,False
946.2133,71.61243,1,11.81889,0,1.242887,0,False
946.2203,71.61243,1,11.81889,0,1.033052,0,False
946.2273,71.61243,1,11.81889,0,0.824927,0,False
946.2342,71.61243,1,11.81889,0,0.616802,0,False
946.2411,71.61243,1,11.81889,0,0.408677,0,False
946.2481,71.61243,1,11.81889,0,0.200552,0,False
946.255,71.61243,1,11.81889,0,359.9924,0,False
946.262,71.61243,1,11.81889,0,359.7843,0,False
946.2689,71.61243,1,11.81889,0,359.5762,0,False
946.2758,71.61243,1,11.81889,0,359.368,0,False
946.2828,71.61243,1,11.81889,0,359.1599,0,False
946.2897,71.61243,1,11.81889,0,358.9518,0,False
946.2966,71.61243,1,11.81889,0,358.7437,0,False
946.3036,71.61243,1,11.81889,0,358.5356,0,False
946.3105,71.61243,1,11.81889,0,358.3274,0,False
946.3174,71.61243,1,11.81889,0,358.1193,0,False
946.3244,71.61243,1,11.81889,0,357.9112,0,False
946.3314,71.61243,1,11.81889,0,357.7031,0,False
946.3383,71.61243,1,11.81889,0,357.4949,0,False
946.3452,71.61243,1,11.81889,0,357.2862,0,False
946.3522,71.61243,1,11.81889,0,357.0781,0,False
946.3591,71.61243,1,11.81889,0,356.87,0,False
946.366,71.61243,1,11.81889,0,356.6615,0,False
946.373,71.61243,1,11.81889,0,356.4533,0,False
946.3799,71.61243,1,11.81889,0,356.2452,0,False
946.3868,71.61243,1,11.81889,0,356.0371,0,False
946.3938,71.61243,1,11.81889,0,355.8289,0,False
946.4008,71.61243,1,11.81889,0,355.6208,0,False
946.4077,71.61243,1,11.81889,0,355.4127,0,False
946.4146,71.61243,1,11.81889,0,355.2046,0,False
946.4216,71.61243,1,11.81889,0,354.996,0,False
946.4285,71.61243,1,11.81889,0,354.7879,0,False
946.4354,71.61243,1,11.81889,0,354.5798,0,False
946.4424,71.61243,1,11.81889,0,354.3717,0,False
946.4493,71.61243,1,11.81889,0,354.1635,0,False
946.4562,71.61243,1,11.81889,0,353.9554,0,False
946.4632,71.61243,1,11.81889,0,353.7473,0,False
946.4702,71.61243,1,11.81889,0,353.5385,0,False
946.4771,71.61243,1,11.81889,0,353.3301,0,False
946.484,71.61243,1,11.81889,0,353.1219,0,False
946.491,71.61243,1,11.81889,0,352.9136,0,False
946.4979,71.61243,1,11.81889,0,352.7052,0,False
946.5049,71.61243,1,11.81889,0,352.4957,0,False
946.5118,71.61243,1,11.81889,0,352.2876,0,False
946.5188,71.61243,1,11.81889,0,352.0795,0,False
946.5258,71.61243,1,11.81889,0,351.8708,0,False
946.5327,71.61243,1,11.81889,0,351.6627,0,False
946.5396,71.61243,1,11.81889,0,351.4546,0,False
946.5466,71.61243,1,11.81889,0,351.2462,0,False
946.5535,71.61243,1,11.81889,0,351.0378,0,False
946.5604,71.61243,1,11.81889,0,350.8297,0,False
946.5674,71.61243,1,11.81889,0,350.6215,0,False
946.5743,71.61243,1,11.81889,0,350.4134,0,False
946.5812,71.61243,1,11.81889,0,350.2053,0,False
946.5882,71.61243,1,11.81889,0,349.9971,0,False
946.5952,71.61243,1,11.81889,0,349.788,0,False
946.6021,71.61243,1,11.81889,0,349.5799,0,False
946.6091,71.61243,1,11.81889,0,349.3717,0,False
946.616,71.61243,1,11.81889,0,349.163,0,False
946.6229,71.61243,1,11.81889,0,348.9549,0,False
946.6299,71.61243,1,11.81889,0,348.7468,0,False
946.6368,71.61243,1,11.81889,0,348.5387,0,False
946.6437,71.61243,1,11.81889,0,348.33,0,False
946.6507,71.61243,1,11.81889,0,348.1218,0,False
946.6577,71.61243,1,11.81889,0,347.9137,0,False
946.6646,71.61243,1,11.81889,0,347.7056,0,False
946.6715,71.61243,1,11.81889,0,347.4974,0,False
946.6785,71.61243,1,11.81889,0,347.2893,0,False
946.6854,71.61243,1,11.81889,0,347.0812,0,False
946.6924,71.61243,1,11.81889,0,346.8716,0,False
946.6993,71.61243,1,11.81889,0,346.6635,0,False
946.7062,71.61243,1,11.81889,0,346.4554,0,False
946.7132,71.61243,1,11.81889,0,346.2473,0,False
946.7202,71.61243,1,11.81889,0,346.0392,0,False
946.7271,71.61243,1,11.81889,0,345.831,0,False
946.734,71.61243,1,11.81889,0,345.6229,0,False
946.741,71.61243,1,11.81889,0,345.4148,0,False
946.7479,71.61243,1,11.81889,0,345.2063,0,False
946.7549,71.61243,1,11.81889,0,344.9973,0,False
946.7618,71.61243,1,11.81889,0,344.7892,0,False
946.7687,71.61243,1,11.81889,0,344.5811,0,False
946.7757,71.61243,1,11.81889,0,344.373,0,False
946.7826,71.61243,1,11.81889,0,344.1649,0,False
946.7896,71.61243,1,11.81889,0,343.9567,0,False
946.7965,71.61243,1,11.81889,0,343.7473,0,False
946.8035,71.61243,1,11.81889,0,343.5392,0,False
946.8104,71.61243,1,11.81889,0,343.3311,0,False
946.8173,71.61243,1,11.81889,0,343.123,0,False
946.8243,71.61243,1,11.81889,0,342.9148,0,False
946.8312,71.61243,1,11.81889,0,342.7067,0,False
946.8381,71.61243,1,11.81889,0,342.4986,0,False
946.8451,71.61243,1,11.81889,0,342.2904,0,False
946.8521,71.61243,1,11.81889,0,342.0821,0,False
946.859,71.61243,1,11.81889,0,341.8729,0,False
946.866,71.61243,1,11.81889,0,341.6647,0,False
946.8729,71.61243,1,11.81889,0,341.4566,0,False
946.8798,71.61243,1,11.81889,0,341.2485,0,False
946.8868,71.61243,1,11.81889,0,341.0403,0,False
946.8937,71.61243,1,11.81889,0,340.8322,0,False
946.9006,71.61243,1,11.81889,0,340.6241,0,False
946.9076,71.61243,1,11.81889,0,340.416,0,False
946.9146,71.61243,1,11.81889,0,340.2063,0,False
946.9215,71.61243,1,11.81889,0,339.9982,0,False
946.9285,71.61243,1,11.81889,0,339.7898,0,False
946.9354,71.61243,1,11.81889,0,339.5816,0,False
946.9423,71.61243,1,11.81889,0,339.3735,0,False
946.9493,71.61243,1,11.81889,0,339.1654,0,False
946.9562,71.61243,1,11.81889,0,338.9567,0,False
946.9631,71.61243,1,11.81889,0,338.7486,0,False
946.9701,71.61243,1,11.81889,0,338.5405,0,False
946.9771,71.61243,1,11.81889,0,338.3323,0,False
946.9839,71.61243,1,11.81889,0,338.1242,0,False
946.9909,71.61243,1,11.81889,0,337.9161,0,False
946.9978,71.61243,1,11.81889,0,337.708,0,False
947.0048,71.61243,1,11.81889,0,337.4987,0,False
947.0117,71.61243,1,11.81889,0,337.2905,0,False
947.0187,71.61243,1,11.81889,0,337.0822,0,False
947.0256,71.61243,1,11.81889,0,336.874,0,False
947.0326,71.61243,1,11.81889,0,336.6659,0,False
947.0395,71.61243,1,11.81889,0,336.4575,0,False
947.0464,71.61243,1,11.81889,0,336.2494,0,False
947.0534,71.61243,1,11.81889,0,336.0413,0,False
947.0603,71.61243,1,11.81889,0,335.8332,0,False
947.0673,71.61243,1,11.81889,0,335.625,0,False
947.0742,71.61243,1,11.81889,0,335.4169,0,False
947.0811,71.61243,1,11.81889,0,335.2088,0,False
947.0881,71.61243,1,11.81889,0,335.0007,0,False
947.0951,71.61243,1,11.81889,0,334.7906,0,False
947.102,71.61243,1,11.81889,0,334.5825,0,False
947.1089,71.61243,1,11.81889,0,334.3744,0,False
947.1159,71.61243,1,11.81889,0,334.166,0,False
947.1229,71.61243,1,11.81889,0,333.9579,0,False
947.1298,71.61243,1,11.81889,0,333.7494,0,False
947.1367,71.61243,1,11.81889,0,333.5413,0,False
947.1437,71.61243,1,11.81889,0,333.3332,0,False
947.1506,71.61243,1,11.81889,0,333.1246,0,False
947.1575,71.61243,1,11.81889,0,332.9165,0,False
947.1645,71.61243,1,11.81889,0,332.7084,0,False
947.1714,71.61243,1,11.81889,0,332.5002,0,False
947.1783,71.61243,1,11.81889,0,332.2921,0,False
947.1854,71.61243,1,11.81889,0,332.0828,0,False
947.1923,71.61243,1,11.81889,0,331.8747,0,False
947.1992,71.61243,1,11.81889,0,331.6666,0,False
947.2062,71.61243,1,11.81889,0,331.4585,0,False
947.2131,71.61243,1,11.81889,0,331.2503,0,False
947.22,71.61243,1,11.81889,0,331.0422,0,False
947.227,71.61243,1,11.81889,0,330.8338,0,False
947.2339,71.61243,1,11.81889,0,330.6249,0,False
947.2408,71.61243,1,11.81889,0,330.4168,0,False
947.2478,71.61243,1,11.81889,0,330.2087,0,False
947.2548,71.61243,1,11.81889,0,330.0005,0,False
947.2617,71.61243,1,11.81889,0,329.7924,0,False
947.2686,71.61243,1,11.81889,0,329.5843,0,False
947.2756,71.61243,1,11.81889,0,329.3753,0,False
947.2825,71.61243,1,11.81889,0,329.1672,0,False
947.2895,71.61243,1,11.81889,0,328.9591,0,False
947.2964,71.61243,1,11.81889,0,328.7509,0,False
947.3033,71.61243,1,11.81889,0,328.5428,0,False
947.3104,71.61243,1,11.81889,0,328.3323,0,False
947.3173,71.61243,1,11.81889,0,328.1242,0,False
947.3242,71.61243,1,11.81889,0,327.9161,0,False
947.3312,71.61243,1,11.81889,0,327.708,0,False
947.3381,71.61243,1,11.81889,0,327.4998,0,False
947.345,71.61243,1,11.81889,0,327.2917,0,False
947.352,71.61243,1,11.81889,0,327.0836,0,False
947.3589,71.61243,1,11.81889,0,326.8755,0,False
947.3658,71.61243,1,11.81889,0,326.6673,0,False
947.3728,71.61243,1,11.81889,0,326.4592,0,False
947.3797,71.61243,1,11.81889,0,326.2511,0,False
947.3867,71.61243,1,11.81889,0,326.0425,0,False
947.3936,71.61243,1,11.81889,0,325.8344,0,False
947.4006,71.61243,1,11.81889,0,325.6263,0,False
947.4075,71.61243,1,11.81889,0,325.4178,0,False
947.4144,71.61243,1,11.81889,0,325.2093,0,False
947.4214,71.61243,1,11.81889,0,325.0011,0,False
947.4283,71.61243,1,11.81889,0,324.793,0,False
947.4352,71.61243,1,11.81889,0,324.5849,0,False
947.4422,71.61243,1,11.81889,0,324.3767,0,False
947.4492,71.61243,1,11.81889,0,324.1686,0,False
947.4561,71.61243,1,11.81889,0,323.9605,0,False
947.463,71.61243,1,11.81889,0,323.7524,0,False
947.47,71.61243,1,11.81889,0,323.5443,0,False
947.4769,71.61243,1,11.81889,0,323.3361,0,False
947.4839,71.61243,1,11.81889,0,323.1262,0,False
947.4908,71.61243,1,11.81889,0,322.918,0,False
947.4977,71.61243,1,11.81889,0,322.7099,0,False
947.5047,71.61243,1,11.81889,0,322.5018,0,False
947.5117,71.61243,1,11.81889,0,322.2936,0,False
947.5186,71.61243,1,11.81889,0,322.0852,0,False
947.5255,71.61243,1,11.81889,0,321.877,0,False
947.5325,71.61243,1,11.81889,0,321.6689,0,False
947.5394,71.61243,1,11.81889,0,321.4608,0,False
947.5463,71.61243,1,11.81889,0,321.2527,0,False
947.5533,71.61243,1,11.81889,0,321.0445,0,False
947.5602,71.61243,1,11.81889,0,320.8356,0,False
947.5672,71.61243,1,11.81889,0,320.6275,0,False
947.5742,71.61243,1,11.81889,0,320.4188,0,False
947.5811,71.61243,1,11.81889,0,320.2106,0,False
947.588,71.61243,1,11.81889,0,320.0018,0,False
947.595,71.61243,1,11.81889,0,319.7937,0,False
947.6019,71.61243,1,11.81889,0,319.5856,0,False
947.6088,71.61243,1,11.81889,0,319.3774,0,False
947.6158,71.61243,1,11.81889,0,319.1689,0,False
947.6227,71.61243,1,11.81889,0,318.9608,0,False
947.6297,71.61243,1,11.81889,0,318.7527,0,False
947.6367,71.61243,1,11.81889,0,318.5441,0,False
947.6436,71.61243,1,11.81889,0,318.336,0,False
947.6505,71.61243,1,11.81889,0,318.1278,0,False
947.6575,71.61243,1,11.81889,0,317.9197,0,False
947.6644,71.61243,1,11.81889,0,317.7108,0,False
947.6713,71.61243,1,11.81889,0,317.5027,0,False
947.6783,71.61243,1,11.81889,0,317.2946,0,False
947.6852,71.61243,1,11.81889,0,317.0864,0,False
947.6921,71.61243,1,11.81889,0,316.8783,0,False
947.6991,71.61243,1,11.81889,0,316.6702,0,False
947.7061,71.61243,1,11.81889,0,316.461,0,False
947.713,71.61243,1,11.81889,0,316.2527,0,False
947.72,71.61243,1,11.81889,0,316.0445,0,False
947.7269,71.61243,1,11.81889,0,315.8364,0,False
947.7338,71.61243,1,11.81889,0,315.6283,0,False
947.7408,71.61243,1,11.81889,0,315.4202,0,False
947.7477,71.61243,1,11.81889,0,315.212,0,False
947.7546,71.61243,1,11.81889,0,315.0039,0,False
947.7616,71.61243,1,11.81889,0,314.7954,0,False
947.7685,71.61243,1,11.81889,0,314.5873,0,False
947.7755,71.61243,1,11.81889,0,314.3792,0,False
947.7824,71.61243,1,11.81889,0,314.171,0,False
947.7894,71.61243,1,11.81889,0,313.9626,0,False
947.7963,71.61243,1,11.81889,0,313.7529,0,False
947.8033,71.61243,1,11.81889,0,313.5448,0,False
947.8102,71.61243,1,11.81889,0,313.3367,0,False
947.8171,71.61243,1,11.81889,0,313.1285,0,False
947.8241,71.61243,1,11.81889,0,312.9204,0,False
947.831,71.61243,1,11.81889,0,312.7123,0,False
947.838,71.61243,1,11.81889,0,312.5035,0,False
947.8449,71.61243,1,11.81889,0,312.2953,0,False
947.8519,71.61243,1,11.81889,0,312.0872,0,False
947.8588,71.61243,1,11.81889,0,311.8791,0,False
947.8658,71.61243,1,11.81889,0,311.6703,0,False
947.8727,71.61243,1,11.81889,0,311.4622,0,False
947.8796,71.61243,1,11.81889,0,311.2541,0,False
947.8866,71.61243,1,11.81889,0,311.0459,0,False
947.8936,71.61243,1,11.81889,0,310.8369,0,False
947.9005,71.61243,1,11.81889,0,310.6288,0,False
947.9074,71.61243,1,11.81889,0,310.4207,0,False
947.9144,71.61243,1,11.81889,0,310.2126,0,False
947.9213,71.61243,1,11.81889,0,310.0045,0,False
947.9282,71.61243,1,11.81889,0,309.7963,0,False
947.9352,71.61243,1,11.81889,0,309.5874,0,False
947.9421,71.61243,1,11.81889,0,309.3793,0,False
947.949,71.61243,1,11.81889,0,309.1712,0,False
947.956,71.61243,1,11.81889,0,308.963,0,False
947.963,71.61243,1,11.81889,0,308.7549,0,False
947.9698,71.61243,1,11.81889,0,308.5468,0,False
947.9768,71.61243,1,11.81889,0,308.3387,0,False
947.9838,71.61243,1,11.81889,0,308.1306,0,False
947.9907,71.61243,1,11.81889,0,307.9224,0,False
947.9977,71.61243,1,11.81889,0,307.7131,0,False
948.0046,71.61243,1,11.81889,0,307.505,0,False
948.0115,71.61243,1,11.81889,0,307.2966,0,False
948.0185,71.61243,1,11.81889,0,307.0885,0,False
948.0255,71.61243,1,11.81889,0,306.8797,0,False
948.0324,71.61243,1,11.81889,0,306.6716,0,False
948.0393,71.61243,1,11.81889,0,306.4634,0,False
948.0463,71.61243,1,11.81889,0,306.2553,0,False
948.0532,71.61243,1,11.81889,0,306.0467,0,False
948.0601,71.61243,1,11.81889,0,305.8385,0,False
948.0671,71.61243,1,11.81889,0,305.6299,0,False
948.074,71.61243,1,11.81889,0,305.4218,0,False
948.081,71.61243,1,11.81889,0,305.2137,0,False
948.0879,71.61243,1,11.81889,0,305.0056,0,False
948.0948,71.61243,1,11.81889,0,304.7974,0,False
948.1018,71.61243,1,11.81889,0,304.5893,0,False
948.1087,71.61243,1,11.81889,0,304.3812,0,False
948.1157,71.61243,1,11.81889,0,304.1718,0,False
948.1226,71.61243,1,11.81889,0,303.9637,0,False
948.1296,71.61243,1,11.81889,0,303.7556,0,False
948.1365,71.61243,1,11.81889,0,303.5475,0,False
948.1434,71.61243,1,11.81889,0,303.3394,0,False
948.1504,71.61243,1,11.81889,0,303.1312,0,False
948.1573,71.61243,1,11.81889,0,302.9222,0,False
948.1643,71.61243,1,11.81889,0,302.7137,0,False
948.1713,71.61243,1,11.81889,0,302.5056,0,False
948.1782,71.61243,1,11.81889,0,302.2974,0,False
948.1851,71.61243,1,11.81889,0,302.0893,0,False
948.1921,71.61243,1,11.81889,0,301.881,0,False
948.199,71.61243,1,11.81889,0,301.6728,0,False
948.206,71.61243,1,11.81889,0,301.4639,0,False
948.2129,71.61243,1,11.81889,0,301.2558,0,False
948.2198,71.61243,1,11.81889,0,301.0477,0,False
948.2268,71.61243,1,11.81889,0,300.8393,0,False
948.2337,71.61243,1,11.81889,0,300.6312,0,False
948.2407,71.61243,1,11.81889,0,300.4231,0,False
948.2476,71.61243,1,11.81889,0,300.2149,0,False
948.2546,71.61243,1,11.81889,0,300.0061,0,False
948.2615,71.61243,1,11.81889,0,299.798,0,False
948.2684,71.61243,1,11.81889,0,299.5898,0,False
948.2754,71.61243,1,11.81889,0,299.3817,0,False
948.2823,71.61243,1,11.81889,0,299.1736,0,False
948.2892,71.61243,1,11.81889,0,298.9655,0,False
948.2962,71.61243,1,11.81889,0,298.756,0,False
948.3032,71.61243,1,11.81889,0,298.5479,0,False
948.3101,71.61243,1,11.81889,0,298.3397,0,False
948.317,71.61243,1,11.81889,0,298.1316,0,False
948.324,71.61243,1,11.81889,0,297.9235,0,False
948.3309,71.61243,1,11.81889,0,297.7154,0,False
948.3379,71.61243,1,11.81889,0,297.5066,0,False
948.3448,71.61243,1,11.81889,0,297.2984,0,False
948.3517,71.61243,1,11.81889,0,297.0903,0,False
948.3587,71.61243,1,11.81889,0,296.8817,0,False
948.3657,71.61243,1,11.81889,0,296.6736,0,False
948.3726,71.61243,1,11.81889,0,296.465,0,False
948.3795,71.61243,1,11.81889,0,296.2569,0,False
948.3865,71.61243,1,11.81889,0,296.0483,0,False
948.3934,71.61243,1,11.81889,0,295.8401,0,False
948.4004,71.61243,1,11.81889,0,295.632,0,False
948.4073,71.61243,1,11.81889,0,295.4237,0,False
948.4142,71.61243,1,11.81889,0,295.2149,0,False
948.4212,71.61243,1,11.81889,0,295.0068,0,False
948.4282,71.61243,1,11.81889,0,294.7987,0,False
948.4351,71.61243,1,11.81889,0,294.5906,0,False
948.442,71.61243,1,11.81889,0,294.3824,0,False
948.449,71.61243,1,11.81889,0,294.1743,0,False
948.4559,71.61243,1,11.81889,0,293.9662,0,False
948.4629,71.61243,1,11.81889,0,293.7571,0,False
948.4698,71.61243,1,11.81889,0,293.549,0,False
948.4767,71.61243,1,11.81889,0,293.3409,0,False
948.4837,71.61243,1,11.81889,0,293.1322,0,False
948.4906,71.61243,1,11.81889,0,292.9241,0,False
948.4976,71.61243,1,11.81889,0,292.7159,0,False
948.5045,71.61243,1,11.81889,0,292.5071,0,False
948.5115,71.61243,1,11.81889,0,292.299,0,False
948.5184,71.61243,1,11.81889,0,292.0909,0,False
948.5253,71.61243,1,11.81889,0,291.8828,0,False
948.5323,71.61243,1,11.81889,0,291.6746,0,False
948.5392,71.61243,1,11.81889,0,291.4665,0,False
948.5461,71.61243,1,11.81889,0,291.2584,0,False
948.5531,71.61243,1,11.81889,0,291.0493,0,False
948.5601,71.61243,1,11.81889,0,290.8411,0,False
948.567,71.61243,1,11.81889,0,290.6327,0,False
948.574,71.61243,1,11.81889,0,290.4246,0,False
948.5809,71.61243,1,11.81889,0,290.2165,0,False
948.5878,71.61243,1,11.81889,0,290.0083,0,False
948.5948,71.61243,1,11.81889,0,289.7993,0,False
948.6017,71.61243,1,11.81889,0,289.5912,0,False
948.6086,71.61243,1,11.81889,0,289.383,0,False
948.6156,71.61243,1,11.81889,0,289.1746,0,False
948.6226,71.61243,1,11.81889,0,288.9665,0,False
948.6295,71.61243,1,11.81889,0,288.7584,0,False
948.6364,71.61243,1,11.81889,0,288.5499,0,False
948.6434,71.61243,1,11.81889,0,288.3417,0,False
948.6503,71.61243,1,11.81889,0,288.1336,0,False
948.6572,71.61243,1,11.81889,0,287.9255,0,False
948.6642,71.61243,1,11.81889,0,287.7165,0,False
948.6711,71.61243,1,11.81889,0,287.5084,0,False
948.6781,71.61243,1,11.81889,0,287.3003,0,False
948.685,71.61243,1,11.81889,0,287.0921,0,False
948.692,71.61243,1,11.81889,0,286.884,0,False
948.6989,71.61243,1,11.81889,0,286.6759,0,False
948.7059,71.61243,1,11.81889,0,286.4668,0,False
948.7128,71.61243,1,11.81889,0,286.2587,0,False
948.7197,71.61243,1,11.81889,0,286.0506,0,False
948.7267,71.61243,1,11.81889,0,285.8424,0,False
948.7336,71.61243,1,11.81889,0,285.6343,0,False
948.7405,71.61243,1,11.81889,0,285.4262,0,False
948.7475,71.61243,1,11.81889,0,285.2181,0,False
948.7545,71.61243,1,11.81889,0,285.0099,0,False
948.7614,71.61243,1,11.81889,0,284.8018,0,False
948.7683,71.61243,1,11.81889,0,284.5933,0,False
948.7753,71.61243,1,11.81889,0,284.3852,0,False
948.7822,71.61243,1,11.81889,0,284.1771,0,False
948.7891,71.61243,1,11.81889,0,283.969,0,False
948.7961,71.61243,1,11.81889,0,283.759,0,False
948.803,71.61243,1,11.81889,0,283.5509,0,False
948.81,71.61243,1,11.81889,0,283.3428,0,False
948.8173,71.61243,1,11.81889,0,283.1237,0,False
948.8242,71.61243,1,11.81889,0,282.9156,0,False
948.8312,71.61243,1,11.81889,0,282.7075,0,False
948.8381,71.61243,1,11.81889,0,282.4994,0,False
948.845,71.61243,1,11.81889,0,282.2913,0,False
948.852,71.61243,1,11.81889,0,282.0831,0,False
948.8589,71.61243,1,11.81889,0,281.875,0,False
948.8658,71.61243,1,11.81889,0,281.6669,0,False
948.8728,71.61243,1,11.81889,0,281.4587,0,False
948.8798,71.61243,1,11.81889,0,281.2506,0,False
948.8867,71.61243,1,11.81889,0,281.0425,0,False
948.8936,71.61243,1,11.81889,0,280.8344,0,False
948.9006,71.61243,1,11.81889,0,280.6262,0,False
948.9075,71.61243,1,11.81889,0,280.4181,0,False
948.9144,71.61243,1,11.81889,0,280.21,0,False
948.9214,71.61243,1,11.81889,0,280.0019,0,False
948.9283,71.61243,1,11.81889,0,279.7937,0,False
948.9352,71.61243,1,11.81889,0,279.5856,0,False
948.9422,71.61243,1,11.81889,0,279.3775,0,False
948.9491,71.61243,1,11.81889,0,279.1694,0,False
948.9561,71.61243,1,11.81889,0,278.9612,0,False
948.963,71.61243,1,11.81889,0,278.7531,0,False
948.9699,71.61243,1,11.81889,0,278.545,0,False
948.9769,71.61243,1,11.81889,0,278.3369,0,False
948.9838,71.61243,1,11.81889,0,278.1287,0,False
948.9907,71.61243,1,11.81889,0,277.9206,0,False
948.9977,71.61243,1,11.81889,0,277.7125,0,False
949.0046,71.61243,1,11.81889,0,277.5044,0,False
949.0115,71.61243,1,11.81889,0,277.2962,0,False
949.0185,71.61243,1,11.81889,0,277.0881,0,False
949.0255,71.61243,1,11.81889,0,276.88,0,False
949.0323,71.61243,1,11.81889,0,276.6718,0,False
949.0393,71.61243,1,11.81889,0,276.4637,0,False
949.0463,71.61243,1,11.81889,0,276.2556,0,False
949.0532,71.61243,1,11.81889,0,276.0475,0,False
949.0601,71.61243,1,11.81889,0,275.8394,0,False
949.0671,71.61243,1,11.81889,0,275.6312,0,False
949.074,71.61243,1,11.81889,0,275.4231,0,False
949.0809,71.61243,1,11.81889,0,275.215,0,False
949.0879,71.61243,1,11.81889,0,275.0068,0,False
949.0948,71.61243,1,11.81889,0,274.7987,0,False
949.1017,71.61243,1,11.81889,0,274.5906,0,False
949.1087,71.61243,1,11.81889,0,274.3825,0,False
949.1156,71.61243,1,11.81889,0,274.1743,0,False
949.1226,71.61243,1,11.81889,0,273.9662,0,False
949.1295,71.61243,1,11.81889,0,273.7581,0,False
949.1364,71.61243,1,11.81889,0,273.55,0,False
949.1434,71.61243,1,11.81889,0,273.3419,0,False
949.1503,71.61243,1,11.81889,0,273.1337,0,False
949.1572,71.61243,1,11.81889,0,272.9256,0,False
949.1642,71.61243,1,11.81889,0,272.7175,0,False
949.1711,71.61243,1,11.81889,0,272.5093,0,False
949.178,71.61243,1,11.81889,0,272.3012,0,False
949.185,71.61243,1,11.81889,0,272.0931,0,False
949.192,71.61243,1,11.81889,0,271.885,0,False
949.1989,71.61243,1,11.81889,0,271.6768,0,False
949.2058,71.61243,1,11.81889,0,271.4687,0,False
949.2128,71.61243,1,11.81889,0,271.2606,0,False
949.2197,71.61243,1,11.81889,0,271.0525,0,False
949.2266,71.61243,1,11.81889,0,270.8444,0,False
949.2336,71.61243,1,11.81889,0,270.6362,0,False
949.2405,71.61243,1,11.81889,0,270.4281,0,False
949.2474,71.61243,1,11.81889,0,270.22,0,False
949.2544,71.61243,1,11.81889,0,270.0118,0,False
949.2613,71.61243,1,11.81889,0,269.8037,0,False
949.2682,71.61243,1,11.81889,0,269.5956,0,False
949.2752,71.61243,1,11.81889,0,269.3875,0,False
949.2821,71.61243,1,11.81889,0,269.1794,0,False
949.2891,71.61243,1,11.81889,0,268.9712,0,False
949.296,71.61243,1,11.81889,0,268.7617,0,False
949.303,71.61243,1,11.81889,0,268.5535,0,False
949.3099,71.61243,1,11.81889,0,268.3454,0,False
949.3168,71.61243,1,11.81889,0,268.1373,0,False
949.3238,71.61243,1,11.81889,0,267.9292,0,False
949.3307,71.61243,1,11.81889,0,267.721,0,False
949.3376,71.61243,1,11.81889,0,267.5129,0,False
949.3446,71.61243,1,11.81889,0,267.3048,0,False
949.3516,71.61243,1,11.81889,0,267.0967,0,False
949.3585,71.61243,1,11.81889,0,266.8885,0,False
949.3654,71.61243,1,11.81889,0,266.6804,0,False
949.3724,71.61243,1,11.81889,0,266.4723,0,False
949.3793,71.61243,1,11.81889,0,266.2642,0,False
949.3862,71.61243,1,11.81889,0,266.0556,0,False
949.3932,71.61243,1,11.81889,0,265.8475,0,False
949.4001,71.61243,1,11.81889,0,265.6392,0,False
949.407,71.61243,1,11.81889,0,265.431,0,False
949.414,71.61243,1,11.81889,0,265.222,0,False
949.421,71.61243,1,11.81889,0,265.0139,0,False
949.4279,71.61243,1,11.81889,0,264.8057,0,False
949.4349,71.61243,1,11.81889,0,264.5962,0,False
949.4418,71.61243,1,11.81889,0,264.3881,0,False
949.4488,71.61243,1,11.81889,0,264.1796,0,False
949.4557,71.61243,1,11.81889,0,263.9715,0,False
949.4626,71.61243,1,11.81889,0,263.7634,0,False
