time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
592.5947,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.6016,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.6085,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.6155,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.6224,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.6294,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.6363,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.6436,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.6505,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.6574,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.6644,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.6713,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.6782,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.6852,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.6921,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.699,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.706,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.713,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.7198,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.7268,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.7338,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.7407,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.7476,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.7546,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.7615,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.7684,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.7753,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.7823,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.7892,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.7961,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.8031,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.8101,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.817,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.8239,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.8309,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.8378,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.8447,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.8517,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.8586,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.8655,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.8725,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.8794,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.8864,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.8933,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.9002,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.9072,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.9141,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.921,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.928,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.9349,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.9418,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.9488,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.9557,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.9626,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.9696,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.9766,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.9835,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.9904,-5.593958,1,-21.51184,0,104.9968,0.000005,False
592.9974,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.0043,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.0112,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.0182,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.0251,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.0321,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.039,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.046,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.0529,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.0599,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.0668,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.0737,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.0807,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.0876,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.0945,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.1015,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.1085,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.1154,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.1223,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.1293,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.1362,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.1431,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.1504,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.1573,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.1643,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.1712,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.1782,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.1851,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.192,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.199,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.2059,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.2128,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.2198,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.2267,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.2336,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.2406,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.2476,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.2545,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.2614,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.2684,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.2753,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.2822,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.2892,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.2961,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.303,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.31,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.3169,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.3239,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.3308,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.3377,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.3447,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.3516,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.3585,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.3655,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.3724,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.3793,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.3863,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.3932,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.4001,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.4071,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.4141,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.421,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.4279,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.4349,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.4418,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.4487,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.4557,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.4626,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.4695,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.4765,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.4834,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.4904,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.4973,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.5042,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.5112,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.5181,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.5251,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.532,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.5389,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.5459,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.5529,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.5598,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.5667,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.5737,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.5806,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.5875,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.5945,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.6014,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.6083,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.6153,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.6223,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.6292,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.6361,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.6432,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.6501,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.657,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.664,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.671,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.6779,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.6848,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.6918,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.6987,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.7056,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.7126,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.7195,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.7264,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.7334,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.7403,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.7473,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.7542,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.7611,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.7681,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.775,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.7819,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.7889,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.7958,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.8028,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.8097,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.8167,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.8236,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.8305,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.8375,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.8444,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.8514,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.8583,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.8653,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.8722,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.8792,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.8861,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.893,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.9,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.9069,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.9139,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.9208,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.9277,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.9347,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.9417,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.9485,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.9555,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.9625,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.9694,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.9763,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.9833,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.9902,-5.593958,1,-21.51184,0,104.9968,0.000005,False
593.9971,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.0041,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.011,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.018,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.025,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.0319,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.0388,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.0458,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.0527,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.0596,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.0666,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.0735,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.0804,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.0875,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.0944,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.1013,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.1083,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.1152,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.1221,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.1291,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.136,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.1429,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.1499,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.1569,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.1638,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.1708,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.1777,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.1846,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.1916,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.1985,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.2055,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.2124,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.2194,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.2263,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.2332,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.2407,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.2476,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.2545,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.2615,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.2684,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.2753,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.2823,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.2892,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.2961,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.3031,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.31,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.317,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.3239,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.3308,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.3378,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.3447,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.3516,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.3586,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.3655,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.3724,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.3794,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.3863,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.3932,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.4002,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.4071,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.4141,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.421,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.4279,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.4349,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.4418,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.4487,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.4557,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.4626,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.4695,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.4765,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.4835,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.4904,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.4973,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.5043,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.5112,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.5181,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.5251,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.532,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.5389,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.5459,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.5528,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.5598,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.5667,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.5736,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.5806,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.5875,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.5944,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.6014,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.6083,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.6152,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.6222,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.6292,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.636,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.643,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.65,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.6569,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.6638,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.6708,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.6777,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.6846,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.6916,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.6985,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.7054,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.7124,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.7193,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.7263,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.7332,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.7401,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.7471,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.754,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.7609,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.7679,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.7748,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.7817,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.7887,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.7957,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.8026,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.8095,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.8165,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.8234,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.8303,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.8373,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.8442,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.8512,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.8581,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.8651,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.872,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.8789,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.8859,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.8928,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.8998,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.9067,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.9136,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.9206,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.9276,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.9345,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.9414,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.9484,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.9553,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.9623,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.9692,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.9761,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.9831,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.99,-5.593958,1,-21.51184,0,104.9968,0.000005,False
594.9969,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.0039,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.0109,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.0178,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.0248,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.0317,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.0386,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.0456,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.0525,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.0594,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.0664,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.0733,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.0803,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.0872,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.0942,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.1011,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.1081,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.1151,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.1219,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.1289,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.1359,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.1428,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.1497,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.1567,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.1636,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.1705,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.1775,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.1844,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.1913,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.1983,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.2053,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.2122,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.2191,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.2261,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.233,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.24,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.2469,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.2538,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.2608,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.2678,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.2747,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.2817,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.2886,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.2955,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.3025,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.3094,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.3163,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.3233,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.3303,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.3372,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.3441,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.3511,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.358,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.3649,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.3719,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.3788,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.3857,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.3927,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.3997,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.4066,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.4136,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.4205,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.4274,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.4344,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.4413,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.4482,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.4552,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.4622,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.4691,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.4761,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.483,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.4899,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.4969,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.5038,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.5107,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.5177,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.5247,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.5316,-5.593958,1,-21.51184,0,104.9968,0.000005,False
