time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1804.845,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1804.852,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1804.859,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1804.866,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1804.873,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1804.879,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1804.886,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1804.893,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1804.9,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1804.907,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1804.914,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1804.921,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1804.928,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1804.935,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1804.942,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1804.949,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1804.956,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1804.963,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1804.97,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1804.977,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1804.984,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1804.99,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1804.997,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.004,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.011,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.018,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.025,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.032,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.039,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.046,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.053,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.06,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.067,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.074,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.081,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.088,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.095,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.102,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.109,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.116,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.123,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.13,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.136,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.143,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.15,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.157,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.164,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.171,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.178,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.185,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.192,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.199,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.206,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.213,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.22,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.227,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.234,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.24,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.247,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.254,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.261,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.268,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.275,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.282,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.289,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.296,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.303,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.31,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.317,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.324,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.331,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.338,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.345,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.352,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.359,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.365,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.372,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.379,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.386,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.393,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.4,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.407,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.414,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.421,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.428,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.435,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.442,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.449,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.456,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.463,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.469,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.476,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.483,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.49,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.497,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.504,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.511,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.518,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.525,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.532,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.539,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.546,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.553,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.56,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.567,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.574,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.581,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.588,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.594,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.601,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.608,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.615,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.622,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.629,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.636,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.643,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.65,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.657,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.664,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.671,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.678,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.685,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.692,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.699,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.706,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.713,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.719,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.726,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.733,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.741,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.748,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.755,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.761,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.768,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.775,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.782,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.789,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.796,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.803,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.81,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.817,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.824,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.831,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.838,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.845,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.852,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.859,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.865,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.872,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.879,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.886,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.893,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.9,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.907,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.914,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.921,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.928,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.935,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.942,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.949,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.956,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.963,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.97,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.977,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.984,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.99,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1805.997,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1806.004,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1806.011,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1806.018,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1806.025,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1806.032,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1806.039,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1806.046,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1806.053,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1806.06,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1806.067,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1806.074,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1806.081,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1806.088,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1806.094,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1806.101,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1806.108,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1806.115,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1806.122,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1806.129,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1806.136,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1806.143,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1806.15,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1806.157,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1806.164,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1806.171,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1806.178,62.68567,1,9.734744,0.000002,305.7676,-0.000002,False
1806.185,62.68567,1,9.734744,0.000002,305.5587,-0.000002,False
1806.192,62.68567,1,9.734744,0.000002,305.3506,-0.000002,False
1806.199,62.68567,1,9.734744,0.000002,305.1424,-0.000002,False
1806.206,62.68567,1,9.734744,0.000001,304.9338,-0.000001,False
1806.213,62.68567,1,9.734744,0.000001,304.7257,-0.000001,False
1806.219,62.68567,1,9.734744,0.000001,304.5176,-0.000001,False
1806.226,62.68567,1,9.734744,0,304.3094,0,False
1806.233,62.68567,1,9.734744,0,304.1013,0,False
1806.24,62.68567,1,9.734744,0,303.8856,0,False
1806.247,62.68567,1,9.734744,0,303.6775,0,False
1806.254,62.68567,1,9.734744,0,303.4693,0,False
1806.261,62.68567,1,9.734744,0,303.2612,0,False
1806.268,62.68567,1,9.734744,0,303.0531,0,False
1806.275,62.68567,1,9.734744,0,302.845,0,False
1806.282,62.68567,1,9.734744,0,302.6368,0,False
1806.289,62.68567,1,9.734744,0,302.4287,0,False
1806.296,62.68567,1,9.734744,0,302.2206,0,False
1806.303,62.68567,1,9.734744,0,302.0125,0,False
1806.31,62.68567,1,9.734744,0,301.8043,0,False
1806.317,62.68567,1,9.734744,0,301.5962,0,False
1806.324,62.68567,1,9.734744,0,301.3881,0,False
1806.331,62.68567,1,9.734744,0,301.18,0,False
1806.338,62.68567,1,9.734744,0,300.9718,0,False
1806.344,62.68567,1,9.734744,0,300.7637,0,False
1806.351,62.68567,1,9.734744,0,300.5556,0,False
1806.358,62.68567,1,9.734744,0,300.3475,0,False
1806.365,62.68567,1,9.734744,0,300.1393,0,False
1806.372,62.68567,1,9.734744,0,299.9312,0,False
1806.379,62.68567,1,9.734744,0,299.7231,0,False
1806.386,62.68567,1,9.734744,0,299.515,0,False
1806.393,62.68567,1,9.734744,0,299.3068,0,False
1806.4,62.68567,1,9.734744,0,299.0987,0,False
1806.407,62.68567,1,9.734744,0,298.8906,0,False
1806.414,62.68567,1,9.734744,0,298.6825,0,False
1806.421,62.68567,1,9.734744,0,298.4743,0,False
1806.428,62.68567,1,9.734744,0,298.2662,0,False
1806.435,62.68567,1,9.734744,0,298.0581,0,False
1806.442,62.68567,1,9.734744,0,297.8499,0,False
1806.449,62.68567,1,9.734744,0,297.6418,0,False
1806.456,62.68567,1,9.734744,0,297.4337,0,False
1806.463,62.68567,1,9.734744,0,297.2256,0,False
1806.469,62.68567,1,9.734744,0,297.0175,0,False
1806.476,62.68567,1,9.734744,0,296.8093,0,False
1806.483,62.68567,1,9.734744,0,296.6012,0,False
1806.49,62.68567,1,9.734744,0,296.3931,0,False
1806.497,62.68567,1,9.734744,0,296.1849,0,False
1806.504,62.68567,1,9.734744,0,295.9768,0,False
1806.511,62.68567,1,9.734744,0,295.7687,0,False
1806.518,62.68567,1,9.734744,0,295.5606,0,False
1806.525,62.68567,1,9.734744,0,295.3524,0,False
1806.532,62.68567,1,9.734744,0,295.1443,0,False
1806.539,62.68567,1,9.734744,0,294.9362,0,False
1806.546,62.68567,1,9.734744,0,294.7277,0,False
1806.553,62.68567,1,9.734744,0,294.5196,0,False
1806.56,62.68567,1,9.734744,0,294.3115,0,False
1806.567,62.68567,1,9.734744,0,294.1033,0,False
1806.573,62.68567,1,9.734744,0,293.8943,0,False
1806.58,62.68567,1,9.734744,0,293.6861,0,False
1806.587,62.68567,1,9.734744,0,293.478,0,False
1806.594,62.68567,1,9.734744,0,293.2699,0,False
1806.601,62.68567,1,9.734744,0,293.0617,0,False
1806.608,62.68567,1,9.734744,0,292.8536,0,False
1806.615,62.68567,1,9.734744,0,292.6455,0,False
1806.622,62.68567,1,9.734744,0,292.4374,0,False
1806.629,62.68567,1,9.734744,0,292.2292,0,False
1806.636,62.68567,1,9.734744,0,292.0199,0,False
1806.643,62.68567,1,9.734744,0,291.8118,0,False
1806.65,62.68567,1,9.734744,0,291.6036,0,False
1806.657,62.68567,1,9.734744,0,291.3955,0,False
1806.664,62.68567,1,9.734744,0,291.1874,0,False
1806.671,62.68567,1,9.734744,0,290.9787,0,False
1806.678,62.68567,1,9.734744,0,290.7703,0,False
1806.685,62.68567,1,9.734744,0,290.5616,0,False
1806.692,62.68567,1,9.734744,0,290.3535,0,False
1806.698,62.68567,1,9.734744,0,290.1454,0,False
1806.705,62.68567,1,9.734744,0,289.9373,0,False
1806.712,62.68567,1,9.734744,0,289.7291,0,False
1806.719,62.68567,1,9.734744,0,289.521,0,False
1806.726,62.68567,1,9.734744,0,289.312,0,False
1806.733,62.68567,1,9.734744,0,289.1039,0,False
1806.74,62.68567,1,9.734744,0,288.8935,0,False
1806.747,62.68567,1,9.734744,0,288.6854,0,False
1806.754,62.68567,1,9.734744,0,288.4773,0,False
1806.761,62.68567,1,9.734744,0,288.2692,0,False
1806.768,62.68567,1,9.734744,0,288.061,0,False
1806.775,62.68567,1,9.734744,0,287.8529,0,False
1806.782,62.68567,1,9.734744,0,287.6448,0,False
1806.789,62.68567,1,9.734744,0,287.4366,0,False
1806.796,62.68567,1,9.734744,0,287.2285,0,False
1806.803,62.68567,1,9.734744,0,287.0204,0,False
1806.81,62.68567,1,9.734744,0,286.8123,0,False
1806.817,62.68567,1,9.734744,0,286.6042,0,False
1806.823,62.68567,1,9.734744,0,286.396,0,False
1806.83,62.68567,1,9.734744,0,286.1879,0,False
1806.837,62.68567,1,9.734744,0,285.9795,0,False
1806.844,62.68567,1,9.734744,0,285.7711,0,False
1806.851,62.68567,1,9.734744,0,285.563,0,False
1806.858,62.68567,1,9.734744,0,285.3548,0,False
1806.865,62.68567,1,9.734744,0,285.1463,0,False
1806.872,62.68567,1,9.734744,0,284.9377,0,False
1806.879,62.68567,1,9.734744,0,284.7296,0,False
1806.886,62.68567,1,9.734744,0,284.5214,0,False
1806.893,62.68567,1,9.734744,0,284.3133,0,False
1806.9,62.68567,1,9.734744,0,284.1052,0,False
1806.907,62.68567,1,9.734744,0,283.8964,0,False
1806.914,62.68567,1,9.734744,0,283.6882,0,False
1806.921,62.68567,1,9.734744,0,283.4798,0,False
1806.928,62.68567,1,9.734744,0,283.2717,0,False
1806.935,62.68567,1,9.734744,0,283.0626,0,False
1806.942,62.68567,1,9.734744,0,282.8545,0,False
1806.948,62.68567,1,9.734744,0,282.6463,0,False
1806.955,62.68567,1,9.734744,0,282.4382,0,False
1806.962,62.68567,1,9.734744,0,282.2301,0,False
1806.969,62.68567,1,9.734744,0,282.022,0,False
1806.976,62.68567,1,9.734744,0,281.8138,0,False
1806.983,62.68567,1,9.734744,0,281.6053,0,False
1806.99,62.68567,1,9.734744,0,281.3972,0,False
1806.997,62.68567,1,9.734744,0,281.1891,0,False
1807.004,62.68567,1,9.734744,0,280.9809,0,False
1807.011,62.68567,1,9.734744,0,280.772,0,False
1807.018,62.68567,1,9.734744,0,280.5636,0,False
1807.025,62.68567,1,9.734744,0,280.3522,0,False
1807.032,62.68567,1,9.734744,0,280.1441,0,False
1807.039,62.68567,1,9.734744,0,279.936,0,False
1807.046,62.68567,1,9.734744,0,279.7279,0,False
1807.053,62.68567,1,9.734744,0,279.5197,0,False
1807.06,62.68567,1,9.734744,0,279.3116,0,False
1807.067,62.68567,1,9.734744,0,279.1035,0,False
1807.073,62.68567,1,9.734744,0,278.8954,0,False
1807.08,62.68567,1,9.734744,0,278.6873,0,False
1807.087,62.68567,1,9.734744,0,278.4791,0,False
1807.094,62.68567,1,9.734744,0,278.271,0,False
1807.101,62.68567,1,9.734744,0,278.0629,0,False
1807.108,62.68567,1,9.734744,0,277.8547,0,False
1807.115,62.68567,1,9.734744,0,277.6466,0,False
1807.122,62.68567,1,9.734744,0,277.4385,0,False
1807.129,62.68567,1,9.734744,0,277.2304,0,False
1807.136,62.68567,1,9.734744,0,277.0222,0,False
1807.143,62.68567,1,9.734744,0,276.8141,0,False
1807.15,62.68567,1,9.734744,0,276.606,0,False
1807.157,62.68567,1,9.734744,0,276.3979,0,False
1807.164,62.68567,1,9.734744,0,276.1898,0,False
1807.171,62.68567,1,9.734744,0,275.9816,0,False
1807.177,62.68567,1,9.734744,0,275.7735,0,False
1807.184,62.68567,1,9.734744,0,275.5646,0,False
1807.191,62.68567,1,9.734744,0,275.3564,0,False
1807.198,62.68567,1,9.734744,0,275.1483,0,False
1807.205,62.68567,1,9.734744,0,274.9402,0,False
1807.212,62.68567,1,9.734744,0,274.7321,0,False
1807.219,62.68567,1,9.734744,0,274.524,0,False
1807.226,62.68567,1,9.734744,0,274.3159,0,False
1807.233,62.68567,1,9.734744,0,274.1077,0,False
1807.24,62.68567,1,9.734744,0,273.8993,0,False
1807.247,62.68567,1,9.734744,0,273.6912,0,False
1807.254,62.68567,1,9.734744,0,273.4827,0,False
1807.261,62.68567,1,9.734744,0,273.2745,0,False
1807.268,62.68567,1,9.734744,0,273.0652,0,False
1807.275,62.68567,1,9.734744,0,272.8571,0,False
1807.282,62.68567,1,9.734744,0,272.6489,0,False
1807.289,62.68567,1,9.734744,0,272.4402,0,False
1807.296,62.68567,1,9.734744,0,272.2321,0,False
1807.302,62.68567,1,9.734744,0,272.024,0,False
1807.309,62.68567,1,9.734744,0,271.8159,0,False
1807.316,62.68567,1,9.734744,0,271.6077,0,False
1807.323,62.68567,1,9.734744,0,271.3996,0,False
1807.33,62.68567,1,9.734744,0,271.1915,0,False
1807.337,62.68567,1,9.734744,0,270.9833,0,False
1807.344,62.68567,1,9.734744,0,270.7752,0,False
1807.351,62.68567,1,9.734744,0,270.5671,0,False
1807.358,62.68567,1,9.734744,0,270.359,0,False
1807.365,62.68567,1,9.734744,0,270.149,0,False
1807.372,62.68567,1,9.734744,0,269.9409,0,False
1807.379,62.68567,1,9.734744,0,269.7328,0,False
1807.386,62.68567,1,9.734744,0,269.5239,0,False
1807.393,62.68567,1,9.734744,0,269.3158,0,False
1807.4,62.68567,1,9.734744,0,269.1077,0,False
1807.407,62.68567,1,9.734744,0,268.8992,0,False
1807.414,62.68567,1,9.734744,0,268.6911,0,False
1807.421,62.68567,1,9.734744,0,268.483,0,False
1807.427,62.68567,1,9.734744,0,268.2749,0,False
1807.434,62.68567,1,9.734744,0,268.0663,0,False
1807.441,62.68567,1,9.734744,0,267.8582,0,False
1807.448,62.68567,1,9.734744,0,267.6495,0,False
1807.455,62.68567,1,9.734744,0,267.4413,0,False
1807.462,62.68567,1,9.734744,0,267.2332,0,False
1807.469,62.68567,1,9.734744,0,267.0251,0,False
1807.476,62.68567,1,9.734744,0,266.817,0,False
1807.483,62.68567,1,9.734744,0,266.6089,0,False
1807.49,62.68567,1,9.734744,0,266.4007,0,False
1807.497,62.68567,1,9.734744,0,266.1916,0,False
1807.504,62.68567,1,9.734744,0,265.9832,0,False
1807.511,62.68567,1,9.734744,0,265.7751,0,False
1807.518,62.68567,1,9.734744,0,265.567,0,False
1807.525,62.68567,1,9.734744,0,265.3588,0,False
1807.532,62.68567,1,9.734744,0,265.1502,0,False
1807.539,62.68567,1,9.734744,0,264.9421,0,False
1807.546,62.68567,1,9.734744,0,264.734,0,False
1807.552,62.68567,1,9.734744,0,264.5259,0,False
1807.559,62.68567,1,9.734744,0,264.3171,0,False
1807.566,62.68567,1,9.734744,0,264.1084,0,False
1807.573,62.68567,1,9.734744,0,263.9003,0,False
1807.58,62.68567,1,9.734744,0,263.6922,0,False
1807.587,62.68567,1,9.734744,0,263.484,0,False
1807.594,62.68567,1,9.734744,0,263.2759,0,False
1807.601,62.68567,1,9.734744,0,263.0678,0,False
1807.608,62.68567,1,9.734744,0,262.8597,0,False
1807.615,62.68567,1,9.734744,0,262.6462,0,False
1807.622,62.68567,1,9.734744,0,262.4381,0,False
1807.629,62.68567,1,9.734744,0,262.23,0,False
1807.636,62.68567,1,9.734744,0,262.0219,0,False
1807.643,62.68567,1,9.734744,0,261.8138,0,False
1807.65,62.68567,1,9.734744,0,261.6056,0,False
1807.657,62.68567,1,9.734744,0,261.3975,0,False
1807.664,62.68567,1,9.734744,0,261.1894,0,False
1807.671,62.68567,1,9.734744,0,260.9813,0,False
1807.678,62.68567,1,9.734744,0,260.7731,0,False
1807.684,62.68567,1,9.734744,0,260.565,0,False
1807.691,62.68567,1,9.734744,0,260.3569,0,False
1807.698,62.68567,1,9.734744,0,260.1487,0,False
1807.705,62.68567,1,9.734744,0,259.9406,0,False
1807.712,62.68567,1,9.734744,0,259.7325,0,False
1807.719,62.68567,1,9.734744,0,259.5244,0,False
1807.726,62.68567,1,9.734744,0,259.3163,0,False
1807.733,62.68567,1,9.734744,0,259.1081,0,False
1807.74,62.68567,1,9.734744,0,258.9,0,False
1807.747,62.68567,1,9.734744,0,258.6919,0,False
1807.754,62.68567,1,9.734744,0,258.4838,0,False
1807.761,62.68567,1,9.734744,0,258.2756,0,False
1807.768,62.68567,1,9.734744,0,258.0675,0,False
1807.775,62.68567,1,9.734744,0,257.8594,0,False
1807.782,62.68567,1,9.734744,0,257.6513,0,False
1807.789,62.68567,1,9.734744,0,257.4431,0,False
1807.796,62.68567,1,9.734744,0,257.235,0,False
1807.802,62.68567,1,9.734744,0,257.0269,0,False
1807.809,62.68567,1,9.734744,0,256.8185,0,False
1807.816,62.68567,1,9.734744,0,256.6103,0,False
1807.823,62.68567,1,9.734744,0,256.4022,0,False
1807.83,62.68567,1,9.734744,0,256.1869,0,False
1807.837,62.68567,1,9.734744,0,255.9788,0,False
1807.844,62.68567,1,9.734744,0,255.7706,0,False
1807.851,62.68567,1,9.734744,0,255.5625,0,False
1807.858,62.68567,1,9.734744,0,255.3544,0,False
1807.865,62.68567,1,9.734744,0,255.1463,0,False
1807.872,62.68567,1,9.734744,0,254.9381,0,False
1807.879,62.68567,1,9.734744,0,254.73,0,False
1807.886,62.68567,1,9.734744,0,254.5219,0,False
1807.893,62.68567,1,9.734744,0,254.3138,0,False
1807.9,62.68567,1,9.734744,0,254.1057,0,False
1807.907,62.68567,1,9.734744,0,253.8975,0,False
1807.914,62.68567,1,9.734744,0,253.6894,0,False
1807.921,62.68567,1,9.734744,0,253.4767,0,False
1807.928,62.68567,1,9.734744,0,253.2686,0,False
1807.935,62.68567,1,9.734744,0,253.0605,0,False
1807.942,62.68567,1,9.734744,0,252.8524,0,False
1807.948,62.68567,1,9.734744,0,252.6442,0,False
1807.955,62.68567,1,9.734744,0,252.4361,0,False
1807.962,62.68567,1,9.734744,0,252.228,0,False
