time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
354.8424,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.8493,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.8562,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.8632,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.8704,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.8774,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.8843,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.8912,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.8982,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.9051,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.912,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.919,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.9259,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.9329,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.9398,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.9467,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.9537,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.9606,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.9676,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.9745,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.9814,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.9884,-32.52113,1,35.81622,0,350.3531,-0.000004,False
354.9953,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.0023,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.0092,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.0161,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.0231,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.03,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.0369,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.0439,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.0508,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.0577,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.0647,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.0716,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.0786,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.0855,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.0924,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.0994,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.1063,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.1133,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.1202,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.1271,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.1341,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.141,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.1479,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.1549,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.1618,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.1688,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.1757,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.1826,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.1895,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.1965,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.2034,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.2104,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.2173,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.2242,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.2312,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.2381,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.2451,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.252,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.2589,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.2659,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.2728,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.2798,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.2867,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.2937,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.3006,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.3076,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.3145,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.3214,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.3284,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.3353,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.3423,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.3492,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.3561,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.3631,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.37,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.377,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.3839,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.3909,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.3978,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.4047,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.4117,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.4186,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.4255,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.4325,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.4395,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.4464,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.4533,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.4603,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.4672,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.4742,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.4811,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.4881,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.495,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.5019,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.5089,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.5158,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.5227,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.5297,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.5367,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.5436,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.5506,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.5575,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.5645,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.5714,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.5783,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.5853,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.5922,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.5992,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.6061,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.613,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.62,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.6269,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.6339,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.6408,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.6478,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.6547,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.6617,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.6686,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.6755,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.6825,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.6894,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.6964,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.7033,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.7102,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.7172,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.7242,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.7311,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.738,-32.52113,1,35.81622,0,350.3531,-0.000004,False
355.745,-32.52113,1,35.81622,0,350.145,-0.000004,False
355.7519,-32.52113,1,35.81622,0,349.9369,-0.000004,False
355.7589,-32.52113,1,35.81622,0,349.7287,-0.000004,False
355.7658,-32.52113,1,35.81622,0,349.5206,-0.000002,False
355.7727,-32.52113,1,35.81622,0,349.3125,-0.000002,False
355.7797,-32.52113,1,35.81622,0,349.1035,-0.000002,False
355.7866,-32.52113,1,35.81622,0,348.8954,0,False
355.7935,-32.52113,1,35.81622,0,348.6873,0,False
355.8005,-32.52113,1,35.81622,0,348.4791,0,False
355.8074,-32.52113,1,35.81622,0,348.271,0,False
355.8144,-32.52113,1,35.81622,0,348.0618,0,False
355.8214,-32.52113,1,35.81622,0,347.8537,0,False
355.8283,-32.52113,1,35.81622,0,347.6456,0,False
355.8352,-32.52113,1,35.81622,0,347.437,0,False
355.8422,-32.52113,1,35.81622,0,347.2289,0,False
355.8491,-32.52113,1,35.81622,0,347.0208,0,False
355.856,-32.52113,1,35.81622,0,346.8123,0,False
355.863,-32.52113,1,35.81622,0,346.6042,0,False
355.8699,-32.52113,1,35.81622,0,346.3961,0,False
355.8769,-32.52113,1,35.81622,0,346.1873,0,False
355.8838,-32.52113,1,35.81622,0,345.9792,0,False
355.8907,-32.52113,1,35.81622,0,345.7711,0,False
355.8977,-32.52113,1,35.81622,0,345.5629,0,False
355.9047,-32.52113,1,35.81622,0,345.3542,0,False
355.9116,-32.52113,1,35.81622,0,345.1461,0,False
355.9185,-32.52113,1,35.81622,0,344.9379,0,False
355.9255,-32.52113,1,35.81622,0,344.7298,0,False
355.9324,-32.52113,1,35.81622,0,344.5209,0,False
355.9394,-32.52113,1,35.81622,0,344.3127,0,False
355.9463,-32.52113,1,35.81622,0,344.1039,0,False
355.9533,-32.52113,1,35.81622,0,343.8958,0,False
355.9604,-32.52113,1,35.81622,0,343.6816,0,False
355.9673,-32.52113,1,35.81622,0,343.4735,0,False
355.9743,-32.52113,1,35.81622,0,343.2654,0,False
355.9812,-32.52113,1,35.81622,0,343.0572,0,False
355.9882,-32.52113,1,35.81622,0,342.8491,0,False
355.9951,-32.52113,1,35.81622,0,342.641,0,False
356.002,-32.52113,1,35.81622,0,342.4329,0,False
356.009,-32.52113,1,35.81622,0,342.2247,0,False
356.0159,-32.52113,1,35.81622,0,342.0166,0,False
356.0229,-32.52113,1,35.81622,0,341.8085,0,False
356.0298,-32.52113,1,35.81622,0,341.6003,0,False
356.0367,-32.52113,1,35.81622,0,341.3922,0,False
356.0437,-32.52113,1,35.81622,0,341.1841,0,False
356.0506,-32.52113,1,35.81622,0,340.976,0,False
356.0575,-32.52113,1,35.81622,0,340.7679,0,False
356.0645,-32.52113,1,35.81622,0,340.5597,0,False
356.0714,-32.52113,1,35.81622,0,340.3516,0,False
356.0783,-32.52113,1,35.81622,0,340.1435,0,False
356.0853,-32.52113,1,35.81622,0,339.9353,0,False
356.0922,-32.52113,1,35.81622,0,339.7272,0,False
356.0992,-32.52113,1,35.81622,0,339.5191,0,False
356.1061,-32.52113,1,35.81622,0,339.311,0,False
356.113,-32.52113,1,35.81622,0,339.1028,0,False
356.12,-32.52113,1,35.81622,0,338.8947,0,False
356.1269,-32.52113,1,35.81622,0,338.6866,0,False
356.1339,-32.52113,1,35.81622,0,338.4785,0,False
356.1408,-32.52113,1,35.81622,0,338.2703,0,False
356.1477,-32.52113,1,35.81622,0,338.0622,0,False
356.1547,-32.52113,1,35.81622,0,337.8541,0,False
356.1616,-32.52113,1,35.81622,0,337.646,0,False
356.1685,-32.52113,1,35.81622,0,337.4378,0,False
356.1755,-32.52113,1,35.81622,0,337.2297,0,False
356.1824,-32.52113,1,35.81622,0,337.0216,0,False
356.1893,-32.52113,1,35.81622,0,336.8135,0,False
356.1963,-32.52113,1,35.81622,0,336.6053,0,False
356.2032,-32.52113,1,35.81622,0,336.3972,0,False
356.2101,-32.52113,1,35.81622,0,336.1891,0,False
356.2171,-32.52113,1,35.81622,0,335.9807,0,False
356.224,-32.52113,1,35.81622,0,335.7726,0,False
356.231,-32.52113,1,35.81622,0,335.5645,0,False
356.2379,-32.52113,1,35.81622,0,335.3564,0,False
356.2448,-32.52113,1,35.81622,0,335.1482,0,False
356.2518,-32.52113,1,35.81622,0,334.9401,0,False
356.2587,-32.52113,1,35.81622,0,334.732,0,False
356.2657,-32.52113,1,35.81622,0,334.5227,0,False
356.2726,-32.52113,1,35.81622,0,334.3145,0,False
356.2796,-32.52113,1,35.81622,0,334.1064,0,False
356.2865,-32.52113,1,35.81622,0,333.8983,0,False
356.2935,-32.52113,1,35.81622,0,333.6895,0,False
356.3004,-32.52113,1,35.81622,0,333.4814,0,False
356.3073,-32.52113,1,35.81622,0,333.2733,0,False
356.3143,-32.52113,1,35.81622,0,333.0647,0,False
356.3212,-32.52113,1,35.81622,0,332.8565,0,False
356.3282,-32.52113,1,35.81622,0,332.6484,0,False
356.3351,-32.52113,1,35.81622,0,332.4403,0,False
356.342,-32.52113,1,35.81622,0,332.2321,0,False
356.349,-32.52113,1,35.81622,0,332.0238,0,False
356.3559,-32.52113,1,35.81622,0,331.8157,0,False
356.3629,-32.52113,1,35.81622,0,331.6075,0,False
356.3698,-32.52113,1,35.81622,0,331.3986,0,False
356.3768,-32.52113,1,35.81622,0,331.1905,0,False
356.3837,-32.52113,1,35.81622,0,330.9824,0,False
356.3907,-32.52113,1,35.81622,0,330.7743,0,False
356.3976,-32.52113,1,35.81622,0,330.5657,0,False
356.4046,-32.52113,1,35.81622,0,330.3571,0,False
356.4115,-32.52113,1,35.81622,0,330.149,0,False
356.4184,-32.52113,1,35.81622,0,329.9408,0,False
356.4254,-32.52113,1,35.81622,0,329.7327,0,False
356.4323,-32.52113,1,35.81622,0,329.5246,0,False
356.4392,-32.52113,1,35.81622,0,329.3164,0,False
356.4462,-32.52113,1,35.81622,0,329.1072,0,False
356.4532,-32.52113,1,35.81622,0,328.8991,0,False
356.4601,-32.52113,1,35.81622,0,328.6909,0,False
356.467,-32.52113,1,35.81622,0,328.4828,0,False
356.474,-32.52113,1,35.81622,0,328.2747,0,False
356.4809,-32.52113,1,35.81622,0,328.0666,0,False
356.4879,-32.52113,1,35.81622,0,327.8585,0,False
356.4948,-32.52113,1,35.81622,0,327.6501,0,False
356.5017,-32.52113,1,35.81622,0,327.442,0,False
356.5087,-32.52113,1,35.81622,0,327.2339,0,False
356.5156,-32.52113,1,35.81622,0,327.0255,0,False
356.5226,-32.52113,1,35.81622,0,326.8174,0,False
356.5295,-32.52113,1,35.81622,0,326.6093,0,False
356.5365,-32.52113,1,35.81622,0,326.3993,0,False
356.5434,-32.52113,1,35.81622,0,326.1912,0,False
356.5504,-32.52113,1,35.81622,0,325.983,0,False
356.5573,-32.52113,1,35.81622,0,325.7749,0,False
356.5643,-32.52113,1,35.81622,0,325.5661,0,False
356.5712,-32.52113,1,35.81622,0,325.358,0,False
356.5781,-32.52113,1,35.81622,0,325.1499,0,False
356.5851,-32.52113,1,35.81622,0,324.9413,0,False
356.592,-32.52113,1,35.81622,0,324.7332,0,False
356.599,-32.52113,1,35.81622,0,324.5251,0,False
356.6059,-32.52113,1,35.81622,0,324.317,0,False
356.6128,-32.52113,1,35.81622,0,324.1088,0,False
356.6198,-32.52113,1,35.81622,0,323.9007,0,False
356.6267,-32.52113,1,35.81622,0,323.6915,0,False
356.6337,-32.52113,1,35.81622,0,323.4834,0,False
356.6406,-32.52113,1,35.81622,0,323.2753,0,False
356.6476,-32.52113,1,35.81622,0,323.0669,0,False
356.6545,-32.52113,1,35.81622,0,322.8585,0,False
356.6614,-32.52113,1,35.81622,0,322.6504,0,False
356.6684,-32.52113,1,35.81622,0,322.4423,0,False
356.6754,-32.52113,1,35.81622,0,322.2336,0,False
356.6823,-32.52113,1,35.81622,0,322.0255,0,False
356.6892,-32.52113,1,35.81622,0,321.8173,0,False
356.6962,-32.52113,1,35.81622,0,321.6092,0,False
356.7031,-32.52113,1,35.81622,0,321.4011,0,False
356.71,-32.52113,1,35.81622,0,321.193,0,False
356.717,-32.52113,1,35.81622,0,320.9841,0,False
356.7239,-32.52113,1,35.81622,0,320.776,0,False
356.7309,-32.52113,1,35.81622,0,320.5679,0,False
356.7378,-32.52113,1,35.81622,0,320.3597,0,False
356.7448,-32.52113,1,35.81622,0,320.1506,0,False
356.7517,-32.52113,1,35.81622,0,319.9425,0,False
356.7586,-32.52113,1,35.81622,0,319.7344,0,False
356.7656,-32.52113,1,35.81622,0,319.5256,0,False
356.7726,-32.52113,1,35.81622,0,319.3174,0,False
356.7795,-32.52113,1,35.81622,0,319.1093,0,False
356.7864,-32.52113,1,35.81622,0,318.9012,0,False
356.7934,-32.52113,1,35.81622,0,318.6931,0,False
356.8003,-32.52113,1,35.81622,0,318.485,0,False
356.8073,-32.52113,1,35.81622,0,318.2761,0,False
356.8142,-32.52113,1,35.81622,0,318.0677,0,False
356.8211,-32.52113,1,35.81622,0,317.8596,0,False
356.8281,-32.52113,1,35.81622,0,317.6515,0,False
356.835,-32.52113,1,35.81622,0,317.4434,0,False
356.8419,-32.52113,1,35.81622,0,317.2352,0,False
356.8489,-32.52113,1,35.81622,0,317.0264,0,False
356.8559,-32.52113,1,35.81622,0,316.8182,0,False
356.8628,-32.52113,1,35.81622,0,316.6101,0,False
356.8697,-32.52113,1,35.81622,0,316.402,0,False
356.8767,-32.52113,1,35.81622,0,316.1931,0,False
356.8836,-32.52113,1,35.81622,0,315.9849,0,False
356.8906,-32.52113,1,35.81622,0,315.7768,0,False
356.8975,-32.52113,1,35.81622,0,315.5684,0,False
356.9044,-32.52113,1,35.81622,0,315.3599,0,False
356.9114,-32.52113,1,35.81622,0,315.1517,0,False
356.9183,-32.52113,1,35.81622,0,314.9436,0,False
356.9253,-32.52113,1,35.81622,0,314.735,0,False
356.9322,-32.52113,1,35.81622,0,314.5269,0,False
356.9392,-32.52113,1,35.81622,0,314.3188,0,False
356.9461,-32.52113,1,35.81622,0,314.1107,0,False
356.9531,-32.52113,1,35.81622,0,313.9019,0,False
356.96,-32.52113,1,35.81622,0,313.6938,0,False
356.9669,-32.52113,1,35.81622,0,313.4857,0,False
356.9739,-32.52113,1,35.81622,0,313.2771,0,False
356.9808,-32.52113,1,35.81622,0,313.069,0,False
356.9878,-32.52113,1,35.81622,0,312.8608,0,False
356.9947,-32.52113,1,35.81622,0,312.6527,0,False
357.0016,-32.52113,1,35.81622,0,312.4446,0,False
357.0086,-32.52113,1,35.81622,0,312.2358,0,False
357.0155,-32.52113,1,35.81622,0,312.0276,0,False
357.0225,-32.52113,1,35.81622,0,311.8195,0,False
357.0294,-32.52113,1,35.81622,0,311.6108,0,False
357.0364,-32.52113,1,35.81622,0,311.4027,0,False
357.0433,-32.52113,1,35.81622,0,311.1946,0,False
357.0503,-32.52113,1,35.81622,0,310.9861,0,False
357.0572,-32.52113,1,35.81622,0,310.778,0,False
357.0641,-32.52113,1,35.81622,0,310.5699,0,False
357.0711,-32.52113,1,35.81622,0,310.3618,0,False
357.078,-32.52113,1,35.81622,0,310.1537,0,False
357.085,-32.52113,1,35.81622,0,309.9447,0,False
357.0919,-32.52113,1,35.81622,0,309.7366,0,False
357.0988,-32.52113,1,35.81622,0,309.5285,0,False
357.1058,-32.52113,1,35.81622,0,309.3203,0,False
357.1128,-32.52113,1,35.81622,0,309.1113,0,False
357.1197,-32.52113,1,35.81622,0,308.9031,0,False
357.1266,-32.52113,1,35.81622,0,308.6945,0,False
357.1336,-32.52113,1,35.81622,0,308.4861,0,False
357.1405,-32.52113,1,35.81622,0,308.278,0,False
357.1475,-32.52113,1,35.81622,0,308.0699,0,False
357.1544,-32.52113,1,35.81622,0,307.8614,0,False
357.1613,-32.52113,1,35.81622,0,307.6533,0,False
357.1683,-32.52113,1,35.81622,0,307.4451,0,False
357.1752,-32.52113,1,35.81622,0,307.237,0,False
357.1822,-32.52113,1,35.81622,0,307.0289,0,False
357.1891,-32.52113,1,35.81622,0,306.8208,0,False
357.1961,-32.52113,1,35.81622,0,306.6115,0,False
357.203,-32.52113,1,35.81622,0,306.4034,0,False
357.21,-32.52113,1,35.81622,0,306.1953,0,False
357.2169,-32.52113,1,35.81622,0,305.9872,0,False
357.2238,-32.52113,1,35.81622,0,305.779,0,False
357.2308,-32.52113,1,35.81622,0,305.5709,0,False
357.2377,-32.52113,1,35.81622,0,305.3628,0,False
357.2446,-32.52113,1,35.81622,0,305.1547,0,False
357.2516,-32.52113,1,35.81622,0,304.9462,0,False
357.2585,-32.52113,1,35.81622,0,304.7381,0,False
357.2655,-32.52113,1,35.81622,0,304.5286,0,False
357.2724,-32.52113,1,35.81622,0,304.3204,0,False
357.2794,-32.52113,1,35.81622,0,304.1123,0,False
357.2863,-32.52113,1,35.81622,0,303.9042,0,False
357.2932,-32.52113,1,35.81622,0,303.696,0,False
357.3002,-32.52113,1,35.81622,0,303.4879,0,False
357.3071,-32.52113,1,35.81622,0,303.2798,0,False
357.3141,-32.52113,1,35.81622,0,303.0704,0,False
357.321,-32.52113,1,35.81622,0,302.8623,0,False
357.328,-32.52113,1,35.81622,0,302.6542,0,False
357.3349,-32.52113,1,35.81622,0,302.4456,0,False
357.3419,-32.52113,1,35.81622,0,302.2374,0,False
357.3488,-32.52113,1,35.81622,0,302.0293,0,False
357.3557,-32.52113,1,35.81622,0,301.8212,0,False
357.3627,-32.52113,1,35.81622,0,301.613,0,False
357.3697,-32.52113,1,35.81622,0,301.4042,0,False
357.3766,-32.52113,1,35.81622,0,301.1961,0,False
357.3835,-32.52113,1,35.81622,0,300.988,0,False
357.3905,-32.52113,1,35.81622,0,300.7798,0,False
357.3974,-32.52113,1,35.81622,0,300.5717,0,False
357.4043,-32.52113,1,35.81622,0,300.3636,0,False
357.4113,-32.52113,1,35.81622,0,300.1555,0,False
357.4182,-32.52113,1,35.81622,0,299.9474,0,False
357.4252,-32.52113,1,35.81622,0,299.739,0,False
357.4321,-32.52113,1,35.81622,0,299.5305,0,False
357.4391,-32.52113,1,35.81622,0,299.3224,0,False
357.446,-32.52113,1,35.81622,0,299.1131,0,False
357.453,-32.52113,1,35.81622,0,298.9049,0,False
357.4599,-32.52113,1,35.81622,0,298.6968,0,False
357.4669,-32.52113,1,35.81622,0,298.488,0,False
357.4738,-32.52113,1,35.81622,0,298.2799,0,False
357.4807,-32.52113,1,35.81622,0,298.0718,0,False
357.4877,-32.52113,1,35.81622,0,297.8636,0,False
357.4946,-32.52113,1,35.81622,0,297.6555,0,False
357.5016,-32.52113,1,35.81622,0,297.4474,0,False
357.5085,-32.52113,1,35.81622,0,297.2393,0,False
357.5155,-32.52113,1,35.81622,0,297.03,0,False
357.5224,-32.52113,1,35.81622,0,296.8219,0,False
357.5293,-32.52113,1,35.81622,0,296.6137,0,False
357.5363,-32.52113,1,35.81622,0,296.4056,0,False
357.5432,-32.52113,1,35.81622,0,296.1975,0,False
357.5502,-32.52113,1,35.81622,0,295.989,0,False
357.5571,-32.52113,1,35.81622,0,295.7805,0,False
357.5641,-32.52113,1,35.81622,0,295.5724,0,False
357.571,-32.52113,1,35.81622,0,295.3643,0,False
357.5779,-32.52113,1,35.81622,0,295.1561,0,False
357.5849,-32.52113,1,35.81622,0,294.948,0,False
357.5918,-32.52113,1,35.81622,0,294.7399,0,False
357.5987,-32.52113,1,35.81622,0,294.5317,0,False
357.6057,-32.52113,1,35.81622,0,294.3233,0,False
357.6126,-32.52113,1,35.81622,0,294.1152,0,False
357.6196,-32.52113,1,35.81622,0,293.9059,0,False
357.6265,-32.52113,1,35.81622,0,293.6978,0,False
357.6335,-32.52113,1,35.81622,0,293.4892,0,False
357.6407,-32.52113,1,35.81622,0,293.2724,0,False
357.6476,-32.52113,1,35.81622,0,293.0643,0,False
357.6546,-32.52113,1,35.81622,0,292.8561,0,False
357.6615,-32.52113,1,35.81622,0,292.648,0,False
357.6685,-32.52113,1,35.81622,0,292.4399,0,False
357.6754,-32.52113,1,35.81622,0,292.2318,0,False
357.6823,-32.52113,1,35.81622,0,292.0236,0,False
357.6893,-32.52113,1,35.81622,0,291.8155,0,False
357.6962,-32.52113,1,35.81622,0,291.6074,0,False
357.7032,-32.52113,1,35.81622,0,291.3993,0,False
357.7101,-32.52113,1,35.81622,0,291.1911,0,False
357.717,-32.52113,1,35.81622,0,290.983,0,False
357.724,-32.52113,1,35.81622,0,290.7749,0,False
357.7309,-32.52113,1,35.81622,0,290.5668,0,False
357.7378,-32.52113,1,35.81622,0,290.3586,0,False
357.7448,-32.52113,1,35.81622,0,290.1505,0,False
357.7517,-32.52113,1,35.81622,0,289.9424,0,False
357.7586,-32.52113,1,35.81622,0,289.7343,0,False
357.7656,-32.52113,1,35.81622,0,289.5261,0,False
357.7725,-32.52113,1,35.81622,0,289.318,0,False
357.7794,-32.52113,1,35.81622,0,289.1099,0,False
357.7864,-32.52113,1,35.81622,0,288.9018,0,False
357.7933,-32.52113,1,35.81622,0,288.6936,0,False
357.8003,-32.52113,1,35.81622,0,288.4855,0,False
357.8072,-32.52113,1,35.81622,0,288.2774,0,False
357.8141,-32.52113,1,35.81622,0,288.0692,0,False
357.8211,-32.52113,1,35.81622,0,287.8611,0,False
357.828,-32.52113,1,35.81622,0,287.653,0,False
357.835,-32.52113,1,35.81622,0,287.4449,0,False
357.8419,-32.52113,1,35.81622,0,287.2368,0,False
357.8488,-32.52113,1,35.81622,0,287.0286,0,False
357.8558,-32.52113,1,35.81622,0,286.8205,0,False
357.8627,-32.52113,1,35.81622,0,286.6124,0,False
357.8697,-32.52113,1,35.81622,0,286.4043,0,False
357.8766,-32.52113,1,35.81622,0,286.1961,0,False
357.8835,-32.52113,1,35.81622,0,285.988,0,False
357.8905,-32.52113,1,35.81622,0,285.7799,0,False
357.8974,-32.52113,1,35.81622,0,285.5717,0,False
357.9043,-32.52113,1,35.81622,0,285.3636,0,False
357.9113,-32.52113,1,35.81622,0,285.1555,0,False
357.9182,-32.52113,1,35.81622,0,284.9474,0,False
357.9251,-32.52113,1,35.81622,0,284.7393,0,False
357.9321,-32.52113,1,35.81622,0,284.5311,0,False
357.939,-32.52113,1,35.81622,0,284.323,0,False
357.946,-32.52113,1,35.81622,0,284.1149,0,False
357.9529,-32.52113,1,35.81622,0,283.9068,0,False
357.9598,-32.52113,1,35.81622,0,283.6986,0,False
357.9668,-32.52113,1,35.81622,0,283.4905,0,False
357.9737,-32.52113,1,35.81622,0,283.2824,0,False
357.9807,-32.52113,1,35.81622,0,283.0742,0,False
357.9876,-32.52113,1,35.81622,0,282.8661,0,False
357.9945,-32.52113,1,35.81622,0,282.6578,0,False
358.0015,-32.52113,1,35.81622,0,282.4496,0,False
358.0084,-32.52113,1,35.81622,0,282.2415,0,False
358.0154,-32.52113,1,35.81622,0,282.0331,0,False
358.0223,-32.52113,1,35.81622,0,281.825,0,False
358.0292,-32.52113,1,35.81622,0,281.6168,0,False
358.0362,-32.52113,1,35.81622,0,281.4087,0,False
358.0431,-32.52113,1,35.81622,0,281.2001,0,False
358.05,-32.52113,1,35.81622,0,280.992,0,False
358.057,-32.52113,1,35.81622,0,280.7839,0,False
358.0639,-32.52113,1,35.81622,0,280.5757,0,False
