time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1693.075,-1.806427,1,48.41724,0,126.9791,0,False
1693.082,-1.806427,1,48.41724,0,127.1873,0,False
1693.089,-1.806427,1,48.41724,0,127.3954,0,False
1693.096,-1.806427,1,48.41724,0,127.6039,0,False
1693.103,-1.806427,1,48.41724,0,127.812,0,False
1693.109,-1.806427,1,48.41724,0,128.0201,0,False
1693.116,-1.806427,1,48.41724,0,128.2283,0,False
1693.123,-1.806427,1,48.41724,0,128.4364,0,False
1693.13,-1.806427,1,48.41724,0,128.6445,0,False
1693.137,-1.806427,1,48.41724,0,128.8526,0,False
1693.144,-1.806427,1,48.41724,0,129.0611,0,False
1693.151,-1.806427,1,48.41724,0,129.2692,0,False
1693.158,-1.806427,1,48.41724,0,129.4773,0,False
1693.165,-1.806427,1,48.41724,0,129.6859,0,False
1693.172,-1.806427,1,48.41724,0,129.8945,0,False
1693.179,-1.806427,1,48.41724,0,130.1026,0,False
1693.186,-1.806427,1,48.41724,0,130.3115,-0.000001,False
1693.193,-1.806427,1,48.41724,0,130.52,-0.000001,False
1693.2,-1.806427,1,48.41724,0,130.7281,-0.000001,False
1693.207,-1.806427,1,48.41724,0,130.9367,0,False
1693.214,-1.806427,1,48.41724,0,131.1449,0,False
1693.221,-1.806427,1,48.41724,0,131.353,0,False
1693.228,-1.806427,1,48.41724,0,131.5611,0,False
1693.234,-1.806427,1,48.41724,0,131.7696,0,False
1693.241,-1.806427,1,48.41724,0,131.9777,0,False
1693.248,-1.806427,1,48.41724,0,132.1858,0,False
1693.255,-1.806427,1,48.41724,0,132.3947,0,False
1693.262,-1.806427,1,48.41724,0,132.6029,0.000001,False
1693.269,-1.806427,1,48.41724,0,132.811,0.000001,False
1693.276,-1.806427,1,48.41724,0,133.0191,0.000001,False
1693.283,-1.806427,1,48.41724,0,133.2278,0,False
1693.29,-1.806427,1,48.41724,0,133.4359,0,False
1693.297,-1.806427,1,48.41724,0,133.6443,0,False
1693.304,-1.806427,1,48.41724,0,133.8524,0.000001,False
1693.311,-1.806427,1,48.41724,0,134.0605,0.000001,False
1693.318,-1.806427,1,48.41724,0,134.2687,0.000001,False
1693.325,-1.806427,1,48.41724,0,134.4776,0,False
1693.332,-1.806427,1,48.41724,0,134.6858,0,False
1693.339,-1.806427,1,48.41724,0,134.8939,0,False
1693.346,-1.806427,1,48.41724,0,135.102,0.000001,False
1693.353,-1.806427,1,48.41724,0,135.3102,0.000001,False
1693.359,-1.806427,1,48.41724,0,135.5186,0.000001,False
1693.366,-1.806427,1,48.41724,0,135.7267,0,False
1693.373,-1.806427,1,48.41724,0,135.9348,0,False
1693.38,-1.806427,1,48.41724,0,136.143,0,False
1693.387,-1.806427,1,48.41724,0,136.3521,0,False
1693.394,-1.806427,1,48.41724,0,136.5602,0,False
1693.401,-1.806427,1,48.41724,0,136.7683,0,False
1693.408,-1.806427,1,48.41724,0,136.9764,0,False
1693.415,-1.806427,1,48.41724,0,137.1846,0,False
1693.422,-1.806427,1,48.41724,0,137.3927,0,False
1693.429,-1.806427,1,48.41724,0,137.6019,0,False
1693.436,-1.806427,1,48.41724,0,137.81,0,False
1693.443,-1.806427,1,48.41724,0,138.0181,-0.000001,False
1693.45,-1.806427,1,48.41724,0,138.2267,-0.000001,False
1693.457,-1.806427,1,48.41724,0,138.4352,-0.000001,False
1693.464,-1.806427,1,48.41724,0,138.6433,0,False
1693.471,-1.806427,1,48.41724,0,138.8515,0,False
1693.478,-1.806427,1,48.41724,0,139.0599,0,False
1693.484,-1.806427,1,48.41724,0,139.2682,0,False
1693.491,-1.806427,1,48.41724,0,139.4766,0,False
1693.498,-1.806427,1,48.41724,0,139.6847,0,False
1693.505,-1.806427,1,48.41724,0,139.8928,-0.000001,False
1693.512,-1.806427,1,48.41724,0,140.101,-0.000001,False
1693.519,-1.806427,1,48.41724,0,140.3091,-0.000001,False
1693.526,-1.806427,1,48.41724,0,140.5182,0,False
1693.533,-1.806427,1,48.41724,0,140.7263,0,False
1693.54,-1.806427,1,48.41724,0,140.9344,0,False
1693.547,-1.806427,1,48.41724,0,141.1425,0,False
1693.554,-1.806427,1,48.41724,0,141.3512,0,False
1693.561,-1.806427,1,48.41724,0,141.5593,0.000001,False
1693.568,-1.806427,1,48.41724,0,141.7674,0.000001,False
1693.575,-1.806427,1,48.41724,0,141.9756,0.000001,False
1693.582,-1.806427,1,48.41724,0,142.1837,0.000001,False
1693.589,-1.806427,1,48.41724,0,142.3926,0.000001,False
1693.596,-1.806427,1,48.41724,0,142.6012,0.000001,False
1693.602,-1.806427,1,48.41724,0,142.8093,0,False
1693.609,-1.806427,1,48.41724,0,143.0175,0,False
1693.616,-1.806427,1,48.41724,0,143.2256,0,False
1693.623,-1.806427,1,48.41724,0,143.4337,-0.000001,False
1693.63,-1.806427,1,48.41724,0,143.6418,-0.000001,False
1693.637,-1.806427,1,48.41724,0,143.85,-0.000001,False
1693.644,-1.806427,1,48.41724,0,144.0581,-0.000001,False
1693.651,-1.806427,1,48.41724,0,144.2662,-0.000001,False
1693.658,-1.806427,1,48.41724,0,144.4756,-0.000001,False
1693.665,-1.806427,1,48.41724,0,144.6837,0.000001,False
1693.672,-1.806427,1,48.41724,0,144.8924,0.000001,False
1693.679,-1.806427,1,48.41724,0,145.1005,0.000001,False
1693.686,-1.806427,1,48.41724,0,145.3086,0,False
1693.693,-1.806427,1,48.41724,0,145.5172,0,False
1693.7,-1.806427,1,48.41724,0,145.7253,0,False
1693.707,-1.806427,1,48.41724,0,145.9335,0,False
1693.714,-1.806427,1,48.41724,0,146.1416,0,False
1693.72,-1.806427,1,48.41724,0,146.3497,0,False
1693.727,-1.806427,1,48.41724,0,146.5578,0,False
1693.734,-1.806427,1,48.41724,0,146.7668,0,False
1693.741,-1.806427,1,48.41724,0,146.9749,0,False
1693.748,-1.806427,1,48.41724,0,147.1834,0,False
1693.755,-1.806427,1,48.41724,0,147.3915,0,False
1693.762,-1.806427,1,48.41724,0,147.5996,-0.000001,False
1693.769,-1.806427,1,48.41724,0,147.808,-0.000001,False
1693.776,-1.806427,1,48.41724,0,148.0162,-0.000001,False
1693.783,-1.806427,1,48.41724,0,148.2243,0,False
1693.79,-1.806427,1,48.41724,0,148.4326,0,False
1693.797,-1.806427,1,48.41724,0,148.6408,0,False
1693.804,-1.806427,1,48.41724,0,148.8489,0.000001,False
1693.811,-1.806427,1,48.41724,0,149.057,0.000001,False
1693.818,-1.806427,1,48.41724,0,149.2651,0.000001,False
1693.825,-1.806427,1,48.41724,0,149.4746,0,False
1693.832,-1.806427,1,48.41724,0,149.6827,0,False
1693.839,-1.806427,1,48.41724,0,149.8908,0,False
1693.845,-1.806427,1,48.41724,0,150.0989,0,False
1693.852,-1.806427,1,48.41724,0,150.3075,0,False
1693.859,-1.806427,1,48.41724,0,150.5157,0,False
1693.866,-1.806427,1,48.41724,0,150.724,0,False
1693.873,-1.806427,1,48.41724,0,150.9326,0,False
1693.88,-1.806427,1,48.41724,0,151.1407,0,False
1693.887,-1.806427,1,48.41724,0,151.3492,0,False
1693.894,-1.806427,1,48.41724,0,151.5576,0,False
1693.901,-1.806427,1,48.41724,0,151.7657,0,False
1693.908,-1.806427,1,48.41724,0,151.9738,0,False
1693.915,-1.806427,1,48.41724,0,152.1824,0,False
1693.922,-1.806427,1,48.41724,0,152.3906,0,False
1693.929,-1.806427,1,48.41724,0,152.5987,0,False
1693.936,-1.806427,1,48.41724,0,152.8071,0,False
1693.943,-1.806427,1,48.41724,0,153.0157,0,False
1693.95,-1.806427,1,48.41724,0,153.2238,0,False
1693.957,-1.806427,1,48.41724,0,153.4323,0,False
1693.964,-1.806427,1,48.41724,0,153.6406,0.000001,False
1693.97,-1.806427,1,48.41724,0,153.8488,0.000001,False
1693.977,-1.806427,1,48.41724,0,154.0569,0.000001,False
1693.984,-1.806427,1,48.41724,0,154.2654,0,False
1693.991,-1.806427,1,48.41724,0,154.4737,0,False
1693.998,-1.806427,1,48.41724,0,154.6819,0,False
1694.005,-1.806427,1,48.41724,0,154.89,0,False
1694.012,-1.806427,1,48.41724,0,155.0981,0,False
1694.019,-1.806427,1,48.41724,0,155.3062,0,False
1694.026,-1.806427,1,48.41724,0,155.5153,-0.000001,False
1694.033,-1.806427,1,48.41724,0,155.7234,-0.000001,False
1694.04,-1.806427,1,48.41724,0,155.9315,-0.000001,False
1694.047,-1.806427,1,48.41724,0,156.1396,0,False
1694.054,-1.806427,1,48.41724,0,156.3478,0,False
1694.061,-1.806427,1,48.41724,0,156.5559,0,False
1694.068,-1.806427,1,48.41724,0,156.7647,0,False
1694.075,-1.806427,1,48.41724,0,156.9728,0,False
1694.082,-1.806427,1,48.41724,0,157.1809,0,False
1694.089,-1.806427,1,48.41724,0,157.3896,0,False
1694.095,-1.806427,1,48.41724,0,157.5977,0,False
1694.102,-1.806427,1,48.41724,0,157.8059,0,False
1694.109,-1.806427,1,48.41724,0,158.014,0,False
1694.116,-1.806427,1,48.41724,0,158.2221,0,False
1694.123,-1.806427,1,48.41724,0,158.4302,-0.000001,False
1694.13,-1.806427,1,48.41724,0,158.6384,-0.000001,False
1694.137,-1.806427,1,48.41724,0,158.8465,-0.000001,False
1694.144,-1.806427,1,48.41724,0,159.055,0,False
1694.151,-1.806427,1,48.41724,0,159.2632,0,False
1694.158,-1.806427,1,48.41724,0,159.4725,0,False
1694.165,-1.806427,1,48.41724,0,159.6806,0,False
1694.172,-1.806427,1,48.41724,0,159.8887,0,False
1694.179,-1.806427,1,48.41724,0,160.0969,0,False
1694.186,-1.806427,1,48.41724,0,160.305,0,False
1694.193,-1.806427,1,48.41724,0,160.5131,0,False
1694.2,-1.806427,1,48.41724,0,160.7212,0,False
1694.207,-1.806427,1,48.41724,0,160.9308,0,False
1694.214,-1.806427,1,48.41724,0,161.1389,0,False
1694.22,-1.806427,1,48.41724,0,161.347,0,False
1694.227,-1.806427,1,48.41724,0,161.5551,0,False
1694.234,-1.806427,1,48.41724,0,161.7632,0,False
1694.241,-1.806427,1,48.41724,0,161.9714,0,False
1694.248,-1.806427,1,48.41724,0,162.1795,0,False
1694.255,-1.806427,1,48.41724,0,162.3887,0,False
1694.262,-1.806427,1,48.41724,0,162.5969,0,False
1694.269,-1.806427,1,48.41724,0,162.805,0,False
1694.276,-1.806427,1,48.41724,0,163.0139,0,False
1694.283,-1.806427,1,48.41724,0,163.222,0,False
1694.29,-1.806427,1,48.41724,0,163.4301,0,False
1694.297,-1.806427,1,48.41724,0,163.6383,0,False
1694.304,-1.806427,1,48.41724,0,163.8464,0,False
1694.311,-1.806427,1,48.41724,0,164.0545,0,False
1694.318,-1.806427,1,48.41724,0,164.2626,0,False
1694.325,-1.806427,1,48.41724,0,164.4718,0,False
1694.331,-1.806427,1,48.41724,0,164.6799,0,False
1694.338,-1.806427,1,48.41724,0,164.8884,0,False
1694.345,-1.806427,1,48.41724,0,165.0965,0,False
1694.352,-1.806427,1,48.41724,0,165.3046,0,False
1694.359,-1.806427,1,48.41724,0,165.5128,0,False
1694.366,-1.806427,1,48.41724,0,165.7209,0,False
1694.373,-1.806427,1,48.41724,0,165.929,0,False
1694.38,-1.806427,1,48.41724,0,166.1371,0,False
1694.387,-1.806427,1,48.41724,0,166.3453,0,False
1694.394,-1.806427,1,48.41724,0,166.5534,0,False
1694.401,-1.806427,1,48.41724,0,166.7615,0,False
1694.408,-1.806427,1,48.41724,0,166.9708,0,False
1694.415,-1.806427,1,48.41724,0,167.179,0,False
1694.422,-1.806427,1,48.41724,0,167.3871,0,False
1694.429,-1.806427,1,48.41724,0,167.5961,0,False
1694.436,-1.806427,1,48.41724,0,167.8042,0,False
1694.443,-1.806427,1,48.41724,0,168.0123,0,False
1694.449,-1.806427,1,48.41724,0,168.2205,0,False
1694.456,-1.806427,1,48.41724,0,168.4294,0,False
1694.463,-1.806427,1,48.41724,0,168.6375,0,False
1694.47,-1.806427,1,48.41724,0,168.8456,0,False
1694.477,-1.806427,1,48.41724,0,169.054,0,False
1694.484,-1.806427,1,48.41724,0,169.2622,0,False
1694.491,-1.806427,1,48.41724,0,169.4703,0,False
1694.498,-1.806427,1,48.41724,0,169.6784,0,False
1694.505,-1.806427,1,48.41724,0,169.8865,0,False
1694.512,-1.806427,1,48.41724,0,170.0947,0,False
1694.519,-1.806427,1,48.41724,0,170.3028,0,False
1694.526,-1.806427,1,48.41724,0,170.5109,0,False
1694.533,-1.806427,1,48.41724,0,170.7197,0,False
1694.54,-1.806427,1,48.41724,0,170.9287,0,False
1694.547,-1.806427,1,48.41724,0,171.1368,0,False
1694.554,-1.806427,1,48.41724,0,171.3453,0,False
1694.561,-1.806427,1,48.41724,0,171.5534,0,False
1694.568,-1.806427,1,48.41724,0,171.7615,0,False
1694.574,-1.806427,1,48.41724,0,171.9697,0,False
1694.581,-1.806427,1,48.41724,0,172.1778,0,False
1694.588,-1.806427,1,48.41724,0,172.3867,0,False
1694.595,-1.806427,1,48.41724,0,172.5949,0,False
1694.602,-1.806427,1,48.41724,0,172.803,0,False
1694.609,-1.806427,1,48.41724,0,173.0115,0,False
1694.616,-1.806427,1,48.41724,0,173.2201,0,False
1694.623,-1.806427,1,48.41724,0,173.4282,0,False
1694.63,-1.806427,1,48.41724,0,173.6364,0,False
1694.637,-1.806427,1,48.41724,0,173.8445,0,False
1694.644,-1.806427,1,48.41724,0,174.0533,0,False
1694.651,-1.806427,1,48.41724,0,174.2614,0,False
1694.658,-1.806427,1,48.41724,0,174.4695,0,False
1694.665,-1.806427,1,48.41724,0,174.6776,0,False
1694.672,-1.806427,1,48.41724,0,174.886,0,False
1694.679,-1.806427,1,48.41724,0,175.0945,0,False
1694.686,-1.806427,1,48.41724,0,175.3026,0,False
1694.693,-1.806427,1,48.41724,0,175.5107,0,False
1694.699,-1.806427,1,48.41724,0,175.7193,0,False
1694.706,-1.806427,1,48.41724,0,175.9275,0,False
1694.713,-1.806427,1,48.41724,0,176.1356,0,False
1694.72,-1.806427,1,48.41724,0,176.3437,0,False
1694.727,-1.806427,1,48.41724,0,176.5518,0,False
1694.734,-1.806427,1,48.41724,0,176.7606,0,False
1694.741,-1.806427,1,48.41724,0,176.9687,0,False
1694.748,-1.806427,1,48.41724,0,177.1783,0,False
1694.755,-1.806427,1,48.41724,0,177.3864,0,False
1694.762,-1.806427,1,48.41724,0,177.5945,0,False
1694.769,-1.806427,1,48.41724,0,177.8027,0,False
1694.776,-1.806427,1,48.41724,0,178.0108,0,False
1694.783,-1.806427,1,48.41724,0,178.2189,0,False
1694.79,-1.806427,1,48.41724,0,178.427,0,False
1694.797,-1.806427,1,48.41724,0,178.6356,0,False
1694.804,-1.806427,1,48.41724,0,178.8437,0,False
1694.811,-1.806427,1,48.41724,0,179.0518,0,False
1694.818,-1.806427,1,48.41724,0,179.2599,0,False
1694.824,-1.806427,1,48.41724,0,179.4689,0,False
1694.831,-1.806427,1,48.41724,0,179.677,0,False
1694.838,-1.806427,1,48.41724,0,179.8852,0,False
1694.845,-1.806427,1,48.41724,0,180.0933,0,False
1694.852,-1.806427,1,48.41724,0,180.3014,0,False
1694.859,-1.806427,1,48.41724,0,180.51,0,False
1694.866,-1.806427,1,48.41724,0,180.7184,0,False
1694.873,-1.806427,1,48.41724,0,180.927,0,False
1694.88,-1.806427,1,48.41724,0,181.1352,0,False
1694.887,-1.806427,1,48.41724,0,181.3433,0,False
1694.894,-1.806427,1,48.41724,0,181.5514,0,False
1694.901,-1.806427,1,48.41724,0,181.7596,0,False
1694.908,-1.806427,1,48.41724,0,181.9677,0,False
1694.915,-1.806427,1,48.41724,0,182.1767,0,False
1694.922,-1.806427,1,48.41724,0,182.3849,0,False
1694.929,-1.806427,1,48.41724,0,182.593,0,False
1694.936,-1.806427,1,48.41724,0,182.8011,0,False
1694.943,-1.806427,1,48.41724,0,183.0092,0,False
1694.949,-1.806427,1,48.41724,0,183.2173,0,False
1694.956,-1.806427,1,48.41724,0,183.4279,0,False
1694.963,-1.806427,1,48.41724,0,183.636,0,False
1694.97,-1.806427,1,48.41724,0,183.8441,0,False
1694.977,-1.806427,1,48.41724,0,184.0522,0,False
1694.984,-1.806427,1,48.41724,0,184.2604,0,False
1694.991,-1.806427,1,48.41724,0,184.4685,0,False
1694.998,-1.806427,1,48.41724,0,184.6766,0,False
1695.005,-1.806427,1,48.41724,0,184.8847,0,False
1695.012,-1.806427,1,48.41724,0,185.0928,0,False
1695.019,-1.806427,1,48.41724,0,185.301,0,False
1695.026,-1.806427,1,48.41724,0,185.5095,0,False
1695.033,-1.806427,1,48.41724,0,185.7176,0,False
1695.04,-1.806427,1,48.41724,0,185.9258,0,False
1695.047,-1.806427,1,48.41724,0,186.1339,0,False
1695.054,-1.806427,1,48.41724,0,186.3424,0,False
1695.061,-1.806427,1,48.41724,0,186.5505,0,False
1695.067,-1.806427,1,48.41724,0,186.7586,0,False
1695.074,-1.806427,1,48.41724,0,186.9674,0,False
1695.081,-1.806427,1,48.41724,0,187.1755,0,False
1695.088,-1.806427,1,48.41724,0,187.3837,0,False
1695.095,-1.806427,1,48.41724,0,187.5923,0,False
1695.102,-1.806427,1,48.41724,0,187.8004,0,False
1695.109,-1.806427,1,48.41724,0,188.0086,0,False
1695.116,-1.806427,1,48.41724,0,188.2167,0,False
1695.123,-1.806427,1,48.41724,0,188.4248,0,False
1695.13,-1.806427,1,48.41724,0,188.6329,0,False
1695.137,-1.806427,1,48.41724,0,188.8411,0,False
1695.144,-1.806427,1,48.41724,0,189.0492,0,False
1695.151,-1.806427,1,48.41724,0,189.2576,0,False
1695.158,-1.806427,1,48.41724,0,189.4666,0,False
1695.165,-1.806427,1,48.41724,0,189.6751,0,False
1695.172,-1.806427,1,48.41724,0,189.8832,0,False
1695.178,-1.806427,1,48.41724,0,190.0913,0,False
1695.185,-1.806427,1,48.41724,0,190.2994,0,False
1695.192,-1.806427,1,48.41724,0,190.5076,0,False
1695.199,-1.806427,1,48.41724,0,190.7165,0,False
1695.206,-1.806427,1,48.41724,0,190.9246,0,False
1695.213,-1.806427,1,48.41724,0,191.1327,0,False
1695.22,-1.806427,1,48.41724,0,191.3409,0,False
1695.227,-1.806427,1,48.41724,0,191.549,0,False
1695.234,-1.806427,1,48.41724,0,191.7571,0,False
1695.241,-1.806427,1,48.41724,0,191.9652,0,False
1695.248,-1.806427,1,48.41724,0,192.1734,0,False
1695.255,-1.806427,1,48.41724,0,192.3827,0,False
1695.262,-1.806427,1,48.41724,0,192.5908,0,False
1695.269,-1.806427,1,48.41724,0,192.7993,0,False
1695.276,-1.806427,1,48.41724,0,193.008,0,False
1695.283,-1.806427,1,48.41724,0,193.2162,0,False
1695.29,-1.806427,1,48.41724,0,193.4243,0,False
1695.297,-1.806427,1,48.41724,0,193.6324,0,False
1695.303,-1.806427,1,48.41724,0,193.8405,0,False
1695.31,-1.806427,1,48.41724,0,194.0487,0,False
1695.317,-1.806427,1,48.41724,0,194.2568,0,False
1695.324,-1.806427,1,48.41724,0,194.4661,0,False
1695.331,-1.806427,1,48.41724,0,194.6742,0,False
1695.338,-1.806427,1,48.41724,0,194.8823,0,False
1695.345,-1.806427,1,48.41724,0,195.0905,0,False
1695.352,-1.806427,1,48.41724,0,195.2986,0,False
1695.359,-1.806427,1,48.41724,0,195.5067,0,False
1695.366,-1.806427,1,48.41724,0,195.7158,0,False
1695.373,-1.806427,1,48.41724,0,195.9239,0,False
1695.38,-1.806427,1,48.41724,0,196.132,0,False
1695.387,-1.806427,1,48.41724,0,196.3402,0,False
1695.394,-1.806427,1,48.41724,0,196.5483,0,False
1695.401,-1.806427,1,48.41724,0,196.7564,0,False
1695.408,-1.806427,1,48.41724,0,196.9646,0,False
1695.415,-1.806427,1,48.41724,0,197.1737,0,False
1695.422,-1.806427,1,48.41724,0,197.3819,0,False
1695.428,-1.806427,1,48.41724,0,197.59,0,False
1695.435,-1.806427,1,48.41724,0,197.7985,0,False
1695.442,-1.806427,1,48.41724,0,198.0067,0,False
1695.449,-1.806427,1,48.41724,0,198.2148,0,False
1695.456,-1.806427,1,48.41724,0,198.4229,0,False
1695.463,-1.806427,1,48.41724,0,198.6317,0,False
1695.47,-1.806427,1,48.41724,0,198.8399,0,False
1695.477,-1.806427,1,48.41724,0,199.0482,0,False
1695.484,-1.806427,1,48.41724,0,199.2564,0,False
1695.491,-1.806427,1,48.41724,0,199.4645,0,False
1695.498,-1.806427,1,48.41724,0,199.6726,0,False
1695.505,-1.806427,1,48.41724,0,199.8807,0,False
1695.512,-1.806427,1,48.41724,0,200.0889,0,False
1695.519,-1.806427,1,48.41724,0,200.298,0,False
1695.526,-1.806427,1,48.41724,0,200.5066,0,False
1695.533,-1.806427,1,48.41724,0,200.7147,0,False
1695.54,-1.806427,1,48.41724,0,200.9228,0,False
1695.547,-1.806427,1,48.41724,0,201.1309,0,False
1695.553,-1.806427,1,48.41724,0,201.3391,0,False
1695.56,-1.806427,1,48.41724,0,201.5472,0,False
1695.567,-1.806427,1,48.41724,0,201.7561,0,False
1695.574,-1.806427,1,48.41724,0,201.9643,0,False
1695.581,-1.806427,1,48.41724,0,202.1724,0,False
1695.588,-1.806427,1,48.41724,0,202.3805,0,False
1695.595,-1.806427,1,48.41724,0,202.5895,0,False
1695.602,-1.806427,1,48.41724,0,202.7977,0,False
1695.609,-1.806427,1,48.41724,0,203.0058,0,False
1695.616,-1.806427,1,48.41724,0,203.2141,0,False
1695.623,-1.806427,1,48.41724,0,203.4222,0,False
1695.63,-1.806427,1,48.41724,0,203.6304,0,False
1695.637,-1.806427,1,48.41724,0,203.8385,0,False
1695.644,-1.806427,1,48.41724,0,204.0474,0,False
1695.651,-1.806427,1,48.41724,0,204.2556,0,False
1695.658,-1.806427,1,48.41724,0,204.4637,0,False
1695.665,-1.806427,1,48.41724,0,204.6723,0,False
1695.672,-1.806427,1,48.41724,0,204.8804,0,False
1695.678,-1.806427,1,48.41724,0,205.0886,0,False
1695.685,-1.806427,1,48.41724,0,205.2967,0,False
1695.692,-1.806427,1,48.41724,0,205.5048,0,False
1695.699,-1.806427,1,48.41724,0,205.7129,0,False
1695.706,-1.806427,1,48.41724,0,205.9211,0,False
1695.713,-1.806427,1,48.41724,0,206.1292,0,False
1695.72,-1.806427,1,48.41724,0,206.3373,0,False
1695.727,-1.806427,1,48.41724,0,206.5461,0,False
1695.734,-1.806427,1,48.41724,0,206.7542,0,False
1695.741,-1.806427,1,48.41724,0,206.9626,0,False
1695.748,-1.806427,1,48.41724,0,207.1707,0,False
1695.755,-1.806427,1,48.41724,0,207.3795,0,False
1695.762,-1.806427,1,48.41724,0,207.5876,0,False
1695.769,-1.806427,1,48.41724,0,207.7958,0,False
1695.776,-1.806427,1,48.41724,0,208.0039,0,False
1695.783,-1.806427,1,48.41724,0,208.212,0.000001,False
1695.789,-1.806427,1,48.41724,0,208.4202,0.000001,False
1695.796,-1.806427,1,48.41724,0,208.6286,0.000001,False
1695.803,-1.806427,1,48.41724,0,208.8367,0,False
1695.81,-1.806427,1,48.41724,0,209.0457,0,False
1695.817,-1.806427,1,48.41724,0,209.2538,0,False
1695.824,-1.806427,1,48.41724,0,209.463,-0.000001,False
1695.831,-1.806427,1,48.41724,0,209.6711,-0.000001,False
1695.838,-1.806427,1,48.41724,0,209.8792,-0.000001,False
1695.845,-1.806427,1,48.41724,0,210.0873,0,False
1695.852,-1.806427,1,48.41724,0,210.2957,0,False
1695.859,-1.806427,1,48.41724,0,210.5039,0,False
1695.866,-1.806427,1,48.41724,0,210.7129,0,False
1695.873,-1.806427,1,48.41724,0,210.921,0,False
1695.88,-1.806427,1,48.41724,0,211.1291,0,False
1695.887,-1.806427,1,48.41724,0,211.3372,0,False
1695.894,-1.806427,1,48.41724,0,211.5454,0,False
1695.901,-1.806427,1,48.41724,0,211.7535,0,False
1695.908,-1.806427,1,48.41724,0,211.9616,0,False
1695.914,-1.806427,1,48.41724,0,212.1698,0,False
1695.921,-1.806427,1,48.41724,0,212.3779,0,False
1695.928,-1.806427,1,48.41724,0,212.5892,0,False
1695.935,-1.806427,1,48.41724,0,212.7973,0,False
1695.942,-1.806427,1,48.41724,0,213.0054,0.000001,False
1695.949,-1.806427,1,48.41724,0,213.2135,0.000001,False
1695.956,-1.806427,1,48.41724,0,213.4217,0.000001,False
1695.963,-1.806427,1,48.41724,0,213.6298,0,False
1695.97,-1.806427,1,48.41724,0,213.8379,0,False
1695.977,-1.806427,1,48.41724,0,214.046,0,False
1695.984,-1.806427,1,48.41724,0,214.2542,0,False
1695.991,-1.806427,1,48.41724,0,214.4623,0,False
1695.998,-1.806427,1,48.41724,0,214.6704,0,False
1696.005,-1.806427,1,48.41724,0,214.8785,0,False
1696.012,-1.806427,1,48.41724,0,215.0867,0,False
1696.019,-1.806427,1,48.41724,0,215.2948,0,False
1696.026,-1.806427,1,48.41724,0,215.5029,0,False
1696.032,-1.806427,1,48.41724,0,215.711,0,False
1696.039,-1.806427,1,48.41724,0,215.9192,0,False
1696.046,-1.806427,1,48.41724,0,216.1282,0,False
1696.053,-1.806427,1,48.41724,0,216.3365,0,False
1696.06,-1.806427,1,48.41724,0,216.5447,0,False
1696.067,-1.806427,1,48.41724,0,216.7532,0,False
1696.074,-1.806427,1,48.41724,0,216.9613,0,False
1696.081,-1.806427,1,48.41724,0,217.1694,0,False
1696.088,-1.806427,1,48.41724,0,217.3776,0,False
1696.095,-1.806427,1,48.41724,0,217.5863,0,False
1696.102,-1.806427,1,48.41724,0,217.7944,0,False
1696.109,-1.806427,1,48.41724,0,218.0025,0,False
1696.116,-1.806427,1,48.41724,0,218.2106,0,False
1696.123,-1.806427,1,48.41724,0,218.4191,0,False
1696.13,-1.806427,1,48.41724,0,218.6272,0,False
1696.137,-1.806427,1,48.41724,0,218.8354,0,False
1696.144,-1.806427,1,48.41724,0,219.0447,0,False
1696.151,-1.806427,1,48.41724,0,219.2528,0,False
1696.157,-1.806427,1,48.41724,0,219.4609,0,False
1696.164,-1.806427,1,48.41724,0,219.6695,0,False
1696.171,-1.806427,1,48.41724,0,219.8777,0,False
1696.178,-1.806427,1,48.41724,0,220.0858,0,False
1696.185,-1.806427,1,48.41724,0,220.2939,0,False
1696.192,-1.806427,1,48.41724,0,220.502,0,False
1696.199,-1.806427,1,48.41724,0,220.7102,0,False
1696.206,-1.806427,1,48.41724,0,220.919,0,False
1696.213,-1.806427,1,48.41724,0,221.1271,0,False
1696.22,-1.806427,1,48.41724,0,221.3353,0,False
1696.227,-1.806427,1,48.41724,0,221.5434,0,False
1696.234,-1.806427,1,48.41724,0,221.7524,0,False
1696.241,-1.806427,1,48.41724,0,221.9606,0,False
1696.248,-1.806427,1,48.41724,0,222.1687,0,False
1696.255,-1.806427,1,48.41724,0,222.3768,0,False
1696.262,-1.806427,1,48.41724,0,222.5849,0,False
1696.269,-1.806427,1,48.41724,0,222.7931,0,False
1696.276,-1.806427,1,48.41724,0,223.0018,0,False
1696.282,-1.806427,1,48.41724,0,223.2099,0,False
1696.289,-1.806427,1,48.41724,0,223.418,0,False
1696.296,-1.806427,1,48.41724,0,223.6261,0,False
1696.303,-1.806427,1,48.41724,-0.000001,223.8343,0.000001,False
1696.31,-1.806427,1,48.41724,-0.000001,224.0424,0.000001,False
1696.317,-1.806427,1,48.41724,-0.000001,224.2505,0.000001,False
1696.324,-1.806427,1,48.41724,0,224.4601,0,False
1696.331,-1.806427,1,48.41724,0,224.6682,0,False
1696.338,-1.806427,1,48.41724,0,224.8764,0,False
1696.345,-1.806427,1,48.41724,-0.000001,225.0845,0.000001,False
1696.352,-1.806427,1,48.41724,-0.000001,225.2933,0.000001,False
1696.359,-1.806427,1,48.41724,-0.000001,225.5014,0.000001,False
