time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
120.1103,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.1172,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.1242,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.1311,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.1381,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.145,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.152,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.1589,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.1658,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.1728,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.1797,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.1867,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.1936,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.2006,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.2075,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.2144,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.2214,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.2283,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.2353,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.2422,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.2492,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.2561,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.263,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.27,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.2769,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.2839,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.2908,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.2978,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.3047,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.3116,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.3186,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.3255,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.3325,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.3394,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.3464,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.3533,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.3603,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.3672,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.3741,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.3811,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.388,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.395,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.4019,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.4088,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.4158,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.4227,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.4297,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.4366,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.4436,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.4505,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.4575,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.4644,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.4713,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.4783,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.4852,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.4921,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.4991,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.506,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.513,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.5199,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.5269,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.5338,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.5408,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.5477,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.5547,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.5616,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.5685,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.5755,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.5824,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.5894,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.5963,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.6032,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.6102,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.6171,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.6241,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.631,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.638,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.6449,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.6519,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.6588,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.6657,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.6727,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.6796,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.6866,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.6935,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.7005,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.7074,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.7144,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.7213,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.7283,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.7352,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.7421,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.7491,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.756,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.7629,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.7699,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.7768,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.7838,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.7907,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.7977,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.8046,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.8115,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.8185,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.8254,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.8324,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.8393,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.8463,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.8532,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.8602,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.8671,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.874,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.881,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.8879,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.8949,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.9018,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.9087,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.9157,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.9226,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.9296,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.9365,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.9435,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.9506,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.9576,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.9645,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.9714,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.9784,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.9853,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.9923,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
120.9992,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.0061,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.0131,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.02,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.0269,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.0339,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.0408,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.0478,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.0547,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.0616,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.0686,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.0755,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.0824,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.0894,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.0963,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.1033,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.1102,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.1171,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.1241,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.131,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.1379,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.1449,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.1518,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.1588,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.1657,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.1726,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.1796,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.1865,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.1934,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.2004,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.2073,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.2143,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.2212,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.2281,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.2351,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.242,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.2489,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.2559,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.2628,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.2698,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.2767,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.2837,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.2906,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.2976,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.3045,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.3115,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.3184,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.3253,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.3323,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.3392,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.3461,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.3531,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.3601,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.367,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.3739,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.3809,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.3878,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.3948,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.4017,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.4087,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.4156,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.4225,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.4295,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.4364,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.4434,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.4503,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.4573,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.4642,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.4711,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.4781,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.485,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.492,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.4989,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.5059,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.5128,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.5197,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.5267,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.5336,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.5406,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.5475,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.5545,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.5614,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.5684,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.5753,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.5822,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.5892,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.5961,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.603,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.61,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.6169,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.6239,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.6308,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.6378,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.6447,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.6516,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.6586,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.6656,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.6725,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.6794,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.6864,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.6933,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.7003,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.7072,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.7141,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.7211,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.728,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.735,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.7419,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.7489,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.7558,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.7627,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.7697,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.7766,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.7836,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.7905,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.7974,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.8044,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.8114,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.8183,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.8253,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.8322,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.8391,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.8461,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.853,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.86,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.8669,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.8738,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.8808,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.8877,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.8947,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.9016,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.9086,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.9155,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.9224,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.9294,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.9363,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.9433,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.9505,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.9574,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.9643,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.9713,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.9782,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.9852,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.9921,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
121.999,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.006,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.0129,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.0198,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.0268,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.0337,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.0406,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.0476,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.0545,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.0615,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.0684,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.0753,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.0823,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.0892,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.0962,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.1031,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.11,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.117,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.1239,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.1308,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.1378,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.1447,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.1516,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.1586,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.1655,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.1725,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.1794,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.1863,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.1933,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.2002,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.2072,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.2141,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.221,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.228,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.2349,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.2418,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.2488,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.2557,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.2627,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.2696,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.2765,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.2835,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.2904,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.2973,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.3043,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.3112,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.3182,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.3251,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.3321,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.339,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.3459,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.3529,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.3599,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.3668,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.3737,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.3807,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.3876,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.3946,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.4015,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.4084,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.4154,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.4223,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.4293,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.4362,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.4432,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.4501,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.4571,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.464,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.4709,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.4779,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.4848,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.4918,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.4987,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.5057,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.5126,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.5196,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.5265,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.5334,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.5404,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.5473,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.5543,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.5612,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.5681,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.5751,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.582,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.589,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.5959,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.6029,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.6098,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.6168,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.6237,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.6306,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.6376,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.6445,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.6515,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.6584,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.6653,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.6723,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.6792,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.6862,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.6931,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.7001,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.707,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.714,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.7209,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.7278,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
