time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
715.7581,16.84807,1,-75.35279,0,167.6149,-0.000003,False
715.7651,16.84807,1,-75.35279,0,167.6149,-0.000003,False
715.7721,16.84807,1,-75.35279,0,167.6149,-0.000003,False
715.779,16.84807,1,-75.35279,0,167.6149,-0.000003,False
715.7859,16.84807,1,-75.35279,0,167.6149,-0.000003,False
715.7929,16.84807,1,-75.35279,0,167.6149,-0.000003,False
715.7999,16.84807,1,-75.35279,0,167.6149,-0.000003,False
715.8068,16.84807,1,-75.35279,0,167.6149,-0.000003,False
715.8137,16.84807,1,-75.35279,0,167.6149,-0.000003,False
715.8207,16.84807,1,-75.35279,0,167.6149,-0.000003,False
715.8276,16.84807,1,-75.35279,0,167.6149,-0.000003,False
715.8345,16.84807,1,-75.35279,0,167.6149,-0.000003,False
715.8415,16.84807,1,-75.35279,0,167.6149,-0.000003,False
715.8484,16.84807,1,-75.35279,0,167.6149,-0.000003,False
715.8553,16.84807,1,-75.35279,0,167.6149,-0.000003,False
715.8623,16.84807,1,-75.35279,0,167.6149,-0.000003,False
715.8693,16.84807,1,-75.35279,0,167.6149,-0.000003,False
715.8762,16.84807,1,-75.35279,0,167.6149,-0.000003,False
715.8831,16.84807,1,-75.35279,0,167.6149,-0.000003,False
715.8901,16.84807,1,-75.35279,0,167.6149,-0.000003,False
715.897,16.84807,1,-75.35279,0,167.6149,-0.000003,False
715.904,16.84807,1,-75.35279,0,167.6149,-0.000003,False
715.9109,16.84807,1,-75.35279,0,167.6149,-0.000003,False
715.9178,16.84807,1,-75.35279,0,167.6149,-0.000003,False
715.9248,16.84807,1,-75.35279,0,167.6149,-0.000003,False
715.9318,16.84807,1,-75.35279,0,167.6149,-0.000003,False
715.9387,16.84807,1,-75.35279,0,167.4067,-0.000003,False
715.9456,16.84807,1,-75.35279,0,167.1986,-0.000002,False
715.9526,16.84807,1,-75.35279,0,166.9905,-0.000002,False
715.9595,16.84807,1,-75.35279,0,166.7824,-0.000002,False
715.9665,16.84807,1,-75.35279,0,166.5735,0,False
715.9734,16.84807,1,-75.35279,0,166.3653,0,False
715.9803,16.84807,1,-75.35279,0,166.1572,0,False
715.9873,16.84807,1,-75.35279,0,165.9491,0,False
715.9943,16.84807,1,-75.35279,0,165.7405,0,False
716.0012,16.84807,1,-75.35279,0,165.5324,0.000001,False
716.0081,16.84807,1,-75.35279,0,165.324,0.000001,False
716.0151,16.84807,1,-75.35279,0,165.1158,0.000001,False
716.022,16.84807,1,-75.35279,0,164.9077,0,False
716.0289,16.84807,1,-75.35279,0,164.6996,0,False
716.0359,16.84807,1,-75.35279,0,164.4909,0,False
716.0428,16.84807,1,-75.35279,0,164.2828,0,False
716.0497,16.84807,1,-75.35279,0,164.0746,0,False
716.0567,16.84807,1,-75.35279,0,163.8665,0,False
716.0637,16.84807,1,-75.35279,0,163.6584,0,False
716.0707,16.84807,1,-75.35279,0,163.4475,0,False
716.0776,16.84807,1,-75.35279,0,163.2393,0,False
716.0845,16.84807,1,-75.35279,0,163.0312,0,False
716.0915,16.84807,1,-75.35279,0,162.8231,0,False
716.0984,16.84807,1,-75.35279,0,162.615,0,False
716.1053,16.84807,1,-75.35279,0,162.4068,0,False
716.1123,16.84807,1,-75.35279,0,162.1987,0,False
716.1193,16.84807,1,-75.35279,0,161.9906,0,False
716.1262,16.84807,1,-75.35279,0,161.7825,0,False
716.1331,16.84807,1,-75.35279,0,161.5744,0,False
716.1401,16.84807,1,-75.35279,0,161.3662,0,False
716.147,16.84807,1,-75.35279,0,161.1581,0,False
716.1539,16.84807,1,-75.35279,0,160.95,0,False
716.1609,16.84807,1,-75.35279,0,160.7413,0,False
716.1678,16.84807,1,-75.35279,0,160.5332,0,False
716.1747,16.84807,1,-75.35279,0,160.3251,0,False
716.1817,16.84807,1,-75.35279,0,160.117,0,False
716.1886,16.84807,1,-75.35279,0,159.9088,0,False
716.1956,16.84807,1,-75.35279,0,159.6998,0,False
716.2025,16.84807,1,-75.35279,0,159.4917,0,False
716.2095,16.84807,1,-75.35279,0,159.2836,0,False
716.2164,16.84807,1,-75.35279,0,159.0755,0,False
716.2233,16.84807,1,-75.35279,0,158.8673,0,False
716.2303,16.84807,1,-75.35279,0,158.6592,0,False
716.2372,16.84807,1,-75.35279,0,158.4511,0,False
716.2442,16.84807,1,-75.35279,0,158.2415,0,False
716.2512,16.84807,1,-75.35279,0,158.0333,0,False
716.2581,16.84807,1,-75.35279,0,157.8252,0,False
716.265,16.84807,1,-75.35279,0,157.6171,0,False
716.272,16.84807,1,-75.35279,0,157.409,0,False
716.2789,16.84807,1,-75.35279,0,157.2008,0,False
716.2858,16.84807,1,-75.35279,0,156.992,0,False
716.2928,16.84807,1,-75.35279,0,156.7839,0,False
716.2997,16.84807,1,-75.35279,0,156.5757,0,False
716.3066,16.84807,1,-75.35279,0,156.3676,0,False
716.3136,16.84807,1,-75.35279,0,156.1595,0,False
716.3206,16.84807,1,-75.35279,0,155.9514,0,False
716.3275,16.84807,1,-75.35279,0,155.7432,0,False
716.3344,16.84807,1,-75.35279,0,155.5351,0,False
716.3414,16.84807,1,-75.35279,0,155.327,0,False
716.3483,16.84807,1,-75.35279,0,155.1172,0,False
716.3553,16.84807,1,-75.35279,0,154.9091,0,False
716.3622,16.84807,1,-75.35279,0,154.701,0,False
716.3691,16.84807,1,-75.35279,0,154.4929,0,False
716.3761,16.84807,1,-75.35279,0,154.2844,0,False
716.3831,16.84807,1,-75.35279,0,154.0759,0,False
716.39,16.84807,1,-75.35279,0,153.8678,0,False
716.397,16.84807,1,-75.35279,0,153.6593,0,False
716.4039,16.84807,1,-75.35279,0,153.4512,0,False
716.4108,16.84807,1,-75.35279,0,153.2428,0,False
716.4178,16.84807,1,-75.35279,0,153.0347,0,False
716.4247,16.84807,1,-75.35279,0,152.8266,0,False
716.4316,16.84807,1,-75.35279,0,152.6184,0,False
716.4386,16.84807,1,-75.35279,0,152.4103,0,False
716.4455,16.84807,1,-75.35279,0,152.2022,0,False
716.4525,16.84807,1,-75.35279,0,151.994,0,False
716.4594,16.84807,1,-75.35279,0,151.7859,0,False
716.4663,16.84807,1,-75.35279,0,151.5778,0,False
716.4733,16.84807,1,-75.35279,0,151.3679,0,False
716.4803,16.84807,1,-75.35279,0,151.1598,0,False
716.4872,16.84807,1,-75.35279,0,150.9517,0,False
716.4941,16.84807,1,-75.35279,0,150.743,0,False
716.5011,16.84807,1,-75.35279,0,150.5349,0,False
716.5081,16.84807,1,-75.35279,0,150.3268,0,False
716.515,16.84807,1,-75.35279,0,150.1181,0,False
716.5219,16.84807,1,-75.35279,0,149.9099,0,False
716.5289,16.84807,1,-75.35279,0,149.7018,0,False
716.5358,16.84807,1,-75.35279,0,149.4937,0,False
716.5427,16.84807,1,-75.35279,0,149.2856,0,False
716.5497,16.84807,1,-75.35279,0,149.0774,0,False
716.5566,16.84807,1,-75.35279,0,148.8689,0,False
716.5635,16.84807,1,-75.35279,0,148.6608,0,False
716.5705,16.84807,1,-75.35279,0,148.4527,0,False
716.5775,16.84807,1,-75.35279,0,148.2438,0,False
716.5844,16.84807,1,-75.35279,0,148.0354,0,False
716.5914,16.84807,1,-75.35279,0,147.827,0,False
716.5983,16.84807,1,-75.35279,0,147.6189,0,False
716.6052,16.84807,1,-75.35279,0,147.4108,0,False
716.6122,16.84807,1,-75.35279,0,147.2026,0,False
716.6191,16.84807,1,-75.35279,0,146.9945,0,False
716.626,16.84807,1,-75.35279,0,146.7864,0,False
716.633,16.84807,1,-75.35279,0,146.5783,0,False
716.6399,16.84807,1,-75.35279,0,146.3701,0,False
716.6469,16.84807,1,-75.35279,0,146.162,0,False
716.6538,16.84807,1,-75.35279,0,145.9539,0,False
716.6608,16.84807,1,-75.35279,0,145.7452,0,False
716.6677,16.84807,1,-75.35279,0,145.5371,0,False
716.6747,16.84807,1,-75.35279,0,145.3274,0,False
716.6816,16.84807,1,-75.35279,0,145.1193,0,False
716.6885,16.84807,1,-75.35279,0,144.9108,0,False
716.6955,16.84807,1,-75.35279,0,144.7027,0,False
716.7025,16.84807,1,-75.35279,0,144.4946,0,False
716.7094,16.84807,1,-75.35279,0,144.2862,0,False
716.7163,16.84807,1,-75.35279,0,144.0781,0,False
716.7233,16.84807,1,-75.35279,0,143.87,0,False
716.7302,16.84807,1,-75.35279,0,143.6618,0,False
716.7371,16.84807,1,-75.35279,0,143.4537,0,False
716.7441,16.84807,1,-75.35279,0,143.2447,0,False
716.751,16.84807,1,-75.35279,0,143.0366,0,False
716.7581,16.84807,1,-75.35279,0,142.8258,0,False
716.765,16.84807,1,-75.35279,0,142.6176,0,False
716.7719,16.84807,1,-75.35279,0,142.4095,0,False
716.7789,16.84807,1,-75.35279,0,142.2014,0,False
716.7858,16.84807,1,-75.35279,0,141.9933,0,False
716.7927,16.84807,1,-75.35279,0,141.7851,0,False
716.7997,16.84807,1,-75.35279,0,141.577,0,False
716.8066,16.84807,1,-75.35279,0,141.3689,0,False
716.8135,16.84807,1,-75.35279,0,141.1608,0,False
716.8205,16.84807,1,-75.35279,0,140.9526,0,False
716.8275,16.84807,1,-75.35279,0,140.7445,0,False
716.8344,16.84807,1,-75.35279,0,140.5364,0,False
716.8413,16.84807,1,-75.35279,0,140.3283,0,False
716.8483,16.84807,1,-75.35279,0,140.1201,0,False
716.8552,16.84807,1,-75.35279,0,139.912,0,False
716.8621,16.84807,1,-75.35279,0,139.7039,0,False
716.8691,16.84807,1,-75.35279,0,139.4958,0,False
716.876,16.84807,1,-75.35279,0,139.287,0,False
716.8829,16.84807,1,-75.35279,0,139.0789,0,False
716.8899,16.84807,1,-75.35279,0,138.8708,0,False
716.8969,16.84807,1,-75.35279,0,138.6627,0,False
716.9037,16.84807,1,-75.35279,0,138.4545,0,False
716.9107,16.84807,1,-75.35279,0,138.2464,0,False
716.9177,16.84807,1,-75.35279,0,138.0383,0,False
716.9246,16.84807,1,-75.35279,0,137.8302,0,False
716.9316,16.84807,1,-75.35279,0,137.6208,0,False
716.9385,16.84807,1,-75.35279,0,137.4127,0,False
716.9454,16.84807,1,-75.35279,0,137.204,0,False
716.9524,16.84807,1,-75.35279,0,136.9958,0,False
716.9594,16.84807,1,-75.35279,0,136.7877,0,False
716.9662,16.84807,1,-75.35279,0,136.5796,-0.000001,False
716.9732,16.84807,1,-75.35279,0,136.3708,-0.000001,False
716.9806,16.84807,1,-75.35279,0,136.1492,0,False
716.9875,16.84807,1,-75.35279,0,135.941,0,False
716.9945,16.84807,1,-75.35279,0,135.7329,0,False
717.0014,16.84807,1,-75.35279,0,135.5248,0,False
717.0084,16.84807,1,-75.35279,0,135.3167,0,False
717.0153,16.84807,1,-75.35279,0,135.1085,0,False
717.0222,16.84807,1,-75.35279,0,134.9004,0,False
717.0292,16.84807,1,-75.35279,0,134.6923,0,False
717.0361,16.84807,1,-75.35279,0,134.4841,0,False
717.043,16.84807,1,-75.35279,0,134.276,0,False
717.05,16.84807,1,-75.35279,0,134.0679,0,False
717.0569,16.84807,1,-75.35279,0,133.8598,0,False
717.0638,16.84807,1,-75.35279,0,133.6517,0,False
717.0708,16.84807,1,-75.35279,0,133.4435,0,False
717.0778,16.84807,1,-75.35279,0,133.2354,0,False
717.0847,16.84807,1,-75.35279,0.000001,133.0273,0.000001,False
717.0916,16.84807,1,-75.35279,0.000001,132.8192,0.000001,False
717.0986,16.84807,1,-75.35279,0.000001,132.611,0.000001,False
717.1055,16.84807,1,-75.35279,0.000001,132.4029,0.000001,False
717.1124,16.84807,1,-75.35279,0.000001,132.1948,0.000001,False
717.1194,16.84807,1,-75.35279,0.000001,131.9866,0.000001,False
717.1263,16.84807,1,-75.35279,0.000001,131.7785,0.000001,False
717.1332,16.84807,1,-75.35279,0.000001,131.5704,0.000001,False
717.1402,16.84807,1,-75.35279,0,131.3623,0,False
717.1471,16.84807,1,-75.35279,0,131.1542,0,False
717.1541,16.84807,1,-75.35279,0,130.946,0,False
717.161,16.84807,1,-75.35279,0,130.7379,0,False
717.1679,16.84807,1,-75.35279,0,130.5298,0,False
717.1749,16.84807,1,-75.35279,0,130.3217,0,False
717.1818,16.84807,1,-75.35279,0,130.1135,0,False
717.1887,16.84807,1,-75.35279,0,129.9054,0,False
717.1957,16.84807,1,-75.35279,0,129.6973,0,False
717.2026,16.84807,1,-75.35279,0,129.4892,0,False
717.2095,16.84807,1,-75.35279,0,129.281,0,False
717.2165,16.84807,1,-75.35279,0,129.0729,0,False
717.2234,16.84807,1,-75.35279,0,128.8648,0,False
717.2303,16.84807,1,-75.35279,0,128.6566,0,False
717.2373,16.84807,1,-75.35279,0,128.4485,0,False
717.2443,16.84807,1,-75.35279,0.000001,128.2404,0.000001,False
717.2512,16.84807,1,-75.35279,0.000001,128.0323,0.000001,False
717.2581,16.84807,1,-75.35279,0.000001,127.8241,0.000001,False
717.2651,16.84807,1,-75.35279,0,127.616,0.000001,False
717.272,16.84807,1,-75.35279,0,127.4079,0.000001,False
717.2789,16.84807,1,-75.35279,0,127.1998,0.000001,False
717.2859,16.84807,1,-75.35279,0,126.9916,0,False
717.2928,16.84807,1,-75.35279,0,126.7835,0,False
717.2997,16.84807,1,-75.35279,0,126.5754,0,False
717.3067,16.84807,1,-75.35279,0,126.3673,0,False
717.3136,16.84807,1,-75.35279,0,126.1591,0,False
717.3206,16.84807,1,-75.35279,0,125.951,0,False
717.3275,16.84807,1,-75.35279,0,125.7429,0,False
717.3344,16.84807,1,-75.35279,0,125.5348,0,False
717.3414,16.84807,1,-75.35279,0,125.3267,0,False
717.3483,16.84807,1,-75.35279,0,125.1185,0,False
717.3552,16.84807,1,-75.35279,0,124.9104,0,False
717.3622,16.84807,1,-75.35279,0,124.7023,0,False
717.3691,16.84807,1,-75.35279,0,124.4941,0,False
717.376,16.84807,1,-75.35279,0,124.286,0,False
717.383,16.84807,1,-75.35279,0,124.0779,0,False
717.39,16.84807,1,-75.35279,0,123.8698,0,False
717.3969,16.84807,1,-75.35279,0,123.6616,0,False
717.4038,16.84807,1,-75.35279,0,123.4535,0,False
717.4108,16.84807,1,-75.35279,0,123.2454,0,False
717.4177,16.84807,1,-75.35279,0,123.0373,0,False
717.4246,16.84807,1,-75.35279,0,122.8291,0,False
717.4316,16.84807,1,-75.35279,0,122.621,0,False
717.4385,16.84807,1,-75.35279,0,122.4129,0,False
717.4454,16.84807,1,-75.35279,0,122.2048,0,False
717.4524,16.84807,1,-75.35279,0,121.9966,0,False
717.4593,16.84807,1,-75.35279,0,121.7885,0,False
717.4662,16.84807,1,-75.35279,0,121.5804,0,False
717.4732,16.84807,1,-75.35279,0,121.3723,0,False
717.4801,16.84807,1,-75.35279,0,121.1641,0,False
717.4871,16.84807,1,-75.35279,0,120.956,0,False
717.494,16.84807,1,-75.35279,0,120.7479,0,False
717.5009,16.84807,1,-75.35279,0,120.5398,0,False
717.5079,16.84807,1,-75.35279,0,120.3316,0,False
717.5148,16.84807,1,-75.35279,0,120.1235,0,False
717.5217,16.84807,1,-75.35279,0,119.9154,0,False
717.5287,16.84807,1,-75.35279,0,119.7073,0,False
717.5356,16.84807,1,-75.35279,0,119.4981,0,False
717.5426,16.84807,1,-75.35279,0,119.2899,0,False
717.5495,16.84807,1,-75.35279,0,119.0818,0,False
717.5565,16.84807,1,-75.35279,0,118.8737,0,False
717.5634,16.84807,1,-75.35279,0,118.6655,0,False
717.5703,16.84807,1,-75.35279,0,118.4574,0,False
717.5773,16.84807,1,-75.35279,0,118.2493,0,False
717.5842,16.84807,1,-75.35279,0,118.0412,0,False
717.5911,16.84807,1,-75.35279,0,117.833,0,False
717.5981,16.84807,1,-75.35279,0,117.6249,0,False
717.605,16.84807,1,-75.35279,0,117.4163,0,False
717.612,16.84807,1,-75.35279,0,117.2081,0,False
717.6189,16.84807,1,-75.35279,0,117,0,False
717.6259,16.84807,1,-75.35279,-0.000001,116.7919,-0.000001,False
717.6328,16.84807,1,-75.35279,-0.000001,116.5838,-0.000001,False
717.6397,16.84807,1,-75.35279,-0.000001,116.3756,-0.000001,False
717.6467,16.84807,1,-75.35279,-0.000001,116.1663,-0.000001,False
717.6536,16.84807,1,-75.35279,-0.000001,115.9582,-0.000001,False
717.6606,16.84807,1,-75.35279,0,115.7501,0,False
717.6675,16.84807,1,-75.35279,0,115.542,0,False
717.6744,16.84807,1,-75.35279,0,115.3338,0,False
717.6814,16.84807,1,-75.35279,-0.000001,115.1257,-0.000001,False
717.6884,16.84807,1,-75.35279,-0.000001,114.9176,-0.000001,False
717.6953,16.84807,1,-75.35279,-0.000001,114.7082,-0.000001,False
717.7023,16.84807,1,-75.35279,0,114.5001,0,False
717.7092,16.84807,1,-75.35279,0,114.292,0,False
717.7161,16.84807,1,-75.35279,0,114.0839,0,False
717.7231,16.84807,1,-75.35279,0,113.8757,0,False
717.73,16.84807,1,-75.35279,0,113.6669,0,False
717.7369,16.84807,1,-75.35279,0,113.4587,0,False
717.7439,16.84807,1,-75.35279,0,113.2506,0.000001,False
717.7509,16.84807,1,-75.35279,0,113.0425,0.000001,False
717.7578,16.84807,1,-75.35279,0,112.834,0.000001,False
717.7647,16.84807,1,-75.35279,0,112.6259,0.000001,False
717.7717,16.84807,1,-75.35279,0,112.4177,0.000001,False
717.7786,16.84807,1,-75.35279,0,112.2096,0.000001,False
717.7855,16.84807,1,-75.35279,0,112.0015,0,False
717.7925,16.84807,1,-75.35279,0,111.7926,0,False
717.7994,16.84807,1,-75.35279,0,111.5844,0,False
717.8064,16.84807,1,-75.35279,0,111.3763,0,False
717.8133,16.84807,1,-75.35279,0,111.1682,0,False
717.8203,16.84807,1,-75.35279,-0.000001,110.9601,-0.000001,False
717.8272,16.84807,1,-75.35279,-0.000001,110.7519,-0.000001,False
717.8341,16.84807,1,-75.35279,-0.000001,110.5436,-0.000001,False
717.8411,16.84807,1,-75.35279,-0.000001,110.3354,-0.000001,False
717.848,16.84807,1,-75.35279,-0.000001,110.1268,-0.000001,False
717.855,16.84807,1,-75.35279,-0.000001,109.9187,-0.000001,False
717.8619,16.84807,1,-75.35279,-0.000001,109.7104,-0.000001,False
717.8688,16.84807,1,-75.35279,-0.000001,109.5022,-0.000001,False
717.8758,16.84807,1,-75.35279,-0.000001,109.293,-0.000001,False
717.8828,16.84807,1,-75.35279,0,109.0849,-0.000001,False
717.8897,16.84807,1,-75.35279,0,108.8768,-0.000001,False
717.8967,16.84807,1,-75.35279,0,108.6678,-0.000001,False
717.9036,16.84807,1,-75.35279,0,108.4597,0,False
717.9105,16.84807,1,-75.35279,0,108.2515,0,False
717.9175,16.84807,1,-75.35279,0,108.0434,0,False
717.9244,16.84807,1,-75.35279,-0.000001,107.8346,-0.000001,False
717.9314,16.84807,1,-75.35279,-0.000001,107.6265,-0.000001,False
717.9383,16.84807,1,-75.35279,-0.000001,107.4184,-0.000001,False
717.9453,16.84807,1,-75.35279,0,107.2103,0,False
717.9522,16.84807,1,-75.35279,0,107.0021,0,False
717.9591,16.84807,1,-75.35279,0,106.794,0,False
717.9661,16.84807,1,-75.35279,0,106.5849,0,False
717.973,16.84807,1,-75.35279,0,106.3768,0,False
717.98,16.84807,1,-75.35279,0,106.1687,0,False
717.9869,16.84807,1,-75.35279,0,105.9602,0,False
717.9938,16.84807,1,-75.35279,0,105.7517,0,False
718.0008,16.84807,1,-75.35279,0,105.5436,0,False
718.0078,16.84807,1,-75.35279,0,105.3354,0,False
718.0147,16.84807,1,-75.35279,0,105.1269,0,False
718.0216,16.84807,1,-75.35279,0,104.9187,0,False
718.0286,16.84807,1,-75.35279,0,104.7106,0,False
718.0355,16.84807,1,-75.35279,0,104.5025,0,False
718.0424,16.84807,1,-75.35279,0,104.2944,0,False
718.0494,16.84807,1,-75.35279,0,104.0862,0,False
718.0563,16.84807,1,-75.35279,0,103.8773,0,False
718.0633,16.84807,1,-75.35279,0,103.669,0,False
718.0703,16.84807,1,-75.35279,0,103.4608,0,False
718.0772,16.84807,1,-75.35279,0,103.2515,0,False
718.0842,16.84807,1,-75.35279,0,103.0434,0,False
718.0911,16.84807,1,-75.35279,0,102.8353,0,False
718.098,16.84807,1,-75.35279,0,102.6271,0,False
718.105,16.84807,1,-75.35279,0.000001,102.419,0.000001,False
718.1119,16.84807,1,-75.35279,0.000001,102.2109,0.000001,False
718.1188,16.84807,1,-75.35279,0.000001,102.0028,0.000001,False
718.1258,16.84807,1,-75.35279,0.000001,101.7946,0.000001,False
718.1327,16.84807,1,-75.35279,0.000001,101.5865,0.000001,False
718.1396,16.84807,1,-75.35279,0.000001,101.3784,0.000001,False
718.1466,16.84807,1,-75.35279,0,101.1703,0,False
718.1536,16.84807,1,-75.35279,0,100.9614,0,False
718.1605,16.84807,1,-75.35279,0,100.7532,0,False
718.1674,16.84807,1,-75.35279,0,100.5448,0,False
718.1744,16.84807,1,-75.35279,0,100.3362,0,False
718.1813,16.84807,1,-75.35279,0,100.1281,0,False
718.1882,16.84807,1,-75.35279,0,99.91998,0,False
718.1952,16.84807,1,-75.35279,0,99.71185,0,False
718.2021,16.84807,1,-75.35279,-0.000001,99.50373,0,False
718.2091,16.84807,1,-75.35279,-0.000001,99.29501,0,False
718.216,16.84807,1,-75.35279,-0.000001,99.0869,0,False
718.223,16.84807,1,-75.35279,0,98.87877,0,False
718.2299,16.84807,1,-75.35279,0,98.67041,0,False
718.2369,16.84807,1,-75.35279,0,98.46189,0,False
718.2438,16.84807,1,-75.35279,0,98.25341,0,False
718.2507,16.84807,1,-75.35279,0,98.04529,0,False
718.2577,16.84807,1,-75.35279,0,97.83691,0,False
718.2646,16.84807,1,-75.35279,0,97.62833,0,False
718.2716,16.84807,1,-75.35279,0,97.4202,0,False
718.2785,16.84807,1,-75.35279,0,97.21207,0,False
718.2855,16.84807,1,-75.35279,0,97.00362,0,False
718.2924,16.84807,1,-75.35279,0,96.79549,0,False
718.2993,16.84807,1,-75.35279,0,96.58736,0,False
718.3063,16.84807,1,-75.35279,0,96.37903,0,False
718.3132,16.84807,1,-75.35279,0,96.17023,0,False
718.3202,16.84807,1,-75.35279,0,95.9621,0,False
718.3271,16.84807,1,-75.35279,0,95.75397,0,False
718.334,16.84807,1,-75.35279,0,95.54585,0,False
718.341,16.84807,1,-75.35279,0,95.33772,0,False
718.348,16.84807,1,-75.35279,0,95.12909,0,False
718.3549,16.84807,1,-75.35279,0,94.92097,0,False
718.3618,16.84807,1,-75.35279,0,94.71252,0,False
718.3688,16.84807,1,-75.35279,0,94.50439,0,False
718.3757,16.84807,1,-75.35279,0,94.29627,0,False
718.3826,16.84807,1,-75.35279,0,94.08814,0,False
718.3896,16.84807,1,-75.35279,0,93.88002,0,False
718.3965,16.84807,1,-75.35279,0,93.6719,0,False
718.4034,16.84807,1,-75.35279,0,93.46377,-0.000001,False
718.4104,16.84807,1,-75.35279,0,93.25564,-0.000001,False
718.4174,16.84807,1,-75.35279,0,93.04752,-0.000001,False
718.4243,16.84807,1,-75.35279,0,92.83763,-0.000004,False
718.4313,16.84807,1,-75.35279,0,92.62951,-0.000004,False
718.4382,16.84807,1,-75.35279,0,92.42138,-0.000004,False
718.4452,16.84807,1,-75.35279,0,92.21256,-0.000006,False
718.4521,16.84807,1,-75.35279,0,92.00444,-0.000006,False
718.459,16.84807,1,-75.35279,0,91.79632,-0.000006,False
718.466,16.84807,1,-75.35279,0,91.58819,-0.000008,False
718.4729,16.84807,1,-75.35279,0,91.38007,-0.000008,False
718.4799,16.84807,1,-75.35279,0,91.17194,-0.000008,False
718.4868,16.84807,1,-75.35279,0,90.96382,-0.000012,False
718.4938,16.84807,1,-75.35279,0,90.75471,-0.000012,False
718.5007,16.84807,1,-75.35279,0,90.54658,-0.000014,False
718.5076,16.84807,1,-75.35279,0,90.33846,-0.000014,False
718.5146,16.84807,1,-75.35279,0,90.12984,-0.000014,False
718.5215,16.84807,1,-75.35279,0,89.92171,-0.000014,False
718.5285,16.84807,1,-75.35279,0,89.71329,-0.000014,False
718.5354,16.84807,1,-75.35279,0,89.50517,-0.000014,False
718.5424,16.84807,1,-75.35279,0,89.29705,-0.000016,False
718.5493,16.84807,1,-75.35279,0,89.08892,-0.000016,False
718.5563,16.84807,1,-75.35279,0,88.88024,-0.000016,False
718.5632,16.84807,1,-75.35279,0,88.67212,-0.000017,False
718.5701,16.84807,1,-75.35279,0,88.46399,-0.000017,False
718.5771,16.84807,1,-75.35279,0,88.25587,-0.000017,False
718.584,16.84807,1,-75.35279,0,88.04774,-0.000019,False
718.5909,16.84807,1,-75.35279,0,87.83962,-0.000019,False
718.5979,16.84807,1,-75.35279,0,87.63039,-0.000019,False
718.6049,16.84807,1,-75.35279,0,87.42226,-0.000019,False
718.6118,16.84807,1,-75.35279,0,87.21413,-0.000019,False
718.6187,16.84807,1,-75.35279,0,87.00601,-0.000019,False
718.6257,16.84807,1,-75.35279,0,86.79789,-0.000019,False
718.6326,16.84807,1,-75.35279,0,86.58976,-0.000019,False
718.6395,16.84807,1,-75.35279,0,86.38165,-0.000019,False
718.6465,16.84807,1,-75.35279,0,86.17223,-0.000019,False
718.6534,16.84807,1,-75.35279,0,85.9641,-0.000019,False
718.6604,16.84807,1,-75.35279,0,85.75598,-0.000021,False
718.6674,16.84807,1,-75.35279,0,85.54737,-0.000021,False
718.6743,16.84807,1,-75.35279,0,85.33925,-0.000021,False
718.6812,16.84807,1,-75.35279,0,85.13112,-0.00002,False
718.6882,16.84807,1,-75.35279,0,84.923,-0.00002,False
718.6951,16.84807,1,-75.35279,0,84.7141,-0.00002,False
718.702,16.84807,1,-75.35279,0,84.50597,-0.000021,False
718.709,16.84807,1,-75.35279,0,84.29784,-0.000021,False
718.7159,16.84807,1,-75.35279,0,84.08973,-0.000021,False
718.7228,16.84807,1,-75.35279,0,83.88161,-0.000022,False
718.7298,16.84807,1,-75.35279,0,83.67348,-0.000022,False
718.7368,16.84807,1,-75.35279,0,83.46536,-0.000022,False
718.7437,16.84807,1,-75.35279,0,83.25626,-0.000023,False
718.7507,16.84807,1,-75.35279,0,83.04813,-0.000023,False
718.7576,16.84807,1,-75.35279,0,82.84,-0.000023,False
718.7645,16.84807,1,-75.35279,0,82.63188,-0.000022,False
718.7715,16.84807,1,-75.35279,0,82.42376,-0.000022,False
718.7784,16.84807,1,-75.35279,0,82.21563,-0.000022,False
718.7853,16.84807,1,-75.35279,0,82.00662,-0.00002,False
718.7923,16.84807,1,-75.35279,0,81.7985,-0.00002,False
718.7993,16.84807,1,-75.35279,0,81.59038,-0.00002,False
718.8062,16.84807,1,-75.35279,0,81.38225,-0.000019,False
718.8131,16.84807,1,-75.35279,0,81.17412,-0.000019,False
718.8201,16.84807,1,-75.35279,0,80.966,-0.000019,False
718.827,16.84807,1,-75.35279,0,80.75668,-0.000019,False
718.834,16.84807,1,-75.35279,0,80.54855,-0.000019,False
718.8409,16.84807,1,-75.35279,0,80.34042,-0.000019,False
718.8478,16.84807,1,-75.35279,0,80.13194,-0.000019,False
718.8548,16.84807,1,-75.35279,0,79.92381,-0.000019,False
718.8618,16.84807,1,-75.35279,0,79.71535,-0.000018,False
718.8687,16.84807,1,-75.35279,0,79.50723,-0.000018,False
718.8756,16.84807,1,-75.35279,0,79.2991,-0.000018,False
718.8826,16.84807,1,-75.35279,0,79.09098,-0.000017,False
718.8895,16.84807,1,-75.35279,0,78.88285,-0.000017,False
718.8964,16.84807,1,-75.35279,0,78.67474,-0.000017,False
718.9034,16.84807,1,-75.35279,0,78.46661,-0.000018,False
718.9103,16.84807,1,-75.35279,0,78.25848,-0.000018,False
718.9172,16.84807,1,-75.35279,0,78.05035,-0.000018,False
718.9242,16.84807,1,-75.35279,0,77.84147,-0.000017,False
718.9312,16.84807,1,-75.35279,0,77.63334,-0.000017,False
