time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2207.336,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2207.343,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2207.35,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2207.356,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2207.364,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2207.37,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2207.377,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2207.384,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2207.391,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2207.398,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2207.405,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2207.412,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2207.419,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2207.426,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2207.433,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2207.44,-3.322388,1,78.55196,-0.000003,23.79822,-0.000003,False
2207.447,-3.322388,1,78.55196,-0.000003,23.5901,-0.000003,False
2207.454,-3.322388,1,78.55196,-0.000003,23.5901,-0.000003,False
2207.461,-3.322388,1,78.55196,-0.000001,23.5901,-0.000002,False
2207.468,-3.322388,1,78.55196,-0.000001,23.5901,-0.000002,False
2207.475,-3.322388,1,78.55196,-0.000001,23.5901,-0.000002,False
2207.481,-3.322388,1,78.55196,-0.000001,23.5901,0.000001,False
2207.489,-3.322388,1,78.55196,-0.000001,23.5901,0.000001,False
2207.495,-3.322388,1,78.55196,-0.000001,23.5901,0.000001,False
2207.502,-3.322388,1,78.55196,0,23.5901,0.000003,False
2207.509,-3.322388,1,78.55196,0,23.5901,0.000003,False
2207.516,-3.322388,1,78.55196,0,23.5901,0.000003,False
2207.523,-3.322388,1,78.55196,0,23.5901,0.000006,False
2207.53,-3.322388,1,78.55196,0,23.5901,0.000006,False
2207.537,-3.322388,1,78.55196,0,23.5901,0.000006,False
2207.544,-3.322388,1,78.55196,0.000001,23.5901,0.000004,False
2207.551,-3.322388,1,78.55196,0.000001,23.5901,0.000004,False
2207.558,-3.322388,1,78.55196,0.000001,23.5901,0.000004,False
2207.565,-3.322388,1,78.55196,0.000001,23.5901,0.000003,False
2207.572,-3.322388,1,78.55196,0.000001,23.5901,0.000003,False
2207.579,-3.322388,1,78.55196,0.000001,23.5901,0.000003,False
2207.586,-3.322388,1,78.55196,0.000001,23.5901,0.000006,False
2207.593,-3.322388,1,78.55196,0.000001,23.5901,0.000006,False
2207.6,-3.322388,1,78.55196,0.000001,23.5901,0.000006,False
2207.606,-3.322388,1,78.55196,0.000002,23.5901,0.000003,False
2207.614,-3.322388,1,78.55196,0.000002,23.5901,0.000003,False
2207.62,-3.322388,1,78.55196,-0.000001,23.5901,0.000011,False
2207.627,-3.322388,1,78.55196,-0.000001,23.5901,0.000011,False
2207.634,-3.322388,1,78.55196,-0.000001,23.5901,0.000011,False
2207.641,-3.322388,1,78.55196,0,23.5901,0.000006,False
2207.648,-3.322388,1,78.55196,0,23.5901,0.000006,False
2207.655,-3.322388,1,78.55196,0,23.5901,0.000006,False
2207.662,-3.322388,1,78.55196,-0.000001,23.5901,0.000006,False
2207.669,-3.322388,1,78.55196,-0.000001,23.5901,0.000006,False
2207.676,-3.322388,1,78.55196,-0.000001,23.5901,0.000006,False
2207.683,-3.322388,1,78.55196,-0.000001,23.5901,0.000007,False
2207.69,-3.322388,1,78.55196,-0.000001,23.5901,0.000007,False
2207.697,-3.322388,1,78.55196,-0.000001,23.5901,0.000007,False
2207.704,-3.322388,1,78.55196,0,23.5901,0.000003,False
2207.711,-3.322388,1,78.55196,0,23.5901,0.000003,False
2207.718,-3.322388,1,78.55196,0,23.5901,0.000003,False
2207.725,-3.322388,1,78.55196,-0.000001,23.5901,0.000008,False
2207.731,-3.322388,1,78.55196,-0.000001,23.5901,0.000008,False
2207.739,-3.322388,1,78.55196,-0.000001,23.5901,0.000008,False
2207.745,-3.322388,1,78.55196,0.000001,23.5901,-0.000002,False
2207.752,-3.322388,1,78.55196,0.000001,23.5901,-0.000002,False
2207.759,-3.322388,1,78.55196,0.000001,23.5901,-0.000002,False
2207.766,-3.322388,1,78.55196,0,23.5901,0,False
2207.773,-3.322388,1,78.55196,0,23.5901,0,False
2207.78,-3.322388,1,78.55196,0,23.5901,0.000002,False
2207.787,-3.322388,1,78.55196,0,23.5901,0.000002,False
2207.794,-3.322388,1,78.55196,0,23.5901,0.000002,False
2207.801,-3.322388,1,78.55196,0.000001,23.5901,0.000005,False
2207.808,-3.322388,1,78.55196,0.000001,23.5901,0.000005,False
2207.815,-3.322388,1,78.55196,0.000001,23.5901,0.000005,False
2207.822,-3.322388,1,78.55196,0.000001,23.5901,0.000003,False
2207.829,-3.322388,1,78.55196,0.000001,23.5901,0.000003,False
2207.836,-3.322388,1,78.55196,0.000001,23.5901,0.000003,False
2207.843,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2207.85,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2207.856,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2207.864,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2207.87,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2207.877,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2207.884,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2207.891,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2207.898,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2207.905,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2207.912,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2207.919,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2207.926,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2207.933,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2207.94,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2207.947,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2207.954,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2207.961,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2207.968,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2207.975,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2207.981,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2207.988,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2207.995,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2208.002,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2208.009,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2208.016,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2208.023,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2208.03,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2208.037,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2208.044,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2208.051,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2208.058,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2208.065,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2208.072,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2208.079,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2208.086,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2208.093,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2208.099,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2208.106,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2208.113,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2208.121,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2208.128,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2208.135,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2208.142,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2208.148,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2208.155,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2208.162,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2208.169,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2208.176,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2208.183,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2208.19,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2208.197,-3.322388,1,78.55196,0.000002,23.5901,0.000004,False
2208.204,-3.322388,1,78.55196,0.000002,23.79822,0.000004,False
2208.211,-3.322388,1,78.55196,0.000002,24.00635,0.000004,False
2208.218,-3.322388,1,78.55196,0.000002,24.21447,0.000004,False
2208.225,-3.322388,1,78.55196,0.000001,24.42259,0.000002,False
2208.232,-3.322388,1,78.55196,0.000001,24.63072,0.000002,False
2208.239,-3.322388,1,78.55196,0.000001,24.83885,0.000002,False
2208.246,-3.322388,1,78.55196,0,25.04697,0,False
2208.252,-3.322388,1,78.55196,0,25.2551,0,False
2208.26,-3.322388,1,78.55196,0,25.46323,0,False
2208.266,-3.322388,1,78.55196,0,25.67135,0,False
2208.273,-3.322388,1,78.55196,0,25.87948,0,False
2208.28,-3.322388,1,78.55196,0,26.08761,0,False
2208.287,-3.322388,1,78.55196,0,26.29573,0,False
2208.294,-3.322388,1,78.55196,0,26.50385,0,False
2208.301,-3.322388,1,78.55196,0,26.71198,0,False
2208.308,-3.322388,1,78.55196,0,26.9201,0,False
2208.315,-3.322388,1,78.55196,0,27.12823,0,False
2208.322,-3.322388,1,78.55196,0,27.33635,0,False
2208.329,-3.322388,1,78.55196,0,27.54448,0,False
2208.336,-3.322388,1,78.55196,0,27.7526,0,False
2208.343,-3.322388,1,78.55196,0,27.96073,0,False
2208.35,-3.322388,1,78.55196,0,28.16885,0,False
2208.356,-3.322388,1,78.55196,0,28.37698,0,False
2208.364,-3.322388,1,78.55196,0,28.5851,0,False
2208.37,-3.322388,1,78.55196,0,28.79323,0,False
2208.377,-3.322388,1,78.55196,0,29.00135,0,False
2208.384,-3.322388,1,78.55196,0,29.20947,0,False
2208.391,-3.322388,1,78.55196,0,29.4176,0,False
2208.398,-3.322388,1,78.55196,0,29.62572,0,False
2208.405,-3.322388,1,78.55196,0,29.83385,0,False
2208.412,-3.322388,1,78.55196,0,30.04197,0,False
2208.419,-3.322388,1,78.55196,0,30.2501,0,False
2208.426,-3.322388,1,78.55196,0,30.45822,0,False
2208.433,-3.322388,1,78.55196,0,30.66635,0,False
2208.44,-3.322388,1,78.55196,0,30.87448,0,False
2208.447,-3.322388,1,78.55196,0,31.0826,0,False
2208.454,-3.322388,1,78.55196,0,31.29073,0,False
2208.461,-3.322388,1,78.55196,0,31.49885,0,False
2208.468,-3.322388,1,78.55196,0,31.70698,0,False
2208.475,-3.322388,1,78.55196,0,31.9151,0,False
2208.481,-3.322388,1,78.55196,0,32.12323,0,False
2208.488,-3.322388,1,78.55196,0,32.33135,0,False
2208.495,-3.322388,1,78.55196,0,32.53948,0,False
2208.502,-3.322388,1,78.55196,0,32.74761,0,False
2208.509,-3.322388,1,78.55196,0,32.95573,0,False
2208.516,-3.322388,1,78.55196,0,33.16386,0,False
2208.523,-3.322388,1,78.55196,0,33.37198,0,False
2208.53,-3.322388,1,78.55196,0,33.5801,0,False
2208.537,-3.322388,1,78.55196,0,33.78823,0,False
2208.544,-3.322388,1,78.55196,0,33.99636,0,False
2208.551,-3.322388,1,78.55196,0,34.20448,0,False
2208.558,-3.322388,1,78.55196,0,34.41261,0,False
2208.565,-3.322388,1,78.55196,0,34.62074,0,False
2208.572,-3.322388,1,78.55196,0,34.82886,0,False
2208.579,-3.322388,1,78.55196,0,35.03699,0,False
2208.585,-3.322388,1,78.55196,0,35.24547,0,False
2208.593,-3.322388,1,78.55196,0,35.4536,0,False
2208.599,-3.322388,1,78.55196,0,35.66173,0,False
2208.606,-3.322388,1,78.55196,0,35.86985,0,False
2208.613,-3.322388,1,78.55196,0,36.07798,0,False
2208.62,-3.322388,1,78.55196,0,36.2861,0,False
2208.627,-3.322388,1,78.55196,0,36.49423,0,False
2208.634,-3.322388,1,78.55196,0,36.70345,0,False
2208.641,-3.322388,1,78.55196,0,36.91157,0,False
2208.648,-3.322388,1,78.55196,0,37.1197,0,False
2208.655,-3.322388,1,78.55196,0,37.32782,0,False
2208.662,-3.322388,1,78.55196,0,37.53595,0,False
2208.669,-3.322388,1,78.55196,0,37.74407,0,False
2208.676,-3.322388,1,78.55196,0,37.95219,0,False
2208.683,-3.322388,1,78.55196,0,38.16032,0,False
2208.69,-3.322388,1,78.55196,0,38.36845,0,False
2208.697,-3.322388,1,78.55196,0,38.57779,0,False
2208.704,-3.322388,1,78.55196,0,38.7862,0,False
2208.71,-3.322388,1,78.55196,0,38.99432,0,False
2208.717,-3.322388,1,78.55196,0,39.20245,0,False
2208.724,-3.322388,1,78.55196,0,39.41058,0,False
2208.731,-3.322388,1,78.55196,0,39.6187,0,False
2208.738,-3.322388,1,78.55196,0,39.82718,0,False
2208.745,-3.322388,1,78.55196,-0.000001,40.0353,0.000002,False
2208.752,-3.322388,1,78.55196,-0.000001,40.24342,0.000002,False
2208.759,-3.322388,1,78.55196,-0.000001,40.45155,0.000002,False
2208.766,-3.322388,1,78.55196,0,40.66095,0,False
2208.773,-3.322388,1,78.55196,0,40.86908,0,False
2208.78,-3.322388,1,78.55196,0,41.0772,0,False
2208.787,-3.322388,1,78.55196,0,41.28594,0,False
2208.794,-3.322388,1,78.55196,0,41.49407,0,False
2208.801,-3.322388,1,78.55196,0,41.70219,0,False
2208.808,-3.322388,1,78.55196,0,41.91031,0,False
2208.815,-3.322388,1,78.55196,0,42.11893,0,False
2208.822,-3.322388,1,78.55196,0,42.32705,0,False
2208.829,-3.322388,1,78.55196,0,42.53544,0,False
2208.835,-3.322388,1,78.55196,0,42.74356,0,False
2208.842,-3.322388,1,78.55196,0,42.95169,0,False
2208.849,-3.322388,1,78.55196,0,43.15981,0,False
2208.856,-3.322388,1,78.55196,0,43.36794,0,False
2208.863,-3.322388,1,78.55196,0,43.577,0,False
2208.87,-3.322388,1,78.55196,0,43.78512,0,False
2208.877,-3.322388,1,78.55196,0,43.99325,0,False
2208.884,-3.322388,1,78.55196,0,44.20203,0,False
2208.891,-3.322388,1,78.55196,0,44.41016,0,False
2208.898,-3.322388,1,78.55196,0,44.61829,0,False
2208.905,-3.322388,1,78.55196,0,44.82641,0,False
2208.912,-3.322388,1,78.55196,0,45.03495,0,False
2208.919,-3.322388,1,78.55196,0,45.24308,0,False
2208.926,-3.322388,1,78.55196,0,45.4512,0,False
2208.933,-3.322388,1,78.55196,0,45.65933,0,False
2208.939,-3.322388,1,78.55196,0,45.86745,0,False
2208.947,-3.322388,1,78.55196,-0.000001,46.07557,0.000002,False
2208.953,-3.322388,1,78.55196,-0.000001,46.28369,0.000002,False
2208.96,-3.322388,1,78.55196,0.000001,46.49181,-0.000002,False
2208.967,-3.322388,1,78.55196,0.000001,46.69993,-0.000002,False
2208.974,-3.322388,1,78.55196,0.000001,46.90949,-0.000002,False
2208.981,-3.322388,1,78.55196,0,47.11762,-0.000001,False
2208.988,-3.322388,1,78.55196,0,47.32574,-0.000001,False
2208.995,-3.322388,1,78.55196,0,47.53387,-0.000001,False
2209.002,-3.322388,1,78.55196,0,47.742,0,False
2209.009,-3.322388,1,78.55196,0,47.95012,0,False
2209.016,-3.322388,1,78.55196,0,48.15825,0,False
2209.023,-3.322388,1,78.55196,0,48.36742,0,False
2209.03,-3.322388,1,78.55196,0,48.57555,0,False
2209.037,-3.322388,1,78.55196,0,48.78367,0,False
2209.044,-3.322388,1,78.55196,0,48.99257,0,False
2209.051,-3.322388,1,78.55196,0,49.20098,0,False
2209.058,-3.322388,1,78.55196,0,49.4091,0,False
2209.064,-3.322388,1,78.55196,0,49.61723,0,False
2209.072,-3.322388,1,78.55196,0,49.82535,0,False
2209.078,-3.322388,1,78.55196,0,50.03348,0,False
2209.085,-3.322388,1,78.55196,-0.000002,50.24197,0.000001,False
2209.092,-3.322388,1,78.55196,-0.000002,50.45009,0.000001,False
2209.099,-3.322388,1,78.55196,-0.000002,50.65821,0.000001,False
2209.106,-3.322388,1,78.55196,0,50.86634,0,False
2209.113,-3.322388,1,78.55196,0,51.07446,0,False
2209.12,-3.322388,1,78.55196,0,51.28259,0,False
2209.127,-3.322388,1,78.55196,0,51.49071,0,False
2209.134,-3.322388,1,78.55196,0,51.69936,0,False
2209.141,-3.322388,1,78.55196,0,51.90748,0,False
2209.148,-3.322388,1,78.55196,0,52.11688,0,False
2209.155,-3.322388,1,78.55196,0,52.32553,0,False
2209.162,-3.322388,1,78.55196,0,52.53366,0,False
2209.169,-3.322388,1,78.55196,0,52.74178,0,False
2209.176,-3.322388,1,78.55196,0,52.9499,0,False
2209.183,-3.322388,1,78.55196,0,53.15803,0,False
2209.189,-3.322388,1,78.55196,0,53.36615,0,False
2209.197,-3.322388,1,78.55196,0,53.57428,0,False
2209.203,-3.322388,1,78.55196,0,53.7824,0,False
2209.21,-3.322388,1,78.55196,0,53.99077,0,False
2209.217,-3.322388,1,78.55196,0,54.19971,0,False
2209.224,-3.322388,1,78.55196,0,54.40783,0,False
2209.231,-3.322388,1,78.55196,0,54.61595,0,False
2209.238,-3.322388,1,78.55196,0,54.82407,0,False
2209.245,-3.322388,1,78.55196,0,55.0322,0,False
2209.252,-3.322388,1,78.55196,0,55.24166,0,False
2209.259,-3.322388,1,78.55196,0,55.44978,0,False
2209.266,-3.322388,1,78.55196,0,55.65791,0,False
2209.273,-3.322388,1,78.55196,0,55.86604,0,False
2209.28,-3.322388,1,78.55196,0,56.07416,0,False
2209.287,-3.322388,1,78.55196,0,56.28229,0,False
2209.294,-3.322388,1,78.55196,0,56.49115,0,False
2209.301,-3.322388,1,78.55196,0,56.69927,0,False
2209.308,-3.322388,1,78.55196,0,56.9074,0,False
2209.314,-3.322388,1,78.55196,0,57.11552,0,False
2209.322,-3.322388,1,78.55196,-0.000001,57.32431,-0.000001,False
2209.328,-3.322388,1,78.55196,-0.000001,57.53243,-0.000001,False
2209.335,-3.322388,1,78.55196,-0.000001,57.74055,-0.000001,False
2209.342,-3.322388,1,78.55196,0,57.94868,0,False
2209.349,-3.322388,1,78.55196,0,58.15681,0,False
2209.356,-3.322388,1,78.55196,0,58.36493,0,False
2209.363,-3.322388,1,78.55196,0,58.57305,0,False
2209.37,-3.322388,1,78.55196,0,58.78117,0,False
2209.377,-3.322388,1,78.55196,0,58.99015,0,False
2209.384,-3.322388,1,78.55196,0,59.19899,0,False
2209.391,-3.322388,1,78.55196,0,59.40712,0,False
2209.398,-3.322388,1,78.55196,0,59.61525,0,False
2209.405,-3.322388,1,78.55196,-0.000002,59.82389,0.000001,False
2209.412,-3.322388,1,78.55196,-0.000002,60.03202,0.000001,False
2209.419,-3.322388,1,78.55196,-0.000002,60.24041,0.000001,False
2209.426,-3.322388,1,78.55196,0,60.44853,0,False
2209.433,-3.322388,1,78.55196,0,60.65665,0,False
2209.439,-3.322388,1,78.55196,0,60.86478,0,False
2209.447,-3.322388,1,78.55196,0.000001,61.07362,-0.000002,False
2209.453,-3.322388,1,78.55196,0.000001,61.28174,-0.000002,False
2209.46,-3.322388,1,78.55196,0,61.48987,0,False
2209.467,-3.322388,1,78.55196,0,61.69799,0,False
2209.474,-3.322388,1,78.55196,0,61.90684,0,False
2209.481,-3.322388,1,78.55196,0,62.11497,0,False
2209.488,-3.322388,1,78.55196,0,62.32334,0,False
2209.495,-3.322388,1,78.55196,0,62.53146,0,False
2209.502,-3.322388,1,78.55196,0,62.73959,0,False
2209.509,-3.322388,1,78.55196,0,62.94798,0,False
2209.516,-3.322388,1,78.55196,0,63.1561,0,False
2209.523,-3.322388,1,78.55196,-0.000002,63.36422,0.000001,False
2209.53,-3.322388,1,78.55196,-0.000002,63.57235,0.000001,False
2209.537,-3.322388,1,78.55196,-0.000002,63.78047,0.000001,False
2209.544,-3.322388,1,78.55196,0,63.98892,0,False
2209.551,-3.322388,1,78.55196,0,64.19704,0,False
2209.557,-3.322388,1,78.55196,0,64.40517,0,False
2209.564,-3.322388,1,78.55196,0.000001,64.6135,-0.000002,False
2209.571,-3.322388,1,78.55196,0.000001,64.82163,-0.000002,False
2209.578,-3.322388,1,78.55196,0.000001,65.03091,-0.000002,False
2209.585,-3.322388,1,78.55196,0.000001,65.23956,-0.000002,False
2209.592,-3.322388,1,78.55196,0.000001,65.44768,-0.000002,False
2209.599,-3.322388,1,78.55196,0.000001,65.6558,-0.000002,False
2209.606,-3.322388,1,78.55196,0,65.86431,0,False
2209.613,-3.322388,1,78.55196,0,66.07244,0,False
2209.62,-3.322388,1,78.55196,0,66.28056,0.000001,False
2209.627,-3.322388,1,78.55196,0,66.48869,0.000001,False
2209.634,-3.322388,1,78.55196,0,66.69743,0.000001,False
2209.641,-3.322388,1,78.55196,0,66.90555,0.000001,False
2209.648,-3.322388,1,78.55196,0,67.11368,0.000001,False
2209.655,-3.322388,1,78.55196,0,67.32256,0.000001,False
2209.662,-3.322388,1,78.55196,0.000001,67.53069,-0.000001,False
2209.669,-3.322388,1,78.55196,0.000001,67.73882,-0.000001,False
2209.676,-3.322388,1,78.55196,0.000001,67.94694,-0.000001,False
2209.682,-3.322388,1,78.55196,0.000001,68.15506,-0.000002,False
2209.689,-3.322388,1,78.55196,0.000001,68.36358,-0.000002,False
2209.696,-3.322388,1,78.55196,0.000001,68.57171,-0.000002,False
2209.703,-3.322388,1,78.55196,0.000001,68.77982,-0.000001,False
2209.71,-3.322388,1,78.55196,0.000001,68.98795,-0.000001,False
2209.717,-3.322388,1,78.55196,0.000001,69.19608,-0.000001,False
2209.724,-3.322388,1,78.55196,0.000001,69.40421,-0.000001,False
2209.731,-3.322388,1,78.55196,0.000001,69.61356,-0.000001,False
2209.738,-3.322388,1,78.55196,0.000001,69.82168,-0.000001,False
2209.745,-3.322388,1,78.55196,0.000001,70.0298,-0.000001,False
2209.752,-3.322388,1,78.55196,0.000001,70.23792,-0.000001,False
2209.759,-3.322388,1,78.55196,0.000001,70.44604,-0.000001,False
2209.766,-3.322388,1,78.55196,0.000001,70.65417,-0.000001,False
2209.773,-3.322388,1,78.55196,0.000001,70.86279,-0.000001,False
2209.78,-3.322388,1,78.55196,0.000001,71.07092,-0.000001,False
2209.787,-3.322388,1,78.55196,0.000001,71.27982,-0.000001,False
2209.794,-3.322388,1,78.55196,0.000001,71.48795,-0.000001,False
2209.801,-3.322388,1,78.55196,-0.000002,71.69604,-0.000001,False
2209.807,-3.322388,1,78.55196,-0.000002,71.90417,-0.000001,False
2209.814,-3.322388,1,78.55196,-0.000002,72.1123,-0.000001,False
2209.821,-3.322388,1,78.55196,0,72.32042,0,False
2209.828,-3.322388,1,78.55196,0,72.52855,0,False
2209.835,-3.322388,1,78.55196,0,72.73787,0,False
2209.842,-3.322388,1,78.55196,-0.000002,72.94596,-0.000001,False
2209.849,-3.322388,1,78.55196,-0.000002,73.15408,-0.000001,False
2209.856,-3.322388,1,78.55196,-0.000002,73.36221,-0.000001,False
2209.863,-3.322388,1,78.55196,-0.000003,73.57114,0.000001,False
2209.87,-3.322388,1,78.55196,-0.000003,73.77927,0.000001,False
2209.877,-3.322388,1,78.55196,-0.000003,73.98739,0.000001,False
2209.884,-3.322388,1,78.55196,0,74.19553,0.000002,False
2209.891,-3.322388,1,78.55196,0,74.40366,0.000002,False
2209.898,-3.322388,1,78.55196,0,74.61207,0.000002,False
2209.905,-3.322388,1,78.55196,0.000001,74.82019,0.000001,False
2209.912,-3.322388,1,78.55196,0.000001,75.02832,0.000001,False
2209.918,-3.322388,1,78.55196,0.000001,75.23644,0.000001,False
2209.926,-3.322388,1,78.55196,0.000001,75.44457,0,False
2209.932,-3.322388,1,78.55196,0.000001,75.65269,0,False
2209.939,-3.322388,1,78.55196,0.000001,75.86082,0,False
2209.946,-3.322388,1,78.55196,0,76.06953,0,False
2209.953,-3.322388,1,78.55196,0,76.27909,0,False
2209.96,-3.322388,1,78.55196,0,76.48722,0,False
2209.967,-3.322388,1,78.55196,0,76.69562,0,False
2209.974,-3.322388,1,78.55196,0,76.90374,0,False
2209.981,-3.322388,1,78.55196,0,77.11187,0,False
2209.988,-3.322388,1,78.55196,0,77.32,0,False
2209.995,-3.322388,1,78.55196,0,77.52812,0,False
2210.002,-3.322388,1,78.55196,0.000001,77.73624,-0.000001,False
2210.009,-3.322388,1,78.55196,0.000001,77.94502,-0.000001,False
2210.016,-3.322388,1,78.55196,0.000001,78.15315,-0.000001,False
2210.023,-3.322388,1,78.55196,0,78.36127,0,False
2210.03,-3.322388,1,78.55196,0,78.56939,0,False
2210.037,-3.322388,1,78.55196,0,78.77751,0,False
2210.043,-3.322388,1,78.55196,0,78.98564,0,False
2210.051,-3.322388,1,78.55196,0,79.19456,0,False
2210.057,-3.322388,1,78.55196,0,79.40269,0,False
2210.064,-3.322388,1,78.55196,0,79.61082,0,False
2210.071,-3.322388,1,78.55196,0,79.81894,0,False
2210.078,-3.322388,1,78.55196,0,80.02706,0,False
2210.085,-3.322388,1,78.55196,0,80.23585,0,False
2210.092,-3.322388,1,78.55196,0,80.44398,0,False
2210.099,-3.322388,1,78.55196,0,80.6521,0,False
2210.106,-3.322388,1,78.55196,0,80.86022,0,False
2210.113,-3.322388,1,78.55196,0,81.06835,0,False
2210.12,-3.322388,1,78.55196,0,81.27648,0,False
2210.127,-3.322388,1,78.55196,0.000001,81.48515,-0.000001,False
2210.134,-3.322388,1,78.55196,0.000001,81.69328,-0.000001,False
2210.141,-3.322388,1,78.55196,0,81.9014,0,False
2210.148,-3.322388,1,78.55196,0,82.10953,0,False
2210.155,-3.322388,1,78.55196,0,82.31934,0,False
2210.162,-3.322388,1,78.55196,0,82.52747,0,False
2210.168,-3.322388,1,78.55196,0,82.73559,0,False
2210.176,-3.322388,1,78.55196,0,82.94372,0,False
2210.182,-3.322388,1,78.55196,0,83.15228,0,False
2210.189,-3.322388,1,78.55196,0,83.3604,0,False
2210.196,-3.322388,1,78.55196,0,83.56906,0,False
2210.203,-3.322388,1,78.55196,0,83.77718,0,False
2210.21,-3.322388,1,78.55196,0,83.98531,0,False
2210.217,-3.322388,1,78.55196,0,84.19344,0,False
2210.224,-3.322388,1,78.55196,0,84.40156,0,False
2210.231,-3.322388,1,78.55196,0,84.60968,0,False
2210.238,-3.322388,1,78.55196,0,84.8178,0,False
2210.245,-3.322388,1,78.55196,0.000001,85.02734,-0.000001,False
2210.252,-3.322388,1,78.55196,0.000001,85.23547,-0.000001,False
2210.259,-3.322388,1,78.55196,0.000001,85.4436,-0.000001,False
2210.266,-3.322388,1,78.55196,0.000001,85.65171,-0.000001,False
2210.273,-3.322388,1,78.55196,0.000001,85.85983,-0.000001,False
2210.28,-3.322388,1,78.55196,0.000001,86.06796,-0.000001,False
2210.287,-3.322388,1,78.55196,0,86.27692,0,False
2210.293,-3.322388,1,78.55196,0,86.48505,0,False
2210.301,-3.322388,1,78.55196,0.000001,86.69316,-0.000001,False
2210.307,-3.322388,1,78.55196,0.000001,86.90158,-0.000001,False
2210.314,-3.322388,1,78.55196,0.000001,87.1097,-0.000001,False
2210.321,-3.322388,1,78.55196,0.000001,87.31783,-0.000001,False
2210.328,-3.322388,1,78.55196,0.000001,87.52596,-0.000001,False
2210.335,-3.322388,1,78.55196,0.000001,87.73509,-0.000001,False
2210.342,-3.322388,1,78.55196,0,87.94321,0,False
