time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
654.7422,-44.04553,1,-4.742422,0,189.3475,0,False
654.7492,-44.04553,1,-4.742422,0,189.1393,0,False
654.7562,-44.04553,1,-4.742422,0,188.9309,0,False
654.7631,-44.04553,1,-4.742422,0,188.722,0,False
654.7701,-44.04553,1,-4.742422,0,188.5139,0,False
654.777,-44.04553,1,-4.742422,0,188.3055,0,False
654.7839,-44.04553,1,-4.742422,0,188.0974,0,False
654.7909,-44.04553,1,-4.742422,0,187.8893,0,False
654.7978,-44.04553,1,-4.742422,0,187.6812,0,False
654.8047,-44.04553,1,-4.742422,0,187.4723,0,False
654.8117,-44.04553,1,-4.742422,0,187.2642,0,False
654.8187,-44.04553,1,-4.742422,0,187.0561,0,False
654.8256,-44.04553,1,-4.742422,0,186.8479,0,False
654.8325,-44.04553,1,-4.742422,0,186.6398,0,False
654.8395,-44.04553,1,-4.742422,0,186.4317,0,False
654.8464,-44.04553,1,-4.742422,0,186.2236,0,False
654.8534,-44.04553,1,-4.742422,0,186.0144,0,False
654.8603,-44.04553,1,-4.742422,0,185.8063,0,False
654.8672,-44.04553,1,-4.742422,0,185.5982,0,False
654.8742,-44.04553,1,-4.742422,0,185.3893,0,False
654.8812,-44.04553,1,-4.742422,0,185.1812,0,False
654.8884,-44.04553,1,-4.742422,0,184.9655,0,False
654.8953,-44.04553,1,-4.742422,0,184.7574,0,False
654.9022,-44.04553,1,-4.742422,0,184.5493,0,False
654.9091,-44.04553,1,-4.742422,0,184.3411,0,False
654.9161,-44.04553,1,-4.742422,0,184.133,0,False
654.923,-44.04553,1,-4.742422,0,183.9249,0,False
654.9299,-44.04553,1,-4.742422,0,183.7168,0,False
654.9369,-44.04553,1,-4.742422,0,183.5087,0,False
654.9438,-44.04553,1,-4.742422,0,183.3005,0,False
654.9507,-44.04553,1,-4.742422,0,183.0924,0,False
654.9577,-44.04553,1,-4.742422,0,182.8843,0,False
654.9647,-44.04553,1,-4.742422,0,182.6761,0,False
654.9716,-44.04553,1,-4.742422,0,182.468,0,False
654.9785,-44.04553,1,-4.742422,0,182.2599,0,False
654.9855,-44.04553,1,-4.742422,0,182.0518,0,False
654.9924,-44.04553,1,-4.742422,0,181.8436,0,False
654.9993,-44.04553,1,-4.742422,0,181.6355,0,False
655.0063,-44.04553,1,-4.742422,0,181.4274,0,False
655.0132,-44.04553,1,-4.742422,0,181.2193,0,False
655.0201,-44.04553,1,-4.742422,0,181.0112,0,False
655.0271,-44.04553,1,-4.742422,0,180.803,0,False
655.034,-44.04553,1,-4.742422,0,180.5949,0,False
655.041,-44.04553,1,-4.742422,0,180.3868,0,False
655.0479,-44.04553,1,-4.742422,0,180.1786,0,False
655.0548,-44.04553,1,-4.742422,0,179.9705,0,False
655.0618,-44.04553,1,-4.742422,0,179.7624,0,False
655.0687,-44.04553,1,-4.742422,0,179.5543,0,False
655.0756,-44.04553,1,-4.742422,0,179.3461,0,False
655.0826,-44.04553,1,-4.742422,0,179.138,0,False
655.0895,-44.04553,1,-4.742422,0,178.9299,0,False
655.0964,-44.04553,1,-4.742422,0,178.7218,0,False
655.1034,-44.04553,1,-4.742422,0,178.5136,0,False
655.1104,-44.04553,1,-4.742422,0,178.3055,0,False
655.1172,-44.04553,1,-4.742422,0,178.0974,0,False
655.1242,-44.04553,1,-4.742422,0,177.8893,0,False
655.1312,-44.04553,1,-4.742422,0,177.6811,0,False
655.1381,-44.04553,1,-4.742422,0,177.473,0,False
655.145,-44.04553,1,-4.742422,0,177.2649,0,False
655.152,-44.04553,1,-4.742422,0,177.0568,0,False
655.1589,-44.04553,1,-4.742422,0,176.8486,0,False
655.1658,-44.04553,1,-4.742422,0,176.6405,0,False
655.1728,-44.04553,1,-4.742422,0,176.4324,0,False
655.1797,-44.04553,1,-4.742422,0,176.2243,0,False
655.1866,-44.04553,1,-4.742422,0,176.0161,0,False
655.1936,-44.04553,1,-4.742422,0,175.808,0,False
655.2005,-44.04553,1,-4.742422,0,175.5999,0,False
655.2075,-44.04553,1,-4.742422,0,175.3914,0,False
655.2144,-44.04553,1,-4.742422,0,175.1833,0,False
655.2214,-44.04553,1,-4.742422,0,174.9752,0,False
655.2283,-44.04553,1,-4.742422,0,174.7666,0,False
655.2352,-44.04553,1,-4.742422,0,174.5585,0,False
655.2422,-44.04553,1,-4.742422,0,174.3503,0,False
655.2491,-44.04553,1,-4.742422,0,174.1422,0,False
655.2561,-44.04553,1,-4.742422,0,173.9332,0,False
655.263,-44.04553,1,-4.742422,0,173.7251,0,False
655.27,-44.04553,1,-4.742422,0,173.517,0,False
655.2769,-44.04553,1,-4.742422,0,173.3089,0,False
655.2838,-44.04553,1,-4.742422,0,173.1008,0,False
655.2908,-44.04553,1,-4.742422,0,172.8926,0,False
655.2977,-44.04553,1,-4.742422,0,172.6845,0,False
655.3047,-44.04553,1,-4.742422,0,172.4751,0,False
655.3116,-44.04553,1,-4.742422,0,172.267,0,False
655.3185,-44.04553,1,-4.742422,0,172.0588,0,False
655.3255,-44.04553,1,-4.742422,0,171.8507,0,False
655.3325,-44.04553,1,-4.742422,0,171.6422,0,False
655.3394,-44.04553,1,-4.742422,0,171.434,0,False
655.3463,-44.04553,1,-4.742422,0,171.2259,0,False
655.3533,-44.04553,1,-4.742422,0,171.0174,0,False
655.3602,-44.04553,1,-4.742422,0,170.809,0,False
655.3672,-44.04553,1,-4.742422,0,170.6009,0,False
655.3741,-44.04553,1,-4.742422,0,170.3928,0,False
655.381,-44.04553,1,-4.742422,0,170.1846,0,False
655.388,-44.04553,1,-4.742422,0,169.9765,0,False
655.395,-44.04553,1,-4.742422,0,169.7672,0,False
655.4019,-44.04553,1,-4.742422,0,169.5591,0,False
655.4088,-44.04553,1,-4.742422,0,169.351,0,False
655.4158,-44.04553,1,-4.742422,0,169.1429,0,False
655.4227,-44.04553,1,-4.742422,0,168.9347,0,False
655.4296,-44.04553,1,-4.742422,0,168.7266,0,False
655.4366,-44.04553,1,-4.742422,0,168.5177,0,False
655.4435,-44.04553,1,-4.742422,0,168.3096,0,False
655.4505,-44.04553,1,-4.742422,0,168.1015,0,False
655.4574,-44.04553,1,-4.742422,0,167.8933,0,False
655.4644,-44.04553,1,-4.742422,0,167.6852,0,False
655.4713,-44.04553,1,-4.742422,0,167.4771,0,False
655.4783,-44.04553,1,-4.742422,0,167.2678,0,False
655.4852,-44.04553,1,-4.742422,0,167.0597,0,False
655.4921,-44.04553,1,-4.742422,0,166.8516,0,False
655.4991,-44.04553,1,-4.742422,0,166.6434,0,False
655.506,-44.04553,1,-4.742422,0,166.4353,0,False
655.5129,-44.04553,1,-4.742422,0,166.2272,0,False
655.5199,-44.04553,1,-4.742422,0,166.0191,0,False
655.5268,-44.04553,1,-4.742422,0,165.8109,0,False
655.5338,-44.04553,1,-4.742422,0,165.6019,0,False
655.5407,-44.04553,1,-4.742422,0,165.3938,0,False
655.5477,-44.04553,1,-4.742422,0,165.1857,0,False
655.5546,-44.04553,1,-4.742422,0,164.9775,0,False
655.5615,-44.04553,1,-4.742422,0,164.7694,0,False
655.5685,-44.04553,1,-4.742422,0,164.5613,0,False
655.5754,-44.04553,1,-4.742422,0,164.3531,0,False
655.5823,-44.04553,1,-4.742422,0,164.145,0,False
655.5894,-44.04553,1,-4.742422,0,163.9358,0,False
655.5963,-44.04553,1,-4.742422,0,163.7277,0,False
655.6032,-44.04553,1,-4.742422,0,163.5195,0,False
655.6102,-44.04553,1,-4.742422,0,163.3114,0,False
655.6171,-44.04553,1,-4.742422,0,163.1023,0,False
655.6241,-44.04553,1,-4.742422,0,162.8937,0,False
655.631,-44.04553,1,-4.742422,0,162.6856,0,False
655.6379,-44.04553,1,-4.742422,0,162.4774,0,False
655.6449,-44.04553,1,-4.742422,0,162.2688,0,False
655.6519,-44.04553,1,-4.742422,0,162.0607,0,False
655.6588,-44.04553,1,-4.742422,0,161.8525,0,False
655.6657,-44.04553,1,-4.742422,0,161.6444,0,False
655.6727,-44.04553,1,-4.742422,0,161.4363,0,False
655.6796,-44.04553,1,-4.742422,0,161.2277,0,False
655.6865,-44.04553,1,-4.742422,0,161.0195,0,False
655.6935,-44.04553,1,-4.742422,0,160.8114,0,False
655.7004,-44.04553,1,-4.742422,0,160.6033,0,False
655.7074,-44.04553,1,-4.742422,0,160.3943,0,False
655.7143,-44.04553,1,-4.742422,0,160.1862,0,False
655.7213,-44.04553,1,-4.742422,0,159.9781,0,False
655.7282,-44.04553,1,-4.742422,0,159.7693,0,False
655.7352,-44.04553,1,-4.742422,0,159.5612,0,False
655.7421,-44.04553,1,-4.742422,0,159.3531,0,False
655.749,-44.04553,1,-4.742422,0,159.1443,0,False
655.756,-44.04553,1,-4.742422,0,158.9362,0,False
655.7629,-44.04553,1,-4.742422,0,158.7281,0,False
655.7698,-44.04553,1,-4.742422,0,158.52,0,False
655.7768,-44.04553,1,-4.742422,0,158.3115,0,False
655.7838,-44.04553,1,-4.742422,0,158.1033,0,False
655.7907,-44.04553,1,-4.742422,0,157.8947,0,False
655.7976,-44.04553,1,-4.742422,0,157.6866,0,False
655.8046,-44.04553,1,-4.742422,0,157.478,0,False
655.8115,-44.04553,1,-4.742422,0,157.2699,0,False
655.8185,-44.04553,1,-4.742422,0,157.0618,0,False
655.8254,-44.04553,1,-4.742422,0,156.8532,0,False
655.8323,-44.04553,1,-4.742422,0,156.645,0,False
655.8393,-44.04553,1,-4.742422,0,156.4369,0,False
655.8463,-44.04553,1,-4.742422,0,156.2285,0,False
655.8531,-44.04553,1,-4.742422,0,156.0204,0,False
655.8601,-44.04553,1,-4.742422,0,155.8122,0,False
655.8671,-44.04553,1,-4.742422,0,155.6041,0,False
655.874,-44.04553,1,-4.742422,0,155.3952,0,False
655.8809,-44.04553,1,-4.742422,0,155.1871,0,False
655.8879,-44.04553,1,-4.742422,0,154.979,0,False
655.8948,-44.04553,1,-4.742422,0,154.7702,0,False
655.9018,-44.04553,1,-4.742422,0,154.5621,0,False
655.9087,-44.04553,1,-4.742422,0,154.3539,0,False
655.9156,-44.04553,1,-4.742422,0,154.1458,0,False
655.9226,-44.04553,1,-4.742422,0,153.9377,0,False
655.9295,-44.04553,1,-4.742422,0,153.7296,0,False
655.9365,-44.04553,1,-4.742422,0,153.5206,0,False
655.9434,-44.04553,1,-4.742422,0,153.3125,0,False
655.9504,-44.04553,1,-4.742422,0,153.1044,0,False
655.9573,-44.04553,1,-4.742422,0,152.8962,0,False
655.9642,-44.04553,1,-4.742422,0,152.6881,0,False
655.9712,-44.04553,1,-4.742422,0,152.48,0,False
655.9781,-44.04553,1,-4.742422,0,152.2719,0,False
655.985,-44.04553,1,-4.742422,0,152.0637,0,False
655.992,-44.04553,1,-4.742422,0,151.8553,0,False
655.999,-44.04553,1,-4.742422,0,151.6463,0,False
656.0059,-44.04553,1,-4.742422,0,151.4382,0,False
656.0129,-44.04553,1,-4.742422,0,151.2301,0,False
656.0198,-44.04553,1,-4.742422,0,151.0212,0,False
656.0267,-44.04553,1,-4.742422,0,150.8131,0,False
656.0337,-44.04553,1,-4.742422,0,150.605,0,False
656.0406,-44.04553,1,-4.742422,0,150.3966,0,False
656.0475,-44.04553,1,-4.742422,0,150.1884,0,False
656.0545,-44.04553,1,-4.742422,0,149.9796,0,False
656.0615,-44.04553,1,-4.742422,0,149.7714,0,False
656.0684,-44.04553,1,-4.742422,0,149.5633,0,False
656.0753,-44.04553,1,-4.742422,0,149.3552,0,False
656.0823,-44.04553,1,-4.742422,0,149.147,0,False
656.0892,-44.04553,1,-4.742422,0,148.9389,0,False
656.0961,-44.04553,1,-4.742422,0,148.7308,0,False
656.1031,-44.04553,1,-4.742422,0,148.5227,0,False
656.11,-44.04553,1,-4.742422,0,148.3141,0,False
656.117,-44.04553,1,-4.742422,0,148.1051,0,False
656.124,-44.04553,1,-4.742422,0,147.897,0,False
656.1309,-44.04553,1,-4.742422,0,147.6888,0,False
656.1378,-44.04553,1,-4.742422,0,147.4807,0,False
656.1448,-44.04553,1,-4.742422,0,147.2726,0,False
656.1517,-44.04553,1,-4.742422,0,147.0645,0,False
656.1586,-44.04553,1,-4.742422,0,146.8564,0,False
656.1656,-44.04553,1,-4.742422,0,146.6469,0,False
656.1727,-44.04553,1,-4.742422,0,146.435,0,False
656.1796,-44.04553,1,-4.742422,0,146.2269,0,False
656.1866,-44.04553,1,-4.742422,0,146.0188,0,False
656.1935,-44.04553,1,-4.742422,0,145.8106,0,False
656.2004,-44.04553,1,-4.742422,0,145.6025,0,False
656.2074,-44.04553,1,-4.742422,0,145.3944,0,False
656.2143,-44.04553,1,-4.742422,0,145.1862,0,False
656.2213,-44.04553,1,-4.742422,0,144.9781,0,False
656.2282,-44.04553,1,-4.742422,0,144.77,0,False
656.2351,-44.04553,1,-4.742422,0,144.5619,0,False
656.2421,-44.04553,1,-4.742422,0,144.3537,0,False
656.249,-44.04553,1,-4.742422,0,144.1456,0,False
656.2559,-44.04553,1,-4.742422,0,143.9375,0,False
656.2629,-44.04553,1,-4.742422,0,143.9375,0,False
656.2698,-44.04553,1,-4.742422,0,143.9375,0,False
656.2767,-44.04553,1,-4.742422,0,143.9375,0,False
656.2837,-44.04553,1,-4.742422,0,143.9375,0.000001,False
656.2906,-44.04553,1,-4.742422,0,143.9375,0.000001,False
656.2975,-44.04553,1,-4.742422,0,143.9375,0.000001,False
656.3045,-44.04553,1,-4.742422,0,143.9375,0.000002,False
656.3115,-44.04553,1,-4.742422,0,143.9375,0.000002,False
656.3184,-44.04553,1,-4.742422,0,143.9375,0.000002,False
656.3253,-44.04553,1,-4.742422,0,143.9375,0.000003,False
656.3323,-44.04553,1,-4.742422,0,143.9375,0.000003,False
656.3392,-44.04553,1,-4.742422,0,143.9375,0.000003,False
656.3461,-44.04553,1,-4.742422,0,143.9375,0.000004,False
656.3531,-44.04553,1,-4.742422,0,143.9375,0.000004,False
656.36,-44.04553,1,-4.742422,0,143.9375,0.000002,False
656.3669,-44.04553,1,-4.742422,0,143.9375,0.000002,False
656.3739,-44.04553,1,-4.742422,0,143.9375,0.000002,False
656.3809,-44.04553,1,-4.742422,0,143.9375,0.000002,False
656.3878,-44.04553,1,-4.742422,0,143.9375,0.000002,False
656.3947,-44.04553,1,-4.742422,0,143.9375,0.000002,False
656.4017,-44.04553,1,-4.742422,0,143.9375,0.000003,False
656.4086,-44.04553,1,-4.742422,0,143.9375,0.000003,False
656.4156,-44.04553,1,-4.742422,0,143.9375,0.000003,False
656.4225,-44.04553,1,-4.742422,0,143.9375,0.000004,False
656.4294,-44.04553,1,-4.742422,0,143.9375,0.000004,False
656.4364,-44.04553,1,-4.742422,0,143.9375,0.000004,False
656.4434,-44.04553,1,-4.742422,0,143.9375,0.000002,False
656.4503,-44.04553,1,-4.742422,0,143.9375,0.000002,False
656.4572,-44.04553,1,-4.742422,0,143.9375,0.000002,False
656.4642,-44.04553,1,-4.742422,0,143.9375,0.000001,False
656.4711,-44.04553,1,-4.742422,0,143.9375,0.000001,False
656.478,-44.01286,1,-4.787286,0,143.9375,0.000001,True
656.485,-43.98018,1,-4.832151,0,143.9375,0.000001,True
656.4919,-43.94751,1,-4.877016,0,143.9375,0.000001,True
656.4988,-43.91484,1,-4.92188,0,143.9375,0.000001,True
656.5059,-43.88198,1,-4.967004,0,143.9375,0,True
656.5128,-43.8493,1,-5.011869,0,143.9375,0,True
656.5197,-43.81663,1,-5.056734,0,143.9375,0,True
656.5267,-43.78396,1,-5.101598,0,143.9375,0,True
656.5336,-43.75129,1,-5.146463,0,143.9375,0,True
656.5405,-43.71861,1,-5.191328,0,143.9375,0,True
656.5475,-43.68583,1,-5.23635,0,143.9375,0,True
656.5544,-43.65315,1,-5.281214,0,143.9375,0,True
656.5613,-43.62048,1,-5.326079,0,143.9375,0,True
656.5683,-43.58781,1,-5.370944,0,143.9375,0,True
656.5753,-43.55513,1,-5.415808,0,143.9375,0,True
656.5822,-43.52246,1,-5.460673,0,143.9375,0,True
656.5891,-43.48979,1,-5.505538,0,143.9375,0,True
656.5961,-43.45712,1,-5.550402,0,143.9375,0,True
656.603,-43.42444,1,-5.595267,0,143.9375,0,True
656.6099,-43.39173,1,-5.640189,0,143.9375,0,True
656.6169,-43.35889,1,-5.685291,0,143.9375,0,True
656.6238,-43.32614,1,-5.730266,0,143.9375,0,True
656.6308,-43.29346,1,-5.77513,0,143.9375,0,True
656.6378,-43.26079,1,-5.819995,0,143.9375,0,True
656.6447,-43.22803,1,-5.864977,0,143.9375,0,True
656.6516,-43.19536,1,-5.909842,0,143.9375,0,True
656.6586,-43.16269,1,-5.954707,0,143.9375,0,True
656.6655,-43.13002,1,-5.999571,0,143.9375,0,True
656.6724,-43.09734,1,-6.044436,0,143.9375,0,True
656.6794,-43.06462,1,-6.089371,0,143.9375,0,True
656.6863,-43.03187,1,-6.134341,0,143.9375,0,True
656.6933,-42.9992,1,-6.179206,0,143.9375,0,True
656.7003,-42.96653,1,-6.224071,0,143.9375,0,True
656.7072,-42.93377,1,-6.269048,0,143.9375,0,True
656.7141,-42.90101,1,-6.314037,0,143.9375,0,True
656.7211,-42.86834,1,-6.358902,0,143.9375,0,True
656.728,-42.83567,1,-6.403766,0,143.9375,0,True
656.7349,-42.80299,1,-6.448631,0,143.9375,0,True
656.7419,-42.77032,1,-6.493495,0,143.9375,0,True
656.7488,-42.73765,1,-6.53836,0,143.9375,0,True
656.7558,-42.70486,1,-6.583391,0,143.9375,0,True
656.7628,-42.67218,1,-6.628256,0,143.9375,0,True
656.7697,-42.63951,1,-6.67312,0,143.9375,0,True
656.7766,-42.60678,1,-6.718066,0,143.9375,0,True
656.7836,-42.57411,1,-6.762931,0,143.9375,0,True
656.7905,-42.54144,1,-6.807796,0,143.9375,0,True
656.7974,-42.50876,1,-6.85266,0,143.9375,0,True
656.8044,-42.47597,1,-6.897691,0,143.9375,0,True
656.8113,-42.44326,1,-6.942603,0,143.9375,0,True
656.8183,-42.41059,1,-6.987468,0,143.9375,0,True
656.8252,-42.37786,1,-7.032409,0,143.9375,0,True
656.8322,-42.34519,1,-7.077273,0,143.9375,0,True
656.8391,-42.31252,1,-7.122138,0,143.9375,0,True
656.8461,-42.27981,1,-7.167057,0,143.9375,0,True
656.853,-42.24714,1,-7.211921,0,143.9375,0,True
656.8599,-42.21446,1,-7.256786,0,143.9375,0,True
656.8669,-42.18166,1,-7.301832,0,143.9375,0,True
656.8738,-42.14899,1,-7.346697,0,143.9375,0,True
656.8807,-42.11631,1,-7.391562,0,143.9375,0,True
656.8877,-42.08364,1,-7.436426,0,143.9375,0,True
656.8947,-42.05086,1,-7.481442,0,143.9375,0,True
656.9016,-42.01819,1,-7.526307,0,143.9375,0,True
656.9085,-41.98552,1,-7.571172,0,143.9375,0,True
656.9155,-41.95284,1,-7.616036,0,143.9375,0,True
656.9224,-41.92017,1,-7.660901,0,143.9375,0,True
656.9294,-41.88742,1,-7.705871,0,143.9375,0,True
656.9363,-41.85475,1,-7.750736,0,143.9375,0,True
656.9432,-41.82203,1,-7.79567,0,143.9375,0,True
656.9506,-41.78764,1,-7.842883,0,143.9375,0,True
656.9575,-41.75497,1,-7.887747,0,143.9375,0,True
656.9644,-41.7223,1,-7.932612,0,143.9375,0,True
656.9714,-41.68962,1,-7.977477,0,143.9375,0,True
656.9783,-41.65695,1,-8.022342,0,143.9375,0,True
656.9852,-41.62428,1,-8.067206,0,143.9375,0,True
656.9922,-41.59161,1,-8.112071,0,143.9375,0,True
656.9991,-41.55893,1,-8.156936,0,143.9375,0,True
657.006,-41.52626,1,-8.2018,0,143.9375,0,True
657.013,-41.49359,1,-8.246665,0,143.9375,0,True
657.0199,-41.46091,1,-8.29153,0,143.9375,0,True
657.0269,-41.42824,1,-8.336394,0,143.9375,0,True
657.0338,-41.39557,1,-8.381259,0,143.9375,0,True
657.0407,-41.3629,1,-8.426124,0,143.9375,0,True
657.0477,-41.33022,1,-8.470988,0,143.9375,0,True
657.0546,-41.29755,1,-8.515853,0,143.9375,0,True
657.0615,-41.26488,1,-8.560718,0,143.9375,0,True
657.0685,-41.2322,1,-8.605582,0,143.9375,0,True
657.0754,-41.19953,1,-8.650447,0,143.9375,0,True
657.0823,-41.16686,1,-8.695312,0,143.9375,0,True
657.0893,-41.13419,1,-8.740176,0,143.9375,0,True
657.0963,-41.10151,1,-8.785041,0,143.9375,0,True
657.1031,-41.06884,1,-8.829906,0,143.9375,0,True
657.1101,-41.03617,1,-8.87477,0,143.9375,0,True
657.1171,-41.00349,1,-8.919635,0,143.9375,0,True
657.124,-40.97082,1,-8.964499,0,143.9375,0,True
657.1309,-40.93815,1,-9.009364,0,143.9375,0,True
657.1379,-40.90548,1,-9.054229,0,143.9375,0,True
657.1448,-40.8728,1,-9.099093,0,143.9375,0,True
657.1517,-40.84013,1,-9.143958,0,143.9375,0,True
657.1587,-40.80746,1,-9.188823,0,143.9375,0,True
657.1656,-40.77478,1,-9.233687,0,143.9375,0,True
657.1725,-40.74211,1,-9.278552,0,143.9375,0,True
657.1795,-40.70944,1,-9.323417,0,143.9375,0,True
657.1864,-40.67677,1,-9.368281,0,143.9375,0,True
657.1934,-40.64409,1,-9.413146,0,143.9375,0,True
657.2003,-40.61142,1,-9.458011,0,143.9375,0,True
657.2072,-40.57875,1,-9.502875,0,143.9375,0,True
657.2142,-40.54607,1,-9.54774,0,143.9375,0,True
657.2211,-40.5134,1,-9.592605,0,143.9375,0,True
657.228,-40.48073,1,-9.637469,0,143.9375,0,True
657.235,-40.44806,1,-9.682334,0,143.9375,0,True
657.2419,-40.41538,1,-9.727199,0,143.9375,0,True
657.2488,-40.38271,1,-9.772063,0,143.9375,0,True
657.2558,-40.35004,1,-9.816928,0,143.9375,0,True
657.2628,-40.31736,1,-9.861793,0,143.9375,0,True
657.2697,-40.28469,1,-9.906657,0,143.9375,0,True
657.2766,-40.25202,1,-9.951522,0,143.9375,0,True
657.2836,-40.21935,1,-9.996387,0,143.9375,0,True
657.2905,-40.18667,1,-10.04125,0,143.9375,0,True
657.2974,-40.154,1,-10.08612,0,143.9375,0,True
657.3044,-40.12133,1,-10.13098,0,143.9375,0,True
657.3113,-40.08865,1,-10.17585,0,143.9375,0,True
657.3182,-40.05598,1,-10.22071,0,143.9375,0,True
657.3252,-40.02331,1,-10.26557,0,143.9375,0,True
657.3321,-39.99063,1,-10.31044,0,143.9375,0,True
657.3391,-39.95796,1,-10.3553,0,143.9375,0,True
657.346,-39.92529,1,-10.40017,0,143.9375,0,True
657.3529,-39.89262,1,-10.44503,0,143.9375,0,True
657.3599,-39.85994,1,-10.4899,0,143.9375,0,True
657.3668,-39.82727,1,-10.53476,0,143.9375,0,True
657.3737,-39.7946,1,-10.57963,0,143.9375,0,True
657.3807,-39.76192,1,-10.62449,0,143.9375,0,True
657.3876,-39.72925,1,-10.66936,0,143.9375,0,True
657.3945,-39.69658,1,-10.71422,0,143.9375,0,True
657.4015,-39.66391,1,-10.75909,0,143.9375,0,True
657.4084,-39.63123,1,-10.80395,0,143.9375,0,True
657.4154,-39.59845,1,-10.84896,0,143.9375,0,True
657.4223,-39.56578,1,-10.89383,0,143.9375,0,True
657.4293,-39.53311,1,-10.93869,0,143.9375,0,True
657.4362,-39.50037,1,-10.98365,0,143.9375,0,True
657.4432,-39.46769,1,-11.02852,0,143.9375,0,True
657.4501,-39.43489,1,-11.07357,0,143.9375,0,True
657.457,-39.40222,1,-11.11843,0,143.9375,0,True
657.464,-39.36954,1,-11.1633,0,143.9375,0,True
657.4709,-39.33687,1,-11.20816,0,143.9375,0,True
657.4778,-39.3042,1,-11.25303,0,143.9375,0,True
657.4848,-39.27148,1,-11.29795,0,143.9375,0,True
657.4918,-39.23881,1,-11.34282,0,143.9375,0,True
657.4987,-39.2061,1,-11.38773,0,143.9375,0,True
657.5056,-39.17343,1,-11.4326,0,143.9375,0,True
657.5126,-39.14075,1,-11.47746,0,143.9375,0,True
657.5195,-39.10808,1,-11.52232,0,143.9375,0,True
657.5265,-39.07529,1,-11.56735,0,143.9375,0,True
657.5334,-39.04262,1,-11.61222,0,143.9375,0,True
657.5403,-39.00994,1,-11.65708,0,143.9375,0,True
657.5473,-38.97723,1,-11.70201,0,143.9375,0,True
657.5542,-38.94456,1,-11.74687,0,143.9375,0,True
657.5612,-38.91188,1,-11.79174,0,143.9375,0,True
657.5681,-38.87916,1,-11.83667,0,143.9375,0,True
657.5751,-38.84649,1,-11.88154,0,143.9375,0,True
657.582,-38.81382,1,-11.9264,0,143.9375,0,True
657.5889,-38.78114,1,-11.97127,0,143.9375,0,True
657.5959,-38.74826,1,-12.01642,0,143.9375,0,True
657.6028,-38.71559,1,-12.06128,0,143.9375,0,True
657.6098,-38.68292,1,-12.10614,0,143.9375,0,True
657.6168,-38.65017,1,-12.15111,0,143.9375,0,True
657.6237,-38.6175,1,-12.19598,0,143.9375,0,True
657.6306,-38.58482,1,-12.24084,0,143.9375,0,True
657.6376,-38.55215,1,-12.28571,0,143.9375,0,True
657.6445,-38.51948,1,-12.33057,0,143.9375,0,True
657.6514,-38.48672,1,-12.37556,0,143.9375,0,True
657.6584,-38.45405,1,-12.42042,0,143.9375,0,True
657.6653,-38.4213,1,-12.46539,0,143.9375,0,True
657.6722,-38.38863,1,-12.51025,0,143.9375,0,True
657.6792,-38.35596,1,-12.55512,0,143.9375,0,True
657.6862,-38.32328,1,-12.59998,0,143.9375,0,True
657.6931,-38.29061,1,-12.64485,0,143.9375,0,True
657.7,-38.25794,1,-12.68971,0,143.9375,0,True
657.707,-38.22527,1,-12.73458,0,143.9375,0,True
657.7139,-38.19259,1,-12.77944,0,143.9375,0,True
657.7208,-38.15992,1,-12.82431,0,143.9375,0,True
657.7278,-38.12709,1,-12.8694,0,143.9375,0,True
657.7347,-38.09434,1,-12.91437,0,143.9375,0,True
657.7417,-38.06166,1,-12.95923,0,143.9375,0,True
657.7487,-38.02899,1,-13.0041,0,143.9375,0,True
657.7556,-37.99625,1,-13.04906,0,143.9375,0,True
657.7625,-37.96357,1,-13.09393,0,143.9375,0,True
657.7695,-37.9309,1,-13.13879,0,143.9375,0,True
657.7764,-37.89823,1,-13.18366,0,143.9375,0,True
657.7834,-37.86542,1,-13.22871,0,143.9375,0,True
657.7903,-37.83275,1,-13.27357,0,143.9375,0,True
657.7972,-37.80003,1,-13.31851,0,143.9375,0,True
657.8042,-37.76735,1,-13.36337,0,143.9375,0,True
657.8111,-37.73468,1,-13.40824,0,143.9375,0,True
657.8182,-37.70156,1,-13.45372,0,143.9375,0,True
657.8251,-37.66888,1,-13.49859,0,143.9375,0,True
657.832,-37.63621,1,-13.54345,0,143.9375,0,True
657.839,-37.60354,1,-13.58832,0,143.9375,0,True
657.8459,-37.57087,1,-13.63318,0,143.9375,0,True
657.8528,-37.53819,1,-13.67805,0,143.9375,0,True
657.8598,-37.50552,1,-13.72291,0,143.9375,0,True
657.8667,-37.47285,1,-13.76778,0,143.9375,-0.000001,True
657.8737,-37.44017,1,-13.81264,0,143.9375,-0.000001,True
657.8806,-37.4075,1,-13.8575,0,143.9375,-0.000001,True
657.8875,-37.37483,1,-13.90237,0,143.9375,-0.000001,True
657.8945,-37.34216,1,-13.94723,0,143.9375,-0.000001,True
657.9014,-37.30948,1,-13.9921,0,143.9375,-0.000002,True
657.9083,-37.27681,1,-14.03696,0,143.9375,-0.000002,True
657.9153,-37.24414,1,-14.08183,0,143.9375,-0.000002,True
657.9222,-37.21146,1,-14.12669,0,143.9375,0.000004,True
657.9291,-37.17879,1,-14.17156,0,143.9375,0.000004,True
657.9361,-37.14612,1,-14.21642,0,143.9375,0.000004,True
657.9431,-37.11345,1,-14.26129,-0.000001,143.9375,0.000014,True
