time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
798.6449,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.6518,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.6588,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.6657,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.6726,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.6796,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.6865,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.6934,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.7004,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.7073,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.7142,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.7212,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.7281,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.735,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.742,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.749,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.7559,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.7628,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.7698,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.7767,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.7837,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.7906,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.7975,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.8045,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.8114,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.8184,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.8253,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.8323,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.8392,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.8462,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.8531,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.86,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.867,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.874,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.8809,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.8878,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.8948,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.9017,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.9086,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.9156,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.9225,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.9295,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.9364,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.9434,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.9503,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.9573,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.9642,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.9711,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.9781,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.985,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.9919,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
798.9989,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.0059,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.0128,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.0197,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.0267,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.0336,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.0406,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.0475,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.0544,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.0614,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.0684,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.0753,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.0822,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.0892,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.0961,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.103,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.11,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.1169,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.1239,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.1308,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.1378,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.1447,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.1517,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.1586,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.1655,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.1725,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.1794,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.1864,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.1933,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.2003,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.2072,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.2142,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.2211,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.228,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.235,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.2419,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.2488,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.2558,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.2628,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.2697,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.2766,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.2836,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.2905,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.2974,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.3044,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.3113,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.3183,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.3253,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.3322,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.3391,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.3461,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.353,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.3602,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.3672,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.3741,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.381,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.388,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.395,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.4019,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.4088,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.4158,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.4227,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.4296,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.4366,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.4435,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.4504,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.4574,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.4643,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.4713,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.4782,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.4851,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.4921,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.499,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.5059,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.5129,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.5198,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.5267,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.5337,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.5406,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.5475,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.5545,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.5615,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.5684,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.5753,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.5823,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.5892,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.5961,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.6031,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.61,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.6169,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.6239,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.6308,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.6378,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.6447,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.6516,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.6586,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.6655,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.6724,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.6794,-33.66965,1,-28.94209,-0.000001,11.81991,0.000007,False
799.6863,-33.66965,1,-28.94209,-0.000001,11.61179,0.000007,False
799.6932,-33.66965,1,-28.94209,-0.000001,11.61179,0.000007,False
799.7002,-33.66965,1,-28.94209,0,11.61179,0.000004,False
799.7072,-33.66965,1,-28.94209,0,11.61179,0.000004,False
799.7141,-33.66965,1,-28.94209,0,11.61179,0.000004,False
799.721,-33.66965,1,-28.94209,-0.000001,11.61179,0.000002,False
799.728,-33.66965,1,-28.94209,-0.000001,11.61179,0.000002,False
799.7349,-33.66965,1,-28.94209,-0.000001,11.61179,0.000002,False
799.7418,-33.66965,1,-28.94209,-0.000002,11.61179,0.000002,False
799.7488,-33.66965,1,-28.94209,-0.000002,11.61179,0.000002,False
799.7557,-33.66965,1,-28.94209,-0.000002,11.61179,0.000002,False
799.7626,-33.66965,1,-28.94209,-0.000003,11.61179,0.000003,False
799.7696,-33.66965,1,-28.94209,-0.000003,11.61179,0.000003,False
799.7766,-33.66965,1,-28.94209,-0.000003,11.61179,0.000003,False
799.7835,-33.66965,1,-28.94209,-0.000003,11.61179,0.000003,False
799.7904,-33.66965,1,-28.94209,-0.000003,11.61179,0.000003,False
799.7974,-33.66965,1,-28.94209,-0.000003,11.61179,0.000003,False
799.8043,-33.66965,1,-28.94209,0,11.61179,0.000003,False
799.8112,-33.66965,1,-28.94209,0,11.61179,0.000003,False
799.8182,-33.66965,1,-28.94209,0,11.61179,0.000003,False
799.8251,-33.66965,1,-28.94209,0,11.61179,0.000004,False
799.8321,-33.66965,1,-28.94209,0,11.61179,0.000004,False
799.8391,-33.66965,1,-28.94209,0,11.61179,0.000004,False
799.846,-33.66965,1,-28.94209,-0.000001,11.61179,0.000004,False
799.8529,-33.66965,1,-28.94209,-0.000001,11.61179,0.000004,False
799.8599,-33.66965,1,-28.94209,-0.000001,11.61179,0.000004,False
799.8668,-33.66965,1,-28.94209,-0.000002,11.61179,0.000004,False
799.8737,-33.66965,1,-28.94209,-0.000002,11.61179,0.000004,False
799.8807,-33.66965,1,-28.94209,-0.000003,11.61179,0.000005,False
799.8876,-33.66965,1,-28.94209,-0.000003,11.61179,0.000005,False
799.8945,-33.66965,1,-28.94209,-0.000003,11.61179,0.000005,False
799.9015,-33.66965,1,-28.94209,-0.000003,11.61179,0.000005,False
799.9084,-33.66965,1,-28.94209,-0.000003,11.61179,0.000005,False
799.9154,-33.66965,1,-28.94209,-0.000003,11.61179,0.000005,False
799.9224,-33.66965,1,-28.94209,-0.000004,11.61179,0.000005,False
799.9293,-33.66965,1,-28.94209,-0.000004,11.61179,0.000005,False
799.9362,-33.66965,1,-28.94209,-0.000004,11.61179,0.000005,False
799.9432,-33.66965,1,-28.94209,-0.000001,11.61179,0.000006,False
799.9501,-33.66965,1,-28.94209,-0.000001,11.61179,0.000006,False
799.957,-33.66965,1,-28.94209,-0.000001,11.61179,0.000006,False
799.964,-33.66965,1,-28.94209,-0.000001,11.61179,0.000006,False
799.9709,-33.66965,1,-28.94209,-0.000001,11.61179,0.000006,False
799.9778,-33.66965,1,-28.94209,-0.000001,11.61179,0.000006,False
799.9848,-33.66965,1,-28.94209,-0.000002,11.61179,0.000007,False
799.9918,-33.66965,1,-28.94209,-0.000002,11.61179,0.000007,False
799.9987,-33.66965,1,-28.94209,-0.000002,11.61179,0.000007,False
800.0057,-33.66965,1,-28.94209,-0.000003,11.61179,0.000007,False
800.0126,-33.66965,1,-28.94209,-0.000003,11.61179,0.000007,False
800.0195,-33.66965,1,-28.94209,-0.000003,11.61179,0.000007,False
800.0265,-33.66965,1,-28.94209,-0.000002,11.61179,-0.000001,False
800.0334,-33.66965,1,-28.94209,-0.000002,11.61179,-0.000001,False
800.0404,-33.66965,1,-28.94209,-0.000003,11.61179,-0.000003,False
800.0473,-33.66965,1,-28.94209,-0.000003,11.61179,-0.000003,False
800.0543,-33.66965,1,-28.94209,-0.000003,11.61179,-0.000003,False
800.0612,-33.66965,1,-28.94209,-0.000004,11.61179,-0.000003,False
800.0681,-33.66965,1,-28.94209,-0.000004,11.61179,-0.000003,False
800.0751,-33.66965,1,-28.94209,-0.000004,11.61179,-0.000003,False
800.082,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.089,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.0959,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.1028,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.1098,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.1168,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.1237,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.1306,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.1376,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.1445,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.1514,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.1584,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.1653,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.1723,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.1792,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.1862,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.1931,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.2001,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.207,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.214,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.2209,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.2278,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.2348,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.2417,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.2487,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.2556,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.2625,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.2695,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.2764,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.2834,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.2903,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.2972,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.3042,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.3112,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.3181,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.325,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.332,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.3389,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.3459,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.3528,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.3597,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.3667,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.3737,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.3806,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.3875,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.3945,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.4014,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.4084,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.4153,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.4222,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.4292,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.4361,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.4431,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.45,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.457,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.4639,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.4708,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.4778,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.4847,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.4916,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.4986,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.5055,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.5125,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.5194,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.5264,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.5334,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.5403,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.5473,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.5543,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.5612,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.5681,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.575,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.582,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.5889,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.5958,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.6028,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.6097,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.6166,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.6236,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.6306,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.6375,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.6444,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.6514,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.6583,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.6652,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.6722,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.6791,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.686,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.693,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.7,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.7069,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.7138,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.7208,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.7277,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.7347,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.7416,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.7486,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.7555,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.7625,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.7694,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.7763,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.7833,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.7902,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.7972,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.8041,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.811,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.818,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.825,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.8319,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.8388,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.8458,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.8527,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.8597,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.8666,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.8735,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.8805,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.8875,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.8943,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.9013,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.9083,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.9152,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.9222,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.9291,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.936,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.943,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.9503,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.9573,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.9642,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.9711,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.9781,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.985,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.9919,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
800.9989,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.0059,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.0128,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.0197,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.0267,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.0336,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.0405,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.0475,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.0544,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.0613,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.0683,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.0752,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.0822,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.0891,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.096,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.103,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.1099,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.1168,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.1238,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.1307,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.1376,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.1446,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.1516,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.1584,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.1654,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.1724,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.1793,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.1862,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.1932,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.2001,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.207,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.214,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.2209,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.2278,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.2348,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.2417,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.2487,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.2556,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.2625,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.2695,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.2764,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.2833,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.2903,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.2972,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.3041,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.3111,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.3181,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.325,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.3319,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.3389,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.3458,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.3527,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.3597,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.3666,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
801.3735,-33.66965,1,-28.94209,0,11.61179,-0.000003,False
