time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1837.088,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.095,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.102,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.109,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.116,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.123,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.13,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.137,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.144,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.151,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.158,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.165,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.172,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.179,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.186,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.193,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.199,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.206,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.213,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.22,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.227,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.234,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.241,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.248,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.255,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.262,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.269,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.276,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.283,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.29,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.297,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.304,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.311,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.318,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.324,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.331,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.338,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.345,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.352,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.359,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.366,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.373,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.38,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.387,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.394,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.401,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.408,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.415,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.422,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.429,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.436,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.443,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.449,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.456,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.463,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.47,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.477,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.484,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.491,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.498,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.505,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.512,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.519,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.526,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.533,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.54,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.547,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.554,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.561,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.568,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.574,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.581,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.588,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.595,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.602,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.609,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.616,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.623,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.63,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.637,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.644,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.651,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.658,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.665,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.672,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.679,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.686,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.693,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.699,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.706,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.713,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.72,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.727,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.734,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.741,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.748,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.755,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.762,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.769,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.776,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.783,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.79,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.797,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.804,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.81,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.817,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.824,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.831,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.838,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.845,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.852,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.859,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.866,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.873,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.88,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.887,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.894,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.901,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.908,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.915,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.922,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.928,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.935,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.942,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.949,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.956,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.963,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.97,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.977,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.984,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.991,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1837.998,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.005,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.012,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.019,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.026,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.033,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.04,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.047,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.053,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.06,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.067,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.074,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.081,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.088,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.095,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.102,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.109,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.116,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.123,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.13,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.137,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.144,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.151,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.158,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.165,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.172,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.178,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.185,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.192,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.199,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.206,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.213,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.22,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.227,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.234,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.241,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.248,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.255,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.262,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.269,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.276,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.283,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.29,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.297,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.303,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.31,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.317,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.324,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.331,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.338,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.345,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.352,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.359,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.366,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.373,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.38,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.387,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.394,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.401,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.408,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.415,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.422,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.428,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.435,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.442,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.449,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.456,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.463,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.47,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.477,-8.128901,1,-81.91599,-0.000001,305.3558,-0.000004,False
1838.484,-8.128901,1,-81.91599,-0.000001,305.5639,-0.000004,False
1838.491,-8.128901,1,-81.91599,-0.000001,305.772,-0.000004,False
1838.498,-8.128901,1,-81.91599,-0.000001,305.9801,-0.000004,False
1838.505,-8.128901,1,-81.91599,-0.000001,306.1883,-0.000002,False
1838.512,-8.128901,1,-81.91599,-0.000001,306.3964,-0.000002,False
1838.519,-8.128901,1,-81.91599,-0.000001,306.6045,-0.000002,False
1838.526,-8.128901,1,-81.91599,0,306.8131,-0.000001,False
1838.533,-8.128901,1,-81.91599,0,307.0212,-0.000001,False
1838.539,-8.128901,1,-81.91599,0,307.2299,-0.000001,False
1838.547,-8.128901,1,-81.91599,0,307.439,0,False
1838.553,-8.128901,1,-81.91599,0,307.6471,0,False
1838.56,-8.128901,1,-81.91599,0,307.8552,0,False
1838.567,-8.128901,1,-81.91599,0,308.0636,0,False
1838.574,-8.128901,1,-81.91599,0,308.272,0,False
1838.581,-8.128901,1,-81.91599,0,308.4801,0,False
1838.588,-8.128901,1,-81.91599,0,308.6882,0,False
1838.595,-8.128901,1,-81.91599,0,308.8968,0,False
1838.602,-8.128901,1,-81.91599,0,309.1049,0,False
1838.609,-8.128901,1,-81.91599,0,309.3131,0,False
1838.616,-8.128901,1,-81.91599,0,309.5212,0,False
1838.623,-8.128901,1,-81.91599,0,309.7293,0,False
1838.63,-8.128901,1,-81.91599,0,309.9381,0,False
1838.637,-8.128901,1,-81.91599,0,310.1463,0,False
1838.644,-8.128901,1,-81.91599,0,310.3544,0,False
1838.651,-8.128901,1,-81.91599,0,310.5625,0,False
1838.657,-8.128901,1,-81.91599,0,310.7706,0,False
1838.664,-8.128901,1,-81.91599,0,310.9788,0,False
1838.671,-8.128901,1,-81.91599,0,311.1869,0,False
1838.678,-8.128901,1,-81.91599,0,311.395,0,False
1838.685,-8.128901,1,-81.91599,-0.000004,311.6042,-0.000006,False
1838.692,-8.128901,1,-81.91599,-0.000004,311.8123,-0.000006,False
1838.699,-8.128901,1,-81.91599,-0.000004,312.0207,-0.000006,False
1838.706,-8.128901,1,-81.91599,-0.000003,312.2289,-0.000006,False
1838.713,-8.128901,1,-81.91599,-0.000003,312.4373,-0.000006,False
1838.72,-8.128901,1,-81.91599,0.000001,312.6459,0.000001,False
1838.727,-8.128901,1,-81.91599,0.000001,312.8544,0.000001,False
1838.734,-8.128901,1,-81.91599,0.000001,313.0626,0.000001,False
1838.741,-8.128901,1,-81.91599,0.000001,313.2707,0.000002,False
1838.748,-8.128901,1,-81.91599,0.000001,313.4788,0.000002,False
1838.755,-8.128901,1,-81.91599,0.000001,313.687,0.000002,False
1838.762,-8.128901,1,-81.91599,0,313.8951,0.000001,False
1838.769,-8.128901,1,-81.91599,0,314.1039,0.000001,False
1838.776,-8.128901,1,-81.91599,0,314.3125,0.000001,False
1838.782,-8.128901,1,-81.91599,0,314.5206,0.000001,False
1838.789,-8.128901,1,-81.91599,0,314.7287,0.000001,False
1838.796,-8.128901,1,-81.91599,0,314.9368,0.000001,False
1838.803,-8.128901,1,-81.91599,0,315.145,0,False
1838.81,-8.128901,1,-81.91599,0,315.3531,0,False
1838.817,-8.128901,1,-81.91599,0,315.5621,0,False
1838.824,-8.128901,1,-81.91599,0,315.7702,0,False
1838.831,-8.128901,1,-81.91599,0,315.9784,0,False
1838.838,-8.128901,1,-81.91599,0,316.1865,0,False
1838.845,-8.128901,1,-81.91599,-0.000003,316.3946,-0.000006,False
1838.852,-8.128901,1,-81.91599,-0.000003,316.6028,-0.000006,False
1838.859,-8.128901,1,-81.91599,-0.000003,316.8109,-0.000006,False
1838.866,-8.128901,1,-81.91599,0,317.0204,-0.000001,False
1838.873,-8.128901,1,-81.91599,0,317.2285,-0.000001,False
1838.88,-8.128901,1,-81.91599,0,317.4367,-0.000001,False
1838.887,-8.128901,1,-81.91599,0.000001,317.6448,0.000001,False
1838.894,-8.128901,1,-81.91599,0.000001,317.8533,0.000001,False
1838.901,-8.128901,1,-81.91599,0,318.0614,0.000001,False
1838.907,-8.128901,1,-81.91599,0,318.2699,0.000001,False
1838.914,-8.128901,1,-81.91599,0,318.4781,0.000001,False
1838.921,-8.128901,1,-81.91599,0,318.6862,0.000001,False
1838.928,-8.128901,1,-81.91599,0,318.8943,0.000001,False
1838.935,-8.128901,1,-81.91599,0,319.1032,0.000001,False
1838.942,-8.128901,1,-81.91599,0,319.3113,0,False
1838.949,-8.128901,1,-81.91599,0,319.5194,0,False
1838.956,-8.128901,1,-81.91599,0,319.7276,0,False
1838.963,-8.128901,1,-81.91599,-0.000003,319.9357,-0.000006,False
1838.97,-8.128901,1,-81.91599,-0.000003,320.1443,-0.000006,False
1838.977,-8.128901,1,-81.91599,-0.000003,320.3525,-0.000006,False
1838.984,-8.128901,1,-81.91599,0,320.5615,-0.000001,False
1838.991,-8.128901,1,-81.91599,0,320.7696,-0.000001,False
1838.998,-8.128901,1,-81.91599,0,320.9778,-0.000001,False
1839.005,-8.128901,1,-81.91599,0.000001,321.1859,0.000001,False
1839.012,-8.128901,1,-81.91599,0.000001,321.394,0.000001,False
1839.019,-8.128901,1,-81.91599,0.000001,321.6021,0.000001,False
1839.026,-8.128901,1,-81.91599,0,321.8102,0.000001,False
1839.032,-8.128901,1,-81.91599,0,322.0184,0.000001,False
1839.039,-8.128901,1,-81.91599,0,322.2265,0.000001,False
1839.046,-8.128901,1,-81.91599,0,322.436,0.000001,False
1839.053,-8.128901,1,-81.91599,0,322.6441,0.000001,False
1839.06,-8.128901,1,-81.91599,0,322.8522,0,False
1839.067,-8.128901,1,-81.91599,0,323.0609,0,False
1839.074,-8.128901,1,-81.91599,0,323.269,0,False
1839.081,-8.128901,1,-81.91599,-0.000003,323.4771,-0.000006,False
1839.088,-8.128901,1,-81.91599,-0.000003,323.6852,-0.000006,False
1839.095,-8.128901,1,-81.91599,-0.000003,323.8933,-0.000006,False
1839.102,-8.128901,1,-81.91599,0,324.1015,-0.000001,False
1839.109,-8.128901,1,-81.91599,0,324.3103,-0.000001,False
1839.116,-8.128901,1,-81.91599,0,324.5185,-0.000001,False
1839.123,-8.128901,1,-81.91599,0.000001,324.7266,0.000001,False
1839.13,-8.128901,1,-81.91599,0.000001,324.9347,0.000001,False
1839.137,-8.128901,1,-81.91599,0.000001,325.1428,0.000001,False
1839.144,-8.128901,1,-81.91599,0,325.3512,0.000001,False
1839.151,-8.128901,1,-81.91599,0,325.5596,0.000001,False
1839.157,-8.128901,1,-81.91599,0,325.7677,0.000001,False
1839.164,-8.128901,1,-81.91599,0,325.977,0.000001,False
1839.171,-8.128901,1,-81.91599,0,326.1852,0.000001,False
1839.178,-8.128901,1,-81.91599,0,326.3997,0.000001,False
1839.185,-8.128901,1,-81.91599,-0.000001,326.6079,0.000001,False
1839.192,-8.128901,1,-81.91599,-0.000001,326.816,0.000001,False
1839.199,-8.128901,1,-81.91599,-0.000001,327.0241,0.000001,False
1839.206,-8.128901,1,-81.91599,-0.000002,327.2323,-0.000006,False
1839.213,-8.128901,1,-81.91599,-0.000002,327.4404,-0.000006,False
1839.22,-8.128901,1,-81.91599,0,327.6485,-0.000001,False
1839.227,-8.128901,1,-81.91599,0,327.8567,-0.000001,False
1839.234,-8.128901,1,-81.91599,0,328.0648,-0.000001,False
1839.241,-8.128901,1,-81.91599,0.000001,328.2729,0.000001,False
1839.248,-8.128901,1,-81.91599,0.000001,328.481,0.000001,False
1839.255,-8.128901,1,-81.91599,0.000001,328.6891,0.000001,False
1839.262,-8.128901,1,-81.91599,-0.000002,328.8973,-0.000005,False
1839.269,-8.128901,1,-81.91599,-0.000002,329.1054,-0.000005,False
1839.276,-8.128901,1,-81.91599,-0.000002,329.3135,-0.000005,False
1839.283,-8.128901,1,-81.91599,0,329.5217,0,False
1839.289,-8.128901,1,-81.91599,0,329.7298,0,False
1839.296,-8.128901,1,-81.91599,0,329.9379,0,False
1839.303,-8.128901,1,-81.91599,0.000001,330.146,0.000001,False
1839.31,-8.128901,1,-81.91599,0.000001,330.3542,0.000001,False
1839.317,-8.128901,1,-81.91599,0.000001,330.5623,0.000001,False
1839.324,-8.128901,1,-81.91599,0,330.7704,0.000001,False
1839.331,-8.128901,1,-81.91599,0,330.9785,0.000001,False
1839.338,-8.128901,1,-81.91599,0,331.1866,0.000001,False
1839.345,-8.128901,1,-81.91599,0,331.3948,0,False
1839.352,-8.128901,1,-81.91599,0,331.6029,0,False
1839.359,-8.128901,1,-81.91599,0,331.811,0,False
1839.366,-8.128901,1,-81.91599,0,332.0191,0,False
1839.373,-8.128901,1,-81.91599,0,332.2273,0,False
1839.38,-8.128901,1,-81.91599,0,332.4354,0,False
1839.387,-8.128901,1,-81.91599,0,332.6435,0,False
1839.394,-8.128901,1,-81.91599,0,332.8517,0,False
1839.401,-8.128901,1,-81.91599,0,333.0598,0,False
1839.407,-8.128901,1,-81.91599,0,333.2679,0,False
1839.414,-8.128901,1,-81.91599,0,333.476,0,False
1839.421,-8.128901,1,-81.91599,-0.000002,333.6841,-0.000006,False
1839.428,-8.128901,1,-81.91599,-0.000002,333.8923,-0.000006,False
1839.435,-8.128901,1,-81.91599,-0.000002,334.1004,-0.000006,False
1839.442,-8.128901,1,-81.91599,0,334.3085,-0.000001,False
1839.449,-8.128901,1,-81.91599,0,334.5171,-0.000001,False
1839.456,-8.128901,1,-81.91599,0,334.7252,-0.000001,False
1839.463,-8.128901,1,-81.91599,0.000001,334.9333,0.000001,False
1839.47,-8.128901,1,-81.91599,0,335.1414,0.000001,False
1839.477,-8.128901,1,-81.91599,0,335.3605,0.000001,False
1839.484,-8.128901,1,-81.91599,0,335.5687,0.000001,False
1839.491,-8.128901,1,-81.91599,0,335.7768,0.000001,False
1839.498,-8.128901,1,-81.91599,0,335.9849,0.000001,False
1839.505,-8.128901,1,-81.91599,0,336.193,0,False
1839.512,-8.128901,1,-81.91599,0,336.4012,0,False
1839.519,-8.128901,1,-81.91599,0,336.6093,0,False
1839.526,-8.128901,1,-81.91599,0,336.8174,0,False
1839.533,-8.128901,1,-81.91599,0,337.0255,0,False
1839.54,-8.128901,1,-81.91599,0,337.2336,0,False
1839.547,-8.128901,1,-81.91599,0,337.4418,0,False
1839.553,-8.128901,1,-81.91599,0,337.6499,0,False
1839.56,-8.128901,1,-81.91599,0,337.858,0,False
1839.567,-8.128901,1,-81.91599,0,338.0662,0,False
1839.574,-8.128901,1,-81.91599,0,338.2743,0,False
1839.581,-8.128901,1,-81.91599,0,338.4824,0,False
1839.588,-8.128901,1,-81.91599,0,338.6905,0,False
1839.595,-8.128901,1,-81.91599,0,338.8987,0,False
1839.602,-8.128901,1,-81.91599,0,339.1068,0,False
1839.609,-8.128901,1,-81.91599,0,339.3149,0,False
1839.616,-8.128901,1,-81.91599,0,339.523,0,False
1839.623,-8.128901,1,-81.91599,0,339.7311,0,False
1839.63,-8.128901,1,-81.91599,0,339.9393,0,False
1839.637,-8.128901,1,-81.91599,0,340.1474,0,False
1839.644,-8.128901,1,-81.91599,-0.000002,340.3555,-0.000006,False
1839.651,-8.128901,1,-81.91599,-0.000002,340.5637,-0.000006,False
1839.658,-8.128901,1,-81.91599,-0.000002,340.7718,-0.000006,False
1839.664,-8.128901,1,-81.91599,0,340.9799,-0.000001,False
1839.671,-8.128901,1,-81.91599,0,341.188,-0.000001,False
1839.678,-8.128901,1,-81.91599,0,341.3962,-0.000001,False
1839.685,-8.128901,1,-81.91599,0,341.6043,0.000001,False
1839.692,-8.128901,1,-81.91599,0,341.8124,0.000001,False
1839.699,-8.128901,1,-81.91599,0,342.0205,0.000001,False
1839.706,-8.128901,1,-81.91599,0,342.2287,0.000001,False
1839.713,-8.128901,1,-81.91599,0,342.4368,0.000001,False
1839.72,-8.128901,1,-81.91599,0,342.6449,0.000001,False
1839.727,-8.128901,1,-81.91599,0,342.8531,0.000001,False
1839.734,-8.128901,1,-81.91599,0,343.0612,0.000001,False
1839.741,-8.128901,1,-81.91599,0,343.2693,0,False
1839.748,-8.128901,1,-81.91599,0,343.4774,0,False
1839.755,-8.128901,1,-81.91599,0,343.6855,0,False
1839.762,-8.128901,1,-81.91599,0,343.8937,0,False
1839.769,-8.128901,1,-81.91599,0,344.1018,0,False
1839.776,-8.128901,1,-81.91599,0,344.3099,0,False
1839.782,-8.128901,1,-81.91599,0,344.518,0,False
1839.789,-8.128901,1,-81.91599,0,344.7262,0,False
1839.796,-8.128901,1,-81.91599,0,344.9343,0,False
1839.803,-8.128901,1,-81.91599,-0.000001,345.1424,-0.000006,False
