time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2282.356,39.09607,1,71.54057,0,234.6564,0,False
2282.363,39.09607,1,71.54057,0,234.4483,0,False
2282.37,39.09607,1,71.54057,0,234.2391,0,False
2282.377,39.09607,1,71.54057,0,234.031,0,False
2282.384,39.09607,1,71.54057,0,233.8229,0,False
2282.391,39.09607,1,71.54057,0,233.6147,0,False
2282.397,39.09607,1,71.54057,0,233.4059,0,False
2282.405,39.09607,1,71.54057,0,233.1977,0,False
2282.411,39.09607,1,71.54057,0,232.9892,0,False
2282.418,39.09607,1,71.54057,0,232.7811,0,False
2282.425,39.09607,1,71.54057,0,232.573,0,False
2282.432,39.09607,1,71.54057,0,232.3648,0,False
2282.439,39.09607,1,71.54057,0,232.1567,0,False
2282.446,39.09607,1,71.54057,0,231.9486,0,False
2282.453,39.09607,1,71.54057,0,231.7395,0,False
2282.46,39.09607,1,71.54057,0,231.5311,0,False
2282.467,39.09607,1,71.54057,0,231.323,0,False
2282.474,39.09607,1,71.54057,0,231.1146,0,False
2282.481,39.09607,1,71.54057,0,230.9064,0,False
2282.488,39.09607,1,71.54057,0,230.698,0,False
2282.495,39.09607,1,71.54057,0,230.4899,0,False
2282.502,39.09607,1,71.54057,0,230.2818,0,False
2282.509,39.09607,1,71.54057,0,230.0737,0,False
2282.516,39.09607,1,71.54057,0,229.8655,0,False
2282.522,39.09607,1,71.54057,0,229.6574,0,False
2282.53,39.09607,1,71.54057,0,229.4483,0,False
2282.536,39.09607,1,71.54057,0,229.2402,0,False
2282.543,39.09607,1,71.54057,0,229.0321,0,False
2282.55,39.09607,1,71.54057,0,228.824,0,False
2282.557,39.09607,1,71.54057,0,228.6158,0,False
2282.564,39.09607,1,71.54057,0,228.4066,0,False
2282.571,39.09607,1,71.54057,0,228.1985,0,False
2282.578,39.09607,1,71.54057,0,227.9903,0,False
2282.585,39.09607,1,71.54057,0,227.7822,0,False
2282.592,39.09607,1,71.54057,0,227.5733,0,False
2282.599,39.09607,1,71.54057,0,227.3652,0,False
2282.606,39.09607,1,71.54057,0,227.1571,0,False
2282.613,39.09607,1,71.54057,0,226.9489,0,False
2282.62,39.09607,1,71.54057,0,226.7408,0,False
2282.627,39.09607,1,71.54057,0,226.5321,0,False
2282.634,39.09607,1,71.54057,0,226.3239,0,False
2282.641,39.09607,1,71.54057,0,226.1158,0,False
2282.647,39.09607,1,71.54057,0,225.9072,0,False
2282.654,39.09607,1,71.54057,0,225.6988,0,False
2282.661,39.09607,1,71.54057,0,225.4907,0,False
2282.668,39.09607,1,71.54057,0,225.2826,0,False
2282.675,39.09607,1,71.54057,0,225.0736,0,False
2282.682,39.09607,1,71.54057,0,224.8655,0,False
2282.689,39.09607,1,71.54057,0,224.6573,0,False
2282.696,39.09607,1,71.54057,0,224.4492,0,False
2282.703,39.09607,1,71.54057,0,224.2411,0,False
2282.71,39.09607,1,71.54057,0,224.0326,0,False
2282.717,39.09607,1,71.54057,0,223.8245,0,False
2282.724,39.09607,1,71.54057,0,223.6164,0,False
2282.731,39.09607,1,71.54057,0,223.4083,0,False
2282.738,39.09607,1,71.54057,0,223.2001,0,False
2282.745,39.09607,1,71.54057,0,222.9916,0,False
2282.751,39.09607,1,71.54057,0,222.7835,0,False
2282.759,39.09607,1,71.54057,0,222.5749,0,False
2282.765,39.09607,1,71.54057,0,222.3668,0,False
2282.772,39.09607,1,71.54057,0,222.1587,0,False
2282.779,39.09607,1,71.54057,0,221.9501,0,False
2282.786,39.09607,1,71.54057,0,221.7416,0,False
2282.793,39.09607,1,71.54057,0,221.5329,0,False
2282.8,39.09607,1,71.54057,0,221.3248,0,False
2282.807,39.09607,1,71.54057,0,221.1166,0,False
2282.814,39.09607,1,71.54057,0,220.9085,0,False
2282.821,39.09607,1,71.54057,0,220.7004,0,False
2282.828,39.09607,1,71.54057,0,220.4923,0,False
2282.835,39.09607,1,71.54057,0,220.2841,0,False
2282.842,39.09607,1,71.54057,0,220.076,0,False
2282.849,39.09607,1,71.54057,0,219.8679,0,False
2282.856,39.09607,1,71.54057,0,219.6594,0,False
2282.863,39.09607,1,71.54057,0,219.4513,0,False
2282.87,39.09607,1,71.54057,0,219.2432,0,False
2282.877,39.09607,1,71.54057,0,219.2432,0,False
2282.884,39.09607,1,71.54057,0,219.2432,0,False
2282.89,39.09607,1,71.54057,0,219.2432,0,False
2282.897,39.09607,1,71.54057,0,219.2432,0,False
2282.904,39.09607,1,71.54057,0,219.2432,-0.000001,False
2282.911,39.09607,1,71.54057,0,219.2432,-0.000001,False
2282.918,39.09607,1,71.54057,0,219.2432,-0.000001,False
2282.925,39.09607,1,71.54057,0,219.2432,-0.000003,False
2282.932,39.09607,1,71.54057,0,219.2432,-0.000003,False
2282.939,39.09607,1,71.54057,0,219.2432,-0.000003,False
2282.946,39.09607,1,71.54057,0,219.2432,-0.000005,False
2282.953,39.09607,1,71.54057,0,219.2432,-0.000005,False
2282.96,39.09607,1,71.54057,0,219.2432,-0.000005,False
2282.967,39.09607,1,71.54057,0,219.2432,-0.000008,False
2282.974,39.09607,1,71.54057,0,219.2432,-0.000008,False
2282.981,39.09607,1,71.54057,0,219.2432,-0.000003,False
2282.988,39.09607,1,71.54057,0,219.2432,-0.000003,False
2282.995,39.09607,1,71.54057,0,219.2432,-0.000003,False
2283.001,39.09607,1,71.54057,0,219.2432,-0.000004,False
2283.009,39.09607,1,71.54057,0,219.2432,-0.000004,False
2283.015,39.09607,1,71.54057,0,219.2432,-0.000004,False
2283.022,39.09607,1,71.54057,0,219.2432,-0.000005,False
2283.029,39.09607,1,71.54057,0,219.2432,-0.000005,False
2283.036,39.09607,1,71.54057,0,219.2432,-0.000005,False
2283.043,39.09607,1,71.54057,0,219.2432,-0.000008,False
2283.05,39.09607,1,71.54057,0,219.2432,-0.000008,False
2283.057,39.09607,1,71.54057,0,219.2432,-0.000008,False
2283.064,39.09607,1,71.54057,0,219.2432,-0.000003,False
2283.071,39.09607,1,71.54057,0,219.2432,-0.000003,False
2283.078,39.09607,1,71.54057,0,219.2432,-0.000003,False
2283.085,39.09607,1,71.54057,0.000001,219.2432,-0.000003,False
2283.092,39.09607,1,71.54057,0.000001,219.2432,-0.000003,False
2283.099,39.09607,1,71.54057,0.000001,219.2432,-0.000003,False
2283.106,39.09607,1,71.54057,0.000001,219.2432,-0.000005,False
2283.113,39.09607,1,71.54057,0.000001,219.2432,-0.000005,False
2283.12,39.09607,1,71.54057,0.000001,219.2432,-0.000005,False
2283.126,39.09607,1,71.54057,0.000001,219.2432,-0.000008,False
2283.134,39.09607,1,71.54057,0.000001,219.2432,-0.000008,False
2283.14,39.09607,1,71.54057,0.000001,219.2432,-0.000003,False
2283.147,39.09607,1,71.54057,0.000001,219.2432,-0.000003,False
2283.154,39.09607,1,71.54057,0.000001,219.2432,-0.000003,False
2283.161,39.09607,1,71.54057,0.000001,219.2432,-0.000003,False
2283.168,39.09607,1,71.54057,0.000001,219.2432,-0.000003,False
2283.175,39.09607,1,71.54057,0.000001,219.2432,-0.000003,False
2283.182,39.09607,1,71.54057,0.000001,219.2432,-0.000005,False
2283.189,39.09607,1,71.54057,0.000001,219.2432,-0.000005,False
2283.196,39.09607,1,71.54057,0.000001,219.2432,-0.000005,False
2283.203,39.09607,1,71.54057,0.000001,219.2432,-0.000007,False
2283.21,39.09607,1,71.54057,0.000001,219.2432,-0.000007,False
2283.217,39.09607,1,71.54057,0.000001,219.2432,-0.000007,False
2283.224,39.09607,1,71.54057,0.000001,219.2432,-0.000003,False
2283.231,39.09607,1,71.54057,0.000001,219.2432,-0.000003,False
2283.238,39.09607,1,71.54057,0.000001,219.2432,-0.000003,False
2283.245,39.06086,1,71.49747,0.000001,219.2432,-0.000003,True
2283.251,39.02575,1,71.45448,0.000001,219.2432,-0.000003,True
2283.259,38.99063,1,71.4115,0.000001,219.2432,-0.000003,True
2283.265,38.95552,1,71.36852,0,219.2432,-0.000002,True
2283.272,38.92041,1,71.32553,0,219.2432,-0.000002,True
2283.279,38.8853,1,71.28255,0,219.2432,-0.000002,True
2283.286,38.85009,1,71.23943,0,219.2432,0,True
2283.293,38.81498,1,71.19645,0,219.2432,0,True
2283.3,38.77987,1,71.15347,0,219.2432,0,True
2283.307,38.74476,1,71.11048,0,219.2432,0,True
2283.314,38.70965,1,71.0675,0,219.2432,0,True
2283.321,38.67454,1,71.02451,0,219.2432,0,True
2283.328,38.63932,1,70.9814,0,219.2432,0,True
2283.335,38.60413,1,70.93831,0,219.2432,0,True
2283.342,38.56902,1,70.89532,0,219.2432,0,True
2283.349,38.53391,1,70.85234,0,219.2432,0,True
2283.356,38.4988,1,70.80936,0,219.2432,0,True
2283.363,38.46369,1,70.76637,0,219.2432,0,True
2283.37,38.42843,1,70.72321,0,219.2432,0,True
2283.376,38.39326,1,70.68015,0,219.2432,0,True
2283.383,38.35815,1,70.63717,0,219.2432,0,True
2283.39,38.32304,1,70.59418,0,219.2432,0,True
2283.397,38.28793,1,70.5512,0,219.2432,0,True
2283.404,38.25282,1,70.50822,0,219.2432,0,True
2283.411,38.21771,1,70.46523,0,219.2432,0,True
2283.418,38.1826,1,70.42225,0,219.2432,0,True
2283.425,38.14749,1,70.37926,0,219.2432,0,True
2283.432,38.11238,1,70.33628,0,219.2432,0,True
2283.439,38.07727,1,70.2933,0,219.2432,0,True
2283.446,38.04182,1,70.24991,0,219.2432,0,True
2283.453,38.00671,1,70.20692,0,219.2432,0,True
2283.46,37.9716,1,70.16394,0,219.2432,0,True
2283.467,37.93649,1,70.12096,0,219.2432,0,True
2283.474,37.90138,1,70.07797,0,219.2432,0,True
2283.481,37.86627,1,70.03499,0,219.2432,0,True
2283.488,37.83109,1,69.99192,0,219.2432,0,True
2283.494,37.79598,1,69.94894,0,219.2432,0,True
2283.501,37.76087,1,69.90595,0,219.2432,0,True
2283.508,37.72564,1,69.86282,0,219.2432,0,True
2283.515,37.69049,1,69.81979,0,219.2432,0,True
2283.522,37.65538,1,69.7768,0,219.2432,0,True
2283.529,37.62027,1,69.73382,0,219.2432,0,True
2283.536,37.58516,1,69.69083,0,219.2432,0,True
2283.543,37.54996,1,69.64774,0,219.2432,0,True
2283.55,37.51485,1,69.60476,0,219.2432,0,True
2283.557,37.47969,1,69.56172,0,219.2432,0,True
2283.564,37.44444,1,69.51855,0,219.2432,0,True
2283.571,37.40932,1,69.47557,0,219.2432,0,True
2283.578,37.37421,1,69.43259,0,219.2432,0,True
2283.585,37.3391,1,69.3896,0,219.2432,0,True
2283.592,37.30399,1,69.34662,0,219.2432,0,True
2283.599,37.26888,1,69.30363,0,219.2432,0,True
2283.605,37.23377,1,69.26065,0,219.2432,0,True
2283.613,37.19866,1,69.21767,0,219.2432,0,True
2283.619,37.16355,1,69.17468,0,219.2432,0,True
2283.626,37.12844,1,69.1317,0,219.2432,0,True
2283.633,37.09333,1,69.08871,0,219.2432,0,True
2283.64,37.05822,1,69.04573,0,219.2432,0,True
2283.647,37.02306,1,69.00269,0,219.2432,0,True
2283.654,36.98769,1,68.95939,0,219.2432,0,True
2283.661,36.95258,1,68.9164,0,219.2432,0,True
2283.668,36.91747,1,68.87342,0,219.2432,0,True
2283.675,36.88232,1,68.83039,0,219.2432,0,True
2283.682,36.84721,1,68.78741,0,219.2432,0,True
2283.689,36.8121,1,68.74442,0,219.2432,0,True
2283.696,36.77688,1,68.7013,0,219.2432,0,True
2283.703,36.74177,1,68.65832,-0.000001,219.2432,0.000001,True
2283.71,36.70666,1,68.61533,-0.000001,219.2432,0.000001,True
2283.717,36.67155,1,68.57235,-0.000001,219.2432,0.000001,True
2283.724,36.6363,1,68.5292,0,219.2432,0.000001,True
2283.73,36.60119,1,68.48621,0,219.2432,0.000001,True
2283.738,36.56608,1,68.44323,0,219.2432,0.000001,True
2283.744,36.53097,1,68.40025,0,219.2432,0,True
2283.751,36.49586,1,68.35726,0,219.2432,0,True
2283.758,36.46065,1,68.31416,0,219.2432,0,True
2283.765,36.42554,1,68.27118,-0.000001,219.2432,0.000001,True
2283.772,36.39043,1,68.2282,-0.000001,219.2432,0.000001,True
2283.779,36.35532,1,68.18521,-0.000001,219.2432,0.000001,True
2283.786,36.32021,1,68.14223,-0.000001,219.2432,0.000001,True
2283.793,36.2851,1,68.09924,-0.000001,219.2432,0.000001,True
2283.8,36.24989,1,68.05614,-0.000002,219.2432,0,True
2283.807,36.21478,1,68.01315,-0.000002,219.2432,0,True
2283.814,36.17967,1,67.97017,-0.000002,219.2432,0,True
2283.821,36.14456,1,67.92719,0.000001,219.2432,-0.000001,True
2283.828,36.10924,1,67.88395,0.000001,219.2432,-0.000001,True
2283.835,36.07413,1,67.84097,0.000001,219.2432,-0.000001,True
2283.842,36.03902,1,67.79798,0.000001,219.2432,-0.000001,True
2283.849,36.00391,1,67.755,0.000001,219.2432,-0.000001,True
2283.855,35.96861,1,67.71178,0.000001,219.2432,-0.000001,True
2283.863,35.9335,1,67.66879,0,219.2432,-0.000001,True
2283.869,35.89839,1,67.62581,0,219.2432,-0.000001,True
2283.876,35.86328,1,67.58282,0,219.2432,-0.000001,True
2283.883,35.82817,1,67.53984,0,219.2432,0,True
2283.89,35.79306,1,67.49686,0,219.2432,0,True
2283.897,35.75795,1,67.45387,0,219.2432,0,True
2283.904,35.72272,1,67.41075,0,219.2432,0.000001,True
2283.911,35.68761,1,67.36777,0,219.2432,0.000001,True
2283.918,35.6525,1,67.32478,0,219.2432,0.000001,True
2283.925,35.61739,1,67.2818,0.000001,219.2432,0,True
2283.932,35.58224,1,67.23877,0.000001,219.2432,0,True
2283.939,35.54713,1,67.19579,0.000001,219.2432,0,True
2283.946,35.51176,1,67.15248,0,219.2432,-0.000001,True
2283.953,35.47665,1,67.1095,0,219.2432,-0.000001,True
2283.96,35.44154,1,67.06651,0,219.2432,-0.000001,True
2283.967,35.40643,1,67.02353,-0.000001,219.2432,-0.000003,True
2283.974,35.37132,1,66.98055,-0.000001,219.2432,-0.000003,True
2283.98,35.33621,1,66.93756,-0.000002,219.2432,-0.000004,True
2283.988,35.3011,1,66.89458,-0.000002,219.2432,-0.000004,True
2283.994,35.26599,1,66.85159,-0.000002,219.2432,-0.000004,True
2284.001,35.23088,1,66.80861,-0.000001,219.2432,-0.000003,True
2284.008,35.19567,1,66.76551,-0.000001,219.2432,-0.000003,True
2284.015,35.16056,1,66.72253,-0.000001,219.2432,-0.000003,True
2284.022,35.12545,1,66.67954,0.000001,219.2432,-0.000003,True
2284.029,35.09034,1,66.63656,0.000001,219.2432,-0.000003,True
2284.036,35.05523,1,66.59357,0.000001,219.2432,-0.000003,True
2284.043,35.02012,1,66.55059,0,219.2432,-0.000001,True
2284.05,34.98487,1,66.50743,0,219.2432,-0.000001,True
2284.057,34.94976,1,66.46445,0,219.2432,-0.000001,True
2284.064,34.91465,1,66.42146,0,219.2432,0,True
2284.071,34.87946,1,66.37839,0,219.2432,0,True
2284.078,34.84435,1,66.3354,0,219.2432,0,True
2284.085,34.80914,1,66.2923,0,219.2432,0,True
2284.092,34.77402,1,66.24931,0,219.2432,0,True
2284.099,34.73891,1,66.20633,0,219.2432,0,True
2284.105,34.7038,1,66.16335,0,219.2432,0,True
2284.112,34.66869,1,66.12036,0,219.2432,0,True
2284.119,34.63358,1,66.07738,0,219.2432,0,True
2284.126,34.59825,1,66.03413,0,219.2432,0,True
2284.133,34.56314,1,65.99114,0,219.2432,0,True
2284.14,34.52803,1,65.94816,0,219.2432,0,True
2284.147,34.49292,1,65.90517,0,219.2432,0,True
2284.154,34.45774,1,65.86211,0,219.2432,0,True
2284.161,34.42263,1,65.81912,0,219.2432,0,True
2284.168,34.38752,1,65.77614,0,219.2432,0,True
2284.175,34.35229,1,65.73301,0,219.2432,0,True
2284.182,34.31718,1,65.69003,0,219.2432,0,True
2284.189,34.28207,1,65.64704,0,219.2432,0,True
2284.196,34.24696,1,65.60406,0,219.2432,0,True
2284.203,34.21185,1,65.56107,0,219.2432,0,True
2284.21,34.17674,1,65.51809,0,219.2432,0,True
2284.217,34.14163,1,65.47511,0,219.2432,0,True
2284.223,34.10652,1,65.43212,0,219.2432,0,True
2284.23,34.07141,1,65.38914,0,219.2432,0,True
2284.237,34.03609,1,65.34589,0,219.2432,0,True
2284.244,34.00098,1,65.30291,0,219.2432,0,True
2284.251,33.96587,1,65.25993,0,219.2432,0,True
2284.258,33.93076,1,65.21694,0,219.2432,0,True
2284.265,33.89565,1,65.17396,0,219.2432,0,True
2284.272,33.86053,1,65.13097,0,219.2432,0,True
2284.279,33.82542,1,65.08799,0,219.2432,0,True
2284.286,33.79031,1,65.04501,0,219.2432,0,True
2284.293,33.7552,1,65.00202,0,219.2432,0,True
2284.3,33.71987,1,64.95876,0,219.2432,0,True
2284.307,33.68476,1,64.91578,0,219.2432,0,True
2284.314,33.64953,1,64.87266,0,219.2432,0,True
2284.321,33.61442,1,64.82967,0.000001,219.2432,-0.000001,True
2284.328,33.57926,1,64.78662,0.000001,219.2432,-0.000001,True
2284.335,33.54415,1,64.74364,0.000001,219.2432,-0.000001,True
2284.342,33.50904,1,64.70065,0,219.2432,-0.000001,True
2284.348,33.47393,1,64.65767,0,219.2432,-0.000001,True
2284.355,33.43882,1,64.61469,0,219.2432,-0.000001,True
2284.362,33.40371,1,64.5717,0,219.2432,0.000001,True
2284.369,33.3686,1,64.52872,0,219.2432,0.000001,True
2284.376,33.3334,1,64.48563,0,219.2432,0.000001,True
2284.383,33.29829,1,64.44265,0,219.2432,0.000002,True
2284.39,33.26318,1,64.39967,0,219.2432,0.000002,True
2284.397,33.22807,1,64.35668,0,219.2432,0.000002,True
2284.404,33.19296,1,64.3137,-0.000001,219.2432,0.000002,True
2284.411,33.15785,1,64.27071,-0.000001,219.2432,0.000002,True
2284.418,33.12268,1,64.22767,-0.000001,219.2432,0.000002,True
2284.425,33.08757,1,64.18468,0,219.2432,0,True
2284.432,33.05222,1,64.1414,0,219.2432,0,True
2284.439,33.01711,1,64.09841,0,219.2432,0,True
2284.446,32.98199,1,64.05543,0.000001,219.2432,-0.000002,True
2284.453,32.94688,1,64.01244,0.000001,219.2432,-0.000002,True
2284.46,32.91163,1,63.96928,0.000001,219.2432,-0.000002,True
2284.467,32.87652,1,63.9263,-0.000001,219.2432,-0.000002,True
2284.473,32.84134,1,63.88323,-0.000001,219.2432,-0.000002,True
2284.48,32.80622,1,63.84024,-0.000005,219.2432,0,True
2284.487,32.77111,1,63.79726,-0.000005,219.2432,0,True
2284.494,32.73591,1,63.75416,-0.000005,219.2432,0,True
2284.501,32.7008,1,63.71118,-0.000006,219.2432,0.000002,True
2284.508,32.66542,1,63.66787,-0.000006,219.2432,0.000002,True
2284.515,32.63031,1,63.62489,-0.000006,219.2432,0.000002,True
2284.522,32.5952,1,63.5819,0,219.2432,0.000004,True
2284.529,32.56009,1,63.53892,0,219.2432,0.000004,True
2284.536,32.52498,1,63.49593,0,219.2432,0.000004,True
2284.543,32.48987,1,63.45295,0.000001,219.2432,0.000003,True
2284.55,32.45476,1,63.40997,0.000001,219.2432,0.000003,True
2284.557,32.41965,1,63.36698,0.000001,219.2432,0.000003,True
2284.564,32.38454,1,63.324,0.000001,219.2432,0.000002,True
2284.571,32.34943,1,63.28101,0.000001,219.2432,0.000002,True
2284.578,32.31432,1,63.23803,0.000001,219.2432,0.000002,True
2284.584,32.27921,1,63.19505,0.000001,219.2432,0.000002,True
2284.592,32.24409,1,63.15206,0.000001,219.2432,0.000002,True
2284.598,32.20898,1,63.10908,0.000001,219.2432,0.000002,True
2284.605,32.1738,1,63.06601,0.000002,219.2432,-0.000001,True
2284.612,32.13869,1,63.02302,0.000002,219.2432,-0.000001,True
2284.619,32.10358,1,62.98004,0.000002,219.2432,-0.000001,True
2284.626,32.06847,1,62.93705,0.000001,219.2432,-0.000004,True
2284.633,32.03336,1,62.89407,0.000001,219.2432,-0.000004,True
2284.64,31.99825,1,62.85109,-0.000001,219.2432,-0.000004,True
2284.647,31.96314,1,62.8081,-0.000001,219.2432,-0.000004,True
2284.654,31.92803,1,62.76512,-0.000001,219.2432,-0.000004,True
2284.661,31.89273,1,62.72191,-0.000001,219.2432,-0.000003,True
2284.668,31.85762,1,62.67892,-0.000001,219.2432,-0.000003,True
2284.675,31.82235,1,62.63575,-0.000001,219.2432,-0.000003,True
2284.682,31.78724,1,62.59276,0,219.2432,-0.000002,True
2284.689,31.75213,1,62.54978,0,219.2432,-0.000002,True
2284.696,31.71702,1,62.50679,0,219.2432,-0.000002,True
2284.703,31.68191,1,62.46381,0,219.2432,-0.000001,True
2284.709,31.64665,1,62.42065,0,219.2432,-0.000001,True
2284.717,31.61154,1,62.37766,0,219.2432,-0.000001,True
2284.723,31.57635,1,62.33457,0,219.2432,0,True
2284.73,31.54123,1,62.29159,0,219.2432,0,True
2284.737,31.50612,1,62.2486,0,219.2432,0,True
2284.744,31.47101,1,62.20562,0,219.2432,0,True
2284.751,31.4359,1,62.16264,0,219.2432,0,True
2284.758,31.40079,1,62.11965,0,219.2432,0,True
2284.765,31.36553,1,62.07648,0,219.2432,0,True
2284.772,31.33042,1,62.0335,0,219.2432,0,True
2284.779,31.29531,1,61.99051,0,219.2432,0,True
2284.786,31.2602,1,61.94753,0,219.2432,0,True
2284.793,31.22509,1,61.90454,0,219.2432,0,True
2284.8,31.18985,1,61.86141,0,219.2432,0,True
2284.807,31.15463,1,61.81829,0,219.2432,0,True
2284.814,31.11952,1,61.77531,0,219.2432,0,True
2284.821,31.08441,1,61.73232,0,219.2432,0,True
2284.828,31.0493,1,61.68934,0,219.2432,0,True
2284.834,31.01419,1,61.64635,0,219.2432,0,True
2284.842,30.97908,1,61.60337,0,219.2432,0,True
2284.848,30.94397,1,61.56039,0,219.2432,0,True
2284.855,30.90871,1,61.51723,0,219.2432,0,True
2284.862,30.8736,1,61.47425,0,219.2432,0,True
2284.869,30.83849,1,61.43126,0,219.2432,0,True
2284.876,30.80338,1,61.38828,0,219.2432,0,True
2284.883,30.76827,1,61.34529,0,219.2432,0,True
2284.89,30.73316,1,61.30231,0,219.2432,0,True
2284.897,30.6979,1,61.25914,0,219.2432,0,True
2284.904,30.66278,1,61.21615,0,219.2432,0,True
2284.911,30.62767,1,61.17317,0,219.2432,0,True
2284.918,30.59256,1,61.13018,0,219.2432,0,True
2284.925,30.55745,1,61.0872,0,219.2432,0,True
2284.932,30.52234,1,61.04422,0,219.2432,0,True
2284.939,30.48723,1,61.00123,0,219.2432,0,True
2284.946,30.45212,1,60.95825,0,219.2432,0,True
2284.953,30.41701,1,60.91526,0,219.2432,0,True
2284.959,30.38162,1,60.87194,0,219.2432,0,True
2284.967,30.34651,1,60.82896,0,219.2432,0,True
2284.973,30.3114,1,60.78597,0,219.2432,0,True
2284.98,30.27629,1,60.74299,0,219.2432,0,True
2284.987,30.24118,1,60.7,0,219.2432,0,True
2284.994,30.20607,1,60.65702,0,219.2432,0,True
2285.001,30.17089,1,60.61395,0,219.2432,0,True
2285.008,30.13578,1,60.57096,0,219.2432,0,True
2285.015,30.10067,1,60.52798,0,219.2432,0,True
2285.022,30.06556,1,60.48499,0,219.2432,0,True
2285.029,30.03036,1,60.4419,0,219.2432,0,True
2285.036,29.99524,1,60.39891,0,219.2432,0,True
2285.043,29.96013,1,60.35593,0,219.2432,0,True
2285.05,29.92494,1,60.31285,0,219.2432,0,True
2285.057,29.88983,1,60.26986,0,219.2432,0,True
2285.064,29.85454,1,60.22666,0,219.2432,0,True
2285.071,29.81943,1,60.18367,0,219.2432,0,True
2285.078,29.78432,1,60.14069,0,219.2432,0,True
2285.084,29.74921,1,60.09771,0,219.2432,0,True
2285.091,29.7141,1,60.05472,0,219.2432,0,True
2285.098,29.67899,1,60.01174,0,219.2432,0,True
2285.105,29.64373,1,59.96857,0,219.2432,0,True
2285.112,29.60862,1,59.92559,0,219.2432,0,True
2285.119,29.57351,1,59.88261,0,219.2432,0,True
2285.126,29.53828,1,59.83947,0,219.2432,0,True
2285.133,29.50317,1,59.79649,0,219.2432,0,True
2285.14,29.46806,1,59.7535,0,219.2432,0,True
2285.147,29.43295,1,59.71052,0,219.2432,0,True
2285.154,29.39783,1,59.66753,0,219.2432,0,True
2285.161,29.36272,1,59.62455,0,219.2432,0,True
2285.168,29.32761,1,59.58157,0,219.2432,0,True
2285.175,29.29233,1,59.53837,0,219.2432,0,True
2285.182,29.25722,1,59.49538,0,219.2432,0,True
2285.189,29.22211,1,59.4524,0,219.2432,0,True
2285.196,29.187,1,59.40942,0,219.2432,0,True
2285.202,29.15189,1,59.36643,0,219.2432,0,True
2285.209,29.11678,1,59.32345,0,219.2432,0,True
2285.216,29.08167,1,59.28046,0,219.2432,0,True
2285.223,29.04655,1,59.23748,0,219.2432,0,True
2285.23,29.01144,1,59.1945,0,219.2432,0,True
2285.237,28.97585,1,59.15092,0,219.2432,0,True
2285.244,28.94073,1,59.10793,0,219.2432,0,True
2285.251,28.90562,1,59.06495,0,219.2432,0,True
2285.258,28.87051,1,59.02197,0,219.2432,0,True
2285.265,28.8354,1,58.97898,0,219.2432,0,True
2285.272,28.80029,1,58.936,0,219.2432,0,True
2285.279,28.76518,1,58.89301,0,219.2432,0,True
2285.286,28.73007,1,58.85003,0,219.2432,0,True
2285.293,28.69496,1,58.80704,0,219.2432,0,True
2285.3,28.65985,1,58.76406,0,219.2432,0,True
2285.307,28.62474,1,58.72108,0,219.2432,0,True
2285.313,28.58963,1,58.67809,0,219.2432,0,True
2285.321,28.55452,1,58.63511,0,219.2432,0,True
2285.327,28.51941,1,58.59212,0,219.2432,0,True
2285.334,28.4843,1,58.54914,0,219.2432,0,True
2285.341,28.44919,1,58.50616,0,219.2432,0,True
2285.348,28.41408,1,58.46317,0,219.2432,0,True
2285.355,28.37897,1,58.42019,0,219.2432,0,True
2285.362,28.34386,1,58.3772,0,219.2432,0,True
2285.369,28.30871,1,58.33418,0,219.2432,0,True
2285.376,28.2736,1,58.29119,0,219.2432,0,True
2285.383,28.23845,1,58.24817,0,219.2432,0,True
2285.39,28.20334,1,58.20518,0,219.2432,0,True
2285.397,28.16823,1,58.1622,0,219.2432,0,True
2285.404,28.13305,1,58.11913,0,219.2432,0,True
2285.411,28.09789,1,58.07608,0,219.2432,0,True
2285.418,28.06278,1,58.0331,0,219.2432,0,True
2285.425,28.02767,1,57.99012,0,219.2432,0,True
2285.432,27.99248,1,57.94704,0,219.2432,0,True
2285.438,27.95737,1,57.90406,0,219.2432,0,True
2285.446,27.92226,1,57.86107,0,219.2432,0,True
2285.452,27.88715,1,57.81809,0,219.2432,0,True
2285.459,27.85204,1,57.7751,0,219.2432,0,True
2285.466,27.81688,1,57.73206,0,219.2432,0,True
2285.473,27.7817,1,57.689,0,219.2432,0,True
2285.48,27.74645,1,57.64584,0,219.2432,0,True
2285.487,27.71134,1,57.60286,0,219.2432,0,True
2285.494,27.67623,1,57.55988,0,219.2432,0,True
2285.501,27.64112,1,57.51689,0,219.2432,0,True
2285.508,27.6059,1,57.47377,0,219.2432,0,True
2285.515,27.57079,1,57.43078,0,219.2432,0,True
2285.522,27.53568,1,57.3878,0,219.2432,0,True
2285.529,27.50051,1,57.34475,0,219.2432,0,True
2285.536,27.4654,1,57.30176,0,219.2432,0,True
2285.543,27.43029,1,57.25878,0,219.2432,0,True
2285.55,27.3951,1,57.21569,0,219.2432,0,True
2285.557,27.35999,1,57.17271,0,219.2432,0,True
2285.563,27.32487,1,57.12973,0,219.2432,0,True
2285.571,27.28976,1,57.08674,0,219.2432,0,True
2285.577,27.2546,1,57.04369,0,219.2432,0,True
2285.584,27.21949,1,57.00071,0,219.2432,0,True
2285.591,27.18438,1,56.95772,0,219.2432,0,True
2285.598,27.14913,1,56.91457,0,219.2432,0,True
