time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
624.8523,33.05541,1,16.15707,0,273.7094,0.000002,False
624.8592,33.05541,1,16.15707,0,273.7094,0.000002,False
624.8661,33.05541,1,16.15707,0,273.7094,0.000002,False
624.8731,33.05541,1,16.15707,0,273.7094,0.000002,False
624.88,33.05541,1,16.15707,0,273.7094,0.000002,False
624.887,33.05541,1,16.15707,0,273.7094,0.000002,False
624.8939,33.05541,1,16.15707,0,273.7094,0.000002,False
624.9009,33.05541,1,16.15707,0,273.7094,0.000002,False
624.9078,33.05541,1,16.15707,0,273.7094,0.000002,False
624.9147,33.05541,1,16.15707,0,273.7094,0.000002,False
624.9217,33.05541,1,16.15707,0,273.7094,0.000002,False
624.9286,33.05541,1,16.15707,0,273.7094,0.000002,False
624.9356,33.05541,1,16.15707,0,273.7094,0.000002,False
624.9425,33.05541,1,16.15707,0,273.7094,0.000002,False
624.9495,33.05541,1,16.15707,0,273.7094,0.000002,False
624.9564,33.05541,1,16.15707,0,273.7094,0.000002,False
624.9634,33.05541,1,16.15707,0,273.7094,0.000002,False
624.9703,33.05541,1,16.15707,0,273.7094,0.000002,False
624.9772,33.05541,1,16.15707,0,273.7094,0.000002,False
624.9842,33.05541,1,16.15707,0,273.7094,0.000002,False
624.9911,33.05541,1,16.15707,0,273.7094,0.000002,False
624.998,33.05541,1,16.15707,0,273.7094,0.000002,False
625.005,33.05541,1,16.15707,0,273.7094,0.000002,False
625.012,33.05541,1,16.15707,0,273.7094,0.000002,False
625.0189,33.05541,1,16.15707,0,273.7094,0.000002,False
625.0258,33.05541,1,16.15707,0,273.7094,0.000002,False
625.0328,33.05541,1,16.15707,0,273.7094,0.000002,False
625.0397,33.05541,1,16.15707,0,273.7094,0.000002,False
625.0467,33.05541,1,16.15707,0,273.7094,0.000002,False
625.0536,33.05541,1,16.15707,0,273.7094,0.000002,False
625.0605,33.05541,1,16.15707,0,273.7094,0.000002,False
625.0675,33.05541,1,16.15707,0,273.7094,0.000002,False
625.0745,33.05541,1,16.15707,0,273.7094,0.000002,False
625.0814,33.05541,1,16.15707,0,273.7094,0.000002,False
625.0883,33.05541,1,16.15707,0,273.7094,0.000002,False
625.0953,33.05541,1,16.15707,0,273.7094,0.000002,False
625.1022,33.05541,1,16.15707,0,273.7094,0.000002,False
625.1091,33.05541,1,16.15707,0,273.7094,0.000002,False
625.1161,33.05541,1,16.15707,0,273.7094,0.000002,False
625.123,33.05541,1,16.15707,0,273.7094,0.000002,False
625.1299,33.05541,1,16.15707,0,273.7094,0.000002,False
625.1369,33.05541,1,16.15707,0,273.7094,0.000002,False
625.1439,33.05541,1,16.15707,0,273.7094,0.000002,False
625.1508,33.05541,1,16.15707,0,273.7094,0.000002,False
625.1578,33.05541,1,16.15707,0,273.7094,0.000002,False
625.1647,33.05541,1,16.15707,0,273.7094,0.000002,False
625.1716,33.05541,1,16.15707,0,273.7094,0.000002,False
625.1786,33.05541,1,16.15707,0,273.5013,0.000002,False
625.1855,33.05541,1,16.15707,0,273.2928,0.000001,False
625.1925,33.05541,1,16.15707,0,273.0847,0.000001,False
625.1994,33.05541,1,16.15707,0,272.8766,0.000001,False
625.2064,33.05541,1,16.15707,0,272.6685,0,False
625.2133,33.05541,1,16.15707,0,272.4603,0,False
625.2202,33.05541,1,16.15707,0,272.2522,0,False
625.2272,33.05541,1,16.15707,0,272.0441,0,False
625.2341,33.05541,1,16.15707,0,271.8349,0,False
625.2411,33.05541,1,16.15707,0,271.6267,0,False
625.248,33.05541,1,16.15707,0,271.4182,0,False
625.2549,33.05541,1,16.15707,0,271.21,0,False
625.2619,33.05541,1,16.15707,0,271.0019,0,False
625.2689,33.05541,1,16.15707,0,270.7932,0,False
625.2758,33.05541,1,16.15707,0,270.5851,0,False
625.2827,33.05541,1,16.15707,0,270.377,0,False
625.2897,33.05541,1,16.15707,0,270.1685,0,False
625.2966,33.05541,1,16.15707,0,269.9604,0,False
625.3036,33.05541,1,16.15707,0,269.7518,0,False
625.3105,33.05541,1,16.15707,0,269.5437,0,False
625.3174,33.05541,1,16.15707,0,269.3356,0,False
625.3244,33.05541,1,16.15707,0,269.1274,0,False
625.3314,33.05541,1,16.15707,0,268.919,0,False
625.3383,33.05541,1,16.15707,0,268.7109,0,False
625.3452,33.05541,1,16.15707,0,268.5021,0,False
625.3522,33.05541,1,16.15707,0,268.2939,0,False
625.3591,33.05541,1,16.15707,0,268.0858,0,False
625.3661,33.05541,1,16.15707,0,267.8771,0,False
625.373,33.05541,1,16.15707,0,267.669,0,False
625.3799,33.05541,1,16.15707,0,267.4609,0,False
625.3869,33.05541,1,16.15707,0,267.2527,0,False
625.3939,33.05541,1,16.15707,0,267.0442,0,False
625.4008,33.05541,1,16.15707,0,266.8361,0,False
625.4077,33.05541,1,16.15707,0,266.628,0,False
625.4147,33.05541,1,16.15707,0,266.4198,0,False
625.4216,33.05541,1,16.15707,0,266.2117,0,False
625.4285,33.05541,1,16.15707,0,266.0036,0,False
625.4355,33.05541,1,16.15707,0,265.7955,0,False
625.4424,33.05541,1,16.15707,0,265.5873,0,False
625.4493,33.05541,1,16.15707,0,265.3787,0,False
625.4563,33.05541,1,16.15707,0,265.1706,0,False
625.4633,33.05541,1,16.15707,0,264.9621,0,False
625.4702,33.05541,1,16.15707,0,264.7539,0,False
625.4772,33.05541,1,16.15707,0,264.5448,0,False
625.4841,33.05541,1,16.15707,0,264.3362,0,False
625.491,33.05541,1,16.15707,0,264.1281,0,False
625.498,33.05541,1,16.15707,0,263.92,0,False
625.5049,33.05541,1,16.15707,0,263.7112,0,False
625.5119,33.05541,1,16.15707,0,263.503,0,False
625.5188,33.05541,1,16.15707,0,263.2949,0,False
625.5258,33.05541,1,16.15707,0,263.0865,0,False
625.5327,33.05541,1,16.15707,0,262.8783,0,False
625.5396,33.05541,1,16.15707,0,262.6702,0,False
625.5466,33.05541,1,16.15707,0,262.4615,0,False
625.5535,33.05541,1,16.15707,0,262.2534,0,False
625.5606,33.05541,1,16.15707,0,262.0416,0,False
625.5675,33.05541,1,16.15707,0,261.8335,0,False
625.5745,33.05541,1,16.15707,0,261.6254,0,False
625.5814,33.05541,1,16.15707,0,261.4173,0,False
625.5883,33.05541,1,16.15707,0,261.2091,0,False
625.5953,33.05541,1,16.15707,0,261.001,0,False
625.6022,33.05541,1,16.15707,0,260.7929,0,False
625.6091,33.05541,1,16.15707,0,260.5848,0,False
625.6161,33.05541,1,16.15707,0,260.3766,0,False
625.623,33.05541,1,16.15707,0,260.1685,0,False
625.6299,33.05541,1,16.15707,0,259.9604,0,False
625.6369,33.05541,1,16.15707,0,259.7523,0,False
625.6439,33.05541,1,16.15707,0,259.5441,0,False
625.6508,33.05541,1,16.15707,0,259.336,0,False
625.6577,33.05541,1,16.15707,0,259.1279,0,False
625.6647,33.05541,1,16.15707,0,258.9198,0,False
625.6716,33.05541,1,16.15707,0,258.7116,0,False
625.6785,33.05541,1,16.15707,0,258.5035,0,False
625.6855,33.05541,1,16.15707,0,258.2954,0,False
625.6924,33.05541,1,16.15707,0,258.0873,0,False
625.6993,33.05541,1,16.15707,0,257.8792,0,False
625.7063,33.05541,1,16.15707,0,257.671,0,False
625.7132,33.05541,1,16.15707,0,257.4625,0,False
625.7202,33.05541,1,16.15707,0,257.2544,0,False
625.7271,33.05541,1,16.15707,0,257.0463,0,False
625.734,33.05541,1,16.15707,0,256.8381,0,False
625.741,33.05541,1,16.15707,0,256.63,0,False
625.7479,33.05541,1,16.15707,0,256.4219,0,False
625.7548,33.05541,1,16.15707,0,256.2138,0,False
625.7618,33.05541,1,16.15707,0,256.0056,0,False
625.7687,33.05541,1,16.15707,0,255.7962,0,False
625.7757,33.05541,1,16.15707,0,255.5881,0,False
625.7827,33.05541,1,16.15707,0,255.3796,0,False
625.7896,33.05541,1,16.15707,0,255.1715,0,False
625.7965,33.05541,1,16.15707,0,254.9634,0,False
625.8035,33.05541,1,16.15707,0,254.7552,0,False
625.8104,33.05541,1,16.15707,0,254.5471,0,False
625.8174,33.05541,1,16.15707,0,254.3382,0,False
625.8243,33.05541,1,16.15707,0,254.1298,0,False
625.8312,33.05541,1,16.15707,0,253.9217,0,False
625.8382,33.05541,1,16.15707,0,253.7136,0,False
625.8452,33.05541,1,16.15707,0,253.5054,0,False
625.8521,33.05541,1,16.15707,0,253.2973,0,False
625.859,33.05541,1,16.15707,0,253.089,0,False
625.866,33.05541,1,16.15707,0,252.8798,0,False
625.8729,33.05541,1,16.15707,0,252.6717,0,False
625.8799,33.05541,1,16.15707,0,252.4636,0,False
625.8868,33.05541,1,16.15707,0,252.2552,0,False
625.8937,33.05541,1,16.15707,0,252.0471,0,False
625.9007,33.05541,1,16.15707,0,251.8389,0,False
625.9076,33.05541,1,16.15707,0,251.6308,0,False
625.9146,33.05541,1,16.15707,0,251.4221,0,False
625.9215,33.05541,1,16.15707,0,251.214,0,False
625.9285,33.05541,1,16.15707,0,251.0058,0,False
625.9354,33.05541,1,16.15707,0,250.7977,0,False
625.9423,33.05541,1,16.15707,0,250.5896,0,False
625.9493,33.05541,1,16.15707,0,250.3815,0,False
625.9562,33.05541,1,16.15707,0,250.1723,0,False
625.9632,33.05541,1,16.15707,0,249.9642,0,False
625.9702,33.05541,1,16.15707,0,249.7523,0,False
625.9772,33.05541,1,16.15707,0,249.5442,0,False
625.9841,33.05541,1,16.15707,0,249.3361,0,False
625.991,33.05541,1,16.15707,0,249.1279,0,False
625.998,33.05541,1,16.15707,0,248.9198,0,False
626.0049,33.05541,1,16.15707,0,248.7117,0,False
626.0118,33.05541,1,16.15707,0,248.5036,0,False
626.0188,33.05541,1,16.15707,0,248.2954,0,False
626.0258,33.05541,1,16.15707,0,248.0873,0,False
626.0327,33.05541,1,16.15707,0,247.8792,0,False
626.0396,33.05541,1,16.15707,0,247.6711,0,False
626.0466,33.05541,1,16.15707,0,247.4629,0,False
626.0535,33.05541,1,16.15707,0,247.2548,0,False
626.0605,33.05541,1,16.15707,0,247.0441,0,False
626.0674,33.05541,1,16.15707,0,246.8359,0,False
626.0744,33.05541,1,16.15707,0,246.6278,0,False
626.0813,33.05541,1,16.15707,0,246.4197,0,False
626.0883,33.05541,1,16.15707,0,246.2115,0,False
626.0952,33.05541,1,16.15707,0,246.0034,0,False
626.1021,33.05541,1,16.15707,0,245.7953,0,False
626.1091,33.05541,1,16.15707,0,245.5872,0,False
626.116,33.05541,1,16.15707,0,245.3791,0,False
626.1229,33.05541,1,16.15707,0,245.1709,0,False
626.1299,33.05541,1,16.15707,0,244.9628,0,False
626.1368,33.05541,1,16.15707,0,244.7547,0,False
626.1437,33.05541,1,16.15707,0,244.5466,0,False
626.1507,33.05541,1,16.15707,0,244.3384,0,False
626.1577,33.05541,1,16.15707,0,244.1303,0,False
626.1646,33.05541,1,16.15707,0,243.9222,0,False
626.1715,33.05541,1,16.15707,0,243.7141,0,False
626.1785,33.05541,1,16.15707,0,243.5059,0,False
626.1854,33.05541,1,16.15707,0,243.2978,0,False
626.1923,33.05541,1,16.15707,0,243.0897,0,False
626.1993,33.05541,1,16.15707,0,242.8816,0,False
626.2062,33.05541,1,16.15707,0,242.6734,0,False
626.2131,33.05541,1,16.15707,0,242.4653,0,False
626.2201,33.05541,1,16.15707,0,242.2572,0,False
626.227,33.05541,1,16.15707,0,242.0491,0,False
626.2339,33.05541,1,16.15707,0,241.8409,0,False
626.241,33.05541,1,16.15707,0,241.6281,0,False
626.248,33.05541,1,16.15707,0,241.42,0,False
626.2549,33.05541,1,16.15707,0,241.2119,0,False
626.2618,33.05541,1,16.15707,0,241.0037,0,False
626.2688,33.05541,1,16.15707,0,240.7956,0,False
626.2757,33.05541,1,16.15707,0,240.5875,0,False
626.2827,33.05541,1,16.15707,0,240.3794,0,False
626.2896,33.05541,1,16.15707,0,240.1712,0,False
626.2965,33.05541,1,16.15707,0,239.9631,0,False
626.3035,33.05541,1,16.15707,0,239.755,0,False
626.3104,33.05541,1,16.15707,0,239.5469,0,False
626.3173,33.05541,1,16.15707,0,239.3387,0,False
626.3243,33.05541,1,16.15707,0,239.1306,0,False
626.3312,33.05541,1,16.15707,0,238.9225,0,False
626.3381,33.05541,1,16.15707,0,238.7144,0,False
626.3451,33.05541,1,16.15707,0,238.5062,0,False
626.3521,33.05541,1,16.15707,0,238.2981,0,False
626.3589,33.05541,1,16.15707,0,238.09,0,False
626.3659,33.05541,1,16.15707,0,237.8819,0,False
626.3729,33.05541,1,16.15707,0,237.6737,0,False
626.3798,33.05541,1,16.15707,0,237.4656,0,False
626.3867,33.05541,1,16.15707,0,237.2575,0,False
626.3937,33.05541,1,16.15707,0,237.0493,0,False
626.4006,33.05541,1,16.15707,0,236.8412,0,False
626.4075,33.05541,1,16.15707,0,236.6331,0,False
626.4145,33.05541,1,16.15707,0,236.425,0,False
626.4214,33.05541,1,16.15707,0,236.2169,0,False
626.4283,33.05541,1,16.15707,0,236.0087,0,False
626.4353,33.05541,1,16.15707,0,235.8006,0,False
626.4422,33.05541,1,16.15707,0,235.5925,0,False
626.4492,33.05541,1,16.15707,0,235.3844,0,False
626.4561,33.05541,1,16.15707,0,235.1752,0,False
626.4631,33.05541,1,16.15707,0,234.9671,0,False
626.47,33.05541,1,16.15707,0,234.7587,0,False
626.4769,33.05541,1,16.15707,0,234.5506,0,False
626.4839,33.05541,1,16.15707,0,234.3422,0,False
626.4908,33.05541,1,16.15707,0,234.1338,0,False
626.4978,33.05541,1,16.15707,0,233.9257,0,False
626.5048,33.05541,1,16.15707,0,233.7171,0,False
626.5117,33.05541,1,16.15707,0,233.509,0,False
626.5186,33.05541,1,16.15707,0,233.3009,0,False
626.5256,33.05541,1,16.15707,0,233.0923,0,False
626.5325,33.05541,1,16.15707,0,232.8842,0,False
626.5394,33.05541,1,16.15707,0,232.6761,0,False
626.5464,33.05541,1,16.15707,0,232.4674,0,False
626.5533,33.05541,1,16.15707,0,232.2593,0,False
626.5604,33.05541,1,16.15707,0,232.0465,0,False
626.5674,33.05541,1,16.15707,0,231.8384,0,False
626.5743,33.05541,1,16.15707,0,231.6302,0,False
626.5812,33.05541,1,16.15707,0,231.4221,0,False
626.5882,33.05541,1,16.15707,0,231.4221,0,False
626.5951,33.05541,1,16.15707,0,231.4221,0,False
626.6021,33.05541,1,16.15707,0,231.4221,0,False
626.609,33.05541,1,16.15707,0,231.4221,0,False
626.6159,33.05541,1,16.15707,0,231.4221,0,False
626.6229,33.05541,1,16.15707,0,231.4221,0,False
626.6298,33.05541,1,16.15707,0,231.4221,0,False
626.6367,33.05541,1,16.15707,0,231.4221,0,False
626.6437,33.05541,1,16.15707,0,231.4221,0,False
626.6506,33.05541,1,16.15707,0,231.4221,0,False
626.6575,33.05541,1,16.15707,0,231.4221,0,False
626.6646,33.05541,1,16.15707,0,231.4221,0,False
626.6714,33.05541,1,16.15707,0,231.4221,0,False
626.6784,33.05541,1,16.15707,0,231.4221,0,False
626.6854,33.05541,1,16.15707,0,231.4221,0,False
626.6923,33.05541,1,16.15707,0,231.4221,0,False
626.6992,33.05541,1,16.15707,0,231.4221,0,False
626.7062,33.05541,1,16.15707,0,231.4221,0,False
626.7131,33.05541,1,16.15707,0,231.4221,0,False
626.72,33.05541,1,16.15707,0,231.4221,0,False
626.727,33.05541,1,16.15707,0,231.4221,0,False
626.7339,33.05541,1,16.15707,0,231.4221,0,False
626.7408,33.05541,1,16.15707,0,231.4221,-0.000001,False
626.7478,33.05541,1,16.15707,0,231.4221,-0.000001,False
626.7547,33.05541,1,16.15707,0,231.4221,-0.000001,False
626.7617,33.05541,1,16.15707,0,231.4221,-0.000001,False
626.7686,33.05541,1,16.15707,0,231.4221,-0.000001,False
626.7755,33.05541,1,16.15707,0,231.4221,-0.000001,False
626.7825,33.05541,1,16.15707,0,231.4221,-0.000001,False
626.7894,33.05541,1,16.15707,0,231.4221,-0.000001,False
626.7963,33.05541,1,16.15707,0,231.4221,-0.000001,False
626.8033,33.05541,1,16.15707,0,231.4221,-0.000001,False
626.8102,33.05541,1,16.15707,0,231.4221,-0.000001,False
626.8171,33.05541,1,16.15707,0,231.4221,-0.000001,False
626.8241,33.05541,1,16.15707,0,231.4221,-0.000001,False
626.8311,33.05541,1,16.15707,0,231.4221,-0.000001,False
626.838,33.05541,1,16.15707,0,231.4221,-0.000001,False
626.8449,33.05541,1,16.15707,0,231.4221,-0.000001,False
626.8519,33.05541,1,16.15707,0,231.4221,-0.000001,False
626.8588,33.05541,1,16.15707,0,231.4221,-0.000001,False
626.8658,33.05541,1,16.15707,0,231.4221,-0.000001,False
626.8727,33.05541,1,16.15707,0,231.4221,-0.000001,False
626.8796,33.05541,1,16.15707,0,231.4221,-0.000001,False
626.8866,33.05541,1,16.15707,0,231.4221,-0.000001,False
626.8936,33.05541,1,16.15707,0,231.4221,-0.000001,False
626.9005,33.05541,1,16.15707,0,231.4221,-0.000001,False
626.9074,33.05541,1,16.15707,0,231.4221,-0.000001,False
626.9144,33.05541,1,16.15707,0,231.4221,-0.000001,False
626.9213,33.05541,1,16.15707,0,231.4221,-0.000001,False
626.9283,33.05541,1,16.15707,0,231.4221,-0.000001,False
626.9352,33.05541,1,16.15707,0,231.4221,-0.000001,False
626.9421,33.05541,1,16.15707,0,231.4221,-0.000001,False
626.9491,33.05541,1,16.15707,0,231.4221,-0.000001,False
626.9561,33.05541,1,16.15707,0,231.4221,-0.000001,False
626.963,33.05541,1,16.15707,0,231.4221,-0.000001,False
626.9699,33.05541,1,16.15707,0,231.4221,-0.000001,False
626.9769,33.05541,1,16.15707,0,231.4221,-0.000001,False
626.9838,33.05541,1,16.15707,0,231.4221,-0.000001,False
626.9907,33.05541,1,16.15707,0,231.4221,-0.000001,False
626.9977,33.05541,1,16.15707,0,231.4221,-0.000001,False
627.0046,33.05541,1,16.15707,0,231.4221,-0.000001,False
627.0115,33.05541,1,16.15707,0,231.4221,-0.000001,False
627.0185,33.05541,1,16.15707,0,231.4221,-0.000001,False
627.0255,33.05541,1,16.15707,0,231.4221,-0.000001,False
627.0323,33.05541,1,16.15707,0,231.4221,-0.000001,False
627.0393,33.05541,1,16.15707,0,231.4221,-0.000001,False
627.0463,33.01202,1,16.12246,0,231.4221,-0.000001,True
627.0532,32.96863,1,16.08785,0,231.4221,-0.000001,True
627.0601,32.92516,1,16.05317,0,231.4221,-0.000001,True
627.0671,32.88177,1,16.01856,0,231.4221,-0.000001,True
627.0741,32.83807,1,15.98371,0,231.4221,-0.000001,True
627.081,32.79468,1,15.9491,0,231.4221,0,True
627.088,32.75129,1,15.91449,0,231.4221,0,True
627.0949,32.7079,1,15.87988,0,231.4221,0,True
627.1018,32.66452,1,15.84527,0,231.4221,0,True
627.1088,32.62113,1,15.81066,0,231.4221,0,True
627.1157,32.57774,1,15.77605,0,231.4221,0,True
627.1226,32.53435,1,15.74145,0,231.4221,0,True
627.1296,32.49096,1,15.70684,0,231.4221,0,True
627.1365,32.44732,1,15.67202,0,231.4221,0,True
627.1435,32.40388,1,15.63738,0,231.4221,0,True
627.1505,32.3605,1,15.60277,0,231.4221,0,True
627.1574,32.31701,1,15.56808,0,231.4221,0,True
627.1643,32.27358,1,15.53344,0,231.4221,0,True
627.1713,32.23019,1,15.49883,0,231.4221,0,True
627.1782,32.18681,1,15.46422,0,231.4221,0,True
627.1851,32.14342,1,15.42961,0,231.4221,0,True
627.1921,32.10003,1,15.395,0,231.4221,0,True
627.199,32.05664,1,15.36039,0,231.4221,0,True
627.206,32.01304,1,15.32562,0,231.4221,0,True
627.213,31.96965,1,15.29101,0,231.4221,0,True
627.2198,31.92627,1,15.2564,0,231.4221,0,True
627.2268,31.88288,1,15.22179,0,231.4221,0,True
627.2338,31.83937,1,15.18709,0,231.4221,0,True
627.2407,31.79598,1,15.15248,0,231.4221,0,True
627.2476,31.75259,1,15.11787,0,231.4221,0,True
627.2546,31.70909,1,15.08317,0,231.4221,0,True
627.2615,31.6657,1,15.04856,0,231.4221,0,True
627.2685,31.62231,1,15.01395,0,231.4221,0,True
627.2754,31.57892,1,14.97934,0,231.4221,0,True
627.2823,31.53553,1,14.94473,0,231.4221,0,True
627.2893,31.49215,1,14.91012,0,231.4221,0,True
627.2962,31.44876,1,14.87551,0,231.4221,0,True
627.3032,31.40537,1,14.84091,0,231.4221,0,True
627.3101,31.36198,1,14.8063,0,231.4221,0,True
627.317,31.31854,1,14.77165,0,231.4221,0,True
627.324,31.27487,1,14.73682,0,231.4221,0,True
627.3309,31.23148,1,14.70221,0,231.4221,0,True
627.3379,31.1881,1,14.6676,0,231.4221,0,True
627.3448,31.14471,1,14.63299,0,231.4221,0,True
627.3518,31.10125,1,14.59832,0,231.4221,0,True
627.3587,31.05786,1,14.56372,0,231.4221,0,True
627.3657,31.01447,1,14.52911,0,231.4221,0,True
627.3726,30.97097,1,14.49441,0,231.4221,0,True
627.3796,30.92758,1,14.4598,0,231.4221,0,True
627.3865,30.88411,1,14.42512,0,231.4221,0,True
627.3934,30.84072,1,14.39051,0,231.4221,0,True
627.4004,30.79726,1,14.35585,0,231.4221,0,True
627.4073,30.75387,1,14.32124,0,231.4221,0,True
627.4142,30.71048,1,14.28663,0,231.4221,0,True
627.4212,30.6671,1,14.25202,0,231.4221,0,True
627.4282,30.62371,1,14.21741,0,231.4221,0,True
627.4351,30.58011,1,14.18264,0,231.4221,0,True
627.442,30.53672,1,14.14803,0,231.4221,0,True
627.449,30.49334,1,14.11342,0,231.4221,0,True
627.4559,30.44989,1,14.07877,0,231.4221,0,True
627.4629,30.4065,1,14.04416,0,231.4221,0,True
627.4698,30.36311,1,14.00955,0,231.4221,0,True
627.4767,30.3196,1,13.97484,0,231.4221,0,True
627.4837,30.27621,1,13.94023,0,231.4221,0,True
627.4907,30.23282,1,13.90562,0,231.4221,0,True
627.4976,30.18944,1,13.87101,0,231.4221,0,True
627.5045,30.14605,1,13.8364,0,231.4221,0,True
627.5115,30.10257,1,13.80173,0,231.4221,0,True
627.5184,30.05918,1,13.76712,0,231.4221,0,True
627.5254,30.01555,1,13.73231,0,231.4221,0,True
627.5323,29.97216,1,13.6977,0,231.4221,0,True
627.5392,29.92877,1,13.66309,0,231.4221,0,True
627.5462,29.88538,1,13.62848,0,231.4221,0,True
627.5531,29.842,1,13.59388,0,231.4221,0,True
627.5601,29.79861,1,13.55927,0,231.4221,0,True
627.567,29.7551,1,13.52456,0,231.4221,0,True
627.574,29.71163,1,13.48989,0,231.4221,0,True
627.5809,29.66825,1,13.45528,0,231.4221,0,True
627.5878,29.62486,1,13.42067,0,231.4221,0,True
627.5948,29.58147,1,13.38607,0,231.4221,0,True
627.6017,29.53808,1,13.35146,0,231.4221,0,True
627.6086,29.49469,1,13.31685,0,231.4221,0,True
627.6156,29.45112,1,13.28209,0,231.4221,0,True
627.6226,29.40774,1,13.24749,0,231.4221,0,True
627.6295,29.36435,1,13.21288,0,231.4221,0,True
627.6365,29.32087,1,13.1782,0,231.4221,0,True
627.6434,29.27744,1,13.14355,0,231.4221,0,True
627.6503,29.23405,1,13.10895,0,231.4221,0,True
627.6573,29.19061,1,13.0743,0,231.4221,0,True
627.6642,29.14716,1,13.03964,0,231.4221,0,True
627.6711,29.10377,1,13.00503,0,231.4221,0,True
627.6781,29.06038,1,12.97042,0,231.4221,0,True
627.6851,29.017,1,12.93581,0,231.4221,0,True
627.692,28.97353,1,12.90114,0,231.4221,0,True
627.6989,28.93014,1,12.86653,0,231.4221,0,True
627.7059,28.88657,1,12.83178,0,231.4221,0,True
627.7128,28.84318,1,12.79717,0,231.4221,0,True
627.7198,28.79979,1,12.76256,0,231.4221,0,True
627.7267,28.7564,1,12.72795,0,231.4221,0,True
627.7336,28.71292,1,12.69326,0,231.4221,0,True
627.7406,28.66953,1,12.65865,0,231.4221,0,True
627.7476,28.62614,1,12.62404,0,231.4221,0,True
627.7545,28.58268,1,12.58937,0,231.4221,0,True
627.7614,28.53929,1,12.55476,0,231.4221,0,True
627.7684,28.49581,1,12.52008,0,231.4221,0,True
627.7753,28.45242,1,12.48547,0,231.4221,0,True
627.7822,28.40903,1,12.45087,0,231.4221,0,True
627.7892,28.36564,1,12.41626,0,231.4221,0,True
627.7961,28.32214,1,12.38156,0,231.4221,0,True
627.8031,28.27875,1,12.34695,0,231.4221,0,True
627.8101,28.23528,1,12.31227,0,231.4221,0,True
627.817,28.19189,1,12.27766,0,231.4221,0,True
627.8239,28.14838,1,12.24296,0,231.4221,0,True
627.8309,28.105,1,12.20835,0,231.4221,0,True
627.8378,28.06161,1,12.17374,0,231.4221,0,True
627.8447,28.01815,1,12.13908,0,231.4221,0,True
627.8517,27.97476,1,12.10447,0,231.4221,0,True
627.8586,27.93137,1,12.06986,0,231.4221,0,True
627.8655,27.88799,1,12.03525,0,231.4221,0,True
627.8726,27.84441,1,12.00049,0,231.4221,0,True
627.8795,27.80103,1,11.96589,0,231.4221,0,True
627.8864,27.75764,1,11.93128,0,231.4221,0,True
627.8933,27.71425,1,11.89667,0,231.4221,0,True
627.9003,27.67086,1,11.86206,0,231.4221,0,True
627.9072,27.62734,1,11.82734,0,231.4221,0,True
627.9142,27.58395,1,11.79273,0,231.4221,0,True
627.9211,27.54056,1,11.75813,0,231.4221,0,True
627.928,27.49717,1,11.72352,0,231.4221,0,True
627.935,27.45362,1,11.68878,0,231.4221,0,True
627.942,27.41024,1,11.65417,0,231.4221,-0.000001,True
627.9489,27.36685,1,11.61956,0,231.4221,-0.000001,True
627.9558,27.32346,1,11.58495,0,231.4221,-0.000001,True
627.9628,27.28007,1,11.55034,0,231.4221,0,True
627.9697,27.23668,1,11.51573,0,231.4221,0,True
627.9766,27.19329,1,11.48113,0,231.4221,0,True
627.9836,27.14991,1,11.44652,0,231.4221,0,True
627.9905,27.10639,1,11.4118,0,231.4221,0,True
627.9975,27.063,1,11.37719,0,231.4221,0,True
628.0045,27.01938,1,11.3424,0,231.4221,0,True
628.0114,26.97599,1,11.30779,0,231.4221,0,True
628.0183,26.9326,1,11.27318,0,231.4221,0,True
628.0253,26.88908,1,11.23847,-0.000003,231.4221,-0.000005,True
628.0322,26.84569,1,11.20386,-0.000003,231.4221,-0.000005,True
628.0392,26.8023,1,11.16925,-0.000003,231.4221,-0.000005,True
628.0461,26.75891,1,11.13464,0,231.4221,-0.000005,True
628.053,26.71544,1,11.09997,0,231.4221,-0.000005,True
628.06,26.67205,1,11.06536,0,231.4221,-0.000005,True
628.067,26.62861,1,11.0307,0.000002,231.4221,-0.000003,True
628.0739,26.58522,1,10.99609,0.000002,231.4221,-0.000003,True
628.0808,26.54183,1,10.96148,0.000001,231.4221,-0.000001,True
628.0878,26.49844,1,10.92688,0.000001,231.4221,-0.000001,True
628.0947,26.45506,1,10.89227,0.000001,231.4221,-0.000001,True
628.1016,26.41167,1,10.85766,-0.000001,231.4221,0,True
628.1086,26.36828,1,10.82305,-0.000001,231.4221,0,True
628.1155,26.32484,1,10.7884,-0.000001,231.4221,0,True
628.1224,26.28146,1,10.7538,-0.000002,231.4221,0.000001,True
628.1294,26.23807,1,10.71919,-0.000002,231.4221,0.000001,True
628.1364,26.19455,1,10.68447,-0.000002,231.4221,0.000001,True
628.1432,26.15116,1,10.64986,0,231.4221,0,True
628.1502,26.10777,1,10.61525,0,231.4221,0,True
628.1572,26.06413,1,10.58044,0,231.4221,0,True
628.1641,26.02068,1,10.54579,0,231.4221,0,True
628.1711,25.97729,1,10.51118,0,231.4221,0,True
628.178,25.9339,1,10.47657,0,231.4221,0,True
628.1849,25.8904,1,10.44187,0,231.4221,0,True
628.1919,25.84702,1,10.40726,0,231.4221,0,True
628.1989,25.80363,1,10.37265,0,231.4221,0,True
628.2057,25.76024,1,10.33804,0,231.4221,0,True
