time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1231.026,76.26581,1,33.31591,0.000005,267.9528,0.000032,False
1231.033,76.26581,1,33.31591,0.000005,267.7447,0.000032,False
1231.04,76.26581,1,33.31591,0.000005,267.5365,0.000032,False
1231.047,76.26581,1,33.31591,0.000006,267.3284,0.000034,False
1231.054,76.26581,1,33.31591,0.000006,267.1203,0.000034,False
1231.061,76.26581,1,33.31591,0.000005,266.9122,0.000034,False
1231.068,76.26581,1,33.31591,0.000006,266.7037,0.000034,False
1231.074,76.26581,1,33.31591,0.000006,266.4956,0.000034,False
1231.081,76.26581,1,33.31591,0.000005,266.2875,0.000035,False
1231.088,76.26581,1,33.31591,0.000005,266.0794,0.000035,False
1231.095,76.26581,1,33.31591,0.000005,265.8707,0.000035,False
1231.102,76.26581,1,33.31591,0.000004,265.6626,0.000033,False
1231.109,76.26581,1,33.31591,0.000004,265.4545,0.000033,False
1231.116,76.26581,1,33.31591,0.000004,265.2461,0.000033,False
1231.123,76.26581,1,33.31591,0.000006,265.038,0.000032,False
1231.13,76.26581,1,33.31591,0.000006,264.8298,0.000032,False
1231.137,76.26581,1,33.31591,0.000006,264.6217,0.000032,False
1231.144,76.26581,1,33.31591,0.000005,264.4136,0.000032,False
1231.151,76.26581,1,33.31591,0.000006,264.2054,0.000032,False
1231.158,76.26581,1,33.31591,0.000006,263.9973,0.000032,False
1231.165,76.26581,1,33.31591,0.000006,263.7875,0.000031,False
1231.172,76.26581,1,33.31591,0.000006,263.5794,0.000031,False
1231.179,76.26581,1,33.31591,0.000007,263.3713,0.000031,False
1231.186,76.26581,1,33.31591,0.000007,263.1631,0.000031,False
1231.193,76.26581,1,33.31591,0.000007,262.955,0.000031,False
1231.199,76.26581,1,33.31591,0.000007,262.7469,0.000031,False
1231.206,76.26581,1,33.31591,0.000008,262.5388,0.000031,False
1231.213,76.26581,1,33.31591,0.000008,262.3307,0.000031,False
1231.22,76.26581,1,33.31591,0.000008,262.1226,0.00003,False
1231.227,76.26581,1,33.31591,0.000008,261.9144,0.00003,False
1231.234,76.26581,1,33.31591,0.000008,261.705,0.00003,False
1231.241,76.26581,1,33.31591,0.000007,261.4969,0.000031,False
1231.248,76.26581,1,33.31591,0.000007,261.2885,0.000031,False
1231.255,76.26581,1,33.31591,0.000007,261.0803,0.000031,False
1231.262,76.26581,1,33.31591,0.000005,260.8722,0.000031,False
1231.269,76.26581,1,33.31591,0.000005,260.6641,0.000031,False
1231.276,76.26581,1,33.31591,0.000006,260.4559,0.000031,False
1231.283,76.26581,1,33.31591,0.000005,260.2471,0.000028,False
1231.29,76.26581,1,33.31591,0.000006,260.039,0.000028,False
1231.297,76.26581,1,33.31591,0.000006,259.8309,0.000028,False
1231.304,76.26581,1,33.31591,0.000005,259.6224,0.000028,False
1231.311,76.26581,1,33.31591,0.000005,259.4142,0.000028,False
1231.318,76.26581,1,33.31591,0.000005,259.2061,0.000028,False
1231.324,76.26581,1,33.31591,0.000006,258.9971,0.000025,False
1231.331,76.26581,1,33.31591,0.000006,258.789,0.000025,False
1231.338,76.26581,1,33.31591,0.000006,258.5809,0.000025,False
1231.345,76.26581,1,33.31591,0.000005,258.372,0.000022,False
1231.352,76.26581,1,33.31591,0.000005,258.1639,0.000022,False
1231.359,76.26581,1,33.31591,0.000005,257.9557,0.000022,False
1231.366,76.26581,1,33.31591,0.000005,257.7471,0.000021,False
1231.373,76.26581,1,33.31591,0.000005,257.5389,0.000021,False
1231.38,76.26581,1,33.31591,0.000005,257.3308,0.00002,False
1231.387,76.26581,1,33.31591,0.000005,257.1227,0.00002,False
1231.394,76.26581,1,33.31591,0.000005,256.9146,0.00002,False
1231.401,76.26581,1,33.31591,0.000006,256.6927,0.000019,False
1231.408,76.26581,1,33.31591,0.000006,256.4846,0.000019,False
1231.415,76.26581,1,33.31591,0.000006,256.2765,0.000019,False
1231.422,76.26581,1,33.31591,0.000006,256.0684,0.00002,False
1231.429,76.26581,1,33.31591,0.000006,255.8602,0.00002,False
1231.436,76.26581,1,33.31591,0.000006,255.6521,0.00002,False
1231.443,76.26581,1,33.31591,0.000005,255.444,0.000019,False
1231.45,76.26581,1,33.31591,0.000005,255.2359,0.000019,False
1231.457,76.26581,1,33.31591,0.000005,255.0277,0.000019,False
1231.464,76.26581,1,33.31591,0.000005,254.8196,0.000017,False
1231.471,76.26581,1,33.31591,0.000005,254.6115,0.000017,False
1231.478,76.26581,1,33.31591,0.000005,254.4034,0.000017,False
1231.484,76.26581,1,33.31591,0.000006,254.1953,0.000014,False
1231.491,76.26581,1,33.31591,0.000006,253.9871,0.000014,False
1231.498,76.26581,1,33.31591,0.000006,253.779,0.000014,False
1231.505,76.26581,1,33.31591,0.000004,253.5709,0.000013,False
1231.512,76.26581,1,33.31591,0.000004,253.3628,0.000013,False
1231.519,76.26581,1,33.31591,0.000005,253.1546,0.000013,False
1231.526,76.26581,1,33.31591,0.000003,252.9465,0.000012,False
1231.533,76.26581,1,33.31591,0.000003,252.7384,0.000012,False
1231.54,76.26581,1,33.31591,0.000003,252.5302,0.000011,False
1231.547,76.26581,1,33.31591,0.000003,252.3221,0.000011,False
1231.554,76.26581,1,33.31591,0.000003,252.114,0.000011,False
1231.561,76.26581,1,33.31591,0.000004,251.9059,0.00001,False
1231.568,76.26581,1,33.31591,0.000004,251.6978,0.00001,False
1231.575,76.26581,1,33.31591,0.000004,251.4896,0.00001,False
1231.582,76.26581,1,33.31591,0.000003,251.2815,0.000009,False
1231.589,76.26581,1,33.31591,0.000003,251.0734,0.000009,False
1231.595,76.26581,1,33.31591,0.000003,250.8652,0.000009,False
1231.602,76.26581,1,33.31591,0.000003,250.6571,0.000008,False
1231.609,76.26581,1,33.31591,0.000003,250.449,0.000008,False
1231.616,76.26581,1,33.31591,0.000003,250.2409,0.000008,False
1231.623,76.26581,1,33.31591,0.000003,250.0327,0.000007,False
1231.63,76.26581,1,33.31591,0.000003,249.8246,0.000007,False
1231.637,76.26581,1,33.31591,0.000003,249.6165,0.000007,False
1231.644,76.26581,1,33.31591,0.000002,249.4084,0.000005,False
1231.651,76.26581,1,33.31591,0.000002,249.2003,0.000005,False
1231.658,76.26581,1,33.31591,0.000002,248.9921,0.000005,False
1231.665,76.26581,1,33.31591,0.000002,248.784,0.000005,False
1231.672,76.26581,1,33.31591,0.000002,248.5759,0.000005,False
1231.679,76.26581,1,33.31591,0.000002,248.3678,0.000005,False
1231.686,76.26581,1,33.31591,0.000003,248.1596,0.000006,False
1231.693,76.26581,1,33.31591,0.000003,247.9515,0.000006,False
1231.7,76.26581,1,33.31591,0.000003,247.7434,0.000006,False
1231.707,76.26581,1,33.31591,0.000005,247.5352,0.000005,False
1231.713,76.26581,1,33.31591,0.000005,247.3271,0.000005,False
1231.72,76.26581,1,33.31591,0.000003,247.119,0.000004,False
1231.727,76.26581,1,33.31591,0.000004,246.9109,0.000004,False
1231.734,76.26581,1,33.31591,0.000004,246.7028,0.000004,False
1231.741,76.26581,1,33.31591,0.000001,246.4946,0.000003,False
1231.748,76.26581,1,33.31591,0.000001,246.2865,0.000002,False
1231.755,76.26581,1,33.31591,0.000001,246.0784,0.000002,False
1231.762,76.26581,1,33.31591,0.000001,245.8703,0.000003,False
1231.769,76.26581,1,33.31591,0.000001,245.6621,0.000003,False
1231.776,76.26581,1,33.31591,0.000001,245.454,0.000003,False
1231.783,76.26581,1,33.31591,0.000001,245.2459,0.000004,False
1231.79,76.26581,1,33.31591,0.000001,245.0378,0.000004,False
1231.797,76.26581,1,33.31591,0.000001,244.8297,0.000004,False
1231.804,76.26581,1,33.31591,0.000003,244.6215,0.000004,False
1231.811,76.26581,1,33.31591,0.000003,244.4134,0.000004,False
1231.818,76.26581,1,33.31591,0.000003,244.2053,0.000004,False
1231.824,76.26581,1,33.31591,0.000003,243.9971,0.000002,False
1231.831,76.26581,1,33.31591,0.000003,243.789,0.000002,False
1231.838,76.26581,1,33.31591,0.000003,243.5809,0.000002,False
1231.845,76.26581,1,33.31591,0.000001,243.3728,0.000002,False
1231.852,76.26581,1,33.31591,0.000001,243.1647,0.000002,False
1231.859,76.26581,1,33.31591,0.000001,242.9565,0.000002,False
1231.866,76.26581,1,33.31591,0,242.7484,0.000003,False
1231.873,76.26581,1,33.31591,0,242.5403,0.000003,False
1231.88,76.26581,1,33.31591,0,242.3322,0.000003,False
1231.887,76.26581,1,33.31591,-0.000002,242.124,0.000004,False
1231.894,76.26581,1,33.31591,-0.000002,241.9159,0.000004,False
1231.901,76.26581,1,33.31591,0.000001,241.7078,0.000003,False
1231.908,76.26581,1,33.31591,0.000001,241.4997,0.000003,False
1231.915,76.26581,1,33.31591,0.000001,241.2915,0.000003,False
1231.922,76.26581,1,33.31591,0.000002,241.0834,0.000001,False
1231.928,76.26581,1,33.31591,0.000002,240.8753,0.000001,False
1231.935,76.26581,1,33.31591,0.000002,240.6671,0.000001,False
1231.942,76.26581,1,33.31591,0.000002,240.459,0.000002,False
1231.949,76.26581,1,33.31591,0.000002,240.2509,0.000002,False
1231.956,76.26581,1,33.31591,0.000002,240.0428,0.000002,False
1231.963,76.26581,1,33.31591,0.000001,239.8347,0.000003,False
1231.97,76.26581,1,33.31591,0.000001,239.6265,0.000003,False
1231.977,76.26581,1,33.31591,0.000001,239.4179,0.000003,False
1231.984,76.26581,1,33.31591,0.000002,239.2098,0.000003,False
1231.991,76.26581,1,33.31591,0.000002,239.0017,0.000003,False
1231.998,76.26581,1,33.31591,0.000002,238.7929,0.000003,False
1232.005,76.26581,1,33.31591,0.000003,238.5845,0.000003,False
1232.012,76.26581,1,33.31591,0.000003,238.3763,0.000003,False
1232.019,76.26581,1,33.31591,0.000003,238.1682,0.000003,False
1232.026,76.26581,1,33.31591,0.000002,237.9601,0.000004,False
1232.033,76.26581,1,33.31591,0.000002,237.752,0.000004,False
1232.04,76.26581,1,33.31591,0.000002,237.5439,0.000004,False
1232.047,76.26581,1,33.31591,0.000003,237.3357,0.000004,False
1232.053,76.26581,1,33.31591,0.000003,237.1273,0.000004,False
1232.06,76.26581,1,33.31591,0.000004,236.9187,0.000003,False
1232.067,76.26581,1,33.31591,0.000004,236.7106,0.000003,False
1232.074,76.26581,1,33.31591,0.000004,236.5025,0.000003,False
1232.081,76.26581,1,33.31591,0.000003,236.2944,0.000004,False
1232.088,76.26581,1,33.31591,0.000003,236.0862,0.000004,False
1232.095,76.26581,1,33.31591,0.000003,235.8765,0.000004,False
1232.102,76.26581,1,33.31591,0.000004,235.6684,0.000004,False
1232.109,76.26581,1,33.31591,0.000004,235.4603,0.000004,False
1232.116,76.26581,1,33.31591,0.000004,235.2521,0.000004,False
1232.123,76.26581,1,33.31591,0.000003,235.044,0.000004,False
1232.13,76.26581,1,33.31591,0.000003,234.8359,0.000004,False
1232.137,76.26581,1,33.31591,0.000003,234.6277,0.000004,False
1232.144,76.26581,1,33.31591,0.000005,234.4196,0.000003,False
1232.151,76.26581,1,33.31591,0.000005,234.2113,0.000003,False
1232.158,76.26581,1,33.31591,0.000005,234.0022,0.000003,False
1232.165,76.26581,1,33.31591,0.000004,233.794,0.000003,False
1232.172,76.26581,1,33.31591,0.000004,233.5859,0.000003,False
1232.178,76.26581,1,33.31591,0.000004,233.3778,0.000003,False
1232.185,76.26581,1,33.31591,0.000003,233.1697,0.000003,False
1232.192,76.26581,1,33.31591,0.000003,232.9615,0.000003,False
1232.199,76.26581,1,33.31591,0.000003,232.7534,0.000003,False
1232.206,76.26581,1,33.31591,0.000002,232.545,0.000003,False
1232.213,76.26581,1,33.31591,0.000002,232.3369,0.000003,False
1232.22,76.26581,1,33.31591,0.000002,232.1288,0.000003,False
1232.227,76.26581,1,33.31591,0.000002,231.919,0.000003,False
1232.234,76.26581,1,33.31591,0.000002,231.7109,0.000003,False
1232.241,76.26581,1,33.31591,0.000001,231.5028,0.000004,False
1232.248,76.26581,1,33.31591,0.000001,231.2943,0.000004,False
1232.255,76.26581,1,33.31591,0.000001,231.0862,0.000004,False
1232.262,76.26581,1,33.31591,0.000002,230.8781,0.000003,False
1232.269,76.26581,1,33.31591,0.000002,230.6699,0.000003,False
1232.276,76.26581,1,33.31591,0.000002,230.4613,0.000003,False
1232.283,76.26581,1,33.31591,0.000002,230.2532,0.000003,False
1232.29,76.26581,1,33.31591,0.000002,230.045,0.000003,False
1232.296,76.26581,1,33.31591,0.000002,229.8369,0.000003,False
1232.303,76.26581,1,33.31591,0.000001,229.6288,0.000003,False
1232.31,76.26581,1,33.31591,0.000002,229.4207,0.000003,False
1232.317,76.26581,1,33.31591,0.000002,229.2125,0.000003,False
1232.324,76.26581,1,33.31591,0.000001,229.0044,0.000003,False
1232.331,76.26581,1,33.31591,0.000001,228.7959,0.000003,False
1232.338,76.26581,1,33.31591,0.000001,228.5877,0.000003,False
1232.345,76.26581,1,33.31591,0.000001,228.3796,0.000003,False
1232.352,76.26581,1,33.31591,0.000001,228.1715,0.000003,False
1232.359,76.26581,1,33.31591,0.000001,227.9627,0.000003,False
1232.366,76.26581,1,33.31591,0.000001,227.7539,0.000003,False
1232.373,76.26581,1,33.31591,0.000001,227.545,0.000003,False
1232.38,76.26581,1,33.31591,0.000001,227.3369,0.000003,False
1232.387,76.26581,1,33.31591,0,227.1288,0.000001,False
1232.394,76.26581,1,33.31591,0,226.9199,0.000001,False
1232.401,76.26581,1,33.31591,-0.000001,226.7118,0.000001,False
1232.408,76.26581,1,33.31591,-0.000001,226.5037,0.000001,False
1232.415,76.26581,1,33.31591,-0.000001,226.2952,0.000001,False
1232.421,76.26581,1,33.31591,-0.000003,226.0871,0,False
1232.428,76.26581,1,33.31591,-0.000003,225.879,0,False
1232.435,76.26581,1,33.31591,-0.000003,225.6708,0,False
1232.442,76.26581,1,33.31591,-0.000001,225.4627,0,False
1232.449,76.26581,1,33.31591,-0.000001,225.2546,0,False
1232.456,76.26581,1,33.31591,-0.000001,225.0465,0,False
1232.463,76.26581,1,33.31591,-0.000001,224.837,0.000001,False
1232.47,76.26581,1,33.31591,-0.000001,224.6288,0.000001,False
1232.477,76.26581,1,33.31591,-0.000001,224.4204,0.000001,False
1232.484,76.26581,1,33.31591,-0.000001,224.2123,0.000001,False
1232.491,76.26581,1,33.31591,-0.000001,224.0041,0.000001,False
1232.498,76.26581,1,33.31591,-0.000001,223.796,0.000001,False
1232.505,76.26581,1,33.31591,-0.000002,223.5879,0.000002,False
1232.512,76.26581,1,33.31591,-0.000002,223.3798,0.000002,False
1232.519,76.26581,1,33.31591,-0.000002,223.1716,0.000002,False
1232.526,76.26581,1,33.31591,-0.000002,222.9635,0.000003,False
1232.532,76.26581,1,33.31591,-0.000002,222.7552,0.000003,False
1232.539,76.26581,1,33.31591,-0.000002,222.547,0.000003,False
1232.546,76.26581,1,33.31591,-0.000001,222.3386,0.000002,False
1232.553,76.26581,1,33.31591,-0.000001,222.1301,0.000002,False
1232.56,76.26581,1,33.31591,0,221.9168,0.000001,False
1232.567,76.26581,1,33.31591,0,221.7087,0.000001,False
1232.574,76.26581,1,33.31591,0,221.5006,0.000001,False
1232.581,76.26581,1,33.31591,0,221.2924,0,False
1232.588,76.26581,1,33.31591,0,221.0843,0,False
1232.595,76.26581,1,33.31591,0,220.8762,0,False
1232.602,76.26581,1,33.31591,-0.000001,220.6681,0.000001,False
1232.609,76.26581,1,33.31591,-0.000001,220.4599,0.000001,False
1232.616,76.26581,1,33.31591,-0.000001,220.2518,0.000001,False
1232.623,76.26581,1,33.31591,-0.000001,220.0437,0.000001,False
1232.63,76.26581,1,33.31591,-0.000001,219.8356,0.000001,False
1232.637,76.26581,1,33.31591,-0.000001,219.6275,0.000001,False
1232.644,76.26581,1,33.31591,0,219.4193,0,False
1232.651,76.26581,1,33.31591,0,219.2112,0,False
1232.658,76.26581,1,33.31591,0,219.0031,0,False
1232.665,76.26581,1,33.31591,-0.000001,218.795,0.000001,False
1232.672,76.26581,1,33.31591,-0.000001,218.5868,0.000001,False
1232.678,76.26581,1,33.31591,-0.000001,218.3787,0.000001,False
1232.685,76.26581,1,33.31591,-0.000001,218.1706,0.000001,False
1232.692,76.26581,1,33.31591,-0.000001,217.9611,0.000001,False
1232.699,76.26581,1,33.31591,-0.000001,217.7529,0.000001,False
1232.706,76.26581,1,33.31591,-0.000002,217.5448,0.000002,False
1232.713,76.26581,1,33.31591,-0.000002,217.3367,0.000002,False
1232.72,76.26581,1,33.31591,0,217.1286,0.000001,False
1232.727,76.26581,1,33.31591,0,217.1286,0.000001,False
1232.734,76.26581,1,33.31591,0,217.1286,0.000001,False
1232.741,76.26581,1,33.31591,0,217.1286,0.000001,False
1232.748,76.26581,1,33.31591,0,217.1286,0.000001,False
1232.755,76.26581,1,33.31591,0,217.1286,0.000001,False
1232.762,76.26581,1,33.31591,-0.000001,217.1286,0.000001,False
1232.769,76.26581,1,33.31591,-0.000001,217.1286,0.000001,False
1232.776,76.26581,1,33.31591,-0.000001,217.1286,0.000001,False
1232.782,76.26581,1,33.31591,-0.000001,217.1286,0.000001,False
1232.789,76.26581,1,33.31591,-0.000001,217.1286,0.000001,False
1232.796,76.26581,1,33.31591,-0.000001,217.1286,0.000001,False
1232.803,76.26581,1,33.31591,-0.000001,217.1286,0.000002,False
1232.81,76.26581,1,33.31591,-0.000001,217.1286,0.000002,False
1232.817,76.26581,1,33.31591,-0.000001,217.1286,0.000002,False
1232.824,76.26581,1,33.31591,-0.000001,217.1286,0.000003,False
1232.831,76.26581,1,33.31591,-0.000001,217.1286,0.000003,False
1232.838,76.26581,1,33.31591,-0.000001,217.1286,0.000003,False
1232.845,76.26581,1,33.31591,-0.000002,217.1286,0.000003,False
1232.852,76.26581,1,33.31591,-0.000002,217.1286,0.000003,False
1232.859,76.26581,1,33.31591,-0.000002,217.1286,0.000003,False
1232.866,76.26581,1,33.31591,-0.000002,217.1286,0.000004,False
1232.873,76.26581,1,33.31591,-0.000002,217.1286,0.000004,False
1232.88,76.26581,1,33.31591,-0.000002,217.1286,0.000004,False
1232.887,76.26581,1,33.31591,-0.000001,217.1286,0.000004,False
1232.894,76.26581,1,33.31591,-0.000001,217.1286,0.000004,False
1232.901,76.26581,1,33.31591,-0.000001,217.1286,0.000002,False
1232.907,76.26581,1,33.31591,-0.000001,217.1286,0.000002,False
1232.914,76.26581,1,33.31591,-0.000001,217.1286,0.000002,False
1232.921,76.26581,1,33.31591,-0.000001,217.1286,0.000002,False
1232.928,76.26581,1,33.31591,-0.000001,217.1286,0.000002,False
1232.935,76.26581,1,33.31591,-0.000001,217.1286,0.000002,False
1232.942,76.26581,1,33.31591,-0.000001,217.1286,0.000003,False
1232.949,76.26581,1,33.31591,-0.000001,217.1286,0.000003,False
1232.956,76.26581,1,33.31591,-0.000001,217.1286,0.000003,False
1232.963,76.26581,1,33.31591,-0.000001,217.1286,0.000003,False
1232.97,76.26581,1,33.31591,-0.000001,217.1286,0.000003,False
1232.977,76.26581,1,33.31591,-0.000001,217.1286,0.000003,False
1232.984,76.26581,1,33.31591,-0.000002,217.1286,0.000004,False
1232.991,76.26581,1,33.31591,-0.000002,217.1286,0.000004,False
1232.998,76.26581,1,33.31591,-0.000002,217.1286,0.000004,False
1233.005,76.26581,1,33.31591,-0.000002,217.1286,0.000003,False
1233.012,76.26581,1,33.31591,-0.000002,217.1286,0.000003,False
1233.019,76.26581,1,33.31591,-0.000002,217.1286,0.000003,False
1233.026,76.26581,1,33.31591,-0.000001,217.1286,0.000003,False
1233.032,76.26581,1,33.31591,-0.000001,217.1286,0.000003,False
1233.039,76.26581,1,33.31591,-0.000001,217.1286,0.000003,False
1233.046,76.26581,1,33.31591,-0.000002,217.1286,0.000004,False
1233.053,76.26581,1,33.31591,-0.000002,217.1286,0.000004,False
1233.06,76.26581,1,33.31591,-0.000002,217.1286,0.000003,False
1233.067,76.26581,1,33.31591,-0.000002,217.1286,0.000003,False
1233.074,76.26581,1,33.31591,-0.000002,217.1286,0.000003,False
1233.081,76.26581,1,33.31591,-0.000002,217.1286,0.000003,False
1233.088,76.26581,1,33.31591,-0.000002,217.1286,0.000003,False
1233.095,76.26581,1,33.31591,-0.000002,217.1286,0.000003,False
1233.102,76.26581,1,33.31591,-0.000002,217.1286,0.000004,False
1233.109,76.26581,1,33.31591,-0.000002,217.1286,0.000004,False
1233.116,76.26581,1,33.31591,-0.000002,217.1286,0.000004,False
1233.123,76.26581,1,33.31591,-0.000002,217.1286,0.000003,False
1233.13,76.26581,1,33.31591,-0.000002,217.1286,0.000003,False
1233.137,76.26581,1,33.31591,-0.000002,217.1286,0.000003,False
1233.143,76.26581,1,33.31591,-0.000002,217.1286,0.000003,False
1233.15,76.26581,1,33.31591,-0.000002,217.1286,0.000003,False
1233.157,76.26581,1,33.31591,-0.000002,217.1286,0.000003,False
1233.164,76.26581,1,33.31591,-0.000002,217.1286,0.000003,False
1233.171,76.26581,1,33.31591,-0.000002,217.1286,0.000003,False
1233.178,76.26581,1,33.31591,-0.000002,217.1286,0.000003,False
1233.185,76.26581,1,33.31591,-0.000002,217.1286,0.000003,False
1233.192,76.26581,1,33.31591,-0.000002,217.1286,0.000003,False
1233.199,76.26581,1,33.31591,-0.000002,217.1286,0.000003,False
1233.206,76.26581,1,33.31591,-0.000002,217.1286,0.000003,False
1233.213,76.26581,1,33.31591,-0.000002,217.1286,0.000003,False
1233.22,76.26581,1,33.31591,-0.000002,217.1286,0.000003,False
1233.227,76.26581,1,33.31591,-0.000002,217.1286,0.000003,False
1233.234,76.26581,1,33.31591,-0.000002,217.1286,0.000003,False
1233.241,76.26581,1,33.31591,-0.000002,217.1286,0.000003,False
1233.248,76.26581,1,33.31591,-0.000002,217.1286,0.000003,False
1233.255,76.26581,1,33.31591,-0.000002,217.1286,0.000003,False
1233.262,76.26581,1,33.31591,-0.000002,217.1286,0.000003,False
1233.269,76.26581,1,33.31591,-0.000002,217.1286,0.000003,False
1233.275,76.26581,1,33.31591,-0.000002,217.1286,0.000003,False
1233.282,76.26581,1,33.31591,-0.000002,217.1286,0.000003,False
1233.289,76.26581,1,33.31591,-0.000002,216.9204,0.000003,False
1233.296,76.26581,1,33.31591,-0.000002,216.7116,0.000003,False
1233.303,76.26581,1,33.31591,-0.000001,216.5035,0.000001,False
1233.31,76.26581,1,33.31591,-0.000001,216.2954,0.000001,False
1233.317,76.26581,1,33.31591,-0.000001,216.0873,0.000001,False
1233.324,76.26581,1,33.31591,0,215.8789,0,False
1233.331,76.26581,1,33.31591,0,215.6701,0,False
1233.338,76.26581,1,33.31591,0,215.462,0,False
1233.345,76.26581,1,33.31591,0,215.2539,-0.000001,False
1233.352,76.26581,1,33.31591,0,215.0458,-0.000001,False
1233.359,76.26581,1,33.31591,0,214.8372,-0.000001,False
1233.366,76.26581,1,33.31591,0,214.6287,0,False
1233.373,76.26581,1,33.31591,0,214.4205,0,False
1233.38,76.26581,1,33.31591,0,214.2121,0,False
1233.386,76.26581,1,33.31591,0,214.004,0.000001,False
1233.393,76.26581,1,33.31591,0,213.7959,0.000001,False
1233.4,76.26581,1,33.31591,0,213.5877,0.000001,False
1233.407,76.26581,1,33.31591,0,213.3794,0.000001,False
1233.414,76.26581,1,33.31591,0,213.1712,0.000001,False
1233.421,76.26581,1,33.31591,0,212.9631,0.000001,False
1233.428,76.26581,1,33.31591,0,212.755,0.000001,False
1233.435,76.26581,1,33.31591,0,212.5457,0.000001,False
1233.442,76.26581,1,33.31591,0,212.3376,0.000001,False
1233.449,76.26581,1,33.31591,0,212.1295,0.000001,False
1233.456,76.26581,1,33.31591,0,211.9213,0.000001,False
1233.463,76.26581,1,33.31591,0,211.7132,0.000003,False
1233.47,76.26581,1,33.31591,0,211.5046,0.000003,False
1233.477,76.26581,1,33.31591,0,211.2964,0.000003,False
1233.484,76.26581,1,33.31591,0,211.0883,0.000001,False
1233.491,76.26581,1,33.31591,0,210.8802,0.000001,False
1233.498,76.26581,1,33.31591,0,210.6721,0.000001,False
1233.505,76.26581,1,33.31591,0,210.464,0,False
1233.511,76.26581,1,33.31591,0,210.2551,0,False
1233.518,76.26581,1,33.31591,0,210.047,0,False
1233.525,76.26581,1,33.31591,0,209.8381,0,False
1233.532,76.26581,1,33.31591,0,209.63,0,False
1233.539,76.26581,1,33.31591,0,209.4219,0,False
1233.546,76.26581,1,33.31591,0,209.2131,0,False
1233.553,76.26581,1,33.31591,0,209.005,0,False
1233.56,76.26581,1,33.31591,0,208.7968,0,False
1233.567,76.26581,1,33.31591,0,208.5882,0,False
1233.574,76.26581,1,33.31591,0,208.38,0,False
1233.581,76.26581,1,33.31591,0,208.1719,0.000001,False
1233.588,76.26581,1,33.31591,0,207.9638,0.000001,False
1233.595,76.26581,1,33.31591,0,207.7551,0.000001,False
1233.602,76.26581,1,33.31591,0,207.547,0,False
1233.609,76.26581,1,33.31591,0,207.3389,0,False
1233.616,76.26581,1,33.31591,0,207.1308,0,False
1233.623,76.26581,1,33.31591,0,206.9226,0,False
1233.63,76.26581,1,33.31591,0,206.7145,0,False
1233.636,76.26581,1,33.31591,0,206.5064,0,False
1233.643,76.26581,1,33.31591,0,206.298,0.000001,False
1233.65,76.26581,1,33.31591,0,206.0899,0.000001,False
1233.657,76.26581,1,33.31591,0,205.8815,0.000001,False
1233.664,76.26581,1,33.31591,0,205.6734,0.000002,False
1233.671,76.26581,1,33.31591,0,205.4653,0.000002,False
1233.678,76.26581,1,33.31591,0,205.254,0.000002,False
1233.685,76.26581,1,33.31591,0,205.0459,0.000003,False
1233.692,76.26581,1,33.31591,0,204.8378,0.000003,False
1233.699,76.26581,1,33.31591,0,204.6297,0.000003,False
1233.706,76.26581,1,33.31591,0,204.4215,0.000003,False
1233.713,76.26581,1,33.31591,0,204.2134,0.000003,False
1233.72,76.26581,1,33.31591,0,204.0053,0.000003,False
1233.727,76.26581,1,33.31591,0,203.7971,0.000003,False
1233.734,76.26581,1,33.31591,0,203.589,0.000003,False
1233.741,76.26581,1,33.31591,0,203.3809,0.000003,False
1233.748,76.26581,1,33.31591,0,203.1728,0.000003,False
1233.755,76.26581,1,33.31591,0,202.9643,0.000003,False
1233.761,76.26581,1,33.31591,-0.000002,202.7562,0.000003,False
1233.768,76.26581,1,33.31591,-0.000002,202.5481,0.000003,False
1233.775,76.26581,1,33.31591,-0.000002,202.3399,0.000003,False
1233.782,76.26581,1,33.31591,-0.000002,202.1318,0.000002,False
1233.789,76.26581,1,33.31591,-0.000002,201.9237,0.000002,False
1233.796,76.26581,1,33.31591,-0.000002,201.7156,0.000002,False
1233.803,76.26581,1,33.31591,-0.000001,201.5074,0.000002,False
1233.81,76.26581,1,33.31591,-0.000001,201.2985,0.000002,False
1233.817,76.26581,1,33.31591,-0.000001,201.0899,0.000002,False
1233.824,76.26581,1,33.31591,0.000001,200.8815,-0.000001,False
1233.831,76.26581,1,33.31591,0.000001,200.6734,-0.000001,False
1233.838,76.26581,1,33.31591,0.000001,200.4652,-0.000001,False
1233.845,76.26581,1,33.31591,0.000001,200.2565,-0.000002,False
1233.852,76.26581,1,33.31591,0.000001,200.0484,-0.000002,False
1233.859,76.26581,1,33.31591,0.000001,199.8402,-0.000002,False
1233.866,76.26581,1,33.31591,0.000001,199.6315,-0.000002,False
1233.873,76.26581,1,33.31591,0.000001,199.4233,-0.000002,False
1233.88,76.26581,1,33.31591,0.000001,199.2152,-0.000002,False
1233.886,76.26581,1,33.31591,0.000001,199.0071,-0.000001,False
1233.893,76.26581,1,33.31591,0.000001,198.799,-0.000001,False
1233.9,76.26581,1,33.31591,-0.000001,198.5908,0,False
1233.907,76.26581,1,33.31591,-0.000001,198.3827,0,False
1233.914,76.26581,1,33.31591,-0.000001,198.1735,0,False
1233.921,76.26581,1,33.31591,-0.000002,197.9654,0.000002,False
