time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
568.5229,-31.15857,1,4.344381,0,347.1031,0,True
568.5298,-31.17095,1,4.398481,0,347.1031,0,True
568.5369,-31.18342,1,4.452905,0,347.1031,0,True
568.5438,-31.1958,1,4.507005,0,347.1031,0,True
568.5507,-31.20819,1,4.561105,0,347.1031,0,True
568.5577,-31.22058,1,4.615205,0,347.1031,0,True
568.5646,-31.23301,1,4.669487,0,347.1031,0,True
568.5716,-31.2454,1,4.723588,0,347.1031,0,True
568.5785,-31.25779,1,4.777688,0,347.1031,0,True
568.5854,-31.27017,1,4.831788,0,347.1031,0,True
568.5924,-31.28256,1,4.885888,0,347.1031,0,True
568.5993,-31.29498,1,4.940119,0,347.1031,0,True
568.6063,-31.30737,1,4.994219,0,347.1031,0,True
568.6132,-31.31976,1,5.048319,0,347.1031,0,True
568.6201,-31.33214,1,5.102419,0,347.1031,0,True
568.6271,-31.34459,1,5.156754,0,347.1031,0,True
568.634,-31.35697,1,5.210854,0,347.1031,0,True
568.641,-31.36936,1,5.264954,0,347.1031,0,True
568.6479,-31.38175,1,5.319054,0,347.1031,0,True
568.6549,-31.39418,1,5.373358,0,347.1031,0,True
568.6618,-31.40657,1,5.427458,0,347.1031,0,True
568.6688,-31.41896,1,5.481558,0,347.1031,0,True
568.6757,-31.43135,1,5.535658,0,347.1031,0,True
568.6826,-31.44374,1,5.589758,0,347.1031,0,True
568.6896,-31.45613,1,5.643858,0,347.1031,0,True
568.6965,-31.46857,1,5.698196,0,347.1031,0,True
568.7035,-31.48096,1,5.752296,0,347.1031,0,True
568.7104,-31.49334,1,5.806396,0,347.1031,0,True
568.7173,-31.50577,1,5.860652,0,347.1031,0,True
568.7243,-31.51815,1,5.914752,0,347.1031,0,True
568.7313,-31.53054,1,5.968853,0,347.1031,0,True
568.7382,-31.54293,1,6.022953,0,347.1031,0,True
568.7451,-31.55532,1,6.077053,0,347.1031,0,True
568.7521,-31.56775,1,6.131351,0,347.1031,0,True
568.759,-31.58014,1,6.185452,0,347.1031,0,True
568.766,-31.59255,1,6.239647,0,347.1031,0,True
568.7729,-31.60494,1,6.293747,0,347.1031,0,True
568.7798,-31.61732,1,6.347847,0,347.1031,0,True
568.7868,-31.62971,1,6.401947,0,347.1031,0,True
568.7938,-31.64215,1,6.456266,0,347.1031,0,True
568.801,-31.65499,1,6.512362,0,347.1031,0,True
568.8079,-31.66738,1,6.566462,0,347.1031,0,True
568.8148,-31.67977,1,6.620562,0,347.1031,0,True
568.8218,-31.69216,1,6.674662,0,347.1031,0,True
568.8287,-31.70455,1,6.728762,0,347.1031,0,True
568.8356,-31.71694,1,6.782862,0,347.1031,0,True
568.8426,-31.72932,1,6.836962,0,347.1031,0,True
568.8495,-31.74171,1,6.891062,0,347.1031,0,True
568.8564,-31.7541,1,6.945162,0,347.1031,0,True
568.8634,-31.76649,1,6.999262,0,347.1031,0,True
568.8703,-31.77888,1,7.053362,0,347.1031,0,True
568.8773,-31.79127,1,7.107462,0,347.1031,0,True
568.8842,-31.80365,1,7.161562,0,347.1031,0,True
568.8911,-31.81604,1,7.215662,0,347.1031,0,True
568.8981,-31.82843,1,7.269762,0,347.1031,0,True
568.905,-31.84082,1,7.323862,0,347.1031,0,True
568.9119,-31.85321,1,7.377962,0,347.1031,0,True
568.9189,-31.86559,1,7.432062,0,347.1031,0,True
568.9258,-31.87798,1,7.486162,0,347.1031,0,True
568.9327,-31.89037,1,7.540262,0,347.1031,0,True
568.9397,-31.90276,1,7.594362,0,347.1031,0,True
568.9467,-31.91515,1,7.648462,0,347.1031,0,True
568.9536,-31.92754,1,7.702562,0,347.1031,0,True
568.9605,-31.93992,1,7.756662,0,347.1031,0,True
568.9675,-31.95231,1,7.810762,0,347.1031,0,True
568.9744,-31.9647,1,7.864862,0,347.1031,0,True
568.9813,-31.97709,1,7.918962,0,347.1031,0,True
568.9883,-31.98948,1,7.973063,0,347.1031,0,True
568.9952,-32.00187,1,8.027163,0,347.1031,0,True
569.0021,-32.01425,1,8.081263,0,347.1031,0,True
569.0091,-32.02664,1,8.135363,0,347.1031,0,True
569.016,-32.03902,1,8.189463,0,347.1031,0,True
569.0229,-32.05141,1,8.243563,0,347.1031,0,True
569.0299,-32.0638,1,8.297663,0,347.1031,0,True
569.0368,-32.07618,1,8.351763,0,347.1031,0,True
569.0438,-32.08857,1,8.405863,0,347.1031,0,True
569.0507,-32.10096,1,8.459963,0,347.1031,0,True
569.0576,-32.11334,1,8.514063,0,347.1031,0,True
569.0646,-32.12573,1,8.568163,0,347.1031,0,True
569.0715,-32.13811,1,8.622263,0,347.1031,0,True
569.0784,-32.1505,1,8.676363,0,347.1031,0,True
569.0854,-32.16289,1,8.730463,0,347.1031,0,True
569.0923,-32.17527,1,8.784563,0,347.1031,0,True
569.0992,-32.18766,1,8.838663,0,347.1031,0,True
569.1062,-32.20005,1,8.892763,0,347.1031,0,True
569.1132,-32.21243,1,8.946863,0,347.1031,0,True
569.1201,-32.22482,1,9.000963,0,347.1031,0,True
569.127,-32.23721,1,9.055063,0,347.1031,0,True
569.134,-32.24959,1,9.109163,0,347.1031,0,True
569.1409,-32.26198,1,9.163263,0,347.1031,0,True
569.1478,-32.27436,1,9.217363,0,347.1031,0,True
569.1548,-32.28675,1,9.271463,0,347.1031,0,True
569.1617,-32.29914,1,9.325563,0,347.1031,0,True
569.1686,-32.31152,1,9.379663,0,347.1031,0,True
569.1756,-32.32395,1,9.433927,0,347.1031,0,True
569.1826,-32.33633,1,9.488027,0,347.1031,0,True
569.1895,-32.34872,1,9.542127,0,347.1031,0,True
569.1964,-32.36115,1,9.596402,0,347.1031,0,True
569.2034,-32.3736,1,9.650757,0,347.1031,0,True
569.2103,-32.38598,1,9.704857,0,347.1031,0,True
569.2173,-32.39837,1,9.758957,0,347.1031,0,True
569.2242,-32.41076,1,9.813057,0,347.1031,0,True
569.2311,-32.42314,1,9.867157,0,347.1031,0,True
569.2381,-32.43553,1,9.921257,0,347.1031,0,True
569.2451,-32.44793,1,9.975432,0,347.1031,0,True
569.252,-32.46032,1,10.02953,0,347.1031,0,True
569.2589,-32.47275,1,10.08383,0,347.1031,0,True
569.2659,-32.48514,1,10.13793,0,347.1031,0,True
569.2728,-32.49754,1,10.19209,0,347.1031,0,True
569.2798,-32.50993,1,10.24619,0,347.1031,0,True
569.2867,-32.52231,1,10.30029,0,347.1031,0,True
569.2936,-32.5347,1,10.35439,0,347.1031,0,True
569.3005,-32.54708,1,10.40849,0,347.1031,0,True
569.3075,-32.55947,1,10.46259,0,347.1031,0,True
569.3145,-32.57186,1,10.51669,0,347.1031,0,True
569.3214,-32.58427,1,10.57089,0,347.1031,0,True
569.3283,-32.59665,1,10.62499,0,347.1031,0,True
569.3353,-32.60905,1,10.67915,0,347.1031,0,True
569.3422,-32.62144,1,10.73325,0,347.1031,0,True
569.3491,-32.63383,1,10.78735,0,347.1031,0,True
569.3561,-32.64629,1,10.84179,0,347.1031,0,True
569.3631,-32.65868,1,10.89589,0,347.1031,0,True
569.37,-32.67106,1,10.94999,0,347.1031,0,True
569.377,-32.6835,1,11.0043,0,347.1031,0,True
569.3839,-32.69588,1,11.0584,0,347.1031,0,True
569.3909,-32.70827,1,11.1125,0,347.1031,0,True
569.3978,-32.72066,1,11.1666,0,347.1031,0,True
569.4047,-32.73309,1,11.22089,0,347.1031,0,True
569.4117,-32.74547,1,11.27499,0,347.1031,0,True
569.4186,-32.75786,1,11.32909,0,347.1031,0,True
569.4255,-32.77024,1,11.38319,0,347.1031,0,True
569.4325,-32.78263,1,11.43729,0,347.1031,0,True
569.4395,-32.79502,1,11.49139,0,347.1031,0,True
569.4464,-32.8074,1,11.54549,0,347.1031,0,True
569.4534,-32.81985,1,11.59987,0,347.1031,0,True
569.4603,-32.83224,1,11.65397,0,347.1031,0,True
569.4672,-32.84463,1,11.70807,0,347.1031,0,True
569.4742,-32.85706,1,11.76235,0,347.1031,0,True
569.4811,-32.86944,1,11.81645,0,347.1031,0,True
569.488,-32.88183,1,11.87055,0,347.1031,0,True
569.495,-32.89421,1,11.92465,0,347.1031,0,True
569.502,-32.9066,1,11.97875,0,347.1031,0,True
569.5089,-32.91899,1,12.03285,0,347.1031,0,True
569.5158,-32.93137,1,12.08695,0,347.1031,0,True
569.5228,-32.94376,1,12.14105,0,347.1031,0,True
569.5297,-32.95615,1,12.19515,0,347.1031,0,True
569.5366,-32.96857,1,12.2494,0,347.1031,0,True
569.5436,-32.98095,1,12.3035,0,347.1031,0,True
569.5505,-32.99334,1,12.3576,0,347.1031,0,True
569.5574,-33.00573,1,12.4117,0,347.1031,0,True
569.5644,-33.01811,1,12.4658,0,347.1031,0,True
569.5714,-33.0305,1,12.5199,0,347.1031,0,True
569.5782,-33.04288,1,12.574,0,347.1031,0,True
569.5852,-33.05527,1,12.6281,0,347.1031,0,True
569.5922,-33.06766,1,12.6822,0,347.1031,0,True
569.5991,-33.08007,1,12.73644,0,347.1031,0,True
569.606,-33.09248,1,12.79061,0,347.1031,0,True
569.613,-33.10487,1,12.84471,0,347.1031,0,True
569.6199,-33.11725,1,12.89881,0,347.1031,0,True
569.6269,-33.1297,1,12.9532,0,347.1031,0,True
569.6339,-33.14209,1,13.0073,0,347.1031,0,True
569.6407,-33.15448,1,13.0614,0,347.1031,0,True
569.6477,-33.16686,1,13.1155,0,347.1031,0,True
569.6547,-33.17925,1,13.1696,0,347.1031,0,True
569.6616,-33.19164,1,13.2237,0,347.1031,0,True
569.6685,-33.20402,1,13.2778,0,347.1031,0,True
569.6755,-33.2165,1,13.33228,0,347.1031,0,True
569.6824,-33.22888,1,13.38638,0,347.1031,0,True
569.6894,-33.24127,1,13.44048,0,347.1031,0,True
569.6963,-33.25365,1,13.49458,0,347.1031,0,True
569.7032,-33.26604,1,13.54868,0,347.1031,0,True
569.7102,-33.27843,1,13.60278,0,347.1031,0,True
569.7172,-33.29087,1,13.65712,0,347.1031,0,True
569.7241,-33.30332,1,13.71148,0,347.1031,0,True
569.7311,-33.3157,1,13.76558,0,347.1031,0,True
569.738,-33.32809,1,13.81968,0,347.1031,0,True
569.7449,-33.34048,1,13.87378,0,347.1031,0,True
569.7519,-33.35286,1,13.92788,0,347.1031,0,True
569.7588,-33.36525,1,13.98198,0,347.1031,0,True
569.7657,-33.37765,1,14.03614,0,347.1031,0,True
569.7727,-33.39004,1,14.09024,0,347.1031,0,True
569.7797,-33.40242,1,14.14434,0,347.1031,0,True
569.7866,-33.41481,1,14.19844,0,347.1031,0,True
569.7935,-33.4272,1,14.25254,0,347.1031,0,True
569.8005,-33.43962,1,14.3068,0,347.1031,0,True
569.8074,-33.452,1,14.3609,0,347.1031,0,True
569.8143,-33.46439,1,14.415,0,347.1031,0,True
569.8213,-33.47678,1,14.4691,0,347.1031,0,True
569.8282,-33.48919,1,14.52331,0,347.1031,0,True
569.8351,-33.50158,1,14.57741,0,347.1031,0,True
569.8421,-33.51396,1,14.63151,0,347.1031,0,True
569.8491,-33.52637,1,14.68569,0,347.1031,0,True
569.856,-33.53875,1,14.73979,0,347.1031,0,True
569.8629,-33.55114,1,14.79389,0,347.1031,0,True
569.8699,-33.56353,1,14.84799,0,347.1031,0,True
569.8768,-33.57593,1,14.90216,0,347.1031,0,True
569.8838,-33.58834,1,14.95636,0,347.1031,0,True
569.8907,-33.60073,1,15.01046,0,347.1031,0,True
569.8976,-33.61311,1,15.06456,0,347.1031,0,True
569.9046,-33.62553,1,15.11878,0,347.1031,0,True
569.9115,-33.63791,1,15.17288,0,347.1031,0,True
569.9185,-33.65033,1,15.22712,0,347.1031,0,True
569.9254,-33.66272,1,15.28122,0,347.1031,0,True
569.9324,-33.67511,1,15.33532,0,347.1031,0,True
569.9393,-33.68749,1,15.38942,0,347.1031,0,True
569.9462,-33.69988,1,15.44352,0,347.1031,0,True
569.9532,-33.71227,1,15.49762,0,347.1031,0,True
569.9601,-33.72469,1,15.55188,0,347.1031,0,True
569.9671,-33.73709,1,15.60605,0,347.1031,0,True
569.974,-33.7495,1,15.66025,0,347.1031,0,True
569.981,-33.76189,1,15.71435,0,347.1031,0,True
569.9879,-33.7743,1,15.76855,0,347.1031,0,True
569.9949,-33.78668,1,15.82265,0,347.1031,0,True
570.0018,-33.79907,1,15.87675,0,347.1031,0,True
570.0087,-33.81149,1,15.93099,0,347.1031,0,True
570.0157,-33.82388,1,15.98509,0,347.1031,0,True
570.0226,-33.83626,1,16.03919,0,347.1031,0,True
570.0295,-33.84865,1,16.09329,0,347.1031,0,True
570.0365,-33.86105,1,16.14745,0,347.1031,0,True
570.0435,-33.87344,1,16.20155,0,347.1031,0,True
570.0504,-33.88582,1,16.25565,0,347.1031,0,True
570.0573,-33.89826,1,16.30996,0,347.1031,0,True
570.0643,-33.91064,1,16.36406,0,347.1031,0,True
570.0712,-33.92306,1,16.41829,0,347.1031,0,True
570.0782,-33.93545,1,16.47239,0,347.1031,0,True
570.0851,-33.94783,1,16.52649,0,347.1031,0,True
570.092,-33.96022,1,16.58059,0,347.1031,0,True
570.099,-33.97265,1,16.63486,0,347.1031,0,True
570.106,-33.98508,1,16.68917,0,347.1031,0,True
570.1129,-33.99747,1,16.74327,0,347.1031,0,True
570.1199,-34.00986,1,16.79737,0,347.1031,0,True
570.1268,-34.02224,1,16.85147,0,347.1031,0,True
570.1337,-34.03463,1,16.90557,0,347.1031,0,True
570.1407,-34.04702,1,16.95967,0,347.1031,0,True
570.1476,-34.0594,1,17.01377,0,347.1031,0,True
570.1545,-34.07186,1,17.06818,0,347.1031,0,True
570.1615,-34.08425,1,17.12228,0,347.1031,0,True
570.1685,-34.09663,1,17.17638,0,347.1031,0,True
570.1754,-34.10902,1,17.23048,0,347.1031,0,True
570.1823,-34.12141,1,17.28458,0,347.1031,0,True
570.1893,-34.13379,1,17.33868,0,347.1031,0,True
570.1962,-34.14618,1,17.39278,0,347.1031,0,True
570.2031,-34.15859,1,17.44699,0,347.1031,0,True
570.2101,-34.17101,1,17.5012,0,347.1031,0,True
570.217,-34.18339,1,17.5553,0,347.1031,0,True
570.224,-34.1958,1,17.60948,0,347.1031,0,True
570.231,-34.2082,1,17.66364,0,347.1031,0,True
570.2379,-34.22058,1,17.71774,0,347.1031,0,True
570.2448,-34.23297,1,17.77184,0,347.1031,0,True
570.2518,-34.24536,1,17.82594,0,347.1031,0,True
570.2587,-34.25774,1,17.88004,0,347.1031,0,True
570.2656,-34.27018,1,17.93436,0,347.1031,0,True
570.2726,-34.28257,1,17.98846,0,347.1031,0,True
570.2795,-34.29495,1,18.04256,0,347.1031,0,True
570.2864,-34.30736,1,18.09673,0,347.1031,0,True
570.2934,-34.31974,1,18.15083,0,347.1031,0,True
570.3004,-34.33213,1,18.20493,0,347.1031,0,True
570.3073,-34.34452,1,18.25903,0,347.1031,0,True
570.3142,-34.3569,1,18.31313,0,347.1031,0,True
570.3212,-34.36937,1,18.36759,0,347.1031,0,True
570.3281,-34.38176,1,18.42169,0,347.1031,0,True
570.3351,-34.39415,1,18.47579,0,347.1031,0,True
570.342,-34.40655,1,18.52997,0,347.1031,0,True
570.349,-34.41899,1,18.58429,0,347.1031,0,True
570.356,-34.43141,1,18.63855,0,347.1031,0,True
570.3629,-34.4438,1,18.69265,0,347.1031,0,True
570.3698,-34.45618,1,18.74675,0,347.1031,0,True
570.3768,-34.46857,1,18.80085,0,347.1031,0,True
570.3837,-34.48096,1,18.85495,0,347.1031,0,True
570.3906,-34.49334,1,18.90905,0,347.1031,0,True
570.3976,-34.50573,1,18.96315,0,347.1031,0,True
570.4045,-34.51819,1,19.01758,0,347.1031,0,True
570.4115,-34.53058,1,19.07168,0,347.1031,0,True
570.4185,-34.54296,1,19.12578,0,347.1031,0,True
570.4254,-34.55535,1,19.17988,0,347.1031,0,True
570.4323,-34.56774,1,19.23398,0,347.1031,0,True
570.4392,-34.58012,1,19.28808,0,347.1031,0,True
570.4462,-34.59251,1,19.34218,0,347.1031,0,True
570.4531,-34.60497,1,19.39657,0,347.1031,0,True
570.4601,-34.61735,1,19.45067,0,347.1031,0,True
570.467,-34.62974,1,19.50477,0,347.1031,0,True
570.4739,-34.64212,1,19.55887,0,347.1031,0,True
570.4809,-34.65451,1,19.61297,0,347.1031,0,True
570.4879,-34.6669,1,19.66707,0,347.1031,0,True
570.4948,-34.67928,1,19.72117,0,347.1031,0,True
570.5017,-34.69167,1,19.77527,0,347.1031,0,True
570.5087,-34.70406,1,19.82937,0,347.1031,0,True
570.5156,-34.71644,1,19.88347,0,347.1031,0,True
570.5225,-34.72883,1,19.93757,0,347.1031,0,True
570.5295,-34.74123,1,19.99176,0,347.1031,0,True
570.5364,-34.75362,1,20.04586,0,347.1031,0,True
570.5433,-34.76601,1,20.09996,0,347.1031,0,True
570.5503,-34.77839,1,20.15406,0,347.1031,0,True
570.5573,-34.7908,1,20.20824,0,347.1031,0,True
570.5641,-34.80318,1,20.26234,0,347.1031,0,True
570.5711,-34.8156,1,20.31655,0,347.1031,0,True
570.5781,-34.82798,1,20.37065,0,347.1031,0,True
570.585,-34.84041,1,20.42492,0,347.1031,0,True
570.592,-34.85279,1,20.47902,0,347.1031,0,True
570.5989,-34.86521,1,20.53325,0,347.1031,0,True
570.6058,-34.8776,1,20.58735,0,347.1031,0,True
570.6128,-34.88998,1,20.64145,0,347.1031,0,True
570.6198,-34.90237,1,20.69555,0,347.1031,0,True
570.6266,-34.91476,1,20.74965,0,347.1031,0,True
570.6336,-34.92716,1,20.80382,0,347.1031,0,True
570.6406,-34.93959,1,20.85809,0,347.1031,0,True
570.6475,-34.952,1,20.91229,0,347.1031,0,True
570.6545,-34.96439,1,20.96639,0,347.1031,0,True
570.6614,-34.97678,1,21.02049,0,347.1031,0,True
570.6683,-34.98916,1,21.07459,0,347.1031,0,True
570.6753,-35.00155,1,21.12869,0,347.1031,0,True
570.6822,-35.01394,1,21.18279,0,347.1031,0,True
570.6891,-35.02635,1,21.23702,0,347.1031,0,True
570.6961,-35.0388,1,21.29136,0,347.1031,0,True
570.7031,-35.0512,1,21.34555,0,347.1031,0,True
570.71,-35.06359,1,21.39965,0,347.1031,0,True
570.717,-35.07597,1,21.45375,0,347.1031,0,True
570.7239,-35.08836,1,21.50785,0,347.1031,0,True
570.7308,-35.10075,1,21.56195,0,347.1031,0,True
570.7378,-35.11322,1,21.6164,0,347.1031,0,True
570.7448,-35.1256,1,21.6705,0,347.1031,0,True
570.7517,-35.13799,1,21.7246,0,347.1031,0,True
570.7586,-35.15038,1,21.7787,0,347.1031,0,True
570.7656,-35.16276,1,21.8328,0,347.1031,0,True
570.7725,-35.17515,1,21.8869,0,347.1031,0,True
570.7795,-35.18756,1,21.94114,0,347.1031,0,True
570.7864,-35.19995,1,21.99524,0,347.1031,0,True
570.7933,-35.21241,1,22.04963,0,347.1031,0,True
570.8003,-35.22479,1,22.10373,0,347.1031,0,True
570.8073,-35.23718,1,22.15783,0,347.1031,0,True
570.8141,-35.24957,1,22.21193,0,347.1031,0,True
570.8211,-35.26195,1,22.26603,0,347.1031,0,True
570.8281,-35.27434,1,22.32013,0,347.1031,0,True
570.835,-35.28672,1,22.37423,0,347.1031,0,True
570.8419,-35.29911,1,22.42833,0,347.1031,0,True
570.8489,-35.3115,1,22.48243,0,347.1031,0,True
570.8558,-35.3239,1,22.53661,0,347.1031,0,True
570.8627,-35.33629,1,22.59071,0,347.1031,0,True
570.8697,-35.34867,1,22.64481,0,347.1031,0,True
570.8766,-35.36106,1,22.69891,0,347.1031,0,True
570.8836,-35.37355,1,22.75344,0,347.1031,0,True
570.8906,-35.38593,1,22.80754,0,347.1031,0,True
570.8975,-35.39832,1,22.86164,0,347.1031,0,True
570.9045,-35.41075,1,22.91592,0,347.1031,0,True
570.9114,-35.42313,1,22.97002,0,347.1031,0,True
570.9183,-35.43552,1,23.02412,0,347.1031,0,True
570.9253,-35.44791,1,23.07822,0,347.1031,0,True
570.9322,-35.46029,1,23.13232,0,347.1031,0,True
570.9391,-35.47268,1,23.18642,0,347.1031,0,True
570.9461,-35.48513,1,23.24078,0,347.1031,0,True
570.9531,-35.49751,1,23.29488,0,347.1031,0,True
570.96,-35.5099,1,23.34898,0,347.1031,0,True
570.9669,-35.52229,1,23.40308,0,347.1031,0,True
570.9739,-35.53471,1,23.45733,0,347.1031,0,True
570.9808,-35.54709,1,23.51143,0,347.1031,0,True
570.9877,-35.55948,1,23.56553,0,347.1031,0,True
570.9947,-35.5719,1,23.61976,0,347.1031,0,True
571.0016,-35.58428,1,23.67386,0,347.1031,0,True
571.0086,-35.59667,1,23.72796,0,347.1031,0,True
571.0155,-35.60905,1,23.78206,0,347.1031,0,True
571.0225,-35.62144,1,23.83616,0,347.1031,0,True
571.0294,-35.63383,1,23.89026,0,347.1031,0,True
571.0363,-35.64621,1,23.94436,0,347.1031,0,True
571.0433,-35.6586,1,23.99846,0,347.1031,0,True
571.0502,-35.67099,1,24.05256,0,347.1031,0,True
571.0572,-35.6834,1,24.10679,0,347.1031,0,True
571.0641,-35.69586,1,24.16119,0,347.1031,0,True
571.0711,-35.70824,1,24.21529,0,347.1031,0,True
571.078,-35.72063,1,24.26939,0,347.1031,0,True
571.085,-35.73306,1,24.32366,0,347.1031,0,True
571.0919,-35.74544,1,24.37776,0,347.1031,0,True
571.0989,-35.75783,1,24.43186,0,347.1031,0,True
571.1058,-35.77025,1,24.4861,0,347.1031,0,True
571.1127,-35.78263,1,24.5402,0,347.1031,0,True
571.1197,-35.79502,1,24.5943,0,347.1031,0,True
571.1266,-35.80743,1,24.64852,0,347.1031,0,True
571.1335,-35.81982,1,24.70262,0,347.1031,0,True
571.1405,-35.83221,1,24.75672,0,347.1031,0,True
571.1475,-35.84459,1,24.81082,0,347.1031,0,True
571.1544,-35.85698,1,24.86492,0,347.1031,0,True
571.1613,-35.86937,1,24.91902,0,347.1031,0,True
571.1683,-35.88175,1,24.97312,0,347.1031,0,True
571.1752,-35.89414,1,25.02722,0,347.1031,0,True
571.1821,-35.90652,1,25.08132,0,347.1031,0,True
571.1891,-35.91891,1,25.13542,0,347.1031,0,True
571.196,-35.93134,1,25.18968,0,347.1031,0,True
571.2029,-35.94372,1,25.24378,0,347.1031,0,True
571.2099,-35.95611,1,25.29788,0,347.1031,0,True
571.2169,-35.96851,1,25.35207,0,347.1031,0,True
571.2238,-35.9809,1,25.40617,0,347.1031,0,True
571.2307,-35.99329,1,25.46027,0,347.1031,0,True
571.2377,-36.00567,1,25.51437,0,347.1031,0,True
571.2446,-36.01812,1,25.56872,0,347.1031,0,True
571.2516,-36.03056,1,25.62309,0,347.1031,0,True
571.2585,-36.04295,1,25.67719,0,347.1031,0,True
571.2655,-36.05534,1,25.73129,0,347.1031,0,True
571.2724,-36.06774,1,25.78545,0,347.1031,0,True
571.2794,-36.08012,1,25.83955,0,347.1031,0,True
571.2863,-36.09251,1,25.89365,0,347.1031,0,True
571.2932,-36.1049,1,25.94775,0,347.1031,0,True
571.3007,-36.11812,1,26.00552,0,347.1031,0,True
571.3076,-36.13051,1,26.05962,0,347.1031,0,True
571.3145,-36.14289,1,26.11372,0,347.1031,0,True
571.3215,-36.15528,1,26.16782,0,347.1031,0,True
571.3284,-36.16767,1,26.22192,0,347.1031,0,True
571.3353,-36.18005,1,26.27602,0,347.1031,0,True
571.3423,-36.19244,1,26.33012,0,347.1031,0,True
571.3492,-36.20483,1,26.38422,0,347.1031,0,True
571.3561,-36.21721,1,26.43832,0,347.1031,0,True
571.3631,-36.2296,1,26.49242,0,347.1031,0,True
571.37,-36.24199,1,26.54652,0,347.1031,0,True
571.377,-36.25437,1,26.60062,0,347.1031,0,True
571.3839,-36.26676,1,26.65472,0,347.1031,0,True
571.3908,-36.27914,1,26.70882,0,347.1031,0,True
571.3978,-36.29153,1,26.76292,0,347.1031,0,True
571.4047,-36.30392,1,26.81702,0,347.1031,0,True
571.4116,-36.3163,1,26.87112,0,347.1031,0,True
571.4186,-36.32869,1,26.92522,0,347.1031,0,True
571.4255,-36.34108,1,26.97932,0.000001,347.1031,-0.000001,True
571.4324,-36.35346,1,27.03342,0.000001,347.1031,-0.000001,True
571.4394,-36.36585,1,27.08752,0.000001,347.1031,-0.000001,True
571.4464,-36.37823,1,27.14162,0.000001,347.1031,-0.000001,True
571.4532,-36.39062,1,27.19572,0.000001,347.1031,-0.000001,True
571.4602,-36.40301,1,27.24982,0.000001,347.1031,-0.000001,True
571.4672,-36.41539,1,27.30392,0.000001,347.1031,-0.000001,True
571.4741,-36.42778,1,27.35802,0.000001,347.1031,-0.000001,True
571.481,-36.44017,1,27.41212,0.000002,347.1031,-0.000002,True
571.488,-36.45255,1,27.46622,0.000002,347.1031,-0.000002,True
571.4949,-36.46494,1,27.52032,0.000002,347.1031,-0.000002,True
571.5018,-36.47733,1,27.57442,0.000003,347.1031,-0.000003,True
571.5088,-36.48971,1,27.62852,0.000003,347.1031,-0.000003,True
571.5157,-36.5021,1,27.68262,0.000003,347.1031,-0.000003,True
571.5226,-36.51448,1,27.73672,0.000004,347.1031,-0.000005,True
571.5296,-36.52687,1,27.79082,0.000004,347.1031,-0.000005,True
571.5365,-36.53926,1,27.84492,0.000004,347.1031,-0.000005,True
571.5435,-36.55164,1,27.89902,0.000003,347.1031,-0.000005,True
571.5504,-36.56403,1,27.95312,0.000003,347.1031,-0.000005,True
571.5573,-36.57642,1,28.00722,0.000003,347.1031,-0.000005,True
571.5643,-36.5888,1,28.06132,0.000002,347.1031,-0.000004,True
571.5712,-36.60119,1,28.11542,0.000002,347.1031,-0.000004,True
571.5781,-36.61357,1,28.16952,0.000002,347.1031,-0.000004,True
571.5851,-36.62596,1,28.22362,0.000001,347.1031,-0.000003,True
571.592,-36.63835,1,28.27772,0.000001,347.1031,-0.000003,True
571.5989,-36.65073,1,28.33182,0.000001,347.1031,-0.000003,True
571.6059,-36.66312,1,28.38592,0.000001,347.1031,-0.000001,True
571.6129,-36.67551,1,28.44002,0.000001,347.1031,-0.000001,True
571.6198,-36.68789,1,28.49412,0.000001,347.1031,-0.000001,True
571.6267,-36.70028,1,28.54822,0.000001,347.1031,0.000002,True
571.6337,-36.71267,1,28.60232,0.000001,347.1031,0.000002,True
571.6406,-36.72505,1,28.65642,0,347.1031,0.000003,True
571.6475,-36.73744,1,28.71052,0,347.1031,0.000003,True
571.6545,-36.74982,1,28.76462,0,347.1031,0.000003,True
571.6614,-36.76221,1,28.81872,0,347.1031,0.000008,True
571.6683,-36.7746,1,28.87282,0,347.1031,0.000008,True
571.6753,-36.78698,1,28.92692,0,347.1031,0.000008,True
571.6822,-36.79937,1,28.98102,-0.000001,347.1031,0.000013,True
571.6891,-36.81176,1,29.03512,-0.000001,347.1031,0.000013,True
571.6961,-36.82414,1,29.08922,-0.000001,347.1031,0.000013,True
571.703,-36.83653,1,29.14332,-0.000002,347.1031,0.000018,True
571.71,-36.84892,1,29.19742,-0.000002,347.1031,0.000018,True
571.7169,-36.8613,1,29.25152,-0.000002,347.1031,0.000018,True
571.7238,-36.87369,1,29.30562,-0.000001,347.1031,0.000021,True
571.7308,-36.88607,1,29.35972,-0.000001,347.1031,0.000021,True
571.7377,-36.89846,1,29.41382,-0.000001,347.1031,0.000021,True
571.7446,-36.91085,1,29.46792,-0.000001,347.1031,0.000024,True
571.7516,-36.92323,1,29.52202,-0.000001,347.1031,0.000024,True
571.7585,-36.93562,1,29.57612,-0.000001,347.1031,0.000024,True
571.7654,-36.94801,1,29.63022,-0.000001,347.1031,0.000026,True
571.7724,-36.96039,1,29.68432,-0.000001,347.1031,0.000026,True
571.7794,-36.97278,1,29.73842,-0.000001,347.1031,0.000026,True
571.7863,-36.98516,1,29.79252,-0.000001,347.1031,0.000028,True
