time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1377.914,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1377.921,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1377.928,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1377.935,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1377.942,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1377.949,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1377.956,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1377.963,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1377.969,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1377.976,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1377.983,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1377.99,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1377.997,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.004,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.011,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.018,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.025,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.032,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.039,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.046,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.053,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.06,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.067,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.074,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.081,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.088,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.094,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.101,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.108,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.115,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.122,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.129,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.136,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.143,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.15,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.157,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.164,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.171,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.178,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.185,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.192,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.199,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.206,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.213,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.219,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.226,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.233,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.24,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.247,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.254,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.261,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.268,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.275,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.282,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.289,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.296,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.303,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.31,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.317,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.324,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.331,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.338,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.344,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.351,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.358,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.365,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.372,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.379,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.386,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.393,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.4,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.407,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.414,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.421,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.428,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.435,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.442,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.449,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.456,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.463,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.47,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.476,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.483,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.49,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.497,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.504,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.511,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.518,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.525,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.532,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.539,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.546,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.553,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.56,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.567,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.574,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.581,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.588,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.594,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.601,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.608,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.615,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.622,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.629,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.636,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.643,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.65,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.657,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.664,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.671,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.678,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.685,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.692,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.698,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.705,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.712,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.719,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.726,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.733,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.74,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.747,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.754,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.761,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.768,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.775,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.782,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.789,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.796,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.803,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.81,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.817,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.823,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.83,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.837,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.844,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.851,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.858,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.865,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.872,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.879,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.886,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.893,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.9,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.907,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.914,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.921,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.928,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.935,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.942,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.948,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.955,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.962,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.969,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.976,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.983,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.99,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1378.997,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1379.004,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1379.011,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1379.018,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1379.025,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1379.032,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1379.039,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1379.046,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1379.053,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1379.06,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1379.067,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1379.073,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1379.08,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1379.087,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1379.094,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1379.101,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1379.108,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1379.115,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1379.122,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1379.129,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1379.136,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1379.143,-44.8395,1,51.14688,-0.000001,267.2136,-0.000003,False
1379.15,-44.8395,1,51.14688,-0.000001,267.0054,-0.000003,False
1379.157,-44.8395,1,51.14688,-0.000001,266.7962,-0.000003,False
1379.164,-44.8395,1,51.14688,0,266.5881,-0.000002,False
1379.171,-44.8395,1,51.14688,0,266.3799,-0.000002,False
1379.178,-44.8395,1,51.14688,0,266.1718,-0.000002,False
1379.185,-44.8395,1,51.14688,0,265.9637,0,False
1379.191,-44.8395,1,51.14688,0,265.7556,0,False
1379.198,-44.8395,1,51.14688,0,265.5475,0,False
1379.205,-44.8395,1,51.14688,0,265.339,0,False
1379.212,-44.8395,1,51.14688,0,265.1309,0,False
1379.219,-44.8395,1,51.14688,0,264.9228,0,False
1379.226,-44.8395,1,51.14688,0,264.7146,0,False
1379.233,-44.8395,1,51.14688,0,264.5051,0,False
1379.24,-44.8395,1,51.14688,0,264.297,0,False
1379.247,-44.8395,1,51.14688,0,264.0889,0,False
1379.254,-44.8395,1,51.14688,0,263.8802,0,False
1379.261,-44.8395,1,51.14688,0,263.6721,0,False
1379.268,-44.8395,1,51.14688,0,263.4639,0,False
1379.275,-44.8395,1,51.14688,0,263.2558,0,False
1379.282,-44.8395,1,51.14688,0,263.0477,0,False
1379.289,-44.8395,1,51.14688,0,262.8396,0,False
1379.296,-44.8395,1,51.14688,0,262.6315,0,False
1379.302,-44.8395,1,51.14688,0,262.4233,0,False
1379.309,-44.8395,1,51.14688,0,262.2152,0,False
1379.316,-44.8395,1,51.14688,0,262.0064,0,False
1379.323,-44.8395,1,51.14688,0,261.7983,0,False
1379.33,-44.8395,1,51.14688,0,261.5902,0,False
1379.337,-44.8395,1,51.14688,0,261.382,0,False
1379.344,-44.8395,1,51.14688,0,261.1736,0,False
1379.351,-44.8395,1,51.14688,0,260.9654,0,False
1379.358,-44.8395,1,51.14688,0,260.7485,0,False
1379.365,-44.8395,1,51.14688,0,260.5403,0,False
1379.372,-44.8395,1,51.14688,0,260.3322,0,False
1379.379,-44.8395,1,51.14688,0,260.1241,0,False
1379.386,-44.8395,1,51.14688,0,259.916,0,False
1379.393,-44.8395,1,51.14688,0,259.7079,0,False
1379.4,-44.8395,1,51.14688,0,259.4997,0,False
1379.407,-44.8395,1,51.14688,0,259.2916,0,False
1379.414,-44.8395,1,51.14688,0,259.0835,0,False
1379.421,-44.8395,1,51.14688,0,258.8754,0,False
1379.428,-44.8395,1,51.14688,0,258.6672,0,False
1379.435,-44.8395,1,51.14688,0,258.4591,0,False
1379.442,-44.8395,1,51.14688,0,258.251,0,False
1379.448,-44.8395,1,51.14688,0,258.0428,0,False
1379.455,-44.8395,1,51.14688,0,257.8347,0,False
1379.462,-44.8395,1,51.14688,0,257.6266,0,False
1379.469,-44.8395,1,51.14688,0,257.4185,0,False
1379.476,-44.8395,1,51.14688,0,257.2104,0,False
1379.483,-44.8395,1,51.14688,0,257.0022,0,False
1379.49,-44.8395,1,51.14688,0,256.7941,0,False
1379.497,-44.8395,1,51.14688,0,256.586,0,False
1379.504,-44.8395,1,51.14688,0,256.3779,0,False
1379.511,-44.8395,1,51.14688,0,256.1697,0,False
1379.518,-44.8395,1,51.14688,0,255.9616,0,False
1379.525,-44.8395,1,51.14688,0,255.7535,0,False
1379.532,-44.8395,1,51.14688,0,255.5454,0,False
1379.539,-44.8395,1,51.14688,0,255.3372,0,False
1379.546,-44.8395,1,51.14688,0,255.1291,0,False
1379.553,-44.8395,1,51.14688,0,254.921,0,False
1379.56,-44.8395,1,51.14688,0,254.7129,0,False
1379.567,-44.8395,1,51.14688,0,254.5047,0,False
1379.573,-44.8395,1,51.14688,0,254.2966,0,False
1379.58,-44.8395,1,51.14688,0,254.0885,0,False
1379.587,-44.8395,1,51.14688,0,253.8804,0,False
1379.594,-44.8395,1,51.14688,0,253.6722,0,False
1379.601,-44.8395,1,51.14688,0,253.4641,0,False
1379.608,-44.8395,1,51.14688,0,253.256,0,False
1379.615,-44.8395,1,51.14688,0,253.0479,0,False
1379.622,-44.8395,1,51.14688,0,252.8391,0,False
1379.629,-44.8395,1,51.14688,0,252.631,0,False
1379.636,-44.8395,1,51.14688,0,252.4229,0,False
1379.643,-44.8395,1,51.14688,0,252.2147,0,False
1379.65,-44.8395,1,51.14688,0,252.0066,0,False
1379.657,-44.8395,1,51.14688,0,251.7985,0,False
1379.664,-44.8395,1,51.14688,0,251.5903,0,False
1379.671,-44.8395,1,51.14688,0,251.3822,0,False
1379.677,-44.8395,1,51.14688,0,251.1741,0,False
1379.684,-44.8395,1,51.14688,0,250.966,0,False
1379.691,-44.8395,1,51.14688,0,250.7578,0,False
1379.698,-44.8395,1,51.14688,0,250.5497,0,False
1379.705,-44.8395,1,51.14688,0,250.3412,0,False
1379.712,-44.8395,1,51.14688,0,250.1331,0,False
1379.719,-44.8395,1,51.14688,0,249.9249,0,False
1379.726,-44.8395,1,51.14688,0,249.7168,0,False
1379.733,-44.8395,1,51.14688,0,249.5082,0,False
1379.74,-44.8395,1,51.14688,0,249.3,0,False
1379.747,-44.8395,1,51.14688,0,249.0919,0,False
1379.754,-44.8395,1,51.14688,0,248.8832,0,False
1379.761,-44.8395,1,51.14688,0,248.6751,0,False
1379.768,-44.8395,1,51.14688,0,248.4668,0,False
1379.775,-44.8395,1,51.14688,0,248.2587,0,False
1379.782,-44.8395,1,51.14688,0,248.0505,0,False
1379.789,-44.8395,1,51.14688,0,247.8424,0,False
1379.796,-44.8395,1,51.14688,0,247.6343,0,False
1379.802,-44.8395,1,51.14688,0,247.4262,0,False
1379.809,-44.8395,1,51.14688,0,247.218,0,False
1379.816,-44.8395,1,51.14688,0,247.0099,0,False
1379.823,-44.8395,1,51.14688,0,246.8001,0,False
1379.83,-44.8395,1,51.14688,0,246.592,0,False
1379.837,-44.8395,1,51.14688,0,246.3839,0,False
1379.844,-44.8395,1,51.14688,0,246.1758,0,False
1379.851,-44.8395,1,51.14688,0,245.9677,0,False
1379.858,-44.8395,1,51.14688,0,245.7593,0,False
1379.865,-44.8395,1,51.14688,0,245.5512,0,False
1379.872,-44.8395,1,51.14688,0,245.3428,0,False
1379.879,-44.8395,1,51.14688,0,245.1347,0,False
1379.886,-44.8395,1,51.14688,0,244.9257,0,False
1379.893,-44.8395,1,51.14688,0,244.7176,0,False
1379.9,-44.8395,1,51.14688,0,244.5095,0,False
1379.907,-44.8395,1,51.14688,0,244.3013,0,False
1379.914,-44.8395,1,51.14688,0,244.0926,0,False
1379.921,-44.8395,1,51.14688,0,243.8844,0,False
1379.927,-44.8395,1,51.14688,0,243.6763,0,False
1379.934,-44.8395,1,51.14688,0,243.4682,0,False
1379.941,-44.8395,1,51.14688,0,243.26,0,False
1379.948,-44.8395,1,51.14688,0,243.0514,0,False
1379.955,-44.8395,1,51.14688,0,242.8433,0,False
1379.962,-44.8395,1,51.14688,0,242.6352,0,False
1379.969,-44.8395,1,51.14688,0,242.4271,0,False
1379.976,-44.8395,1,51.14688,0,242.2189,0,False
1379.983,-44.8395,1,51.14688,0,242.0108,0,False
1379.99,-44.8395,1,51.14688,0,241.8014,0,False
1379.997,-44.8395,1,51.14688,0,241.5932,0,False
1380.004,-44.8395,1,51.14688,0,241.3851,0,False
1380.011,-44.8395,1,51.14688,0,241.177,0,False
1380.018,-44.8395,1,51.14688,0,240.9689,0,False
1380.025,-44.8395,1,51.14688,0,240.7596,0,False
1380.032,-44.8395,1,51.14688,0,240.5515,0,False
1380.039,-44.8395,1,51.14688,0,240.3434,0,False
1380.045,-44.8395,1,51.14688,0,240.1353,0,False
1380.052,-44.8395,1,51.14688,0,239.927,0,False
1380.059,-44.8395,1,51.14688,0,239.7188,0,False
1380.066,-44.8395,1,51.14688,0,239.5102,0,False
1380.073,-44.8395,1,51.14688,0,239.302,0,False
1380.08,-44.8395,1,51.14688,0,239.0939,0,False
1380.087,-44.8395,1,51.14688,0,238.8858,0,False
1380.094,-44.8395,1,51.14688,0,238.6777,0,False
1380.101,-44.8395,1,51.14688,0,238.4695,0,False
1380.108,-44.8395,1,51.14688,0,238.2608,0,False
1380.115,-44.8395,1,51.14688,0,238.0527,0,False
1380.122,-44.8395,1,51.14688,0,237.8446,0,False
1380.129,-44.8395,1,51.14688,0,237.6357,0,False
1380.136,-44.8395,1,51.14688,0,237.4276,0,False
1380.143,-44.8395,1,51.14688,0,237.2195,0,False
1380.15,-44.8395,1,51.14688,0,237.0114,0,False
1380.156,-44.8395,1,51.14688,0,236.8032,0,False
1380.163,-44.8395,1,51.14688,0,236.5941,0,False
1380.17,-44.8395,1,51.14688,0,236.386,0,False
1380.177,-44.8395,1,51.14688,0,236.1779,0,False
1380.184,-44.8395,1,51.14688,0,235.9691,0,False
1380.191,-44.8395,1,51.14688,0,235.761,0,False
1380.198,-44.8395,1,51.14688,0,235.5529,0,False
1380.205,-44.8395,1,51.14688,0,235.3442,0,False
1380.212,-44.8395,1,51.14688,0,235.1361,0,False
1380.219,-44.8395,1,51.14688,0,234.9279,0,False
1380.226,-44.8395,1,51.14688,0,234.7198,0,False
1380.233,-44.8395,1,51.14688,0,234.5112,0,False
1380.24,-44.8395,1,51.14688,0,234.303,0,False
1380.247,-44.8395,1,51.14688,0,234.0947,0,False
1380.254,-44.8395,1,51.14688,0,233.8863,0,False
1380.261,-44.8395,1,51.14688,0,233.6781,0,False
1380.268,-44.8395,1,51.14688,0,233.47,0,False
1380.275,-44.8395,1,51.14688,0,233.2619,0,False
1380.281,-44.8395,1,51.14688,0,233.0538,0,False
1380.288,-44.8395,1,51.14688,0,232.8456,0,False
1380.295,-44.8395,1,51.14688,0,232.6375,0,False
1380.302,-44.8395,1,51.14688,0,232.429,0,False
1380.309,-44.8395,1,51.14688,0,232.2208,0,False
1380.316,-44.8395,1,51.14688,0,232.0127,0,False
1380.323,-44.8395,1,51.14688,0,231.8031,0,False
1380.33,-44.8395,1,51.14688,0,231.595,0,False
1380.337,-44.8395,1,51.14688,0,231.3869,0,False
1380.344,-44.8395,1,51.14688,0,231.1785,0,False
1380.351,-44.8395,1,51.14688,0,230.9701,0,False
1380.358,-44.8395,1,51.14688,0,230.762,0,False
1380.365,-44.8395,1,51.14688,0,230.5539,0,False
1380.372,-44.8395,1,51.14688,0,230.3457,0,False
1380.379,-44.8395,1,51.14688,0,230.1376,0,False
1380.386,-44.8395,1,51.14688,0,229.9295,0,False
1380.393,-44.8395,1,51.14688,0,229.7214,0,False
1380.4,-44.8395,1,51.14688,0,229.5124,0,False
1380.406,-44.8395,1,51.14688,0,229.3043,0,False
1380.413,-44.8395,1,51.14688,0,229.0955,0,False
1380.42,-44.8395,1,51.14688,0,228.8873,0,False
1380.427,-44.8395,1,51.14688,0,228.6792,0,False
1380.434,-44.8395,1,51.14688,0,228.4711,0,False
1380.441,-44.8395,1,51.14688,0,228.263,0,False
1380.448,-44.8395,1,51.14688,0,228.0544,0,False
1380.455,-44.8395,1,51.14688,0,227.8463,0,False
1380.462,-44.8395,1,51.14688,0,227.6382,0,False
1380.469,-44.8395,1,51.14688,0,227.43,0,False
1380.476,-44.8395,1,51.14688,0,227.2219,0,False
1380.483,-44.8395,1,51.14688,0,227.0138,0,False
1380.49,-44.8395,1,51.14688,0,226.8043,0,False
1380.497,-44.8395,1,51.14688,0,226.5961,0,False
1380.504,-44.8395,1,51.14688,0,226.388,0,False
1380.511,-44.8395,1,51.14688,0,226.1799,0,False
1380.518,-44.8395,1,51.14688,0,225.9718,0,False
1380.525,-44.8395,1,51.14688,0,225.7626,0,False
1380.531,-44.8395,1,51.14688,0,225.5545,0,False
1380.538,-44.8395,1,51.14688,0,225.3464,0,False
1380.545,-44.8395,1,51.14688,0,225.1383,0,False
1380.552,-44.8395,1,51.14688,0,224.9299,0,False
1380.559,-44.8395,1,51.14688,0,224.7217,0,False
1380.566,-44.8395,1,51.14688,0,224.5133,0,False
1380.573,-44.8395,1,51.14688,0,224.3052,0,False
1380.58,-44.8395,1,51.14688,0,224.097,0,False
1380.587,-44.8395,1,51.14688,0,223.8889,0,False
1380.594,-44.8395,1,51.14688,0,223.6808,0,False
1380.601,-44.8395,1,51.14688,0,223.4727,0,False
1380.608,-44.8395,1,51.14688,0,223.2632,0,False
1380.615,-44.8395,1,51.14688,0,223.0551,0,False
1380.622,-44.8395,1,51.14688,0,222.847,0,False
1380.629,-44.8395,1,51.14688,0,222.6389,0,False
1380.636,-44.8395,1,51.14688,0,222.4307,0,False
1380.643,-44.8395,1,51.14688,0,222.2226,0,False
1380.65,-44.8395,1,51.14688,0,222.0145,0,False
1380.656,-44.8395,1,51.14688,0,221.8054,0,False
1380.663,-44.8395,1,51.14688,0,221.5973,0,False
1380.67,-44.8395,1,51.14688,0,221.3892,0,False
1380.677,-44.8395,1,51.14688,0,221.1811,0,False
1380.684,-44.8395,1,51.14688,0,220.9719,0,False
1380.691,-44.8395,1,51.14688,0,220.7638,0,False
1380.698,-44.8395,1,51.14688,0,220.5557,0,False
1380.705,-44.8395,1,51.14688,0,220.3475,0,False
1380.712,-44.8395,1,51.14688,0,220.1394,0,False
1380.719,-44.8395,1,51.14688,0,219.9313,0,False
1380.726,-44.8395,1,51.14688,0,219.7232,0,False
1380.733,-44.8395,1,51.14688,0,219.515,0,False
1380.74,-44.8395,1,51.14688,0,219.3069,0,False
1380.747,-44.8395,1,51.14688,0,219.0986,0,False
1380.754,-44.8395,1,51.14688,0,218.8893,0,False
1380.761,-44.8395,1,51.14688,0,218.6812,0,False
1380.768,-44.8395,1,51.14688,0,218.4727,0,False
1380.775,-44.8395,1,51.14688,0,218.2645,0,False
1380.781,-44.8395,1,51.14688,0,218.0564,0,False
1380.788,-44.8395,1,51.14688,0,217.8478,0,False
1380.795,-44.8395,1,51.14688,0,217.6396,0,False
1380.802,-44.8395,1,51.14688,0,217.4315,0,False
1380.809,-44.8395,1,51.14688,0,217.2234,0,False
1380.816,-44.8395,1,51.14688,0,217.0153,0,False
1380.823,-44.8395,1,51.14688,0,216.806,0,False
1380.83,-44.8395,1,51.14688,0,216.5979,0,False
1380.837,-44.8395,1,51.14688,0,216.3898,0,False
1380.844,-44.8395,1,51.14688,0,216.1817,0,False
1380.851,-44.8395,1,51.14688,0,215.9729,0,False
1380.858,-44.8395,1,51.14688,0,215.7647,0,False
1380.865,-44.8395,1,51.14688,0,215.5566,0,False
1380.872,-44.8395,1,51.14688,0,215.3485,0,False
1380.879,-44.8395,1,51.14688,0,215.1404,0,False
1380.886,-44.8395,1,51.14688,0,214.9316,0,False
1380.893,-44.8395,1,51.14688,0,214.7235,0,False
1380.899,-44.8395,1,51.14688,0,214.5154,0,False
1380.906,-44.8395,1,51.14688,0,214.3073,0,False
