time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1274.726,-52.91202,1,-34.13304,0,313.3646,-0.000004,False
1274.733,-52.91202,1,-34.13304,0,313.1565,-0.000004,False
1274.74,-52.91202,1,-34.13304,0,312.9484,-0.000004,False
1274.747,-52.91202,1,-34.13304,-0.000002,312.7402,-0.000003,False
1274.754,-52.91202,1,-34.13304,-0.000002,312.5321,-0.000003,False
1274.76,-52.91202,1,-34.13304,-0.000002,312.324,-0.000003,False
1274.767,-52.91202,1,-34.13304,-0.000002,312.1158,-0.000003,False
1274.774,-52.91202,1,-34.13304,-0.000002,311.9077,-0.000003,False
1274.781,-52.91202,1,-34.13304,-0.000002,311.6996,-0.000002,False
1274.788,-52.91202,1,-34.13304,-0.000002,311.4915,-0.000002,False
1274.795,-52.91202,1,-34.13304,-0.000002,311.2834,-0.000002,False
1274.802,-52.91202,1,-34.13304,-0.000001,311.0752,-0.000003,False
1274.809,-52.91202,1,-34.13304,-0.000001,310.8671,-0.000003,False
1274.816,-52.91202,1,-34.13304,-0.000001,310.659,-0.000003,False
1274.823,-52.91202,1,-34.13304,-0.000001,310.4509,-0.000004,False
1274.83,-52.91202,1,-34.13304,-0.000001,310.2427,-0.000004,False
1274.837,-52.91202,1,-34.13304,-0.000001,310.0346,-0.000004,False
1274.844,-52.91202,1,-34.13304,-0.000001,309.8265,-0.000003,False
1274.851,-52.91202,1,-34.13304,-0.000001,309.6183,-0.000003,False
1274.858,-52.91202,1,-34.13304,-0.000001,309.4102,-0.000003,False
1274.865,-52.91202,1,-34.13304,-0.000001,309.2021,-0.000004,False
1274.871,-52.91202,1,-34.13304,-0.000001,308.994,-0.000004,False
1274.878,-52.91202,1,-34.13304,-0.000001,308.7854,-0.000004,False
1274.885,-52.91202,1,-34.13304,-0.000001,308.5768,-0.000003,False
1274.892,-52.91202,1,-34.13304,-0.000001,308.3687,-0.000003,False
1274.899,-52.91202,1,-34.13304,-0.000001,308.1606,-0.000003,False
1274.906,-52.91202,1,-34.13304,-0.000001,307.9524,-0.000003,False
1274.913,-52.91202,1,-34.13304,-0.000001,307.7437,-0.000003,False
1274.921,-52.91202,1,-34.13304,-0.000001,307.5234,-0.000003,False
1274.927,-52.91202,1,-34.13304,-0.000001,307.3153,-0.000003,False
1274.934,-52.91202,1,-34.13304,-0.000001,307.1071,-0.000003,False
1274.941,-52.91202,1,-34.13304,-0.000001,306.899,-0.000002,False
1274.948,-52.91202,1,-34.13304,-0.000001,306.6909,-0.000002,False
1274.955,-52.91202,1,-34.13304,-0.000001,306.4828,-0.000002,False
1274.962,-52.91202,1,-34.13304,-0.000001,306.2747,-0.000002,False
1274.969,-52.91202,1,-34.13304,-0.000001,306.0665,-0.000002,False
1274.976,-52.91202,1,-34.13304,-0.000001,305.8584,-0.000002,False
1274.983,-52.91202,1,-34.13304,-0.000001,305.6503,-0.000002,False
1274.99,-52.91202,1,-34.13304,-0.000001,305.4421,-0.000002,False
1274.997,-52.91202,1,-34.13304,-0.000001,305.234,-0.000002,False
1275.004,-52.91202,1,-34.13304,-0.000001,305.0259,-0.000002,False
1275.011,-52.91202,1,-34.13304,-0.000001,304.8178,-0.000002,False
1275.018,-52.91202,1,-34.13304,-0.000001,304.6096,-0.000002,False
1275.025,-52.91202,1,-34.13304,-0.000001,304.4015,-0.000001,False
1275.031,-52.91202,1,-34.13304,-0.000001,304.1934,-0.000001,False
1275.038,-52.91202,1,-34.13304,-0.000001,303.9853,-0.000001,False
1275.045,-52.91202,1,-34.13304,-0.000001,303.7772,0,False
1275.052,-52.91202,1,-34.13304,-0.000001,303.569,0,False
1275.059,-52.91202,1,-34.13304,-0.000001,303.3609,0,False
1275.066,-52.91202,1,-34.13304,0,303.1528,-0.000001,False
1275.073,-52.91202,1,-34.13304,0,302.9446,-0.000001,False
1275.08,-52.91202,1,-34.13304,0,302.7365,0,False
1275.087,-52.91202,1,-34.13304,0,302.5284,0,False
1275.094,-52.91202,1,-34.13304,0,302.3203,0,False
1275.101,-52.91202,1,-34.13304,0,302.1122,0,False
1275.108,-52.91202,1,-34.13304,0,301.904,0,False
1275.115,-52.91202,1,-34.13304,0,301.6959,0,False
1275.122,-52.91202,1,-34.13304,0.000001,301.4878,0.000001,False
1275.129,-52.91202,1,-34.13304,0.000001,301.2796,0.000001,False
1275.136,-52.91202,1,-34.13304,0.000001,301.0715,0.000001,False
1275.143,-52.91202,1,-34.13304,0,300.8634,0.000003,False
1275.149,-52.91202,1,-34.13304,0,300.6553,0.000003,False
1275.156,-52.91202,1,-34.13304,0,300.4471,0.000003,False
1275.163,-52.91202,1,-34.13304,-0.000001,300.239,0.000004,False
1275.17,-52.91202,1,-34.13304,-0.000001,300.0309,0.000004,False
1275.177,-52.91202,1,-34.13304,-0.000001,299.8228,0.000004,False
1275.184,-52.91202,1,-34.13304,0,299.6146,0.000004,False
1275.191,-52.91202,1,-34.13304,0,299.4065,0.000004,False
1275.198,-52.91202,1,-34.13304,0,299.1984,0.000004,False
1275.205,-52.91202,1,-34.13304,0.000002,298.9903,0.000004,False
1275.212,-52.91202,1,-34.13304,0.000002,298.7821,0.000004,False
1275.219,-52.91202,1,-34.13304,0.000002,298.574,0.000004,False
1275.226,-52.91202,1,-34.13304,0.000003,298.3659,0.000003,False
1275.233,-52.91202,1,-34.13304,0.000003,298.1578,0.000003,False
1275.24,-52.91202,1,-34.13304,0.000003,297.9496,0.000003,False
1275.247,-52.91202,1,-34.13304,0.000003,297.7415,0.000004,False
1275.254,-52.91202,1,-34.13304,0.000003,297.5334,0.000004,False
1275.26,-52.91202,1,-34.13304,0.000004,297.3253,0.000004,False
1275.267,-52.91202,1,-34.13304,0.000004,297.1171,0.000004,False
1275.274,-52.91202,1,-34.13304,0.000004,296.909,0.000004,False
1275.281,-52.91202,1,-34.13304,0.000003,296.7009,0.000004,False
1275.288,-52.91202,1,-34.13304,0.000003,296.4927,0.000004,False
1275.295,-52.91202,1,-34.13304,0.000003,296.2846,0.000004,False
1275.302,-52.91202,1,-34.13304,0.000004,296.0765,0.000005,False
1275.309,-52.91202,1,-34.13304,0.000004,295.8684,0.000005,False
1275.316,-52.91202,1,-34.13304,0.000004,295.6602,0.000005,False
1275.323,-52.91202,1,-34.13304,0.000004,295.4521,0.000005,False
1275.33,-52.91202,1,-34.13304,0.000004,295.244,0.000005,False
1275.337,-52.91202,1,-34.13304,0.000004,295.0359,0.000005,False
1275.344,-52.91202,1,-34.13304,0.000004,294.8278,0.000007,False
1275.351,-52.91202,1,-34.13304,0.000004,294.6196,0.000007,False
1275.358,-52.91202,1,-34.13304,0.000004,294.4115,0.000007,False
1275.365,-52.91202,1,-34.13304,0.000005,294.2034,0.000007,False
1275.371,-52.91202,1,-34.13304,0.000005,293.9952,0.000007,False
1275.378,-52.91202,1,-34.13304,0.000005,293.7871,0.000007,False
1275.385,-52.91202,1,-34.13304,0.000005,293.579,0.000008,False
1275.392,-52.91202,1,-34.13304,0.000005,293.3708,0.000008,False
1275.399,-52.91202,1,-34.13304,0.000005,293.1627,0.000008,False
1275.406,-52.91202,1,-34.13304,0.000005,292.9546,0.000009,False
1275.413,-52.91202,1,-34.13304,0.000006,292.7465,0.000009,False
1275.42,-52.91202,1,-34.13304,0.000006,292.5384,0.00001,False
1275.427,-52.91202,1,-34.13304,0.000006,292.3302,0.00001,False
1275.434,-52.91202,1,-34.13304,0.000006,292.1218,0.00001,False
1275.441,-52.91202,1,-34.13304,0.000007,291.9137,0.00001,False
1275.448,-52.91202,1,-34.13304,0.000007,291.7056,0.00001,False
1275.455,-52.91202,1,-34.13304,0.000007,291.4975,0.00001,False
1275.462,-52.91202,1,-34.13304,0.000007,291.2893,0.00001,False
1275.469,-52.91202,1,-34.13304,0.000007,291.0812,0.00001,False
1275.476,-52.91202,1,-34.13304,0.000007,290.8731,0.00001,False
1275.482,-52.91202,1,-34.13304,0.000007,290.6646,0.00001,False
1275.49,-52.91202,1,-34.13304,0.000007,290.4555,0.00001,False
1275.496,-52.91202,1,-34.13304,0.000007,290.2474,0.00001,False
1275.503,-52.91202,1,-34.13304,0.000007,290.0386,0.000011,False
1275.51,-52.91202,1,-34.13304,0.000007,289.8304,0.000011,False
1275.517,-52.91202,1,-34.13304,0.000007,289.6223,0.000011,False
1275.524,-52.91202,1,-34.13304,0.000009,289.4142,0.000011,False
1275.531,-52.91202,1,-34.13304,0.000009,289.2061,0.000011,False
1275.538,-52.91202,1,-34.13304,0.000009,288.9979,0.000011,False
1275.545,-52.91202,1,-34.13304,0.00001,288.7893,0.00001,False
1275.552,-52.91202,1,-34.13304,0.00001,288.5812,0.00001,False
1275.559,-52.91202,1,-34.13304,0.00001,288.3731,0.00001,False
1275.566,-52.91202,1,-34.13304,0.00001,288.165,0.000011,False
1275.573,-52.91202,1,-34.13304,0.00001,287.9568,0.000011,False
1275.58,-52.91202,1,-34.13304,0.00001,287.7478,0.000011,False
1275.587,-52.91202,1,-34.13304,0.000011,287.5394,0.00001,False
1275.594,-52.91202,1,-34.13304,0.000011,287.3313,0.00001,False
1275.601,-52.91202,1,-34.13304,0.000011,287.1232,0.000011,False
1275.607,-52.91202,1,-34.13304,0.000011,286.9146,0.000011,False
1275.614,-52.91202,1,-34.13304,0.000011,286.7061,0.000011,False
1275.621,-52.91202,1,-34.13304,0.000012,286.498,0.000012,False
1275.628,-52.91202,1,-34.13304,0.000012,286.2899,0.000012,False
1275.635,-52.91202,1,-34.13304,0.000012,286.0812,0.000012,False
1275.642,-52.91202,1,-34.13304,0.000011,285.8731,0.000013,False
1275.649,-52.91202,1,-34.13304,0.000011,285.665,0.000013,False
1275.656,-52.91202,1,-34.13304,0.000011,285.4563,0.000013,False
1275.663,-52.91202,0.999999,-34.13304,0.000011,285.2482,0.000013,False
1275.67,-52.91202,0.999999,-34.13304,0.000011,285.04,0.000013,False
1275.677,-52.91202,0.999999,-34.13304,0.000012,284.8319,0.000013,False
1275.684,-52.91202,1,-34.13304,0.000012,284.6238,0.000013,False
1275.691,-52.91202,1,-34.13304,0.000012,284.4156,0.000013,False
1275.698,-52.91202,1,-34.13304,0.000012,284.2075,0.000013,False
1275.705,-52.91202,1,-34.13304,0.000013,283.9984,0.000015,False
1275.712,-52.91202,1,-34.13304,0.000013,283.7903,0.000015,False
1275.719,-52.91202,1,-34.13304,0.000013,283.5821,0.000015,False
1275.725,-52.91202,1,-34.13304,0.000014,283.374,0.000015,False
1275.732,-52.91202,1,-34.13304,0.000014,283.1659,0.000015,False
1275.739,-52.91202,1,-34.13304,0.000014,282.9578,0.000015,False
1275.746,-52.91202,1,-34.13304,0.000014,282.7486,0.000016,False
1275.753,-52.91202,1,-34.13304,0.000014,282.5405,0.000016,False
1275.76,-52.91202,1,-34.13304,0.000015,282.3323,0.000017,False
1275.767,-52.91202,1,-34.13304,0.000015,282.1242,0.000017,False
1275.774,-52.91202,1,-34.13304,0.000015,281.9157,0.000017,False
1275.781,-52.91202,1,-34.13304,0.000014,281.7076,0.000016,False
1275.788,-52.91202,1,-34.13304,0.000014,281.4995,0.000016,False
1275.795,-52.91202,1,-34.13304,0.000014,281.2907,0.000016,False
1275.802,-52.91202,1,-34.13304,0.000015,281.0826,0.000016,False
1275.809,-52.91202,1,-34.13304,0.000015,280.8745,0.000016,False
1275.816,-52.91202,1,-34.13304,0.000015,280.6659,0.000016,False
1275.823,-52.91202,1,-34.13304,0.000015,280.4578,0.000016,False
1275.83,-52.91202,1,-34.13304,0.000015,280.2497,0.000016,False
1275.837,-52.91202,1,-34.13304,0.000015,280.041,0.000016,False
1275.844,-52.91202,1,-34.13304,0.000015,279.8329,0.000017,False
1275.85,-52.91202,1,-34.13304,0.000015,279.6248,0.000017,False
1275.857,-52.91202,1,-34.13304,0.000015,279.4162,0.000017,False
1275.864,-52.91202,1,-34.13304,0.000016,279.2081,0.000017,False
1275.871,-52.91202,1,-34.13304,0.000016,278.9999,0.000017,False
1275.878,-52.91202,1,-34.13304,0.000016,278.7918,0.000017,False
1275.885,-52.91202,1,-34.13304,0.000017,278.5826,0.000016,False
1275.892,-52.91202,1,-34.13304,0.000017,278.3744,0.000016,False
1275.899,-52.91202,1,-34.13304,0.000017,278.1663,0.000015,False
1275.906,-52.91202,1,-34.13304,0.000018,277.9582,0.000016,False
1275.913,-52.91202,1,-34.13304,0.000018,277.7495,0.000016,False
1275.92,-52.91202,1,-34.13304,0.000018,277.5414,0.000016,False
1275.927,-52.91202,1,-34.13304,0.000018,277.3333,0.000015,False
1275.934,-52.91202,1,-34.13304,0.000018,277.1246,0.000015,False
1275.941,-52.91202,1,-34.13304,0.000016,276.9165,0.000015,False
1275.948,-52.91202,1,-34.13304,0.000016,276.7084,0.000015,False
1275.955,-52.91202,1,-34.13304,0.000016,276.5003,0.000015,False
1275.962,-52.91202,1,-34.13304,0.000017,276.2921,0.000015,False
1275.969,-52.91202,1,-34.13304,0.000017,276.084,0.000015,False
1275.975,-52.91202,1,-34.13304,0.000017,275.8759,0.000015,False
1275.982,-52.91202,1,-34.13304,0.000017,275.6678,0.000015,False
1275.989,-52.91202,1,-34.13304,0.000017,275.4588,0.000015,False
1275.996,-52.91202,1,-34.13304,0.000017,275.2504,0.000015,False
1276.003,-52.91202,1,-34.13304,0.000018,275.0423,0.000016,False
1276.01,-52.91202,1,-34.13304,0.000018,274.8342,0.000016,False
1276.017,-52.91202,1,-34.13304,0.000018,274.6252,0.000016,False
1276.024,-52.91202,1,-34.13304,0.000018,274.4171,0.000016,False
1276.031,-52.91202,1,-34.13304,0.000018,274.209,0.000016,False
1276.038,-52.91202,1,-34.13304,0.000018,274.0005,0.000016,False
1276.045,-52.91202,1,-34.13304,0.000018,273.7921,0.000016,False
1276.052,-52.91202,1,-34.13304,0.000018,273.5839,0.000016,False
1276.059,-52.91202,1,-34.13304,0.000018,273.3758,0.000016,False
1276.066,-52.91202,1,-34.13304,0.000018,273.1672,0.000016,False
1276.073,-52.91202,1,-34.13304,0.000018,272.959,0.000016,False
1276.08,-52.91202,1,-34.13304,0.000018,272.7509,0.000016,False
1276.087,-52.91202,1,-34.13304,0.000018,272.5425,0.000016,False
1276.094,-52.91202,1,-34.13304,0.000018,272.3344,0.000015,False
1276.1,-52.91202,1,-34.13304,0.000018,272.1263,0.000015,False
1276.107,-52.91202,1,-34.13304,0.000018,271.9182,0.000015,False
1276.114,-52.91202,1,-34.13304,0.000018,271.7101,0.000015,False
1276.121,-52.91202,1,-34.13304,0.000017,271.5019,0.000015,False
1276.128,-52.91202,1,-34.13304,0.000018,271.2928,0.000015,False
1276.135,-52.91202,1,-34.13304,0.000018,271.0847,0.000015,False
1276.142,-52.91202,1,-34.13304,0.000018,270.8765,0.000015,False
1276.149,-52.91202,1,-34.13304,0.000018,270.6684,0.000015,False
1276.156,-52.91202,1,-34.13304,0.000018,270.4603,0.000014,False
1276.163,-52.91202,1,-34.13304,0.000018,270.2521,0.000015,False
1276.17,-52.91202,1,-34.13304,0.000018,270.0437,0.000015,False
1276.177,-52.91202,1,-34.13304,0.000018,269.8347,0.000015,False
1276.184,-52.91202,1,-34.13304,0.000019,269.6266,0.000015,False
1276.191,-52.91202,1,-34.13304,0.000019,269.4185,0.000015,False
1276.198,-52.91202,1,-34.13304,0.000019,269.2104,0.000015,False
1276.205,-52.91202,1,-34.13304,0.000019,269.0014,0.000013,False
1276.212,-52.91202,1,-34.13304,0.000019,268.7932,0.000013,False
1276.219,-52.91202,1,-34.13304,0.000019,268.5851,0.000013,False
1276.225,-52.91202,1,-34.13304,0.000019,268.377,0.000012,False
1276.232,-52.91202,1,-34.13304,0.000019,268.1683,0.000012,False
1276.239,-52.91202,1,-34.13304,0.000019,267.9601,0.000012,False
1276.246,-52.91202,1,-34.13304,0.000018,267.752,0.000012,False
1276.253,-52.91202,1,-34.13304,0.000018,267.5439,0.000012,False
1276.26,-52.91202,1,-34.13304,0.000019,267.3355,0.000013,False
1276.267,-52.91202,1,-34.13304,0.000019,267.1268,0.000012,False
1276.274,-52.91202,1,-34.13304,0.000019,266.9187,0.000012,False
1276.281,-52.91202,1,-34.13304,0.000019,266.7105,0.000012,False
1276.288,-52.91202,1,-34.13304,0.000019,266.5018,0.000012,False
1276.295,-52.91202,1,-34.13304,0.000019,266.2936,0.000012,False
1276.302,-52.91202,1,-34.13304,0.000018,266.0852,0.000012,False
1276.309,-52.91202,1,-34.13304,0.000018,265.877,0.000012,False
1276.316,-52.91202,1,-34.13304,0.000018,265.6689,0.000011,False
1276.323,-52.91202,1,-34.13304,0.000017,265.4608,0.000011,False
1276.33,-52.91202,1,-34.13304,0.000017,265.2527,0.000011,False
1276.337,-52.91202,1,-34.13304,0.000017,265.0438,0.000011,False
1276.343,-52.91202,1,-34.13304,0.000017,264.8357,0.000011,False
1276.35,-52.91202,1,-34.13304,0.000017,264.6276,0.000011,False
1276.357,-52.91202,1,-34.13304,0.000017,264.4195,0.000011,False
1276.364,-52.91202,1,-34.13304,0.000017,264.2113,0.00001,False
1276.371,-52.91202,1,-34.13304,0.000017,264.0032,0.00001,False
1276.378,-52.91202,1,-34.13304,0.000017,263.7943,0.00001,False
1276.385,-52.91202,1,-34.13304,0.000017,263.5855,0.000008,False
1276.392,-52.91202,1,-34.13304,0.000017,263.3774,0.000008,False
1276.399,-52.91202,1,-34.13304,0.000017,263.1693,0.000008,False
1276.406,-52.91202,1,-34.13304,0.000017,262.9612,0.000009,False
1276.413,-52.91202,1,-34.13304,0.000017,262.7525,0.000009,False
1276.42,-52.91202,1,-34.13304,0.000017,262.5443,0.000008,False
1276.427,-52.91202,1,-34.13304,0.000016,262.3362,0.000009,False
1276.434,-52.91202,1,-34.13304,0.000016,262.1276,0.000009,False
1276.441,-52.91202,1,-34.13304,0.000016,261.9194,0.000009,False
1276.448,-52.91202,1,-34.13304,0.000016,261.7113,0.000009,False
1276.454,-52.91202,1,-34.13304,0.000016,261.5032,0.000009,False
1276.461,-52.91202,1,-34.13304,0.000016,261.2951,0.00001,False
1276.468,-52.91202,1,-34.13304,0.000016,261.0862,0.00001,False
1276.475,-52.91202,1,-34.13304,0.000016,260.8781,0.000009,False
1276.482,-52.91202,1,-34.13304,0.000015,260.67,0.00001,False
1276.489,-52.91202,1,-34.13304,0.000015,260.4613,0.000009,False
1276.496,-52.91202,1,-34.13304,0.000015,260.2532,0.000009,False
1276.503,-52.91202,1,-34.13304,0.000013,260.0451,0.000008,False
1276.51,-52.91202,1,-34.13304,0.000013,259.837,0.000008,False
1276.517,-52.91202,1,-34.13304,0.000013,259.6288,0.000008,False
1276.524,-52.91202,1,-34.13304,0.000014,259.4199,0.000008,False
1276.531,-52.91202,1,-34.13304,0.000014,259.2117,0.000008,False
1276.538,-52.91202,1,-34.13304,0.000014,259.0036,0.000007,False
1276.545,-52.91202,1,-34.13304,0.000013,258.7952,0.000007,False
1276.552,-52.91202,1,-34.13304,0.000013,258.587,0.000007,False
1276.559,-52.91202,1,-34.13304,0.000013,258.3789,0.000007,False
1276.566,-52.91202,1,-34.13304,0.000013,258.17,0.000007,False
1276.573,-52.91202,1,-34.13304,0.000013,257.9619,0.000007,False
1276.579,-52.91202,1,-34.13304,0.000013,257.7538,0.000007,False
1276.586,-52.91202,1,-34.13304,0.000013,257.5457,0.000005,False
1276.593,-52.91202,1,-34.13304,0.000013,257.3371,0.000005,False
1276.6,-52.91202,1,-34.13304,0.000014,257.1289,0.000006,False
1276.607,-52.91202,1,-34.13304,0.000014,256.9201,0.000006,False
1276.614,-52.91202,1,-34.13304,0.000014,256.712,0.000006,False
1276.621,-52.91202,1,-34.13304,0.000013,256.5039,0.000007,False
1276.628,-52.91202,1,-34.13304,0.000013,256.2957,0.000007,False
1276.635,-52.91202,1,-34.13304,0.000013,256.0869,0.000007,False
1276.642,-52.91202,1,-34.13304,0.000014,255.8788,0.000007,False
1276.649,-52.91202,1,-34.13304,0.000014,255.6707,0.000007,False
1276.656,-52.91202,1,-34.13304,0.000014,255.4621,0.000007,False
1276.663,-52.91202,1,-34.13304,0.000013,255.254,0.000007,False
1276.67,-52.91202,1,-34.13304,0.000013,255.0459,0.000007,False
1276.677,-52.91202,1,-34.13304,0.000013,254.8377,0.000007,False
1276.684,-52.91202,1,-34.13304,0.000012,254.629,0.000007,False
1276.691,-52.91202,1,-34.13304,0.000012,254.4209,0.000007,False
1276.698,-52.91202,1,-34.13304,0.000012,254.2128,0.000007,False
1276.704,-52.91202,1,-34.13304,0.000012,254.0043,0.000006,False
1276.711,-52.91202,1,-34.13304,0.000012,253.7962,0.000006,False
1276.718,-52.91202,1,-34.13304,0.000012,253.588,0.000006,False
1276.725,-52.91202,1,-34.13304,0.000011,253.3795,0.000005,False
1276.732,-52.91202,1,-34.13304,0.000011,253.1713,0.000005,False
1276.739,-52.91202,1,-34.13304,0.000011,252.9632,0.000005,False
1276.746,-52.91202,1,-34.13304,0.00001,252.7551,0.000005,False
1276.753,-52.91202,1,-34.13304,0.00001,252.547,0.000005,False
1276.76,-52.91202,1,-34.13304,0.00001,252.3388,0.000005,False
1276.767,-52.91202,1,-34.13304,0.00001,252.1307,0.000005,False
1276.774,-52.91202,1,-34.13304,0.00001,251.9218,0.000005,False
1276.781,-52.91202,1,-34.13304,0.000011,251.7136,0.000005,False
1276.788,-52.91202,1,-34.13304,0.000011,251.5055,0.000005,False
1276.795,-52.91202,1,-34.13304,0.000011,251.2964,0.000005,False
1276.802,-52.91202,1,-34.13304,0.00001,251.0882,0.000004,False
1276.809,-52.91202,1,-34.13304,0.00001,250.8801,0.000004,False
1276.816,-52.91202,1,-34.13304,0.00001,250.6717,0.000004,False
1276.823,-52.91202,1,-34.13304,0.000008,250.4635,0.000004,False
1276.829,-52.91202,1,-34.13304,0.000008,250.2554,0.000004,False
1276.836,-52.91202,1,-34.13304,0.000008,250.0468,0.000004,False
1276.843,-52.91202,1,-34.13304,0.000008,249.8387,0.000004,False
1276.85,-52.91202,1,-34.13304,0.000008,249.6305,0.000004,False
1276.857,-52.91202,1,-34.13304,0.000008,249.4224,0.000004,False
1276.864,-52.91202,1,-34.13304,0.000008,249.2135,0.000004,False
1276.871,-52.91202,1,-34.13304,0.000008,249.0053,0.000004,False
1276.878,-52.91202,1,-34.13304,0.000008,248.7972,0.000004,False
1276.885,-52.91202,1,-34.13304,0.000007,248.5884,0.000004,False
1276.892,-52.91202,1,-34.13304,0.000007,248.3803,0.000004,False
1276.899,-52.91202,1,-34.13304,0.000007,248.1722,0.000004,False
1276.906,-52.91202,1,-34.13304,0.000006,247.9637,0.000004,False
1276.913,-52.91202,1,-34.13304,0.000006,247.7555,0.000004,False
1276.92,-52.91202,1,-34.13304,0.000006,247.5474,0.000004,False
1276.927,-52.91202,1,-34.13304,0.000007,247.3393,0.000002,False
1276.934,-52.91202,1,-34.13304,0.000007,247.1311,0.000002,False
1276.941,-52.91202,1,-34.13304,0.000006,246.923,0.000002,False
1276.948,-52.91202,1,-34.13304,0.000006,246.7149,0.000002,False
1276.954,-52.91202,1,-34.13304,0.000006,246.5055,0.000002,False
1276.961,-52.91202,1,-34.13304,0.000005,246.2974,0.000003,False
1276.968,-52.91202,1,-34.13304,0.000005,246.0893,0.000003,False
1276.975,-52.91202,1,-34.13304,0.000005,245.8812,0.000003,False
1276.982,-52.91202,1,-34.13304,0.000004,245.673,0.000004,False
1276.989,-52.91202,1,-34.13304,0.000004,245.4641,0.000004,False
1276.996,-52.91202,1,-34.13304,0.000004,245.256,0.000004,False
1277.003,-52.91202,1,-34.13304,0.000005,245.0479,0.000003,False
1277.01,-52.91202,1,-34.13304,0.000005,244.8398,0.000003,False
1277.017,-52.91202,1,-34.13304,0.000005,244.6317,0.000003,False
1277.024,-52.91202,1,-34.13304,0.000004,244.4235,0.000003,False
1277.031,-52.91202,1,-34.13304,0.000004,244.2154,0.000003,False
1277.038,-52.91202,1,-34.13304,0.000004,244.0064,0.000003,False
1277.045,-52.91202,1,-34.13304,0.000004,243.7983,0.000003,False
1277.052,-52.91202,1,-34.13304,0.000004,243.5902,0.000003,False
1277.059,-52.91202,1,-34.13304,0.000004,243.3816,0.000003,False
1277.066,-52.91202,1,-34.13304,0.000004,243.1734,0.000002,False
1277.073,-52.91202,1,-34.13304,0.000004,242.9648,0.000002,False
1277.079,-52.91202,1,-34.13304,0.000004,242.7567,0.000002,False
1277.086,-52.91202,1,-34.13304,0.000004,242.5486,0.000002,False
1277.093,-52.91202,1,-34.13304,0.000004,242.3405,0.000002,False
1277.1,-52.91202,1,-34.13304,0.000003,242.1324,0.000002,False
1277.107,-52.91202,1,-34.13304,0.000003,241.9242,0.000002,False
1277.114,-52.91202,1,-34.13304,0.000003,241.7161,0.000002,False
1277.121,-52.91202,1,-34.13304,0.000004,241.508,0.000002,False
1277.128,-52.91202,1,-34.13304,0.000004,241.2987,0.000002,False
1277.135,-52.91202,1,-34.13304,0.000004,241.0906,0.000002,False
1277.142,-52.91202,1,-34.13304,0.000004,240.8825,0.000002,False
1277.149,-52.91202,1,-34.13304,0.000004,240.6736,0.000002,False
1277.156,-52.91202,1,-34.13304,0.000004,240.4655,0.000002,False
1277.163,-52.91202,1,-34.13304,0.000002,240.2574,0.000002,False
1277.17,-52.91202,1,-34.13304,0.000002,240.0492,0.000002,False
1277.177,-52.91202,1,-34.13304,0.000002,239.8405,0.000002,False
1277.184,-52.91202,1,-34.13304,0.000002,239.6324,0.000002,False
1277.19,-52.91202,1,-34.13304,0.000002,239.4243,0.000002,False
1277.197,-52.91202,1,-34.13304,0.000002,239.2162,0.000002,False
1277.204,-52.91202,1,-34.13304,0.000003,239.008,0.000002,False
1277.211,-52.91202,1,-34.13304,0.000003,238.7989,0.000002,False
1277.218,-52.91202,1,-34.13304,0.000003,238.5908,0.000002,False
1277.225,-52.91202,1,-34.13304,0.000002,238.3827,0.000002,False
1277.232,-52.91202,1,-34.13304,0.000002,238.1739,0.000002,False
1277.239,-52.91202,1,-34.13304,0.000002,237.9658,0.000002,False
1277.246,-52.91202,1,-34.13304,0.000003,237.7576,0.000002,False
1277.253,-52.91202,1,-34.13304,0.000003,237.5495,0.000002,False
1277.26,-52.91202,1,-34.13304,0.000003,237.3414,0.000002,False
1277.267,-52.91202,1,-34.13304,0.000004,237.1323,0.000002,False
1277.274,-52.91202,1,-34.13304,0.000004,236.9242,0.000002,False
1277.281,-52.91202,1,-34.13304,0.000002,236.7161,0.000001,False
1277.288,-52.91202,1,-34.13304,0.000002,236.5077,0.000001,False
1277.295,-52.91202,1,-34.13304,0.000002,236.2995,0.000001,False
1277.302,-52.91202,1,-34.13304,0.000003,236.0914,0.000001,False
1277.308,-52.91202,1,-34.13304,0.000003,235.8833,0.000001,False
1277.315,-52.91202,1,-34.13304,0.000003,235.6743,0.000001,False
1277.322,-52.91202,1,-34.13304,0.000002,235.4662,0.000001,False
1277.329,-52.91202,1,-34.13304,0.000002,235.2581,0.000001,False
1277.336,-52.91202,1,-34.13304,0.000002,235.0499,0.000001,False
1277.343,-52.91202,1,-34.13304,0.000002,234.8418,0.000002,False
1277.35,-52.91202,1,-34.13304,0.000002,234.6337,0.000002,False
1277.357,-52.91202,1,-34.13304,0.000002,234.4256,0.000002,False
1277.364,-52.91202,1,-34.13304,0.000001,234.2174,0.000001,False
1277.371,-52.91202,1,-34.13304,0.000001,234.0093,0.000001,False
1277.378,-52.91202,1,-34.13304,0.000001,233.8002,0.000001,False
1277.385,-52.91202,1,-34.13304,0.000001,233.5921,0.000001,False
1277.392,-52.91202,1,-34.13304,0.000001,233.3839,0.000001,False
1277.399,-52.91202,1,-34.13304,0.000001,233.1758,0.000001,False
1277.406,-52.91202,1,-34.13304,0.000001,232.9665,0.000001,False
1277.413,-52.91202,1,-34.13304,0.000001,232.7584,0.000001,False
