time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1158.484,42.88949,1,21.00571,0,232.5368,0,True
1158.491,42.84544,1,20.97196,0,232.5368,0,True
1158.499,42.79964,1,20.93686,0,232.5368,0,True
1158.505,42.75559,1,20.9031,0,232.5368,0,True
1158.512,42.71154,1,20.86935,0,232.5368,0,True
1158.519,42.66749,1,20.83559,0,232.5368,0,True
1158.526,42.62344,1,20.80183,0,232.5368,0,True
1158.533,42.57938,1,20.76807,0,232.5368,0,True
1158.54,42.53533,1,20.73431,0,232.5368,0,True
1158.547,42.49128,1,20.70056,0,232.5368,0,True
1158.554,42.44723,1,20.6668,0,232.5368,0,True
1158.561,42.40318,1,20.63304,0,232.5368,0,True
1158.568,42.35912,1,20.59928,0,232.5368,0,True
1158.575,42.31507,1,20.56552,0,232.5368,0,True
1158.582,42.27102,1,20.53176,0,232.5368,0,True
1158.589,42.22697,1,20.49801,0,232.5368,0,True
1158.596,42.18291,1,20.46425,0,232.5368,0,True
1158.603,42.13886,1,20.43049,0,232.5368,0,True
1158.61,42.09481,1,20.39673,0,232.5368,0,True
1158.617,42.05076,1,20.36297,0,232.5368,0,True
1158.624,42.00671,1,20.32922,0,232.5368,0,True
1158.63,41.96265,1,20.29546,0,232.5368,0,True
1158.637,41.9186,1,20.2617,0,232.5368,0,True
1158.644,41.87455,1,20.22794,0,232.5368,0,True
1158.651,41.8305,1,20.19418,0,232.5368,0,True
1158.658,41.78645,1,20.16043,0,232.5368,0,True
1158.665,41.74239,1,20.12667,0,232.5368,0,True
1158.672,41.69834,1,20.09291,0,232.5368,0,True
1158.679,41.65429,1,20.05915,0,232.5368,0,True
1158.686,41.61024,1,20.02539,0,232.5368,0,True
1158.693,41.56618,1,19.99163,0,232.5368,0,True
1158.7,41.52213,1,19.95788,0,232.5368,0,True
1158.707,41.47808,1,19.92412,0,232.5368,0,True
1158.714,41.43403,1,19.89036,0,232.5368,0,True
1158.721,41.38998,1,19.8566,0,232.5368,0,True
1158.728,41.34592,1,19.82284,0,232.5368,0,True
1158.734,41.30187,1,19.78909,0,232.5368,0,True
1158.741,41.25782,1,19.75533,0,232.5368,0,True
1158.748,41.21377,1,19.72157,0,232.5368,0,True
1158.755,41.16972,1,19.68781,0,232.5368,0,True
1158.762,41.12566,1,19.65405,0,232.5368,0,True
1158.769,41.08161,1,19.62029,0,232.5368,0,True
1158.776,41.03756,1,19.58654,0,232.5368,0,True
1158.783,40.99351,1,19.55278,0,232.5368,0,True
1158.79,40.94946,1,19.51902,0,232.5368,0,True
1158.797,40.9054,1,19.48526,0,232.5368,0,True
1158.804,40.86135,1,19.4515,0,232.5368,0,True
1158.811,40.8173,1,19.41775,0,232.5368,0,True
1158.818,40.77325,1,19.38399,0,232.5368,0,True
1158.825,40.72919,1,19.35023,0,232.5368,0,True
1158.832,40.68514,1,19.31647,0,232.5368,0,True
1158.839,40.64109,1,19.28271,0,232.5368,0,True
1158.845,40.59704,1,19.24895,0,232.5368,0,True
1158.852,40.55299,1,19.2152,0,232.5368,0,True
1158.859,40.50893,1,19.18144,0,232.5368,0,True
1158.866,40.46488,1,19.14768,0,232.5368,0,True
1158.873,40.42083,1,19.11392,0,232.5368,0,True
1158.88,40.37678,1,19.08016,0,232.5368,0,True
1158.887,40.33246,1,19.04621,0,232.5368,0,True
1158.894,40.28836,1,19.01241,0,232.5368,0,True
1158.901,40.24431,1,18.97865,0,232.5368,0,True
1158.908,40.20021,1,18.94486,0,232.5368,0,True
1158.915,40.15616,1,18.9111,0,232.5368,0,True
1158.922,40.11211,1,18.87735,0,232.5368,0,True
1158.929,40.06806,1,18.84359,0,232.5368,0,True
1158.936,40.02381,1,18.80968,0,232.5368,0,True
1158.943,39.97976,1,18.77592,0,232.5368,0,True
1158.95,39.9357,1,18.74216,0,232.5368,0,True
1158.957,39.89165,1,18.7084,0,232.5368,0,True
1158.964,39.8476,1,18.67465,0,232.5368,0,True
1158.97,39.80335,1,18.64074,0,232.5368,0,True
1158.977,39.7593,1,18.60698,0,232.5368,0,True
1158.984,39.71509,1,18.5731,0,232.5368,0,True
1158.991,39.67104,1,18.53935,0,232.5368,0,True
1158.998,39.62699,1,18.50559,0,232.5368,0,True
1159.005,39.58294,1,18.47183,0,232.5368,0,True
1159.012,39.53888,1,18.43807,0,232.5368,0,True
1159.019,39.49483,1,18.40431,0,232.5368,0,True
1159.026,39.45066,1,18.37047,0,232.5368,0,True
1159.033,39.40661,1,18.33671,0,232.5368,0,True
1159.04,39.36256,1,18.30295,0,232.5368,0,True
1159.047,39.3185,1,18.26919,0,232.5368,0,True
1159.054,39.27445,1,18.23543,0,232.5368,0,True
1159.061,39.2304,1,18.20168,0,232.5368,0,True
1159.068,39.18635,1,18.16792,0,232.5368,0,True
1159.075,39.14204,1,18.13397,0,232.5368,0,True
1159.082,39.09799,1,18.10021,0,232.5368,0,True
1159.089,39.05394,1,18.06645,0,232.5368,0,True
1159.095,39.00989,1,18.03269,0,232.5368,0,True
1159.102,38.96584,1,17.99893,0,232.5368,0,True
1159.109,38.92178,1,17.96518,0,232.5368,0,True
1159.116,38.87773,1,17.93142,0,232.5368,0,True
1159.123,38.83368,1,17.89766,0,232.5368,0,True
1159.13,38.78963,1,17.8639,0,232.5368,0,True
1159.137,38.74529,1,17.82992,0,232.5368,0,True
1159.144,38.70123,1,17.79616,0,232.5368,0,True
1159.151,38.65718,1,17.76241,0,232.5368,0,True
1159.158,38.61313,1,17.72865,0,232.5368,0,True
1159.165,38.56898,1,17.69481,0,232.5368,0,True
1159.172,38.52493,1,17.66105,0,232.5368,0,True
1159.179,38.48087,1,17.6273,0,232.5368,0,True
1159.186,38.43667,1,17.59342,0,232.5368,0,True
1159.193,38.39262,1,17.55966,0,232.5368,0,True
1159.2,38.34856,1,17.5259,0,232.5368,0,True
1159.207,38.30451,1,17.49215,0,232.5368,0,True
1159.214,38.26035,1,17.45831,0,232.5368,0,True
1159.22,38.2163,1,17.42455,0,232.5368,0,True
1159.227,38.17225,1,17.39079,0,232.5368,0,True
1159.234,38.1282,1,17.35703,0,232.5368,0,True
1159.241,38.08414,1,17.32327,0,232.5368,0,True
1159.248,38.04009,1,17.28951,0,232.5368,0,True
1159.255,37.9959,1,17.25565,0,232.5368,0,True
1159.262,37.95185,1,17.22189,0,232.5368,0,True
1159.269,37.90779,1,17.18813,0,232.5368,0,True
1159.276,37.86374,1,17.15437,0,232.5368,0,True
1159.283,37.81958,1,17.12053,0,232.5368,0,True
1159.29,37.77553,1,17.08677,0,232.5368,0,True
1159.297,37.73148,1,17.05301,0,232.5368,0,True
1159.304,37.68742,1,17.01926,0,232.5368,0,True
1159.311,37.64337,1,16.9855,0,232.5368,0,True
1159.318,37.59907,1,16.95155,0,232.5368,0,True
1159.325,37.55502,1,16.91779,0,232.5368,0,True
1159.332,37.51096,1,16.88403,0,232.5368,0,True
1159.339,37.46685,1,16.85023,0,232.5368,0,True
1159.345,37.4228,1,16.81647,0.000001,232.5368,-0.000001,True
1159.352,37.37875,1,16.78271,0.000001,232.5368,-0.000001,True
1159.359,37.33469,1,16.74895,0.000001,232.5368,-0.000001,True
1159.366,37.29041,1,16.71502,0,232.5368,0,True
1159.373,37.24636,1,16.68126,0,232.5368,0,True
1159.38,37.20231,1,16.6475,0,232.5368,0,True
1159.387,37.15826,1,16.61374,0,232.5368,0,True
1159.394,37.11403,1,16.57986,0,232.5368,0,True
1159.401,37.06998,1,16.5461,0,232.5368,-0.000001,True
1159.408,37.02587,1,16.5123,0,232.5368,-0.000001,True
1159.415,36.98182,1,16.47854,0,232.5368,-0.000001,True
1159.422,36.93777,1,16.44478,0.000002,232.5368,0,True
1159.429,36.89371,1,16.41102,0.000002,232.5368,0,True
1159.436,36.84966,1,16.37726,0.000002,232.5368,0,True
1159.443,36.80561,1,16.34351,0.000005,232.5368,0,True
1159.45,36.76139,1,16.30962,0.000005,232.5368,0,True
1159.456,36.71734,1,16.27587,0.000005,232.5368,0,True
1159.463,36.67329,1,16.24211,0.000001,232.5368,0,True
1159.47,36.62924,1,16.20835,0.000001,232.5368,0,True
1159.477,36.58519,1,16.17459,0.000001,232.5368,0,True
1159.484,36.54089,1,16.14065,0.000002,232.5368,0,True
1159.491,36.49684,1,16.10689,0.000002,232.5368,0,True
1159.498,36.45279,1,16.07313,0.000002,232.5368,0,True
1159.505,36.40863,1,16.03929,0.000002,232.5368,0,True
1159.512,36.36458,1,16.00554,0.000002,232.5368,0,True
1159.519,36.32053,1,15.97178,0.000002,232.5368,0,True
1159.526,36.27647,1,15.93802,0.000003,232.5368,0,True
1159.533,36.23242,1,15.90426,0.000003,232.5368,0,True
1159.54,36.18837,1,15.8705,0.000003,232.5368,0,True
1159.547,36.14432,1,15.83674,0.000003,232.5368,0.000001,True
1159.554,36.10022,1,15.80295,0.000003,232.5368,0.000001,True
1159.561,36.05617,1,15.76919,0.000002,232.5368,0.000002,True
1159.568,36.01201,1,15.73536,0.000002,232.5368,0.000002,True
1159.575,35.96767,1,15.70138,0.000002,232.5368,0.000002,True
1159.581,35.92362,1,15.66762,0.000001,232.5368,0.000001,True
1159.588,35.87957,1,15.63387,0.000001,232.5368,0.000001,True
1159.595,35.83552,1,15.60011,0.000001,232.5368,0.000001,True
1159.602,35.79147,1,15.56635,0,232.5368,-0.000002,True
1159.609,35.74741,1,15.53259,0,232.5368,-0.000002,True
1159.616,35.70327,1,15.49876,0,232.5368,-0.000002,True
1159.623,35.65922,1,15.465,-0.000001,232.5368,-0.000004,True
1159.63,35.61517,1,15.43125,-0.000001,232.5368,-0.000004,True
1159.637,35.57111,1,15.39749,-0.000001,232.5368,-0.000004,True
1159.644,35.52706,1,15.36373,0,232.5368,-0.000002,True
1159.651,35.48301,1,15.32997,0,232.5368,-0.000002,True
1159.658,35.43875,1,15.29606,0,232.5368,-0.000002,True
1159.665,35.39465,1,15.26226,0,232.5368,-0.000001,True
1159.672,35.3506,1,15.2285,0,232.5368,-0.000001,True
1159.679,35.30655,1,15.19474,0,232.5368,-0.000001,True
1159.686,35.26249,1,15.16098,0,232.5368,0,True
1159.693,35.21844,1,15.12723,0,232.5368,0,True
1159.699,35.17439,1,15.09347,0,232.5368,0,True
1159.706,35.13034,1,15.05971,0,232.5368,0,True
1159.713,35.0862,1,15.02589,0,232.5368,0,True
1159.72,35.04201,1,14.99202,0,232.5368,0,True
1159.727,34.99796,1,14.95826,0,232.5368,0,True
1159.734,34.9539,1,14.92451,0,232.5368,0,True
1159.741,34.90985,1,14.89075,0,232.5368,0,True
1159.748,34.8658,1,14.85699,0,232.5368,0,True
1159.755,34.82151,1,14.82305,0,232.5368,0,True
1159.762,34.77746,1,14.78929,0,232.5368,0,True
1159.769,34.73333,1,14.75547,0,232.5368,0,True
1159.776,34.68928,1,14.72172,0,232.5368,0,True
1159.783,34.64516,1,14.68791,0,232.5368,0,True
1159.79,34.60111,1,14.65415,0,232.5368,0,True
1159.797,34.55706,1,14.6204,0,232.5368,0,True
1159.804,34.51284,1,14.58651,0,232.5368,0,True
1159.811,34.46879,1,14.55275,0,232.5368,0,True
1159.818,34.42474,1,14.51899,0,232.5368,0,True
1159.824,34.38068,1,14.48523,0,232.5368,0,True
1159.831,34.33663,1,14.45148,0,232.5368,0,True
1159.838,34.29258,1,14.41772,0,232.5368,0,True
1159.845,34.24853,1,14.38396,0,232.5368,0,True
1159.852,34.20448,1,14.3502,0,232.5368,0,True
1159.859,34.1603,1,14.31635,0,232.5368,0,True
1159.866,34.11612,1,14.2825,0,232.5368,0,True
1159.873,34.07207,1,14.24874,0,232.5368,0,True
1159.88,34.02802,1,14.21498,0,232.5368,0,True
1159.887,33.9838,1,14.1811,0,232.5368,0,True
1159.894,33.93975,1,14.14734,0,232.5368,0,True
1159.901,33.8957,1,14.11358,0,232.5368,0,True
1159.908,33.85155,1,14.07975,0,232.5368,0,True
1159.915,33.8075,1,14.04599,0,232.5368,0,True
1159.922,33.76345,1,14.01224,0,232.5368,0,True
1159.929,33.71939,1,13.97848,0,232.5368,0,True
1159.936,33.67534,1,13.94472,0,232.5368,0,True
1159.943,33.63129,1,13.91096,0,232.5368,0,True
1159.949,33.58717,1,13.87715,0,232.5368,0,True
1159.956,33.54312,1,13.84339,0,232.5368,0,True
1159.963,33.49907,1,13.80964,0,232.5368,0,True
1159.97,33.45501,1,13.77588,0,232.5368,0,True
1159.977,33.41071,1,13.74193,0,232.5368,0,True
1159.984,33.36666,1,13.70817,0,232.5368,0,True
1159.991,33.32261,1,13.67441,0,232.5368,0,True
1159.998,33.27855,1,13.64065,0,232.5368,0,True
1160.005,33.2345,1,13.60689,0,232.5368,0,True
1160.012,33.19045,1,13.57313,0,232.5368,0,True
1160.019,33.1464,1,13.53938,0,232.5368,0,True
1160.026,33.10234,1,13.50562,0,232.5368,0,True
1160.033,33.05829,1,13.47186,0,232.5368,0,True
1160.04,33.0141,1,13.43799,0,232.5368,0,True
1160.047,32.97005,1,13.40423,0,232.5368,0,True
1160.054,32.92599,1,13.37048,0,232.5368,0,True
1160.061,32.88194,1,13.33672,0,232.5368,0,True
1160.068,32.83753,1,13.30269,0,232.5368,0,True
1160.074,32.79342,1,13.26888,0,232.5368,0,True
1160.081,32.74936,1,13.23512,0,232.5368,0,True
1160.088,32.70531,1,13.20136,0,232.5368,0,True
1160.095,32.66126,1,13.16761,0,232.5368,0,True
1160.102,32.61721,1,13.13385,0,232.5368,0,True
1160.109,32.57315,1,13.10009,0,232.5368,0,True
1160.116,32.52896,1,13.06622,0,232.5368,0,True
1160.123,32.48485,1,13.03242,0,232.5368,0,True
1160.13,32.4408,1,12.99866,0,232.5368,0,True
1160.137,32.39675,1,12.96491,0,232.5368,0,True
1160.144,32.3527,1,12.93115,0,232.5368,0,True
1160.151,32.30859,1,12.89735,0,232.5368,0,True
1160.158,32.26453,1,12.86359,0,232.5368,0,True
1160.165,32.22034,1,12.82972,0,232.5368,0,True
1160.172,32.17628,1,12.79596,0,232.5368,0,True
1160.179,32.13223,1,12.7622,0,232.5368,0,True
1160.186,32.08818,1,12.72845,0,232.5368,0,True
1160.192,32.04413,1,12.69469,0,232.5368,0,True
1160.199,32.00008,1,12.66093,0,232.5368,0,True
1160.206,31.95575,1,12.62697,0,232.5368,0,True
1160.213,31.9117,1,12.59321,0,232.5368,0,True
1160.22,31.86765,1,12.55945,0,232.5368,0,True
1160.227,31.8236,1,12.52569,0,232.5368,0,True
1160.234,31.77945,1,12.49186,0,232.5368,0,True
1160.241,31.7354,1,12.4581,0,232.5368,0,True
1160.248,31.69135,1,12.42435,0,232.5368,0,True
1160.255,31.64721,1,12.39052,0,232.5368,0,True
1160.262,31.60315,1,12.35676,0,232.5368,0,True
1160.269,31.5591,1,12.323,0,232.5368,0,True
1160.276,31.51505,1,12.28924,0,232.5368,0,True
1160.283,31.471,1,12.25549,0,232.5368,0,True
1160.29,31.4267,1,12.22154,0,232.5368,0,True
1160.297,31.38265,1,12.18779,0,232.5368,0,True
1160.304,31.3386,1,12.15403,0,232.5368,0,True
1160.31,31.29455,1,12.12027,0,232.5368,0,True
1160.317,31.25043,1,12.08646,0,232.5368,0,True
1160.324,31.20627,1,12.05262,0,232.5368,0,True
1160.331,31.16222,1,12.01886,0,232.5368,0,True
1160.338,31.11816,1,11.9851,0,232.5368,0,True
1160.345,31.07411,1,11.95134,0,232.5368,0,True
1160.352,31.02994,1,11.9175,0,232.5368,0,True
1160.359,30.98589,1,11.88374,0,232.5368,0,True
1160.366,30.94184,1,11.84998,0,232.5368,0,True
1160.373,30.89779,1,11.81622,0,232.5368,0,True
1160.38,30.85373,1,11.78246,0,232.5368,0,True
1160.387,30.80968,1,11.74871,0,232.5368,0,True
1160.394,30.76545,1,11.71481,0,232.5368,0,True
1160.401,30.72139,1,11.68105,0,232.5368,0,True
1160.408,30.67734,1,11.64729,0,232.5368,0,True
1160.415,30.63317,1,11.61344,0,232.5368,0,True
1160.422,30.58912,1,11.57968,0,232.5368,0,True
1160.428,30.54499,1,11.54587,0,232.5368,0,True
1160.435,30.50089,1,11.51207,0,232.5368,0,True
1160.442,30.45684,1,11.47832,0,232.5368,0,True
1160.449,30.41278,1,11.44456,0,232.5368,0,True
1160.456,30.36873,1,11.4108,0,232.5368,0,True
1160.463,30.32468,1,11.37704,0,232.5368,0,True
1160.47,30.28063,1,11.34328,0,232.5368,0,True
1160.477,30.23639,1,11.30939,0,232.5368,0,True
1160.484,30.19229,1,11.27559,0,232.5368,0,True
1160.491,30.14824,1,11.24183,0,232.5368,0,True
1160.498,30.10418,1,11.20807,0,232.5368,0,True
1160.505,30.06013,1,11.17431,0,232.5368,0,True
1160.512,30.01608,1,11.14055,0,232.5368,0,True
1160.519,29.97203,1,11.1068,0,232.5368,0,True
1160.526,29.92772,1,11.07284,0,232.5368,0,True
1160.533,29.88367,1,11.03908,0,232.5368,0,True
1160.54,29.83961,1,11.00533,0,232.5368,0,True
1160.547,29.79556,1,10.97157,0,232.5368,0,True
1160.553,29.75137,1,10.93771,0,232.5368,0,True
1160.56,29.70732,1,10.90395,0,232.5368,0,True
1160.567,29.66327,1,10.87019,0,232.5368,0,True
1160.574,29.61913,1,10.83637,0,232.5368,0,True
1160.581,29.57508,1,10.80261,0,232.5368,0,True
1160.588,29.53087,1,10.76873,0,232.5368,0,True
1160.595,29.48682,1,10.73497,0,232.5368,0,True
1160.602,29.44276,1,10.70121,0,232.5368,0,True
1160.609,29.39871,1,10.66746,0,232.5368,0,True
1160.616,29.35466,1,10.6337,0,232.5368,0,True
1160.623,29.31061,1,10.59994,0,232.5368,0,True
1160.63,29.26646,1,10.56611,0,232.5368,0,True
1160.637,29.22241,1,10.53235,0,232.5368,0,True
1160.644,29.17836,1,10.49859,0,232.5368,0,True
1160.651,29.13431,1,10.46484,0,232.5368,0,True
1160.658,29.09011,1,10.43097,0,232.5368,0,True
1160.665,29.04606,1,10.39721,0,232.5368,0,True
1160.672,29.00201,1,10.36345,0,232.5368,0,True
1160.678,28.95786,1,10.32963,0,232.5368,0,True
1160.685,28.91376,1,10.29583,0,232.5368,0,True
1160.692,28.86971,1,10.26208,0,232.5368,0,True
1160.699,28.82566,1,10.22832,0,232.5368,0,True
1160.706,28.78161,1,10.19456,0,232.5368,0,True
1160.713,28.73756,1,10.1608,0,232.5368,0,True
1160.72,28.6935,1,10.12704,0,232.5368,0,True
1160.727,28.6494,1,10.09324,0,232.5368,0,True
1160.734,28.60513,1,10.05932,0,232.5368,0,True
1160.741,28.56107,1,10.02556,0,232.5368,0,True
1160.748,28.51702,1,9.991801,0,232.5368,0,True
1160.755,28.47284,1,9.957947,0,232.5368,0,True
1160.762,28.42879,1,9.924189,0,232.5368,0,True
1160.769,28.38474,1,9.89043,0,232.5368,0,True
1160.776,28.34068,1,9.856672,0,232.5368,0,True
1160.783,28.29663,1,9.822914,0,232.5368,0,True
1160.79,28.25258,1,9.789156,0,232.5368,0,True
1160.797,28.20833,1,9.755249,0,232.5368,0,True
1160.803,28.16428,1,9.721491,0,232.5368,0,True
1160.81,28.12023,1,9.687733,0,232.5368,0,True
1160.817,28.07618,1,9.653975,0,232.5368,0,True
1160.824,28.03192,1,9.620061,0,232.5368,0,True
1160.831,27.98787,1,9.586303,0,232.5368,0,True
1160.838,27.94382,1,9.552545,0,232.5368,0,True
1160.845,27.89976,1,9.518786,0,232.5368,0,True
1160.852,27.85571,1,9.485028,0,232.5368,0,True
1160.859,27.81166,1,9.45127,0,232.5368,0,True
1160.866,27.76745,1,9.417393,0,232.5368,0,True
1160.873,27.7234,1,9.383635,0,232.5368,0,True
1160.88,27.67935,1,9.349876,0,232.5368,0,True
1160.887,27.63529,1,9.316118,0,232.5368,0,True
1160.894,27.59124,1,9.28236,0,232.5368,0,True
1160.901,27.54719,1,9.248602,0,232.5368,0,True
1160.908,27.50314,1,9.214844,0,232.5368,0,True
1160.915,27.45904,1,9.181047,0,232.5368,0,True
1160.921,27.41498,1,9.147289,0,232.5368,0,True
1160.928,27.37093,1,9.113531,0,232.5368,0,True
1160.935,27.32656,1,9.079525,0,232.5368,0,True
1160.942,27.2825,1,9.045767,0,232.5368,0,True
1160.949,27.23845,1,9.012009,0,232.5368,0,True
1160.956,27.19432,1,8.97819,0,232.5368,0,True
1160.963,27.15027,1,8.944432,0,232.5368,0,True
1160.97,27.10621,1,8.910674,0,232.5368,0,True
1160.977,27.06216,1,8.876916,0,232.5368,0,True
1160.984,27.01811,1,8.843158,-0.000001,232.5368,0.000001,True
1160.991,26.97399,1,8.809345,-0.000001,232.5368,0.000001,True
1160.998,26.92993,1,8.775587,-0.000001,232.5368,0.000001,True
1161.005,26.88565,1,8.741653,-0.000001,232.5368,0.000001,True
1161.012,26.8416,1,8.707895,-0.000001,232.5368,0.000001,True
1161.019,26.79755,1,8.674137,-0.000001,232.5368,0.000001,True
1161.026,26.7534,1,8.640306,-0.000001,232.5368,0.000001,True
1161.033,26.70935,1,8.606548,-0.000001,232.5368,0.000001,True
1161.04,26.66529,1,8.57279,-0.000001,232.5368,0.000001,True
1161.046,26.62124,1,8.539032,-0.000005,232.5368,-0.000005,True
1161.053,26.57719,1,8.505274,-0.000005,232.5368,-0.000005,True
1161.061,26.5312,1,8.470033,-0.000005,232.5368,-0.000008,True
1161.068,26.48715,1,8.436275,-0.000005,232.5368,-0.000008,True
1161.074,26.4431,1,8.402516,-0.000005,232.5368,-0.000008,True
1161.081,26.39905,1,8.368758,-0.000003,232.5368,-0.000004,True
1161.088,26.35499,1,8.335,-0.000003,232.5368,-0.000004,True
1161.095,26.31094,1,8.301242,-0.000003,232.5368,-0.000004,True
1161.102,26.26689,1,8.267484,0,232.5368,-0.000001,True
1161.109,26.22284,1,8.233726,0,232.5368,-0.000001,True
1161.116,26.17879,1,8.199967,0,232.5368,-0.000001,True
1161.123,26.13473,1,8.166209,0.000001,232.5368,0,True
1161.13,26.09068,1,8.132451,0.000001,232.5368,0,True
1161.137,26.04663,1,8.098693,0.000001,232.5368,0,True
1161.144,26.00258,1,8.064935,0,232.5368,0.000001,True
1161.151,25.95852,1,8.031177,0,232.5368,0.000001,True
1161.158,25.91447,1,7.997418,0,232.5368,0.000001,True
1161.165,25.87042,1,7.96366,-0.000002,232.5368,0.000001,True
1161.172,25.82637,1,7.929902,-0.000002,232.5368,0.000001,True
1161.179,25.78232,1,7.896144,-0.000002,232.5368,0.000001,True
1161.186,25.73826,1,7.862386,-0.000002,232.5368,0.000001,True
1161.192,25.69421,1,7.828628,-0.000002,232.5368,0.000001,True
1161.199,25.65016,1,7.794869,-0.000002,232.5368,0.000001,True
1161.206,25.60611,1,7.761111,-0.000001,232.5368,0.000001,True
1161.213,25.56206,1,7.727353,-0.000001,232.5368,0.000001,True
1161.22,25.518,1,7.693595,0.000001,232.5368,0.000001,True
1161.227,25.47395,1,7.659837,0.000001,232.5368,0.000001,True
1161.234,25.4299,1,7.626079,0.000001,232.5368,0.000001,True
1161.241,25.38585,1,7.59232,0.000001,232.5368,0,True
1161.248,25.34179,1,7.558562,0.000001,232.5368,0,True
1161.255,25.29774,1,7.524804,0.000001,232.5368,0,True
1161.262,25.25369,1,7.491046,0.000001,232.5368,-0.000002,True
1161.269,25.20964,1,7.457288,0.000001,232.5368,-0.000002,True
1161.276,25.16559,1,7.42353,0.000001,232.5368,-0.000002,True
1161.283,25.12153,1,7.389771,-0.000001,232.5368,-0.000003,True
1161.29,25.07748,1,7.356013,-0.000001,232.5368,-0.000003,True
1161.297,25.03343,1,7.322255,-0.000001,232.5368,-0.000003,True
1161.303,24.98938,1,7.288497,0,232.5368,-0.000004,True
1161.31,24.94533,1,7.254739,0,232.5368,-0.000004,True
1161.317,24.90127,1,7.220981,0,232.5368,-0.000004,True
1161.324,24.85722,1,7.187222,0,232.5368,-0.000002,True
1161.331,24.81317,1,7.153464,0,232.5368,-0.000002,True
1161.338,24.76912,1,7.119706,0,232.5368,-0.000002,True
1161.345,24.72507,1,7.085948,0,232.5368,-0.000001,True
1161.352,24.68101,1,7.05219,0,232.5368,-0.000001,True
1161.359,24.63696,1,7.018432,0,232.5368,-0.000001,True
1161.366,24.59291,1,6.984674,0,232.5368,0,True
1161.373,24.54886,1,6.950915,0,232.5368,0,True
1161.38,24.5048,1,6.917157,0,232.5368,0,True
1161.387,24.46075,1,6.883399,0,232.5368,0,True
1161.394,24.4167,1,6.849641,0,232.5368,0,True
1161.401,24.37265,1,6.815883,0,232.5368,0,True
1161.407,24.3286,1,6.782125,0,232.5368,0,True
1161.414,24.28454,1,6.748366,0,232.5368,0,True
1161.421,24.24049,1,6.714608,0,232.5368,0,True
1161.428,24.19644,1,6.68085,0,232.5368,0,True
1161.435,24.15239,1,6.647092,0,232.5368,0,True
1161.442,24.10822,1,6.613249,0,232.5368,0,True
1161.449,24.06417,1,6.579491,0,232.5368,0,True
1161.456,24.02001,1,6.545649,0,232.5368,0,True
1161.463,23.97596,1,6.511891,0,232.5368,0,True
1161.47,23.93178,1,6.478042,0,232.5368,0,True
1161.477,23.88773,1,6.444283,0,232.5368,0,True
1161.484,23.84368,1,6.410525,0,232.5368,0,True
1161.491,23.79963,1,6.376767,0,232.5368,0,True
1161.498,23.75558,1,6.343009,0,232.5368,0,True
1161.505,23.71135,1,6.309117,0,232.5368,0,True
1161.512,23.6673,1,6.275359,0,232.5368,0,True
1161.519,23.62324,1,6.241601,0,232.5368,0,True
1161.526,23.57919,1,6.207843,0,232.5368,0,True
1161.532,23.53514,1,6.174085,0,232.5368,0,True
1161.539,23.49109,1,6.140326,0,232.5368,0,True
1161.546,23.44686,1,6.106433,0,232.5368,0,True
1161.553,23.40281,1,6.072675,0,232.5368,0,True
1161.561,23.35659,1,6.037262,0,232.5368,0,True
1161.568,23.31254,1,6.003504,0,232.5368,0,True
1161.574,23.26849,1,5.969746,0,232.5368,0,True
1161.581,23.22444,1,5.935987,0,232.5368,0,True
1161.588,23.18038,1,5.902229,0,232.5368,0,True
1161.595,23.13633,1,5.868471,0,232.5368,0,True
1161.602,23.09228,1,5.834713,0,232.5368,0,True
1161.609,23.04823,1,5.800955,0,232.5368,0,True
1161.616,23.00418,1,5.767197,0,232.5368,0,True
1161.623,22.96012,1,5.733438,0,232.5368,0,True
1161.63,22.91607,1,5.69968,0,232.5368,0,True
1161.637,22.87202,1,5.665922,0,232.5368,0,True
1161.644,22.82797,1,5.632164,0,232.5368,0,True
1161.651,22.78391,1,5.598406,0,232.5368,0,True
1161.658,22.73986,1,5.564648,0,232.5368,0,True
1161.665,22.69581,1,5.53089,0,232.5368,0,True
1161.672,22.65176,1,5.497131,0,232.5368,0,True
1161.678,22.60771,1,5.463373,0,232.5368,0,True
1161.685,22.56365,1,5.429615,0,232.5368,0,True
1161.692,22.5196,1,5.395857,0,232.5368,0,True
1161.699,22.47555,1,5.362099,0,232.5368,0,True
1161.706,22.4315,1,5.328341,0,232.5368,0,True
1161.713,22.38745,1,5.294582,0,232.5368,0,True
1161.72,22.34339,1,5.260824,0,232.5368,0,True
1161.727,22.29934,1,5.227066,0,232.5368,0,True
1161.734,22.25529,1,5.193308,0,232.5368,0,True
1161.741,22.21124,1,5.15955,0,232.5368,0,True
1161.748,22.16718,1,5.125792,0,232.5368,0,True
1161.755,22.12313,1,5.092033,0,232.5368,0,True
1161.762,22.07908,1,5.058275,0,232.5368,0,True
1161.769,22.03503,1,5.024517,0,232.5368,0,True
1161.776,21.99098,1,4.990759,0,232.5368,0,True
1161.783,21.94692,1,4.957001,0,232.5368,0,True
1161.79,21.90287,1,4.923243,0,232.5368,0,True
1161.797,21.85882,1,4.889484,0,232.5368,0,True
1161.803,21.81477,1,4.855726,0,232.5368,0,True
1161.81,21.77072,1,4.821968,0,232.5368,0,True
