time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1769.296,-19.12292,1,-77.82759,0,308.9539,0,False
1769.303,-19.12292,1,-77.82759,0,309.162,0,False
1769.31,-19.12292,1,-77.82759,0,309.3701,0,False
1769.317,-19.12292,1,-77.82759,0,309.5782,0,False
1769.324,-19.12292,1,-77.82759,0,309.7872,0,False
1769.331,-19.12292,1,-77.82759,0,309.9953,0,False
1769.338,-19.12292,1,-77.82759,0,310.2034,0,False
1769.345,-19.12292,1,-77.82759,0,310.4115,0,False
1769.352,-19.12292,1,-77.82759,0,310.6197,0,False
1769.359,-19.12292,1,-77.82759,0,310.8278,0,False
1769.365,-19.12292,1,-77.82759,0,311.0369,0,False
1769.372,-19.12292,1,-77.82759,0,311.2451,0,False
1769.379,-19.12292,1,-77.82759,0,311.4532,0,False
1769.386,-19.12292,1,-77.82759,0,311.6613,0,False
1769.393,-19.12292,1,-77.82759,0,311.8694,0,False
1769.4,-19.12292,1,-77.82759,0,312.0775,0,False
1769.407,-19.12292,1,-77.82759,0,312.2856,0,False
1769.414,-19.12292,1,-77.82759,0,312.495,0,False
1769.421,-19.12292,1,-77.82759,0,312.7031,0,False
1769.428,-19.12292,1,-77.82759,0,312.9115,0,False
1769.435,-19.12292,1,-77.82759,0,313.1196,0,False
1769.442,-19.12292,1,-77.82759,0,313.3279,0,False
1769.449,-19.12292,1,-77.82759,0,313.5361,0,False
1769.456,-19.12292,1,-77.82759,0,313.7448,0,False
1769.463,-19.12292,1,-77.82759,0,313.9529,0,False
1769.47,-19.12292,1,-77.82759,0,314.1611,0,False
1769.477,-19.12292,1,-77.82759,0,314.3694,0,False
1769.484,-19.12292,1,-77.82759,0,314.5775,0,False
1769.49,-19.12292,1,-77.82759,0,314.7857,0,False
1769.497,-19.12292,1,-77.82759,0,314.9938,0,False
1769.504,-19.12292,1,-77.82759,0,315.2019,0,False
1769.511,-19.12292,1,-77.82759,0,315.4101,0,False
1769.518,-19.12292,1,-77.82759,0,315.6182,0,False
1769.525,-19.12292,1,-77.82759,0,315.8277,0,False
1769.532,-19.12292,1,-77.82759,0,316.0359,0,False
1769.539,-19.12292,1,-77.82759,0,316.244,0,False
1769.546,-19.12292,1,-77.82759,0,316.4525,0,False
1769.553,-19.12292,1,-77.82759,0,316.6606,0,False
1769.56,-19.12292,1,-77.82759,0,316.869,0,False
1769.567,-19.12292,1,-77.82759,0,317.0771,0,False
1769.574,-19.12292,1,-77.82759,0,317.2853,0,False
1769.581,-19.12292,1,-77.82759,0,317.4934,0,False
1769.588,-19.12292,1,-77.82759,0,317.7015,0,False
1769.595,-19.12292,1,-77.82759,0,317.9107,0,False
1769.602,-19.12292,1,-77.82759,0,318.1188,0,False
1769.609,-19.12292,1,-77.82759,0,318.3269,0,False
1769.615,-19.12292,1,-77.82759,0,318.5354,0,False
1769.622,-19.12292,1,-77.82759,0,318.7435,0,False
1769.629,-19.12292,1,-77.82759,0,318.9516,0,False
1769.636,-19.12292,1,-77.82759,0,319.1598,0,False
1769.643,-19.12292,1,-77.82759,0,319.3686,0,False
1769.65,-19.12292,1,-77.82759,0,319.5767,0,False
1769.657,-19.12292,1,-77.82759,0,319.7849,0,False
1769.664,-19.12292,1,-77.82759,0,319.993,0,False
1769.671,-19.12292,1,-77.82759,0,320.2019,0,False
1769.678,-19.12292,1,-77.82759,0,320.41,0,False
1769.685,-19.12292,1,-77.82759,0,320.6182,0,False
1769.692,-19.12292,1,-77.82759,0,320.8263,0,False
1769.699,-19.12292,1,-77.82759,0,321.0344,0,False
1769.706,-19.12292,1,-77.82759,0,321.2426,0,False
1769.713,-19.12292,1,-77.82759,0,321.4515,0,False
1769.72,-19.12292,1,-77.82759,0,321.6597,0,False
1769.727,-19.12292,1,-77.82759,0,321.8683,0,False
1769.734,-19.12292,1,-77.82759,0,322.0764,0,False
1769.74,-19.12292,1,-77.82759,0,322.2845,0,False
1769.747,-19.12292,1,-77.82759,0,322.4926,0,False
1769.754,-19.12292,1,-77.82759,0,322.7015,0,False
1769.761,-19.12292,1,-77.82759,0,322.9096,0,False
1769.768,-19.12292,1,-77.82759,0,323.1178,0,False
1769.775,-19.12292,1,-77.82759,0,323.3264,0,False
1769.782,-19.12292,1,-77.82759,0,323.5345,0,False
1769.789,-19.12292,1,-77.82759,0,323.7426,0,False
1769.796,-19.12292,1,-77.82759,0,323.9508,0,False
1769.803,-19.12292,1,-77.82759,0,324.1589,0,False
1769.81,-19.12292,1,-77.82759,0,324.367,0,False
1769.817,-19.12292,1,-77.82759,0,324.5759,0,False
1769.824,-19.12292,1,-77.82759,0,324.7841,0,False
1769.831,-19.12292,1,-77.82759,0,324.9922,0,False
1769.838,-19.12292,1,-77.82759,0,325.2003,0,False
1769.844,-19.12292,1,-77.82759,0,325.4084,0,False
1769.851,-19.12292,1,-77.82759,0,325.6166,0,False
1769.858,-19.12292,1,-77.82759,0,325.8247,0,False
1769.865,-19.12292,1,-77.82759,0,326.034,0,False
1769.872,-19.12292,1,-77.82759,0,326.2421,0,False
1769.879,-19.12292,1,-77.82759,0,326.4502,0,False
1769.886,-19.12292,1,-77.82759,0,326.6588,0,False
1769.893,-19.12292,1,-77.82759,0,326.8669,0,False
1769.9,-19.12292,1,-77.82759,0,327.0751,0,False
1769.907,-19.12292,1,-77.82759,0,327.2838,0,False
1769.914,-19.12292,1,-77.82759,0,327.4919,0,False
1769.921,-19.12292,1,-77.82759,0,327.7001,0,False
1769.928,-19.12292,1,-77.82759,0,327.9086,0,False
1769.935,-19.12292,1,-77.82759,0,328.1167,0,False
1769.942,-19.12292,1,-77.82759,0,328.3248,0,False
1769.949,-19.12292,1,-77.82759,0,328.5329,0,False
1769.956,-19.12292,1,-77.82759,0,328.7411,0,False
1769.963,-19.12292,1,-77.82759,0,328.9492,0,False
1769.969,-19.12292,1,-77.82759,0,329.1584,0,False
1769.976,-19.12292,1,-77.82759,0,329.3665,0,False
1769.983,-19.12292,1,-77.82759,0,329.5746,0,False
1769.99,-19.12292,1,-77.82759,0,329.7827,0,False
1769.997,-19.12292,1,-77.82759,0,329.9909,0,False
1770.004,-19.12292,1,-77.82759,0,330.1998,0,False
1770.011,-19.12292,1,-77.82759,0,330.4079,0,False
1770.018,-19.12292,1,-77.82759,0,330.616,0,False
1770.025,-19.12292,1,-77.82759,0,330.825,0,False
1770.032,-19.12292,1,-77.82759,0,331.0331,0,False
1770.039,-19.12292,1,-77.82759,0,331.2412,0,False
1770.046,-19.12292,1,-77.82759,0,331.4493,0,False
1770.053,-19.12292,1,-77.82759,0,331.6577,0,False
1770.06,-19.12292,1,-77.82759,0,331.8659,0,False
1770.067,-19.12292,1,-77.82759,0,332.074,0,False
1770.074,-19.12292,1,-77.82759,0,332.283,0,False
1770.081,-19.12292,1,-77.82759,0,332.4911,0,False
1770.088,-19.12292,1,-77.82759,0,332.6993,0,False
1770.094,-19.12292,1,-77.82759,0,332.9074,0,False
1770.101,-19.12292,1,-77.82759,0,333.1155,0,False
1770.108,-19.12292,1,-77.82759,0,333.3236,0,False
1770.115,-19.12292,1,-77.82759,0,333.5318,0,False
1770.122,-19.12292,1,-77.82759,0,333.7399,0,False
1770.129,-19.12292,1,-77.82759,0,333.9485,0,False
1770.136,-19.12292,1,-77.82759,0,334.1574,0,False
1770.143,-19.12292,1,-77.82759,0,334.3655,0,False
1770.15,-19.12292,1,-77.82759,0,334.5736,0,False
1770.157,-19.12292,1,-77.82759,0,334.7817,0,False
1770.164,-19.12292,1,-77.82759,0,334.9905,0,False
1770.171,-19.12292,1,-77.82759,0,335.1987,0,False
1770.178,-19.12292,1,-77.82759,0,335.4068,0,False
1770.185,-19.12292,1,-77.82759,0,335.6157,0,False
1770.192,-19.12292,1,-77.82759,0,335.8238,0,False
1770.199,-19.12292,1,-77.82759,0,336.032,0,False
1770.206,-19.12292,1,-77.82759,0,336.2401,0,False
1770.213,-19.12292,1,-77.82759,0,336.4482,0,False
1770.219,-19.12292,1,-77.82759,0,336.6563,0,False
1770.226,-19.12292,1,-77.82759,0,336.8652,0,False
1770.233,-19.12292,1,-77.82759,0,337.0734,0,False
1770.24,-19.12292,1,-77.82759,0,337.2871,0,False
1770.247,-19.12292,1,-77.82759,0,337.4952,0,False
1770.254,-19.12292,1,-77.82759,0,337.7033,0,False
1770.261,-19.12292,1,-77.82759,0,337.9115,0,False
1770.268,-19.12292,1,-77.82759,0,338.1196,0,False
1770.275,-19.12292,1,-77.82759,0,338.3277,0,False
1770.282,-19.12292,1,-77.82759,0,338.5358,0,False
1770.289,-19.12292,1,-77.82759,0,338.744,0,False
1770.296,-19.12292,1,-77.82759,0,338.9521,0,False
1770.303,-19.12292,1,-77.82759,0,339.1602,0,False
1770.31,-19.12292,1,-77.82759,0,339.3683,0,False
1770.317,-19.12292,1,-77.82759,0,339.5764,0,False
1770.324,-19.12292,1,-77.82759,0,339.7846,0,False
1770.331,-19.12292,1,-77.82759,0,339.9927,0,False
1770.338,-19.12292,1,-77.82759,0,340.2008,0,False
1770.345,-19.12292,1,-77.82759,0,340.409,0,False
1770.351,-19.12292,1,-77.82759,0,340.6171,0,False
1770.358,-19.12292,1,-77.82759,0,340.8252,0,False
1770.365,-19.12292,1,-77.82759,0,341.0333,0,False
1770.372,-19.12292,1,-77.82759,0,341.2415,0,False
1770.379,-19.12292,1,-77.82759,0,341.4496,0,False
1770.386,-19.12292,1,-77.82759,0,341.6577,0,False
1770.393,-19.12292,1,-77.82759,0,341.8658,0,False
1770.4,-19.12292,1,-77.82759,0,342.074,0,False
1770.407,-19.12292,1,-77.82759,0,342.2821,0,False
1770.414,-19.12292,1,-77.82759,0,342.4902,0,False
1770.421,-19.12292,1,-77.82759,0,342.6983,0,False
1770.428,-19.12292,1,-77.82759,0,342.9065,0,False
1770.435,-19.12292,1,-77.82759,0,343.1146,0,False
1770.442,-19.12292,1,-77.82759,0,343.3227,0,False
1770.449,-19.12292,1,-77.82759,0,343.5308,0,False
1770.456,-19.12292,1,-77.82759,0,343.739,0,False
1770.463,-19.12292,1,-77.82759,0,343.9471,0,False
1770.469,-19.12292,1,-77.82759,0,344.1552,0,False
1770.476,-19.12292,1,-77.82759,0,344.3633,0,False
1770.483,-19.12292,1,-77.82759,0,344.5717,0,False
1770.49,-19.12292,1,-77.82759,0,344.7799,0,False
1770.497,-19.12292,1,-77.82759,0,344.9884,0,False
1770.504,-19.12292,1,-77.82759,0,345.1966,0,False
1770.511,-19.12292,1,-77.82759,0,345.4047,0,False
1770.518,-19.12292,1,-77.82759,0,345.6168,0,False
1770.525,-19.12292,1,-77.82759,0,345.8249,0,False
1770.532,-19.12292,1,-77.82759,0,346.0331,0,False
1770.539,-19.12292,1,-77.82759,0,346.2412,0,False
1770.546,-19.12292,1,-77.82759,0,346.4493,0,False
1770.553,-19.12292,1,-77.82759,0,346.6574,0,False
1770.56,-19.12292,1,-77.82759,0,346.8655,0,False
1770.567,-19.12292,1,-77.82759,0,347.0737,0,False
1770.574,-19.12292,1,-77.82759,0,347.2818,0,False
1770.581,-19.12292,1,-77.82759,0,347.4899,0,False
1770.588,-19.12292,1,-77.82759,0,347.698,0,False
1770.594,-19.12292,1,-77.82759,0,347.9062,0,False
1770.601,-19.12292,1,-77.82759,0,348.1143,0,False
1770.608,-19.12292,1,-77.82759,0,348.3224,0,False
1770.615,-19.12292,1,-77.82759,0,348.5305,0,False
1770.622,-19.12292,1,-77.82759,0,348.7387,0,False
1770.629,-19.12292,1,-77.82759,0,348.9468,0,False
1770.636,-19.12292,1,-77.82759,0,349.1549,0,False
1770.643,-19.12292,1,-77.82759,0,349.363,0,False
1770.65,-19.12292,1,-77.82759,0,349.5712,0,False
1770.657,-19.12292,1,-77.82759,0,349.7793,0,False
1770.664,-19.12292,1,-77.82759,0,349.9874,0,False
1770.671,-19.12292,1,-77.82759,0,350.1959,0,False
1770.678,-19.12292,1,-77.82759,0,350.404,0,False
1770.685,-19.12292,1,-77.82759,0,350.6126,0,False
1770.692,-19.12292,1,-77.82759,0,350.8207,0,False
1770.698,-19.12292,1,-77.82759,0,351.0288,0,False
1770.706,-19.12292,1,-77.82759,0,351.2377,0,False
1770.712,-19.12292,1,-77.82759,0,351.4458,0,False
1770.719,-19.12292,1,-77.82759,0,351.654,0,False
1770.726,-19.12292,1,-77.82759,0,351.8624,0,False
1770.733,-19.12292,1,-77.82759,0,352.0706,0,False
1770.74,-19.12292,1,-77.82759,0,352.2787,0,False
1770.747,-19.12292,1,-77.82759,0,352.4868,0,False
1770.754,-19.12292,1,-77.82759,0,352.6949,0,False
1770.761,-19.12292,1,-77.82759,0,352.903,0,False
1770.768,-19.12292,1,-77.82759,0,353.1112,0,False
1770.775,-19.12292,1,-77.82759,0,353.3195,0,False
1770.782,-19.12292,1,-77.82759,0,353.5277,0,False
1770.789,-19.12292,1,-77.82759,0,353.7358,0,False
1770.796,-19.12292,1,-77.82759,0,353.9453,0,False
1770.803,-19.12292,1,-77.82759,0,354.1534,0,False
1770.81,-19.12292,1,-77.82759,0,354.3616,0,False
1770.817,-19.12292,1,-77.82759,0,354.5699,0,False
1770.823,-19.12292,1,-77.82759,0,354.778,0,False
1770.83,-19.12292,1,-77.82759,0,354.9862,0,False
1770.837,-19.12292,1,-77.82759,0,355.1947,0,False
1770.844,-19.12292,1,-77.82759,0,355.4034,0,False
1770.851,-19.12292,1,-77.82759,0,355.6115,0,False
1770.858,-19.12292,1,-77.82759,0,355.8197,0,False
1770.866,-19.12292,1,-77.82759,0,356.0403,0,False
1770.873,-19.12292,1,-77.82759,0,356.2485,0,False
1770.88,-19.12292,1,-77.82759,0,356.4566,0,False
1770.886,-19.12292,1,-77.82759,0,356.6647,0,False
1770.893,-19.12292,1,-77.82759,0,356.8728,0,False
1770.9,-19.12292,1,-77.82759,0,357.081,0,False
1770.907,-19.12292,1,-77.82759,0,357.2891,0,False
1770.914,-19.12292,1,-77.82759,0,357.4972,0,False
1770.921,-19.12292,1,-77.82759,0,357.7054,0,False
1770.928,-19.12292,1,-77.82759,0,357.9135,0,False
1770.935,-19.12292,1,-77.82759,0,358.1216,0,False
1770.942,-19.12292,1,-77.82759,0,358.3297,0,False
1770.949,-19.12292,1,-77.82759,0,358.5378,0,False
1770.956,-19.12292,1,-77.82759,0,358.746,0,False
1770.963,-19.12292,1,-77.82759,0,358.9541,0,False
1770.97,-19.12292,1,-77.82759,0,359.1622,0,False
1770.977,-19.12292,1,-77.82759,0,359.3703,0,False
1770.984,-19.12292,1,-77.82759,0,359.5785,0,False
1770.99,-19.12292,1,-77.82759,0,359.7866,0,False
1770.997,-19.12292,1,-77.82759,0,-0.005286,0,False
1771.004,-19.12292,1,-77.82759,0,0.202839,0,False
1771.011,-19.12292,1,-77.82759,0,0.410964,0,False
1771.018,-19.12292,1,-77.82759,0,0.619089,0,False
1771.025,-19.12292,1,-77.82759,0,0.827214,0,False
1771.032,-19.12292,1,-77.82759,0,1.035339,0,False
1771.039,-19.12292,1,-77.82759,0,1.243464,0,False
1771.046,-19.12292,1,-77.82759,0,1.451589,0,False
1771.053,-19.12292,1,-77.82759,0,1.659714,0,False
1771.06,-19.12292,1,-77.82759,0,1.867839,0,False
1771.067,-19.12292,1,-77.82759,0,2.075964,0,False
1771.074,-19.12292,1,-77.82759,0,2.284089,0,False
1771.081,-19.12292,1,-77.82759,0,2.492213,0,False
1771.088,-19.12292,1,-77.82759,0,2.700339,0,False
1771.094,-19.12292,1,-77.82759,0,2.908464,0,False
1771.101,-19.12292,1,-77.82759,0,3.116589,0,False
1771.108,-19.12292,1,-77.82759,0,3.324713,0,False
1771.115,-19.12292,1,-77.82759,0,3.532838,0,False
1771.122,-19.12292,1,-77.82759,0,3.740963,0,False
1771.129,-19.12292,1,-77.82759,0,3.949089,0,False
1771.136,-19.12292,1,-77.82759,0,4.157214,0,False
1771.143,-19.12292,1,-77.82759,0,4.365339,0,False
1771.15,-19.12292,1,-77.82759,0,4.58583,0,False
1771.157,-19.12292,1,-77.82759,0,4.793954,0,False
1771.164,-19.12292,1,-77.82759,0,5.002079,0,False
1771.171,-19.12292,1,-77.82759,0,5.210205,0,False
1771.178,-19.12292,1,-77.82759,0,5.418329,0,False
1771.185,-19.12292,1,-77.82759,0,5.626455,0,False
1771.192,-19.12292,1,-77.82759,0,5.83458,0,False
1771.199,-19.12292,1,-77.82759,0,6.042705,0,False
1771.206,-19.12292,1,-77.82759,0,6.25083,0,False
1771.213,-19.12292,1,-77.82759,0,6.458955,0,False
1771.22,-19.12292,1,-77.82759,0,6.667081,0,False
1771.227,-19.12292,1,-77.82759,0,6.875206,0,False
1771.234,-19.12292,1,-77.82759,0,7.083331,0,False
1771.241,-19.12292,1,-77.82759,0,7.291456,0,False
1771.248,-19.12292,1,-77.82759,0,7.499581,0,False
1771.255,-19.12292,1,-77.82759,0,7.707706,0,False
1771.261,-19.12292,1,-77.82759,0,7.915832,0,False
1771.268,-19.12292,1,-77.82759,0,8.123957,0,False
1771.275,-19.12292,1,-77.82759,0,8.332081,0,False
1771.282,-19.12292,1,-77.82759,0,8.540207,0,False
1771.289,-19.12292,1,-77.82759,0,8.748332,0,False
1771.296,-19.12292,1,-77.82759,0,8.956456,0,False
1771.303,-19.12292,1,-77.82759,0,9.164581,0,False
1771.31,-19.12292,1,-77.82759,0,9.372705,0,False
1771.317,-19.12292,1,-77.82759,0,9.580831,0,False
1771.324,-19.12292,1,-77.82759,0,9.788956,0,False
1771.331,-19.12292,1,-77.82759,0,9.997081,0,False
1771.338,-19.12292,1,-77.82759,0,10.20521,0,False
1771.345,-19.12292,1,-77.82759,0,10.41333,0,False
1771.352,-19.12292,1,-77.82759,0,10.62146,0,False
1771.359,-19.12292,1,-77.82759,0,10.82958,0,False
1771.365,-19.12292,1,-77.82759,0,11.03771,0,False
1771.372,-19.12292,1,-77.82759,0,11.24583,0,False
1771.379,-19.12292,1,-77.82759,0,11.45396,0,False
1771.386,-19.12292,1,-77.82759,0,11.66208,0,False
1771.393,-19.12292,1,-77.82759,0,11.87021,0,False
1771.4,-19.12292,1,-77.82759,0,12.07833,0,False
1771.407,-19.12292,1,-77.82759,0,12.28646,0,False
1771.414,-19.12292,1,-77.82759,0,12.49458,0,False
1771.421,-19.12292,1,-77.82759,0,12.70271,0,False
1771.428,-19.12292,1,-77.82759,0,12.91083,0,False
1771.435,-19.12292,1,-77.82759,0,13.11896,0,False
1771.442,-19.12292,1,-77.82759,0,13.32708,0,False
1771.449,-19.12292,1,-77.82759,0,13.53521,0,False
1771.456,-19.12292,1,-77.82759,0,13.74333,0,False
1771.463,-19.12292,1,-77.82759,0,13.95146,0,False
1771.47,-19.12292,1,-77.82759,0,14.15959,0,False
1771.477,-19.12292,1,-77.82759,0,14.36771,0,False
1771.483,-19.12292,1,-77.82759,0,14.57584,0,False
1771.49,-19.12292,1,-77.82759,0,14.78396,0,False
1771.497,-19.12292,1,-77.82759,0,14.99208,0,False
1771.504,-19.12292,1,-77.82759,0,15.20021,0,False
1771.511,-19.12292,1,-77.82759,0,15.40833,0,False
1771.518,-19.12292,1,-77.82759,0,15.61646,0,False
1771.525,-19.12292,1,-77.82759,0,15.61646,0,False
1771.532,-19.12292,1,-77.82759,0,15.61646,0,False
1771.539,-19.12292,1,-77.82759,0,15.61646,0,False
1771.546,-19.12292,1,-77.82759,0,15.61646,0,False
1771.553,-19.12292,1,-77.82759,0,15.61646,0,False
1771.56,-19.12292,1,-77.82759,0,15.61646,0,False
1771.567,-19.12292,1,-77.82759,0,15.61646,0,False
1771.574,-19.12292,1,-77.82759,0,15.61646,0,False
1771.581,-19.12292,1,-77.82759,0,15.61646,0,False
1771.588,-19.12292,1,-77.82759,0,15.61646,0,False
1771.594,-19.12292,1,-77.82759,0,15.61646,0,False
1771.601,-19.12292,1,-77.82759,0,15.61646,0,False
1771.608,-19.12292,1,-77.82759,0,15.61646,0,False
1771.615,-19.12292,1,-77.82759,0,15.61646,0,False
1771.622,-19.12292,1,-77.82759,0,15.61646,0,False
1771.629,-19.12292,1,-77.82759,0,15.61646,0,False
1771.636,-19.12292,1,-77.82759,0,15.61646,0,False
1771.643,-19.12292,1,-77.82759,0,15.61646,0,False
1771.65,-19.12292,1,-77.82759,0,15.61646,0,False
1771.657,-19.12292,1,-77.82759,0,15.61646,0,False
1771.664,-19.12292,1,-77.82759,0,15.61646,0,False
1771.671,-19.12292,1,-77.82759,0,15.61646,0,False
1771.678,-19.12292,1,-77.82759,0,15.61646,0,False
1771.685,-19.12292,1,-77.82759,0,15.61646,0,False
1771.692,-19.12292,1,-77.82759,0,15.61646,0,False
1771.698,-19.12292,1,-77.82759,0,15.61646,0,False
1771.705,-19.12292,1,-77.82759,0,15.61646,0,False
1771.712,-19.12292,1,-77.82759,0,15.61646,0,False
1771.719,-19.12292,1,-77.82759,0,15.61646,0,False
1771.726,-19.12292,1,-77.82759,0,15.61646,0,False
1771.733,-19.12292,1,-77.82759,0,15.61646,0,False
1771.74,-19.12292,1,-77.82759,0,15.61646,0,False
1771.747,-19.12292,1,-77.82759,0,15.61646,0,False
1771.754,-19.12292,1,-77.82759,0,15.61646,0,False
1771.761,-19.12292,1,-77.82759,0,15.61646,0,False
1771.768,-19.12292,1,-77.82759,0,15.61646,0,False
1771.775,-19.12292,1,-77.82759,0,15.61646,0,False
1771.782,-19.12292,1,-77.82759,0,15.61646,0,False
1771.789,-19.12292,1,-77.82759,0,15.61646,0,False
1771.796,-19.12292,1,-77.82759,0,15.61646,0,False
1771.803,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1771.809,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1771.816,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1771.823,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1771.83,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1771.837,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1771.844,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1771.851,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1771.858,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1771.865,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1771.872,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1771.879,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1771.886,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1771.893,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1771.9,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1771.907,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1771.914,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1771.921,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1771.927,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1771.934,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1771.941,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1771.948,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1771.955,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1771.962,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1771.969,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1771.976,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1771.983,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1771.99,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1771.997,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1772.004,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1772.011,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1772.018,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1772.025,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1772.032,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1772.039,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1772.046,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1772.052,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1772.059,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1772.066,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1772.073,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1772.08,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1772.087,-19.12292,1,-77.82759,0,15.61646,-0.000001,False
1772.094,-19.12292,1,-77.82759,0,15.8262,-0.000001,False
1772.101,-19.12292,1,-77.82759,0,16.03432,-0.000001,False
1772.108,-19.12292,1,-77.82759,0,16.24245,-0.000001,False
1772.115,-19.12292,1,-77.82759,0,16.45057,-0.000001,False
1772.122,-19.12292,1,-77.82759,0,16.6587,0,False
1772.129,-19.12292,1,-77.82759,0,16.86683,0,False
1772.136,-19.12292,1,-77.82759,0,17.07495,0,False
1772.143,-19.12292,1,-77.82759,0,17.28308,0,False
1772.15,-19.12292,1,-77.82759,0,17.4912,0,False
1772.157,-19.12292,1,-77.82759,0,17.69932,0,False
1772.163,-19.12292,1,-77.82759,0,17.90776,0,False
1772.17,-19.12292,1,-77.82759,0,18.11589,0,False
1772.177,-19.12292,1,-77.82759,0,18.32401,0,False
1772.184,-19.12292,1,-77.82759,0,18.53368,0,False
1772.191,-19.12292,1,-77.82759,0,18.74181,0,False
1772.198,-19.12292,1,-77.82759,0,18.94993,0,False
1772.205,-19.12292,1,-77.82759,0,19.15806,0,False
1772.212,-19.12292,1,-77.82759,0,19.36697,0,False
1772.219,-19.12292,1,-77.82759,0,19.5751,0,False
1772.226,-19.12292,1,-77.82759,0,19.78322,0,False
1772.233,-19.12292,1,-77.82759,0,19.99135,0,False
1772.24,-19.12292,1,-77.82759,0,20.19992,0,False
1772.247,-19.12292,1,-77.82759,0,20.40804,0,False
1772.254,-19.12292,1,-77.82759,0,20.61617,0,False
1772.261,-19.12292,1,-77.82759,0,20.8243,0,False
1772.268,-19.12292,1,-77.82759,0,21.03309,0,False
1772.275,-19.12292,1,-77.82759,0,21.24122,0,False
1772.282,-19.12292,1,-77.82759,0,21.44934,0,False
1772.288,-19.12292,1,-77.82759,0,21.65747,0,False
1772.295,-19.12292,1,-77.82759,0,21.86559,0,False
1772.302,-19.12292,1,-77.82759,0,22.07372,0,False
1772.309,-19.12292,1,-77.82759,0,22.28273,0,False
1772.316,-19.12292,1,-77.82759,0,22.49121,0,False
1772.323,-19.12292,1,-77.82759,0,22.69933,0,False
1772.331,-19.12292,1,-77.82759,0,22.9183,0,False
1772.338,-19.12292,1,-77.82759,0,23.12643,0,False
1772.344,-19.12292,1,-77.82759,0,23.33455,0,False
1772.351,-19.12292,1,-77.82759,0,23.54268,0,False
1772.358,-19.12292,1,-77.82759,0,23.7508,0,False
1772.365,-19.12292,1,-77.82759,0,23.95893,0,False
1772.372,-19.12292,1,-77.82759,0,24.16705,0,False
1772.379,-19.12292,1,-77.82759,0,24.37518,0,False
1772.386,-19.12292,1,-77.82759,0,24.58331,0,False
1772.393,-19.12292,1,-77.82759,0,24.79143,0,False
1772.4,-19.12292,1,-77.82759,0,24.99955,0,False
1772.407,-19.12292,1,-77.82759,0,25.20768,0,False
1772.414,-19.12292,1,-77.82759,0,25.4158,0,False
1772.421,-19.12292,1,-77.82759,0,25.62393,0,False
1772.428,-19.12292,1,-77.82759,0,25.83205,0,False
1772.435,-19.12292,1,-77.82759,0,26.04017,0,False
1772.442,-19.12292,1,-77.82759,0,26.2483,0,False
1772.448,-19.12292,1,-77.82759,0,26.45642,0,False
1772.455,-19.12292,1,-77.82759,0,26.66455,0,False
1772.462,-19.12292,1,-77.82759,0,26.87268,0,False
1772.469,-19.12292,1,-77.82759,0,27.0808,0,False
1772.476,-19.12292,1,-77.82759,0,27.28893,0,False
1772.483,-19.12292,1,-77.82759,0,27.49705,0,False
