time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2325.146,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.153,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.16,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.167,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.174,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.181,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.188,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.195,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.202,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.209,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.216,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.223,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.23,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.237,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.243,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.25,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.257,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.264,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.271,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.278,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.285,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.292,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.299,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.306,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.313,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.32,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.327,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.334,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.341,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.348,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.354,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.361,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.369,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.375,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.383,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.389,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.396,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.403,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.41,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.417,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.424,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.431,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.438,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.445,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.452,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.459,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.466,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.473,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.479,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.487,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.493,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.5,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.507,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.514,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.521,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.528,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.535,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.542,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.549,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.556,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.563,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.57,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.577,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.584,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.591,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.597,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.604,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.611,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.618,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.625,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.632,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.639,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.646,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.653,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.66,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.667,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.674,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.681,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.688,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.695,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.702,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.708,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.716,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.722,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.729,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.736,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.743,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.75,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.757,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.764,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.771,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.778,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.785,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.792,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.799,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.806,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.813,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.82,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.827,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.833,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.84,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.847,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.854,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.861,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.868,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.875,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.882,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.889,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.896,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.903,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.91,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.917,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.924,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.931,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.938,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.945,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.951,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.958,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.965,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.972,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.979,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.986,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2325.993,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.007,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.014,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.021,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.028,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.035,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.042,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.049,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.056,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.063,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.07,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.077,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.084,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.091,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.098,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.104,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.112,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.118,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.125,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.132,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.139,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.146,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.153,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.16,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.167,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.174,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.181,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.188,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.195,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.202,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.209,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.216,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.222,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.229,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.236,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.243,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.25,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.257,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.264,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.271,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.278,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.285,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.292,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.299,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.306,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.313,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.32,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.327,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.333,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.34,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.347,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.354,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.361,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.368,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.375,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.382,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.389,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.396,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.403,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.41,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.417,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.424,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.431,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.438,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.445,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.451,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.458,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.465,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.472,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.479,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.486,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.493,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.5,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.507,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.514,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.521,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.528,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.535,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.542,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.549,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.556,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.563,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.569,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.576,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.583,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.59,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.597,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.604,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.611,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.618,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.625,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.632,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.639,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.646,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.653,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.66,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.667,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.674,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.681,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.688,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.694,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.701,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.708,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.715,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.722,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.729,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.736,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.743,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.75,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.757,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.764,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.771,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.778,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.785,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.792,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.799,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.805,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.813,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.819,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.826,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.833,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.84,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.847,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.854,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.861,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.868,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.875,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.882,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.889,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.896,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.903,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.91,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.917,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.924,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.93,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.938,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.944,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.951,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.958,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.965,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.972,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.979,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.986,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2326.993,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.007,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.014,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.021,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.028,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.035,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.042,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.049,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.055,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.063,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.069,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.076,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.083,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.09,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.097,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.104,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.111,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.118,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.125,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.132,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.139,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.146,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.153,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.16,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.167,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.174,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.181,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.188,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.195,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.202,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.208,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.215,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.222,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.229,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.236,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.243,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.25,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.257,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.264,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.271,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.278,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.285,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.292,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.299,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.306,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.313,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.32,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.326,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.333,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.34,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.347,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.354,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.361,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.368,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.375,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.382,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.389,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.396,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.403,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.41,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.417,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.424,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.43,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.438,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.444,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.451,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.458,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.465,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.472,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.479,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.486,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.493,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.5,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.507,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.514,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.521,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.528,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.535,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.542,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.548,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.555,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.562,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.569,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.576,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.583,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.59,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.597,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.604,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.611,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.618,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.625,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.632,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.639,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.646,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.653,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.659,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.667,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.673,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.68,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.687,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.694,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.701,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.708,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.715,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.722,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.729,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.736,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.743,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.75,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.757,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.764,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.771,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.778,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.784,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.792,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.798,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.805,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.812,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.819,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.826,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
2327.833,20.71786,1,10.34488,-0.000001,173.4184,-0.000007,False
