time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1869.915,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.922,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.929,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.936,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.943,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.95,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.957,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.964,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.971,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.978,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.985,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.992,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1869.999,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.005,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.012,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.019,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.026,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.033,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.041,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.048,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.055,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.062,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.068,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.075,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.082,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.089,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.096,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.103,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.11,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.117,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.124,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.131,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.138,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.145,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.152,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.159,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.166,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.172,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.179,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.186,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.193,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.2,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.207,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.214,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.221,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.228,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.235,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.242,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.249,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.256,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.263,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.27,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.276,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.283,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.29,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.297,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.304,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.311,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.318,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.325,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.332,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.339,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.346,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.353,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.36,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.367,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.374,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.381,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.388,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.395,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.401,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.408,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.415,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.422,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.429,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.436,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.443,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.45,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.457,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.464,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.471,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.478,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.485,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.492,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.499,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.505,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.512,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.519,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.526,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.533,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.54,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.547,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.554,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.561,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.568,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.575,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.582,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.589,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.596,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.603,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.61,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.617,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.624,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.631,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.638,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.645,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.652,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.659,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.665,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.672,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.679,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.686,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.693,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.7,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.707,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.714,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.721,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.728,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.735,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.742,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.749,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.756,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.763,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.77,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.776,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.783,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.79,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.797,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.804,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.811,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.818,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.825,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.832,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.839,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.846,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.853,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.86,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.867,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.874,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.88,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.887,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.894,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.901,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.908,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.915,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.922,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.929,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.936,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.943,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.95,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.957,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.964,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.971,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.978,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.985,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.992,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1870.998,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.005,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.012,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.019,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.026,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.033,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.041,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.047,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.054,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.061,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.068,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.075,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.082,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.089,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.096,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.103,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.11,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.117,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.124,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.131,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.138,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.145,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.152,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.158,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.165,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.172,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.179,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.186,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.193,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.2,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.207,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.214,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.221,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.228,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.235,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.242,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.249,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.256,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.263,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.27,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.276,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.283,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.29,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.297,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.304,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.311,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.318,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.325,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.332,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.339,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.346,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.353,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.36,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.367,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.374,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.38,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.387,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.394,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.401,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.408,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.415,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.422,-42.96762,1,-3.986109,0.000001,248.2209,-0.000004,False
1871.429,-42.96762,1,-3.986109,0.000001,248.4291,-0.000004,False
1871.436,-42.96762,1,-3.986109,0.000001,248.6372,-0.000004,False
1871.443,-42.96762,1,-3.986109,0,248.8453,-0.000002,False
1871.45,-42.96762,1,-3.986109,0,249.0534,-0.000002,False
1871.457,-42.96762,1,-3.986109,0,249.2616,-0.000002,False
1871.464,-42.96762,1,-3.986109,0,249.4697,0,False
1871.471,-42.96762,1,-3.986109,0,249.6778,0,False
1871.478,-42.96762,1,-3.986109,0,249.8859,0,False
1871.485,-42.96762,1,-3.986109,0,250.0941,0,False
1871.491,-42.96762,1,-3.986109,0,250.3022,0,False
1871.498,-42.96762,1,-3.986109,0,250.5103,0,False
1871.505,-42.96762,1,-3.986109,0,250.7184,0,False
1871.512,-42.96762,1,-3.986109,0,250.9266,0,False
1871.519,-42.96762,1,-3.986109,0,251.1347,0,False
1871.526,-42.96762,1,-3.986109,0,251.3428,0,False
1871.533,-42.96762,1,-3.986109,0,251.5509,0,False
1871.54,-42.96762,1,-3.986109,0,251.7591,0,False
1871.547,-42.96762,1,-3.986109,0,251.9672,0,False
1871.554,-42.96762,1,-3.986109,0,252.1753,0,False
1871.561,-42.96762,1,-3.986109,0,252.3834,0,False
1871.568,-42.96762,1,-3.986109,0,252.5916,0,False
1871.575,-42.96762,1,-3.986109,0,252.7997,0,False
1871.582,-42.96762,1,-3.986109,0,253.0078,0,False
1871.589,-42.96762,1,-3.986109,0,253.2159,0,False
1871.596,-42.96762,1,-3.986109,0,253.4241,0,False
1871.603,-42.96762,1,-3.986109,0,253.6322,0,False
1871.609,-42.96762,1,-3.986109,0,253.8405,0,False
1871.616,-42.96762,1,-3.986109,0,254.0487,0,False
1871.623,-42.96762,1,-3.986109,0,254.2574,0,False
1871.63,-42.96762,1,-3.986109,0,254.4655,0,False
1871.637,-42.96762,1,-3.986109,0,254.6736,0,False
1871.644,-42.96762,1,-3.986109,0,254.8817,0,False
1871.651,-42.96762,1,-3.986109,0,255.0898,0,False
1871.658,-42.96762,1,-3.986109,0,255.2983,0,False
1871.665,-42.96762,1,-3.986109,-0.000001,255.5064,-0.000003,False
1871.672,-42.96762,1,-3.986109,-0.000001,255.7145,-0.000003,False
1871.679,-42.96762,1,-3.986109,-0.000001,255.9226,-0.000003,False
1871.686,-42.96762,1,-3.986109,0,256.1322,0,False
1871.693,-42.96762,1,-3.986109,0,256.3403,0,False
1871.7,-42.96762,1,-3.986109,0,256.5485,0,False
1871.707,-42.96762,1,-3.986109,0,256.757,0.000001,False
1871.714,-42.96762,1,-3.986109,0,256.9651,0.000001,False
1871.721,-42.96762,1,-3.986109,0,257.1732,0.000001,False
1871.727,-42.96762,1,-3.986109,0,257.3813,0.000001,False
1871.734,-42.96762,1,-3.986109,0,257.5899,0.000001,False
1871.741,-42.96762,1,-3.986109,0,257.7981,0,False
1871.748,-42.96762,1,-3.986109,0,258.0062,0,False
1871.755,-42.96762,1,-3.986109,0,258.2143,0,False
1871.762,-42.96762,1,-3.986109,0,258.4224,0,False
1871.769,-42.96762,1,-3.986109,0,258.6306,0,False
1871.776,-42.96762,1,-3.986109,0,258.8387,0,False
1871.783,-42.96762,1,-3.986109,0,259.0468,0,False
1871.79,-42.96762,1,-3.986109,0,259.2549,0,False
1871.797,-42.96762,1,-3.986109,0,259.4645,0,False
1871.804,-42.96762,1,-3.986109,0,259.6726,0,False
1871.811,-42.96762,1,-3.986109,0,259.8807,0,False
1871.818,-42.96762,1,-3.986109,0,260.0889,0,False
1871.825,-42.96762,1,-3.986109,0,260.2979,0,False
1871.832,-42.96762,1,-3.986109,0,260.506,0,False
1871.839,-42.96762,1,-3.986109,0,260.7142,0,False
1871.845,-42.96762,1,-3.986109,0,260.9223,0,False
1871.852,-42.96762,1,-3.986109,0,261.1304,0,False
1871.859,-42.96762,1,-3.986109,0,261.3386,0,False
1871.866,-42.96762,1,-3.986109,0,261.5467,0,False
1871.873,-42.96762,1,-3.986109,0,261.7551,0,False
1871.88,-42.96762,1,-3.986109,0,261.9637,0,False
1871.887,-42.96762,1,-3.986109,0,262.1721,0,False
1871.894,-42.96762,1,-3.986109,0,262.3809,0,False
1871.901,-42.96762,1,-3.986109,0,262.5891,0,False
1871.908,-42.96762,1,-3.986109,0,262.7972,0,False
1871.915,-42.96762,1,-3.986109,0,263.0053,0,False
1871.922,-42.96762,1,-3.986109,0,263.2134,0,False
1871.929,-42.96762,1,-3.986109,0,263.4215,0,False
1871.936,-42.96762,1,-3.986109,0,263.6306,0,False
1871.943,-42.96762,1,-3.986109,0,263.8387,-0.000003,False
1871.95,-42.96762,1,-3.986109,0,264.0468,-0.000003,False
1871.957,-42.96762,1,-3.986109,0,264.2555,-0.000003,False
1871.964,-42.96762,1,-3.986109,0,264.4636,0,False
1871.97,-42.96762,1,-3.986109,0,264.6717,0,False
1871.977,-42.96762,1,-3.986109,0,264.8801,0,False
1871.984,-42.96762,1,-3.986109,0,265.0883,-0.000002,False
1871.991,-42.96762,1,-3.986109,0,265.2964,-0.000002,False
1871.998,-42.96762,1,-3.986109,0,265.5048,-0.000002,False
1872.005,-42.96762,1,-3.986109,0,265.7134,0.000001,False
1872.012,-42.96762,1,-3.986109,0,265.9216,0.000001,False
1872.019,-42.96762,1,-3.986109,0,266.1297,0.000001,False
1872.026,-42.96762,1,-3.986109,0,266.338,0.000001,False
1872.033,-42.96762,1,-3.986109,0,266.5462,0.000001,False
1872.04,-42.96762,1,-3.986109,0,266.7546,0.000001,False
1872.047,-42.96762,1,-3.986109,0,266.9627,0.000001,False
1872.054,-42.96762,1,-3.986109,0,267.1709,0.000001,False
1872.061,-42.96762,1,-3.986109,0,267.379,0,False
1872.068,-42.96762,1,-3.986109,0,267.5871,0,False
1872.075,-42.96762,1,-3.986109,0,267.7952,0,False
1872.082,-42.96762,1,-3.986109,0,268.0034,0,False
1872.089,-42.96762,1,-3.986109,0,268.2117,0,False
1872.095,-42.96762,1,-3.986109,0,268.4214,0,False
1872.102,-42.96762,1,-3.986109,0,268.6295,0,False
1872.109,-42.96762,1,-3.986109,0,268.8376,0,False
1872.116,-42.96762,1,-3.986109,0,269.0458,0,False
1872.123,-42.96762,1,-3.986109,0,269.2539,0,False
1872.13,-42.96762,1,-3.986109,0,269.462,0,False
1872.137,-42.96762,1,-3.986109,0,269.6701,0,False
1872.144,-42.96762,1,-3.986109,0,269.8783,0,False
1872.151,-42.96762,1,-3.986109,0,270.0864,0,False
1872.158,-42.96762,1,-3.986109,0,270.2945,0,False
1872.165,-42.96762,1,-3.986109,0,270.5027,0,False
1872.172,-42.96762,1,-3.986109,0,270.7108,0,False
1872.179,-42.96762,1,-3.986109,0,270.9189,0,False
1872.186,-42.96762,1,-3.986109,0,271.129,0,False
1872.193,-42.96762,1,-3.986109,0,271.3371,0,False
1872.2,-42.96762,1,-3.986109,0,271.5452,0,False
1872.207,-42.96762,1,-3.986109,0,271.7534,-0.000003,False
1872.214,-42.96762,1,-3.986109,0,271.962,-0.000003,False
1872.22,-42.96762,1,-3.986109,0,272.1702,0,False
1872.227,-42.96762,1,-3.986109,0,272.3783,0,False
1872.234,-42.96762,1,-3.986109,0,272.5864,0,False
1872.241,-42.96762,1,-3.986109,0,272.7945,0.000001,False
1872.248,-42.96762,1,-3.986109,0,273.0027,0.000001,False
1872.255,-42.96762,1,-3.986109,0,273.2108,0.000001,False
1872.262,-42.96762,1,-3.986109,0,273.4189,0.000001,False
1872.269,-42.96762,1,-3.986109,0,273.6285,0.000001,False
1872.276,-42.96762,1,-3.986109,0,273.8366,0.000001,False
1872.283,-42.96762,1,-3.986109,0,274.0448,0,False
1872.29,-42.96762,1,-3.986109,0,274.2534,0,False
1872.297,-42.96762,1,-3.986109,0,274.4615,0,False
1872.304,-42.96762,1,-3.986109,0,274.6701,0,False
1872.311,-42.96762,1,-3.986109,0,274.8782,0,False
1872.318,-42.96762,1,-3.986109,0,275.0863,0,False
1872.325,-42.96762,1,-3.986109,0,275.2945,0,False
1872.332,-42.96762,1,-3.986109,0,275.5026,0,False
1872.339,-42.96762,1,-3.986109,0,275.7112,0,False
1872.345,-42.96762,1,-3.986109,0,275.9194,0,False
1872.352,-42.96762,1,-3.986109,0,276.1281,0,False
1872.359,-42.96762,1,-3.986109,0,276.3362,0,False
1872.366,-42.96762,1,-3.986109,0,276.5443,0,False
1872.373,-42.96762,1,-3.986109,0,276.7531,0,False
1872.38,-42.96762,1,-3.986109,0,276.9612,0,False
1872.387,-42.96762,1,-3.986109,0,277.1693,0,False
1872.394,-42.96762,1,-3.986109,0,277.3779,0,False
1872.401,-42.96762,1,-3.986109,0,277.5861,0,False
1872.408,-42.96762,1,-3.986109,0,277.7942,0,False
1872.415,-42.96762,1,-3.986109,0,278.0023,0,False
1872.422,-42.96762,1,-3.986109,0,278.2104,0,False
1872.429,-42.96762,1,-3.986109,0,278.4185,0,False
1872.436,-42.96762,1,-3.986109,0,278.6267,0,False
1872.443,-42.96762,1,-3.986109,0,278.8348,0,False
1872.45,-42.96762,1,-3.986109,0,279.0429,0,False
1872.457,-42.96762,1,-3.986109,0,279.2525,0,False
1872.464,-42.96762,1,-3.986109,0,279.4607,0,False
1872.47,-42.96762,1,-3.986109,0,279.6688,0,False
1872.477,-42.96762,1,-3.986109,0,279.8769,0,False
1872.484,-42.96762,1,-3.986109,0,280.0857,0,False
1872.491,-42.96762,1,-3.986109,0,280.2939,0,False
1872.498,-42.96762,1,-3.986109,0,280.502,0,False
1872.505,-42.96762,1,-3.986109,0,280.7101,0,False
1872.512,-42.96762,1,-3.986109,0,280.9182,0,False
1872.519,-42.96762,1,-3.986109,0,281.1263,0,False
1872.526,-42.96762,1,-3.986109,0,281.3345,0,False
1872.533,-42.96762,1,-3.986109,0,281.5426,0,False
1872.54,-42.96762,1,-3.986109,0,281.7507,0,False
1872.547,-42.96762,1,-3.986109,0,281.9601,0,False
1872.554,-42.96762,1,-3.986109,0,282.1682,0,False
1872.561,-42.96762,1,-3.986109,0,282.3763,0,False
1872.568,-42.96762,1,-3.986109,0,282.5845,0,False
1872.574,-42.96762,1,-3.986109,0,282.7926,0,False
1872.581,-42.96762,1,-3.986109,0,283.0007,0,False
1872.588,-42.96762,1,-3.986109,0,283.2089,0,False
1872.595,-42.96762,1,-3.986109,0,283.4183,0,False
1872.602,-42.96762,1,-3.986109,0,283.6265,0,False
1872.609,-42.96762,1,-3.986109,0,283.8346,0,False
1872.616,-42.96762,1,-3.986109,0,284.0427,0,False
1872.623,-42.96762,1,-3.986109,0,284.2509,-0.000003,False
1872.63,-42.96762,1,-3.986109,0,284.459,-0.000003,False
1872.637,-42.96762,1,-3.986109,0,284.6671,-0.000003,False
1872.644,-42.96762,1,-3.986109,0,284.8752,0,False
1872.651,-42.96762,1,-3.986109,0,285.0847,0,False
1872.658,-42.96762,1,-3.986109,0,285.2928,0,False
1872.665,-42.96762,1,-3.986109,0,285.5009,0.000001,False
1872.672,-42.96762,1,-3.986109,0,285.709,0.000001,False
1872.679,-42.96762,1,-3.986109,0,285.9172,0.000001,False
1872.686,-42.96762,1,-3.986109,0,286.1253,0.000001,False
1872.693,-42.96762,1,-3.986109,0,286.3347,0.000001,False
1872.7,-42.96762,1,-3.986109,0,286.5428,0.000001,False
1872.706,-42.96762,1,-3.986109,0,286.7509,0,False
1872.713,-42.96762,1,-3.986109,0,286.959,0,False
1872.72,-42.96762,1,-3.986109,0,287.1672,0,False
1872.727,-42.96762,1,-3.986109,0,287.3757,0,False
1872.734,-42.96762,1,-3.986109,0,287.5838,0,False
1872.741,-42.96762,1,-3.986109,0,287.7919,0,False
1872.748,-42.96762,1,-3.986109,0,288.0001,0,False
