time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
386.7389,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.7458,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.7528,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.7597,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.7667,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.7736,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.7805,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.7875,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.7945,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.8014,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.8083,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.8153,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.8222,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.8292,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.8361,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.843,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.85,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.857,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.8639,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.8708,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.8778,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.8847,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.8917,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.8986,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.9055,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.9125,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.9194,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.9264,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.9333,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.9403,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.9472,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.9541,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.9611,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.968,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.9749,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.9819,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.9888,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
386.9958,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.0027,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.0096,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.0166,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.0236,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.0305,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.0374,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.0444,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.0514,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.0583,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.0652,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.0722,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.0791,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.0861,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.093,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.1,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.1069,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.1138,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.1208,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.1277,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.1346,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.1416,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.1485,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.1555,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.1624,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.1694,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.1763,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.1832,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.1902,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.1971,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.204,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.211,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.218,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.2249,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.2318,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.2388,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.2458,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.2527,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.2597,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.2666,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.2736,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.2805,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.2874,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.2944,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.3013,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.3082,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.3152,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.3221,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.3291,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.336,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.343,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.3499,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.3568,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.3638,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.3707,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.3777,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.3846,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.3915,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.3985,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.4054,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.4124,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.4193,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.4262,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.4332,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.4401,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.4471,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.454,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.4609,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.468,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.4749,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.4818,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.4888,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.4957,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.5027,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.5096,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.5165,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.5235,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.5304,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.5374,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.5443,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.5512,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.5582,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.5651,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.5721,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.579,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.5859,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.5929,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.5998,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.6068,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.6137,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.6207,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.6276,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.6345,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.6415,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.6484,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.6554,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.6623,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.6693,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.6763,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.6832,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.6901,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.6971,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.704,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.711,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.7179,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.7249,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.7318,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.7387,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.7457,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.7526,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.7595,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.7665,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.7734,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.7803,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.7873,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.7942,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.8011,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.8081,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.815,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.822,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.8289,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.8359,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.8429,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.8498,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.8568,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.8637,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.8706,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.8776,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.8846,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.8915,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.8984,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.9054,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.9123,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.9193,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.9262,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.9331,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.9401,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.947,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.954,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.9609,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.9679,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.9748,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.9817,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.9887,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
387.9956,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
388.0026,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
388.0095,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
388.0164,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
388.0234,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
388.0303,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
388.0373,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
388.0443,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
388.0512,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
388.0581,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
388.0651,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
388.072,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
388.0789,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
388.0859,-6.796622,1,-34.28682,0.000001,105.3896,0.000003,False
388.0928,-6.796622,1,-34.28682,0.000001,105.5978,0.000003,False
388.0998,-6.796622,1,-34.28682,0.000001,105.8059,0.000003,False
388.1067,-6.796622,1,-34.28682,0,106.014,0.000001,False
388.1136,-6.796622,1,-34.28682,0,106.2228,0.000001,False
388.1206,-6.796622,1,-34.28682,0,106.4309,0,False
388.1276,-6.796622,1,-34.28682,0,106.6396,0,False
388.1345,-6.796622,1,-34.28682,0,106.8477,0,False
388.1414,-6.796622,1,-34.28682,0,107.0558,0,False
388.1484,-6.796622,1,-34.28682,0,107.264,0,False
388.1553,-6.796622,1,-34.28682,0,107.4721,0,False
388.1622,-6.796622,1,-34.28682,0,107.6802,0,False
388.1692,-6.796622,1,-34.28682,0,107.8883,0,False
388.1761,-6.796622,1,-34.28682,0,108.0965,0,False
388.183,-6.796622,1,-34.28682,0,108.3046,0,False
388.19,-6.796622,1,-34.28682,0,108.5127,0,False
388.1969,-6.796622,1,-34.28682,0,108.7212,0,False
388.2039,-6.796622,1,-34.28682,0,108.931,0,False
388.2109,-6.796622,1,-34.28682,0,109.1391,0,False
388.2178,-6.796622,1,-34.28682,0,109.3472,0,False
388.2248,-6.796622,1,-34.28682,0,109.5557,0,False
388.2317,-6.796622,1,-34.28682,0,109.7639,0,False
388.2386,-6.796622,1,-34.28682,0,109.972,0,False
388.2456,-6.796622,1,-34.28682,0,110.1801,0,False
388.2525,-6.796622,1,-34.28682,0,110.3882,0,False
388.2595,-6.796622,1,-34.28682,0,110.5971,0,False
388.2664,-6.796622,1,-34.28682,0,110.8052,0,False
388.2733,-6.796622,1,-34.28682,0,111.0133,0,False
388.2804,-6.796622,1,-34.28682,0,111.224,0,False
388.2873,-6.796622,1,-34.28682,0,111.4321,0,False
388.2943,-6.796622,1,-34.28682,0,111.6402,0,False
388.3012,-6.796622,1,-34.28682,0,111.8484,0,False
388.3081,-6.796622,1,-34.28682,0,112.0565,0,False
388.3151,-6.796622,1,-34.28682,0,112.2646,0,False
388.322,-6.796622,1,-34.28682,0,112.4727,0,False
388.3289,-6.796622,1,-34.28682,0,112.6809,0,False
388.3359,-6.796622,1,-34.28682,0,112.889,0,False
388.3428,-6.796622,1,-34.28682,0,113.0971,0,False
388.3497,-6.796622,1,-34.28682,0,113.3052,0,False
388.3567,-6.796622,1,-34.28682,0,113.5134,0,False
388.3636,-6.796622,1,-34.28682,0,113.7215,0,False
388.3705,-6.796622,1,-34.28682,0,113.9296,0,False
388.3775,-6.796622,1,-34.28682,0,114.1377,0,False
388.3844,-6.796622,1,-34.28682,0,114.3464,0,False
388.3914,-6.796622,1,-34.28682,0,114.5545,0,False
388.3983,-6.796622,1,-34.28682,0,114.7627,0,False
388.4053,-6.796622,1,-34.28682,0,114.9713,0,False
388.4122,-6.796622,1,-34.28682,0,115.1794,0,False
388.4192,-6.796622,1,-34.28682,0,115.3875,0,False
388.4261,-6.796622,1,-34.28682,0,115.5956,0,False
388.433,-6.796622,1,-34.28682,0,115.8042,0,False
388.44,-6.796622,1,-34.28682,0,116.0123,0,False
388.4469,-6.796622,1,-34.28682,0,116.221,0,False
388.4539,-6.796622,1,-34.28682,0,116.4292,0,False
388.4608,-6.796622,1,-34.28682,0,116.6373,0,False
388.4677,-6.796622,1,-34.28682,0,116.8458,0,False
388.4747,-6.796622,1,-34.28682,0,117.0542,0,False
388.4816,-6.796622,1,-34.28682,0,117.2623,0,False
388.4886,-6.796622,1,-34.28682,0,117.4705,0,False
388.4955,-6.796622,1,-34.28682,0,117.6791,0,False
388.5025,-6.796622,1,-34.28682,0,117.8872,0,False
388.5094,-6.796622,1,-34.28682,0,118.0954,0,False
388.5164,-6.796622,1,-34.28682,0,118.3035,0,False
388.5233,-6.796622,1,-34.28682,0,118.5116,0,False
388.5302,-6.796622,1,-34.28682,0,118.7197,0,False
388.5372,-6.796622,1,-34.28682,0,118.9279,0,False
388.5441,-6.796622,1,-34.28682,0,119.136,0,False
388.5511,-6.796622,1,-34.28682,0,119.3452,0,False
388.558,-6.796622,1,-34.28682,0,119.5537,0,False
388.565,-6.796622,1,-34.28682,0,119.7619,0,False
388.5719,-6.796622,1,-34.28682,0,119.97,0,False
388.5788,-6.796622,1,-34.28682,0,120.1781,0,False
388.5858,-6.796622,1,-34.28682,0,120.3869,0,False
388.5927,-6.796622,1,-34.28682,0,120.5951,0,False
388.5997,-6.796622,1,-34.28682,0,120.8032,0,False
388.6066,-6.796622,1,-34.28682,0,121.0113,0,False
388.6136,-6.796622,1,-34.28682,0,121.2203,0,False
388.6205,-6.796622,1,-34.28682,0,121.4284,0,False
388.6274,-6.796622,1,-34.28682,0,121.6368,0,False
388.6344,-6.796622,1,-34.28682,0,121.8449,0,False
388.6413,-6.796622,1,-34.28682,0,122.053,0,False
388.6483,-6.796622,1,-34.28682,0,122.2612,0,False
388.6552,-6.796622,1,-34.28682,0,122.4693,0,False
388.6621,-6.796622,1,-34.28682,0,122.6774,0,False
388.6691,-6.796622,1,-34.28682,0,122.8855,0,False
388.676,-6.796622,1,-34.28682,0,123.0937,0,False
388.683,-6.796622,1,-34.28682,0,123.3029,0,False
388.6899,-6.796622,1,-34.28682,0,123.511,0,False
388.6969,-6.796622,1,-34.28682,0,123.7191,0,False
388.7038,-6.796622,1,-34.28682,0,123.9272,0,False
388.7108,-6.796622,1,-34.28682,0,124.1354,0,False
388.7177,-6.796622,1,-34.28682,0,124.3435,0,False
388.7246,-6.796622,1,-34.28682,0,124.5516,0,False
388.7316,-6.796622,1,-34.28682,0,124.7597,0,False
388.7385,-6.796622,1,-34.28682,0,124.9689,0,False
388.7455,-6.796622,1,-34.28682,0,125.1771,0,False
388.7524,-6.796622,1,-34.28682,0,125.3852,0,False
388.7593,-6.796622,1,-34.28682,0,125.5936,0,False
388.7663,-6.796622,1,-34.28682,0,125.8017,0,False
388.7732,-6.796622,1,-34.28682,0,126.0098,0,False
388.7802,-6.796622,1,-34.28682,0,126.2182,0,False
388.7871,-6.796622,1,-34.28682,0,126.4263,0,False
388.7941,-6.796622,1,-34.28682,0,126.6351,0,False
388.801,-6.796622,1,-34.28682,0,126.8432,0,False
388.808,-6.796622,1,-34.28682,0,127.0513,0,False
388.8149,-6.796622,1,-34.28682,0,127.2603,0,False
388.8218,-6.796622,1,-34.28682,0,127.4684,0,False
388.8288,-6.796622,1,-34.28682,0,127.6769,0,False
388.8357,-6.796622,1,-34.28682,0,127.885,0,False
388.8427,-6.796622,1,-34.28682,0,128.0932,0,False
388.8496,-6.796622,1,-34.28682,0,128.3013,0,False
388.8565,-6.796622,1,-34.28682,0,128.5094,0,False
388.8635,-6.796622,1,-34.28682,0,128.7175,0,False
388.8704,-6.796622,1,-34.28682,0,128.9257,0,False
388.8773,-6.796622,1,-34.28682,0,129.1338,0,False
388.8843,-6.796622,1,-34.28682,0,129.3434,0,False
388.8913,-6.796622,1,-34.28682,0,129.5515,0,False
388.8982,-6.796622,1,-34.28682,0,129.7596,0,False
388.9052,-6.796622,1,-34.28682,0,129.9678,0,False
388.9121,-6.796622,1,-34.28682,0,130.1763,0,False
388.9191,-6.796622,1,-34.28682,0,130.3846,0,False
388.926,-6.796622,1,-34.28682,0,130.5928,0,False
388.9329,-6.796622,1,-34.28682,0,130.8009,0,False
388.9398,-6.796622,1,-34.28682,0,131.009,0,False
388.9468,-6.796622,1,-34.28682,0,131.2171,0,False
388.9537,-6.796622,1,-34.28682,0,131.4255,0,False
388.9607,-6.796622,1,-34.28682,0,131.6337,0,False
388.9676,-6.796622,1,-34.28682,0,131.8418,0,False
388.9746,-6.796622,1,-34.28682,0,132.0514,0,False
388.9815,-6.796622,1,-34.28682,0,132.2595,0,False
388.9885,-6.796622,1,-34.28682,0,132.4676,0,False
388.9954,-6.796622,1,-34.28682,0,132.6761,0,False
389.0024,-6.796622,1,-34.28682,0,132.8842,0,False
389.0093,-6.796622,1,-34.28682,0,133.0923,0,False
389.0162,-6.796622,1,-34.28682,0,133.3005,0,False
389.0232,-6.796622,1,-34.28682,0,133.5086,0,False
389.0301,-6.796622,1,-34.28682,0,133.7167,0,False
389.0371,-6.796622,1,-34.28682,0,133.9259,0,False
389.044,-6.796622,1,-34.28682,0,134.134,0,False
389.051,-6.796622,1,-34.28682,0,134.3422,0,False
389.0579,-6.796622,1,-34.28682,0,134.5503,0,False
389.0648,-6.796622,1,-34.28682,0,134.7584,0,False
389.0718,-6.796622,1,-34.28682,0,134.9665,0,False
389.0787,-6.796622,1,-34.28682,0,135.1754,0,False
389.0857,-6.796622,1,-34.28682,0,135.3835,0,False
389.0927,-6.796622,1,-34.28682,0,135.5924,0,False
389.0996,-6.796622,1,-34.28682,0,135.8006,0,False
389.1065,-6.796622,1,-34.28682,0,136.0087,0,False
389.1135,-6.796622,1,-34.28682,0,136.2171,0,False
389.1204,-6.796622,1,-34.28682,0,136.4252,0,False
389.1273,-6.796622,1,-34.28682,0,136.6333,0,False
389.1343,-6.796622,1,-34.28682,0,136.8414,0,False
389.1412,-6.796622,1,-34.28682,0,137.0495,0,False
389.1482,-6.796622,1,-34.28682,0,137.2577,0,False
389.1551,-6.796622,1,-34.28682,0,137.4666,0,False
389.162,-6.796622,1,-34.28682,0,137.6747,0,False
389.169,-6.796622,1,-34.28682,0,137.8832,0,False
389.1759,-6.796622,1,-34.28682,0,138.0914,0,False
389.1829,-6.796622,1,-34.28682,0,138.2995,0,False
389.1898,-6.796622,1,-34.28682,0,138.5076,0,False
389.1967,-6.796622,1,-34.28682,0,138.7157,0,False
389.2037,-6.796622,1,-34.28682,0,138.9251,0,False
389.2107,-6.796622,1,-34.28682,0,139.1333,0,False
389.2176,-6.796622,1,-34.28682,0,139.3414,0,False
389.2245,-6.796622,1,-34.28682,0,139.5495,0,False
389.2315,-6.796622,1,-34.28682,0,139.7576,0,False
389.2384,-6.796622,1,-34.28682,0,139.9658,0,False
389.2454,-6.796622,1,-34.28682,0,140.1739,0,False
389.2523,-6.796622,1,-34.28682,0,140.382,0,False
389.2592,-6.796622,1,-34.28682,0,140.5907,0,False
389.2662,-6.796622,1,-34.28682,0,140.7995,0,False
389.2732,-6.796622,1,-34.28682,0,141.0076,0,False
389.2801,-6.796622,1,-34.28682,0,141.2157,0,False
389.287,-6.796622,1,-34.28682,0,141.4238,0,False
389.294,-6.796622,1,-34.28682,0,141.6326,0,False
389.3009,-6.796622,1,-34.28682,0,141.8408,0,False
389.3079,-6.796622,1,-34.28682,0,142.0489,0,False
389.3148,-6.796622,1,-34.28682,0,142.257,0,False
389.3217,-6.796622,1,-34.28682,0,142.4651,0,False
389.3287,-6.796622,1,-34.28682,0,142.6733,0,False
389.3356,-6.796622,1,-34.28682,0,142.8814,0,False
389.3426,-6.796622,1,-34.28682,0,143.0895,0,False
389.3495,-6.796622,1,-34.28682,0,143.2976,0,False
389.3565,-6.796622,1,-34.28682,0,143.5069,0,False
389.3634,-6.796622,1,-34.28682,0,143.715,0,False
389.3703,-6.796622,1,-34.28682,0,143.9232,0,False
389.3773,-6.796622,1,-34.28682,0,144.1313,0,False
389.3842,-6.796622,1,-34.28682,0,144.3394,0,False
389.3911,-6.796622,1,-34.28682,0,144.5475,0,False
389.3981,-6.796622,1,-34.28682,0,144.7569,0,False
389.4051,-6.796622,1,-34.28682,0,144.965,0,False
389.412,-6.796622,1,-34.28682,0,145.1731,0,False
389.4189,-6.796622,1,-34.28682,0,145.3812,0,False
389.4259,-6.796622,1,-34.28682,0,145.5893,0,False
389.4328,-6.796622,1,-34.28682,0,145.7975,0,False
389.4398,-6.796622,1,-34.28682,0,146.0056,0,False
389.4467,-6.796622,1,-34.28682,0,146.214,0,False
389.4536,-6.796622,1,-34.28682,0,146.4225,0,False
389.4606,-6.796622,1,-34.28682,0,146.6306,0,False
389.4675,-6.796622,1,-34.28682,0,146.8388,0,False
389.4745,-6.796622,1,-34.28682,0,147.0473,0,False
389.4814,-6.796622,1,-34.28682,0,147.2554,0,False
389.4884,-6.796622,1,-34.28682,0,147.4646,0,False
389.4953,-6.796622,1,-34.28682,0,147.6727,0,False
389.5023,-6.796622,1,-34.28682,0,147.8808,0,False
389.5092,-6.796622,1,-34.28682,0,148.089,0,False
389.5162,-6.796622,1,-34.28682,0,148.2979,0,False
389.5231,-6.796622,1,-34.28682,0,148.5061,0,False
389.5301,-6.796622,1,-34.28682,0,148.7146,0,False
389.537,-6.796622,1,-34.28682,0,148.9227,0,False
389.5439,-6.796622,1,-34.28682,0,149.1311,0,False
389.5509,-6.796622,1,-34.28682,0,149.3392,0,False
389.5578,-6.796622,1,-34.28682,0,149.5473,0,False
389.5648,-6.796622,1,-34.28682,0,149.7555,0,False
389.5717,-6.796622,1,-34.28682,0,149.9636,0,False
389.5786,-6.796622,1,-34.28682,0,150.1717,0,False
389.5856,-6.796622,1,-34.28682,0,150.3798,0,False
389.5925,-6.796622,1,-34.28682,0,150.588,0,False
389.5995,-6.796622,1,-34.28682,0,150.7964,0,False
389.6064,-6.796622,1,-34.28682,0,151.0045,0,False
389.6133,-6.796622,1,-34.28682,0,151.2127,0,False
389.6203,-6.796622,1,-34.28682,0,151.4214,0,False
389.6272,-6.796622,1,-34.28682,0,151.6296,0,False
389.6342,-6.796622,1,-34.28682,0,151.8377,0,False
389.6411,-6.796622,1,-34.28682,0,152.0464,0,False
389.648,-6.796622,1,-34.28682,0,152.2545,0,False
389.655,-6.796622,1,-34.28682,0,152.464,0,False
389.662,-6.796622,1,-34.28682,0,152.6721,0,False
389.6689,-6.796622,1,-34.28682,0,152.8802,0,False
389.6758,-6.796622,1,-34.28682,0,153.0884,0,False
389.6828,-6.796622,1,-34.28682,0,153.2965,0,False
389.6897,-6.796622,1,-34.28682,0,153.5052,0,False
389.6967,-6.796622,1,-34.28682,0,153.7133,0,False
389.7036,-6.796622,1,-34.28682,0,153.9215,0,False
