time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
38.62635,28.93256,1,83.05849,0,97.30321,0,False
38.63541,28.93256,1,83.05849,0,97.57503,0,False
38.64278,28.93256,1,83.05849,0,97.79616,0,False
38.66179,28.93256,1,83.05849,0,98.36649,0,False
38.67285,28.93256,1,83.05849,0,98.69826,0,False
38.68703,28.93256,1,83.05849,0,99.12373,0,False
38.70255,28.93256,1,83.05849,0,99.5891,0,False
38.71702,28.93256,1,83.05849,0,100.0234,0,False
38.73229,28.93256,1,83.05849,0,100.4816,0,False
38.74622,28.93256,1,83.05849,0,100.8994,0,False
38.76055,28.93256,1,83.05849,0,101.3293,0,False
38.77357,28.93256,1,83.05849,0,101.72,0,False
38.78666,28.93256,1,83.05849,0,102.1125,0,False
38.79875,28.93256,1,83.05849,0,102.4753,0,False
38.80985,28.93256,1,83.05849,0,102.8083,0,False
38.82269,28.93256,1,83.05849,0,103.1933,0,False
38.83566,28.93256,1,83.05849,0,103.5827,0,False
38.8538,28.93256,1,83.05849,0,104.1267,0,False
38.86808,28.93256,1,83.05849,0,104.5553,0,False
38.88227,28.93256,1,83.05849,0,104.9808,0,False
38.89615,28.93256,1,83.05849,0,105.3973,0,False
38.9084,28.93256,1,83.05849,0,105.7647,0,False
38.9221,28.93256,1,83.05849,0,106.1758,0,False
38.9357,28.93256,1,83.05849,0,106.5837,0,False
38.94915,28.93256,1,83.05849,0,106.9874,0,False
38.96276,28.93256,1,83.05849,0,107.3957,0,False
38.9769,28.93256,1,83.05849,0,107.8198,0,False
38.99125,28.93256,1,83.05849,0,108.2503,0,False
39.00526,28.93256,1,83.05849,0,108.6706,0,False
39.0189,28.93256,1,83.05849,0,109.0799,0,False
39.03229,28.93256,1,83.05849,0,109.4813,0,False
39.04682,28.93256,1,83.05849,0,109.9173,0,False
39.06025,28.93256,1,83.05849,0,110.3201,0,False
39.07465,28.93256,1,83.05849,0,110.7523,0,False
39.08792,28.93256,1,83.05849,0,111.1504,0,False
39.10263,28.93256,1,83.05849,0,111.5915,0,False
39.13375,28.93256,1,83.05849,0,112.5253,0,False
39.14468,28.93256,1,83.05849,0,112.8533,0,False
39.15686,28.93256,1,83.05849,0,113.2186,0,False
39.18407,28.93256,1,83.05849,0,114.0348,0,False
39.19776,28.93256,1,83.05849,0,114.4455,0,False
39.20961,28.93256,1,83.05849,0,114.8009,0,False
39.22282,28.93256,1,83.05849,0,115.1973,0,False
39.23783,28.93256,1,83.05849,0,115.6476,0,False
39.25359,28.93256,1,83.05849,0,116.1204,0,False
39.26963,28.93256,1,83.05849,0,116.6017,0,False
39.28471,28.93256,1,83.05849,0,117.0541,0,False
39.29918,28.93256,1,83.05849,0,117.4881,0,False
39.31488,28.93256,1,83.05849,0,117.9593,0,False
39.33044,28.93256,1,83.05849,0,118.4259,0,False
39.34669,28.93256,1,83.05849,0,118.9134,0,False
39.36136,28.93256,1,83.05849,0,119.3535,0,False
39.37623,28.93256,1,83.05849,0,119.7996,0,False
39.39082,28.93256,1,83.05849,0,120.2374,0,False
39.40538,28.93256,1,83.05849,0,120.6741,0,False
39.42037,28.93256,1,83.05849,0,121.1239,0,False
39.43585,28.93256,1,83.05849,0,121.5882,0,False
39.45123,28.93256,1,83.05849,0,122.0495,0,False
39.46675,28.93256,1,83.05849,0,122.5152,0,False
39.47968,28.93256,1,83.05849,0,122.9031,0,False
39.49521,28.93256,1,83.05849,0,123.3692,0,False
39.51077,28.93256,1,83.05849,0,123.8357,0,False
39.52562,28.93256,1,83.05849,0,124.2812,0,False
39.54057,28.93256,1,83.05849,0,124.7298,0,False
39.55614,28.93256,1,83.05849,0,125.197,0,False
39.57076,28.93256,1,83.05849,0,125.6357,0,False
39.58479,28.93256,1,83.05849,0,126.0565,0,False
39.59914,28.93256,1,83.05849,0,126.487,0,False
39.61454,28.93256,1,83.05849,0,126.9488,0,False
39.64325,28.93256,1,83.05849,0,127.8102,0,False
39.65453,28.93256,1,83.05849,0,128.1486,0,False
39.66253,28.93256,1,83.05849,0,128.3885,0,False
39.69477,28.93256,1,83.05849,0,129.356,0,False
39.71044,28.93256,1,83.05849,0,129.826,0,False
39.73284,28.93256,1,83.05849,0,130.4978,0,False
39.75544,28.93256,1,83.05849,0,131.176,0,False
39.77785,28.93256,1,83.05849,0,131.8484,0,False
39.79846,28.93256,1,83.05849,0,132.4666,0,False
39.81887,28.93256,1,83.05849,0,133.0789,0,False
39.83916,28.93256,1,83.05849,0,133.6875,0,False
39.85939,28.93256,1,83.05849,0,134.2945,0,False
39.8803,28.93256,1,83.05849,0,134.9218,0,False
39.89899,28.93256,1,83.05849,0,135.4824,0,False
39.91795,28.93256,1,83.05849,0,136.0511,0,False
39.9356,28.93256,1,83.05849,0,136.5809,0,False
39.95395,28.93256,1,83.05849,0,137.1311,0,False
39.97141,28.93256,1,83.05849,0,137.6551,0,False
39.98892,28.93256,1,83.05849,0,138.1803,0,False
40.00591,28.93256,1,83.05849,0,138.69,0,False
40.02368,28.93256,1,83.05849,0,139.2231,0,False
40.04265,28.93256,1,83.05849,0,139.7923,0,False
40.06163,28.93256,1,83.05849,0,140.3618,0,False
40.07967,28.93256,1,83.05849,0,140.9028,0,False
40.09824,28.93256,1,83.05849,0,141.4601,0,False
40.11537,28.93256,1,83.05849,0,141.9738,0,False
40.14912,28.93256,1,83.05849,0,142.9862,0,False
40.15762,28.93256,1,83.05849,0,143.2412,0,False
40.16663,28.93256,1,83.05849,0,143.5115,0,False
40.19904,28.93256,1,83.05849,0,144.4838,0,False
40.21234,28.93256,1,83.05849,0,144.8828,0,False
40.23391,28.93256,1,83.05849,0,145.5299,0,False
40.25143,28.93256,1,83.05849,0,146.0555,0,False
40.26894,28.93256,1,83.05849,0,146.5809,0,False
40.28648,28.93256,1,83.05849,0,147.107,0,False
40.30411,28.93256,1,83.05849,0,147.636,0,False
40.32029,28.93256,1,83.05849,0,148.1215,0,False
40.33663,28.93256,1,83.05849,0,148.6116,0,False
40.35374,28.93256,1,83.05849,0,149.1251,0,False
40.37188,28.93256,1,83.05849,0,149.6693,0,False
40.38915,28.93256,1,83.05849,0,150.1873,0,False
40.40545,28.93256,1,83.05849,0,150.6763,0,False
40.42183,28.93256,1,83.05849,0,151.1675,0,False
40.43848,28.93256,1,83.05849,0,151.6672,0,False
40.45702,28.93256,1,83.05849,0,152.2233,0,False
40.47509,28.93256,1,83.05849,0,152.7654,0,False
40.49231,28.93256,1,83.05849,0,153.2822,0,False
40.51025,28.93256,1,83.05849,0,153.8203,0,False
40.52613,28.93256,1,83.05849,0,154.2966,0,False
40.54106,28.93256,1,83.05849,0,154.7445,0,False
40.55609,28.93256,1,83.05849,0,155.1954,0,False
40.57144,28.93256,1,83.05849,0,155.6559,0,False
40.58748,28.93256,1,83.05849,0,156.1372,0,False
40.60348,28.93256,1,83.05849,0,156.6172,0,False
40.61963,28.93256,1,83.05849,0,157.1017,0,False
40.65264,28.93256,1,83.05849,0,158.0919,0,False
40.66286,28.93256,1,83.05849,0,158.3986,0,False
40.67392,28.93256,1,83.05849,0,158.7302,0,False
40.70433,28.93256,1,83.05849,0,159.6427,0,False
40.71662,28.93256,1,83.05849,0,160.0114,0,False
40.73816,28.93256,1,83.05849,0,160.6577,0,False
40.75337,28.93256,1,83.05849,0,161.1139,0,False
40.7694,28.93256,1,83.05849,0,161.5948,0,False
40.78939,28.93256,1,83.05849,0,162.1945,0,False
40.80671,28.93256,1,83.05849,0,162.7139,0,False
40.8257,28.93256,1,83.05849,0,163.2838,0,False
40.84532,28.93256,1,83.05849,0,163.8724,0,False
40.86425,28.93256,1,83.05849,0,164.4402,0,False
40.8838,28.93256,1,83.05849,0,165.0267,0,False
40.90076,28.93256,1,83.05849,0,165.5356,0,False
40.91813,28.93256,1,83.05849,0,166.0564,0,False
40.93401,28.93256,1,83.05849,0,166.5332,0,False
40.94965,28.93256,1,83.05849,0,167.0024,0,False
40.96503,28.93256,1,83.05849,0,167.4635,0,False
40.98057,28.93256,1,83.05849,0,167.9299,0,False
40.99699,28.93256,1,83.05849,0,168.4226,0,False
41.01246,28.93256,1,83.05849,0,168.8865,0,False
41.02845,28.93256,1,83.05849,0,169.3661,0,False
41.04571,28.93256,1,83.05849,0,169.8841,0,False
41.06361,28.93256,1,83.05849,0,170.4212,0,False
41.07979,28.93256,1,83.05849,0,170.9064,0,False
41.09518,28.93256,1,83.05849,0,171.3681,0,False
41.11,28.93256,1,83.05849,0,171.8129,0,False
41.12572,28.93256,1,83.05849,0,172.2843,0,False
41.15984,28.93256,1,83.05849,0,173.3078,0,False
41.16946,28.93256,1,83.05849,0,173.5965,0,False
41.1805,28.93256,1,83.05849,0,173.9277,0,False
41.20916,28.93256,1,83.05849,0,174.7874,0,False
41.22073,28.93256,1,83.05849,0,175.1346,0,False
41.23781,28.93256,1,83.05849,0,175.647,0,False
41.25192,28.93256,1,83.05849,0,176.0704,0,False
41.26596,28.93256,1,83.05849,0,176.4916,0,False
41.27997,28.93256,1,83.05849,0,176.9118,0,False
41.29397,28.93256,1,83.05849,0,177.3319,0,False
41.30738,28.93256,1,83.05849,0,177.7341,0,False
41.3218,28.93256,1,83.05849,0,178.1669,0,False
41.33622,28.93256,1,83.05849,0,178.5994,0,False
41.35129,28.93256,1,83.05849,0,179.0515,0,False
41.36557,28.93256,1,83.05849,0,179.4798,0,False
41.38119,28.93256,1,83.05849,0,179.9485,0,False
41.39713,28.93256,1,83.05849,0,180.4266,0,False
41.41228,28.93256,1,83.05849,0,180.8813,0,False
41.42625,28.93256,1,83.05849,0,181.3002,0,False
41.44012,28.93256,1,83.05849,0,181.7164,0,False
41.45407,28.93256,1,83.05849,0,182.1349,0,False
41.46754,28.93256,1,83.05849,0,182.5391,0,False
41.48328,28.93256,1,83.05849,0,183.0112,0,False
41.49812,28.93256,1,83.05849,0,183.4564,0,False
41.51332,28.93256,1,83.05849,0,183.9122,0,False
41.52859,28.93256,1,83.05849,0,184.3704,0,False
41.54413,28.93256,1,83.05849,0,184.8366,0,False
41.56081,28.93256,1,83.05849,0,185.3371,0,False
41.57696,28.93256,1,83.05849,0,185.8215,0,False
41.59278,28.93256,1,83.05849,0,186.2961,0,False
41.60865,28.93256,1,83.05849,0,186.7724,0,False
41.62507,28.93256,1,83.05849,0,187.2649,0,False
41.64034,28.93256,1,83.05849,0,187.723,0,False
41.67485,28.93256,1,83.05849,0,188.7582,0,False
41.68629,28.93256,1,83.05849,0,189.1015,0,False
41.69553,28.93256,1,83.05849,0,189.3787,0,False
41.7298,28.93256,1,83.05849,0,190.4068,0,False
41.74402,28.93256,1,83.05849,0,190.8333,0,False
41.76611,28.93256,1,83.05849,0,191.496,0,False
41.78378,28.93256,1,83.05849,0,192.0261,0,False
41.8039,28.93256,1,83.05849,0,192.6298,0,False
41.82494,28.93256,1,83.05849,0,193.261,0,False
41.84573,28.93256,1,83.05849,0,193.8845,0,False
41.86483,28.93256,1,83.05849,0,194.4576,0,False
41.88281,28.93256,1,83.05849,0,194.997,0,False
41.90115,28.93256,1,83.05849,0,195.5473,0,False
41.91926,28.93256,1,83.05849,0,196.0905,0,False
41.93708,28.93256,1,83.05849,0,196.6252,0,False
41.9556,28.93256,1,83.05849,0,197.1809,0,False
41.9719,28.93256,1,83.05849,0,197.6697,0,False
41.98833,28.93256,1,83.05849,0,198.1628,0,False
42.00605,28.93256,1,83.05849,0,198.6943,0,False
42.02335,28.93256,1,83.05849,0,199.2133,0,False
42.04155,28.93256,1,83.05849,0,199.7593,0,False
42.06077,28.93256,1,83.05849,0,200.3359,0,False
42.07925,28.93256,1,83.05849,0,200.8903,0,False
42.09763,28.93256,1,83.05849,0,201.4417,0,False
42.11599,28.93256,1,83.05849,0,201.9923,0,False
42.13314,28.93256,1,83.05849,0,202.5071,0,False
42.14898,28.93256,1,83.05849,0,202.9823,0,False
42.17969,28.93256,1,83.05849,0,203.9034,0,False
42.19016,28.93256,1,83.05849,0,204.2174,0,False
42.20031,28.93256,1,83.05849,0,204.522,0,False
42.22768,28.93256,1,83.05849,0,205.3433,0,False
42.24018,28.93256,1,83.05849,0,205.7183,0,False
42.26252,28.93256,1,83.05849,0,206.3884,0,False
42.27626,28.93256,1,83.05849,0,206.8006,0,False
42.29267,28.93256,1,83.05849,0,207.2929,0,False
42.30635,28.93256,1,83.05849,0,207.7033,0,False
42.31876,28.93256,1,83.05849,0,208.0756,0,False
42.33214,28.93256,1,83.05849,0,208.4769,0,False
42.34586,28.93256,1,83.05849,0,208.8886,0,False
42.36019,28.93256,1,83.05849,0,209.3184,0,False
42.3744,28.93256,1,83.05849,0,209.7447,0,False
42.38849,28.93256,1,83.05849,0,210.1675,0,False
42.40195,28.93256,1,83.05849,0,210.5714,0,False
42.4148,28.93256,1,83.05849,0,210.9567,0,False
42.4277,28.93256,1,83.05849,0,211.3437,0,False
42.44042,28.93256,1,83.05849,0,211.7253,0,False
42.45325,28.93256,1,83.05849,0,212.1104,0,False
42.46805,28.93256,1,83.05849,0,212.5542,0,False
42.48223,28.93256,1,83.05849,0,212.9798,0,False
42.49494,28.93256,1,83.05849,0,213.361,0,False
42.50745,28.93256,1,83.05849,0,213.7362,0,False
42.51817,28.93256,1,83.05849,0,214.058,0,False
42.52922,28.93256,1,83.05849,0,214.3893,0,False
42.53908,28.93256,1,83.05849,0,214.6852,0,False
42.55074,28.93256,1,83.05849,0,215.035,0,False
42.56112,28.93256,1,83.05849,0,215.3463,0,False
42.57245,28.93256,1,83.05849,0,215.6863,0,False
42.58485,28.93256,1,83.05849,0,216.0583,0,False
42.5972,28.93256,1,83.05849,0,216.4288,0,False
42.6096,28.93256,1,83.05849,0,216.8007,0,False
42.62441,28.93256,1,83.05849,0,216.8007,0,False
42.64615,28.93256,1,83.05849,0,216.8007,0,False
42.65984,28.93256,1,83.05849,0,216.8007,0,False
42.69383,28.93256,1,83.05849,0,216.8007,0,False
42.70148,28.93256,1,83.05849,0,216.8007,0,False
42.71729,28.93256,1,83.05849,0,216.8007,0,False
42.7336,28.93256,1,83.05849,0,216.8007,0,False
42.74459,28.93256,1,83.05849,0,216.8007,0,False
42.75958,28.93256,1,83.05849,0,216.8007,0,False
42.7805,28.93256,1,83.05849,0.000001,216.8007,0.000001,False
42.78881,28.93256,1,83.05849,0.000001,216.8007,0.000001,False
42.79632,28.93256,1,83.05849,0.000001,216.8007,0.000001,False
42.82042,28.93256,1,83.05849,0.000001,216.8007,0.000001,False
42.8279,28.93256,1,83.05849,0.000001,216.8007,0.000001,False
42.85029,28.93256,1,83.05849,0.000001,216.8007,0.000001,False
42.85989,28.93256,1,83.05849,0.000001,216.8007,0.000001,False
42.88048,28.93256,1,83.05849,0.000001,216.8007,0.000001,False
42.8897,28.93256,1,83.05849,0.000001,216.8007,0.000001,False
42.91095,28.93256,1,83.05849,0.000001,216.8007,0.000001,False
42.92138,28.93256,1,83.05849,0.000001,216.8007,0.000002,False
42.93835,28.93256,1,83.05849,0.000001,216.8007,0.000002,False
42.94785,28.93256,1,83.05849,0.000001,216.8007,0.000002,False
42.96321,28.93256,1,83.05849,0.000001,216.8007,0.000002,False
42.97479,28.93256,1,83.05849,0.000001,216.8007,0.000002,False
42.98996,28.93256,1,83.05849,0.000001,216.8007,0.000002,False
43.00391,28.93256,1,83.05849,0.000001,216.8007,0.000002,False
43.01924,28.93256,1,83.05849,0.000001,216.8007,0.000002,False
43.03447,28.93256,1,83.05849,0.000001,216.8007,0.000002,False
43.05261,28.93256,1,83.05849,0.000001,216.8007,0.000002,False
43.06612,28.93256,1,83.05849,0.000001,216.8007,0.000002,False
43.08492,28.84249,1,82.9381,0.000001,216.8007,0.000002,True
43.10413,28.75043,1,82.81504,0.000001,216.8007,0.000001,True
43.11317,28.70707,1,82.75709,0.000001,216.8007,0.000001,True
43.12076,28.67073,1,82.7085,0,216.8007,0,True
43.14524,28.55341,1,82.55169,0,216.8007,0,True
43.1544,28.50948,1,82.49297,0,216.8007,0,True
43.18535,28.36119,1,82.29474,0,216.8007,0,True
43.19605,28.30988,1,82.22616,0,216.8007,0,True
43.21726,28.20825,1,82.09031,0,216.8007,0,True
43.24308,28.0845,1,81.92489,0,216.8007,0,True
43.25041,28.04938,1,81.87794,0,216.8007,0,True
43.25695,28.01804,1,81.83604,0,216.8007,0,True
43.28285,27.89393,1,81.67015,0,216.8007,0.000001,True
43.28995,27.8599,1,81.62466,0,216.8007,0.000001,True
43.31067,27.76063,1,81.49197,0,216.8007,0.000001,True
43.32085,27.71184,1,81.42674,0,216.8007,0,True
43.33429,27.64741,1,81.34062,0,216.8007,0,True
43.34836,27.58001,1,81.25053,0,216.8007,0,True
43.36159,27.5166,1,81.16576,0,216.8007,0,True
43.37503,27.45217,1,81.07964,0,216.8007,0,True
43.38757,27.39208,1,80.99933,0,216.8007,0,True
43.40111,27.32721,1,80.91261,0,216.8007,0,True
43.41516,27.25988,1,80.82262,0,216.8007,0,True
43.431,27.18395,1,80.72112,0,216.8007,0,True
43.44435,27.11999,1,80.63563,0,216.8007,0,True
43.45674,27.06062,1,80.55626,0,216.8007,0,True
43.46901,27.00178,1,80.47762,0,216.8007,0,True
43.48067,26.9459,1,80.40292,0,216.8007,0,True
43.49217,26.89083,1,80.32931,0,216.8007,0,True
43.50351,26.83646,1,80.25662,0,216.8007,0,True
43.51551,26.77896,1,80.17976,0,216.8007,0,True
43.52754,26.72131,1,80.10271,0,216.8007,0,True
43.53915,26.66566,1,80.02832,0,216.8007,0,True
43.55098,26.60899,1,79.95257,0,216.8007,0,True
43.56298,26.5515,1,79.87572,0,216.8007,0,True
43.5743,26.49723,1,79.80318,0,216.8007,0,True
43.58764,26.43333,1,79.71776,0,216.8007,0,True
43.59983,26.37486,1,79.63961,0,216.8007,0,True
43.6124,26.31464,1,79.55912,0,216.8007,0,True
43.62576,26.25064,1,79.47357,0,216.8007,0,True
43.63831,26.1905,1,79.39317,0,216.8007,0,True
43.65112,26.12911,1,79.31112,0,216.8007,0,True
43.66337,26.0704,1,79.23264,0,216.8007,0,True
43.67434,26.01782,1,79.16235,0,216.8007,0,True
43.6953,25.91735,1,79.02806,0,216.8007,0,True
43.70279,25.88148,1,78.98011,0,216.8007,0,True
43.71029,25.84551,1,78.93203,0,216.8007,0,True
43.72963,25.75284,1,78.80817,0,216.8007,0,True
43.74042,25.70113,1,78.73904,0,216.8007,0,True
43.75442,25.63404,1,78.64936,0,216.8007,0,True
43.76939,25.56229,1,78.55346,0,216.8007,0,True
43.78416,25.4915,1,78.45883,0,216.8007,0,True
43.79726,25.42871,1,78.37491,0,216.8007,0,True
43.81027,25.36639,1,78.2916,0,216.8007,0,True
43.82414,25.29991,1,78.20274,0,216.8007,0,True
43.8388,25.22968,1,78.10886,0,216.8007,0,True
43.85361,25.15872,1,78.01401,0,216.8007,0,True
43.86859,25.08691,1,77.91802,0,216.8007,0,True
43.88239,25.02077,1,77.82961,0,216.8007,0,True
43.89597,24.95568,1,77.74259,0,216.8007,0,True
43.90842,24.89602,1,77.66284,0,216.8007,0,True
43.92252,24.82847,1,77.57256,0,216.8007,0,True
43.93602,24.76378,1,77.48608,0,216.8007,0,True
43.95071,24.69337,1,77.39197,0,216.8007,0,True
43.96384,24.63047,1,77.30788,0,216.8007,0,True
43.97684,24.56814,1,77.22458,0,216.8007,0,True
43.98941,24.5079,1,77.14406,0,216.8007,0,True
44.00218,24.44673,1,77.06229,0,216.8007,0,True
44.01521,24.38426,1,76.97878,0,216.8007,0,True
44.02914,24.31754,1,76.8896,0,216.8007,0,True
44.0435,24.24869,1,76.79757,0,216.8007,0,True
44.05818,24.17835,1,76.70354,0,216.8007,0,True
44.07217,24.11128,1,76.61388,0,216.8007,0,True
44.08584,24.04579,1,76.52635,0,216.8007,0,True
44.09781,23.98845,1,76.44971,0,216.8007,0,True
44.11216,23.91966,1,76.35775,0,216.8007,0,True
44.12436,23.8612,1,76.27961,0,216.8007,0,True
44.1371,23.80014,1,76.19799,0,216.8007,0,True
44.15123,23.73242,1,76.10747,0,216.8007,0,True
44.16515,23.66574,1,76.01835,0,216.8007,0,True
44.17946,23.59713,1,75.92664,0,216.8007,0,True
44.20458,23.47677,1,75.76575,0,216.8007,0,True
44.21246,23.43897,1,75.71523,0,216.8007,0,True
44.22582,23.37498,1,75.62969,0,216.8007,0,True
44.24418,23.28699,1,75.51208,0,216.8007,0,True
44.25496,23.23535,1,75.44305,0,216.8007,0,True
44.26557,23.18446,1,75.37504,0,216.8007,0,True
44.27618,23.13363,1,75.30709,0,216.8007,0,True
44.28644,23.08446,1,75.24136,0,216.8007,0,True
44.29706,23.03356,1,75.17333,0,216.8007,0,True
44.31047,22.96931,1,75.08746,0,216.8007,0,True
44.32318,22.90842,1,75.00605,0,216.8007,0,True
44.33469,22.85326,1,74.93232,0,216.8007,0,True
44.34437,22.80687,1,74.87031,0,216.8007,0,True
44.35425,22.75949,1,74.80698,0,216.8007,0,True
44.36307,22.71722,1,74.75047,0,216.8007,0,True
44.37248,22.67214,1,74.69022,0,216.8007,0,True
44.38409,22.61648,1,74.61582,0,216.8007,0,True
44.39338,22.57196,1,74.55631,0,216.8007,0,True
44.40542,22.51427,1,74.4792,0,216.8007,0,True
44.41732,22.45722,1,74.40295,0,216.8007,0,True
44.42768,22.40762,1,74.33664,0,216.8007,0,True
44.43818,22.3573,1,74.26938,0,216.8007,0,True
44.44793,22.31056,1,74.20691,0,216.8007,0,True
44.45956,22.25485,1,74.13243,0,216.8007,0,True
44.46943,22.20753,1,74.06918,0,216.8007,0,True
44.48129,22.1507,1,73.99322,0,216.8007,0,True
44.49199,22.0994,1,73.92465,0,216.8007,0,True
44.50409,22.04143,1,73.84716,0,216.8007,0,True
44.51527,21.98784,1,73.77552,0,216.8007,0,True
44.52611,21.93589,1,73.70608,0,216.8007,0,True
44.53798,21.87901,1,73.63004,0,216.8007,0,True
44.54889,21.82675,1,73.56019,0,216.8007,0,True
44.55832,21.78154,1,73.49976,0,216.8007,0,True
44.56926,21.72913,1,73.4297,0,216.8007,0,True
44.57936,21.68069,1,73.36495,0,216.8007,0,True
44.59111,21.6244,1,73.2897,0,216.8007,0,True
44.6008,21.578,1,73.22768,0,216.8007,0,True
44.61162,21.5261,1,73.1583,0,216.8007,0,True
44.62316,21.47082,1,73.0844,0,216.8007,0,True
44.63426,21.41763,1,73.01331,0,216.8007,0,True
44.64648,21.35906,1,72.93501,0,216.8007,0,True
44.65706,21.30836,1,72.86726,0,216.8007,0,True
44.66945,21.24897,1,72.78787,0,216.8007,0,True
44.67879,21.2042,1,72.72802,0,216.8007,0,True
44.69115,21.14501,1,72.6489,0,216.8007,0,True
44.71241,21.0431,1,72.51269,0,216.8007,0,True
44.72189,20.99767,1,72.45195,0,216.8007,0,True
44.73055,20.95617,1,72.39648,0,216.8007,0,True
44.75136,20.85645,1,72.26319,0,216.8007,0,True
44.76158,20.80746,1,72.19771,0,216.8007,0,True
44.78177,20.71072,1,72.06839,0,216.8007,0,True
44.79118,20.66561,1,72.00809,0,216.8007,0,True
44.81323,20.55993,1,71.86683,0,216.8007,0,True
44.82352,20.51061,1,71.80091,0,216.8007,0,True
44.83995,20.43189,1,71.69569,0,216.8007,0,True
44.85143,20.3769,1,71.62218,0,216.8007,0,True
44.86551,20.30942,1,71.53197,0,216.8007,0,True
44.87901,20.24472,1,71.44549,0,216.8007,0,True
44.89142,20.18523,1,71.36597,0,216.8007,0,True
44.90421,20.12395,1,71.28405,0,216.8007,0,True
44.91772,20.05921,1,71.19752,0,216.8007,0,True
44.93139,19.99368,1,71.10993,0,216.8007,0,True
44.94526,19.92723,1,71.0211,0,216.8007,0,True
44.96032,19.85504,1,70.92461,0,216.8007,0,True
44.97511,19.78418,1,70.82989,0,216.8007,0,True
44.98931,19.71612,1,70.73891,0,216.8007,0,True
45.00494,19.6412,1,70.63876,0,216.8007,0,True
45.01976,19.57021,1,70.54387,0,216.8007,0,True
45.0338,19.50293,1,70.45393,0,216.8007,0,True
45.04703,19.43951,1,70.36916,0,216.8007,0,True
45.05973,19.37864,1,70.2878,0,216.8007,0,True
45.07286,19.31574,1,70.20372,0,216.8007,0,True
45.08711,19.24742,1,70.1124,0,216.8007,0,True
45.10223,19.17496,1,70.01553,0,216.8007,0,True
45.11738,19.1024,1,69.91853,0,216.8007,0,True
45.13225,19.03112,1,69.82326,0,216.8007,0,True
45.14566,18.96684,1,69.73734,0,216.8007,0,True
45.15851,18.90526,1,69.65502,0,216.8007,0,True
45.17074,18.84665,1,69.57668,0,216.8007,0,True
45.18415,18.78242,1,69.49082,0,216.8007,0,True
45.1972,18.71988,1,69.40722,0,216.8007,0,True
45.22235,18.59935,1,69.24612,0,216.8007,0,True
45.23208,18.5527,1,69.18375,0,216.8007,0,True
45.2417,18.50659,1,69.12212,0,216.8007,0,True
45.2649,18.39541,1,68.9735,0,216.8007,0,True
45.27248,18.35908,1,68.92494,0,216.8007,0,True
45.29372,18.25734,1,68.78894,0,216.8007,0,True
45.30418,18.20716,1,68.72186,0,216.8007,0,True
45.31691,18.14616,1,68.64033,0,216.8007,0,True
45.33031,18.08198,1,68.55454,0,216.8007,0,True
45.34364,18.01809,1,68.46913,0,216.8007,0,True
45.35867,17.94607,1,68.37286,0,216.8007,0,True
45.37225,17.88095,1,68.28583,0,216.8007,0,True
45.38445,17.8225,1,68.20769,0,216.8007,0,True
45.3976,17.75948,1,68.12345,0,216.8007,0,True
45.4099,17.70054,1,68.04466,0,216.8007,0,True
45.42213,17.64194,1,67.96632,0,216.8007,0,True
45.43593,17.5758,1,67.87791,0,216.8007,0,True
45.4495,17.51076,1,67.79099,0,216.8007,0,True
45.46341,17.4441,1,67.70187,0,216.8007,0,True
45.47747,17.37673,1,67.61182,0,216.8007,0,True
45.49037,17.31493,1,67.52921,0,216.8007,0,True
45.50061,17.26586,1,67.46362,0,216.8007,0,True
45.50936,17.2239,1,67.40753,0,216.8007,0,True
45.51822,17.18146,1,67.35081,0,216.8007,0,True
45.52849,17.13222,1,67.28498,0,216.8007,0,True
45.53847,17.08442,1,67.22108,0,216.8007,0,True
45.54767,17.04031,1,67.16213,0,216.8007,0,True
45.55867,16.98763,1,67.09171,0,216.8007,0,True
45.56943,16.93605,1,67.02277,0,216.8007,0,True
45.58038,16.88356,1,66.9526,0,216.8007,0,True
45.59333,16.8215,1,66.86964,0,216.8007,0,True
45.60563,16.76258,1,66.79088,0,216.8007,0,True
45.61771,16.70468,1,66.71349,0,216.8007,0,True
45.63016,16.64502,1,66.63374,0,216.8007,0,True
45.64204,16.58809,1,66.55764,0,216.8007,0,True
45.65475,16.52717,1,66.4762,0,216.8007,0,True
45.66837,16.46192,1,66.38898,0,216.8007,0,True
45.67966,16.40779,1,66.31664,0,216.8007,0,True
45.6901,16.35774,1,66.24973,0,216.8007,0,True
45.70047,16.30807,1,66.18333,0,216.8007,0,True
45.72323,16.19898,1,66.03752,0,216.8007,0,True
45.73367,16.14896,1,65.97066,0,216.8007,0,True
45.74181,16.10996,1,65.91853,0,216.8007,0,True
45.76481,15.99972,1,65.77117,0,216.8007,0,True
45.7757,15.94756,1,65.70145,0,216.8007,0,True
45.79161,15.87127,1,65.59946,0,216.8007,0,True
45.80174,15.82273,1,65.53459,0,216.8007,0,True
45.81681,15.75053,1,65.43808,0,216.8007,0,True
45.82741,15.69973,1,65.37017,0,216.8007,0,True
45.84184,15.63055,1,65.27769,0,216.8007,0,True
45.85528,15.56617,1,65.19164,0,216.8007,0,True
45.86945,15.49826,1,65.10086,0,216.8007,0,True
45.88393,15.42886,1,65.00809,0,216.8007,0,True
45.90042,15.34983,1,64.90245,0,216.8007,0,True
45.91577,15.27629,1,64.80415,0,216.8007,0,True
45.93201,15.19846,1,64.70011,0,216.8007,0,True
