time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
35.64209,-1.520892,1,83.56382,0,299.5179,-0.000001,False
35.65163,-1.520892,1,83.56382,0,299.2317,-0.000001,False
35.66177,-1.520892,1,83.56382,0,298.9276,0,False
35.67131,-1.520892,1,83.56382,0,298.6412,0,False
35.68203,-1.520892,1,83.56382,-0.000004,298.3199,-0.000004,False
35.69125,-1.520892,1,83.56382,-0.000004,298.0432,-0.000004,False
35.70213,-1.520892,1,83.56382,0.000001,297.7167,0.000001,False
35.71227,-1.520892,1,83.56382,0.000001,297.4127,0.000001,False
35.72171,-1.520892,1,83.56382,-0.000001,297.1294,0,False
35.73141,-1.520892,1,83.56382,-0.000001,296.8384,0,False
35.74113,-1.520893,1,83.56382,-0.000003,296.5467,-0.000003,False
35.75142,-1.520893,1,83.56382,-0.000003,296.2379,-0.000003,False
35.76147,-1.520893,1,83.56382,0,295.9366,-0.000001,False
35.77145,-1.520893,1,83.56382,0,295.6371,-0.000001,False
35.78168,-1.520893,1,83.56382,0,295.3301,-0.000001,False
35.79119,-1.520893,1,83.56382,0,295.0447,-0.000001,False
35.80106,-1.520893,1,83.56382,-0.000004,294.7487,-0.000004,False
35.81089,-1.520893,1,83.56382,-0.000004,294.4539,-0.000004,False
35.82061,-1.520893,1,83.56382,0,294.1623,-0.000002,False
35.83038,-1.520893,1,83.56382,0,293.8693,-0.000002,False
35.841,-1.520893,1,83.56382,0.000001,293.5507,0.000001,False
35.84961,-1.520893,1,83.56382,0.000001,293.2924,0.000001,False
35.86019,-1.520893,1,83.56382,0.000001,292.9749,0.000002,False
35.86955,-1.520893,1,83.56382,0.000001,292.694,0.000002,False
35.87952,-1.520893,1,83.56382,0.000001,292.3951,0.000002,False
35.88965,-1.520894,1,83.56382,-0.000002,292.0911,-0.000001,False
35.89886,-1.520894,1,83.56382,-0.000002,291.8148,-0.000001,False
35.92139,-1.520894,1,83.56382,0,291.1388,-0.000001,False
35.92868,-1.520894,1,83.56382,0,290.9201,-0.000001,False
35.93443,-1.520894,1,83.56382,0,290.7478,-0.000001,False
35.94268,-1.520894,1,83.56382,-0.000004,290.5002,-0.000004,False
35.95198,-1.520894,1,83.56382,-0.000004,290.2212,-0.000004,False
35.96138,-1.520894,1,83.56382,-0.000002,289.9392,-0.000003,False
35.96973,-1.520894,1,83.56382,-0.000002,289.6888,-0.000003,False
35.97991,-1.520894,1,83.56382,-0.000002,289.3834,-0.000003,False
35.98882,-1.520894,1,83.56382,0.000001,289.1161,0.000001,False
35.99884,-1.520894,1,83.56382,0.000001,288.8154,0.000001,False
36.00771,-1.520894,1,83.56382,0,288.5491,0,False
36.01763,-1.520894,1,83.56382,0,288.2518,0,False
36.02846,-1.520895,1,83.56382,-0.000002,287.9269,-0.000002,False
36.03836,-1.520895,1,83.56382,-0.000002,287.6297,-0.000002,False
36.04958,-1.520895,1,83.56382,-0.000001,287.2932,0,False
36.06054,-1.520895,1,83.56382,-0.000003,286.9643,-0.000003,False
36.07151,-1.520895,1,83.56382,-0.000003,286.6354,-0.000003,False
36.0826,-1.520895,1,83.56382,0,286.3026,-0.000002,False
36.09612,-1.520895,1,83.56382,0,285.897,-0.000002,False
36.10773,-1.520895,1,83.56382,-0.000002,285.5488,-0.000003,False
36.11531,-1.520895,1,83.56382,-0.000002,285.3211,-0.000003,False
36.12452,-1.520895,1,83.56382,0.000001,285.0449,0.000001,False
36.13428,-1.520895,1,83.56382,0.000001,284.7522,0.000001,False
36.14368,-1.520895,1,83.56382,-0.000001,284.4703,0.000001,False
36.15321,-1.520895,1,83.56382,0,284.1843,0.000001,False
36.16179,-1.520896,1,83.56382,-0.000001,283.9268,-0.000001,False
36.17057,-1.520896,1,83.56382,-0.000001,283.6634,-0.000001,False
36.17942,-1.520896,1,83.56382,-0.000001,283.3979,-0.000001,False
36.18862,-1.520896,1,83.56382,-0.000002,283.1219,-0.000001,False
36.19809,-1.520896,1,83.56382,-0.000002,282.838,-0.000001,False
36.20676,-1.520896,1,83.56382,-0.000001,282.5776,-0.000001,False
36.2168,-1.520896,1,83.56382,-0.000001,282.2766,-0.000001,False
36.22602,-1.520896,1,83.56382,0,281.9998,-0.000002,False
36.23618,-1.520896,1,83.56382,0,281.6953,-0.000002,False
36.24545,-1.520896,1,83.56382,-0.000001,281.417,-0.000001,False
36.25534,-1.520896,1,83.56382,-0.000001,281.1205,-0.000001,False
36.26604,-1.520896,1,83.56382,0,280.7993,-0.000001,False
36.27625,-1.520896,1,83.56382,0,280.4929,-0.000001,False
36.2862,-1.520896,1,83.56382,0,280.1945,0,False
36.29714,-1.520896,1,83.56382,0,279.8662,0,False
36.3069,-1.520896,1,83.56382,-0.000001,279.5736,0,False
36.31687,-1.520896,1,83.56382,-0.000001,279.2744,0,False
36.32818,-1.520896,1,83.56382,0,278.9352,0.000001,False
36.33676,-1.520896,1,83.56382,0,278.6777,0.000001,False
36.34715,-1.520896,1,83.56382,-0.000002,278.3661,-0.000001,False
36.35763,-1.520896,1,83.56382,-0.000002,278.0515,-0.000001,False
36.36761,-1.520897,1,83.56382,-0.000002,277.7522,-0.000003,False
36.37686,-1.520897,1,83.56382,-0.000002,277.4747,-0.000003,False
36.38772,-1.520897,1,83.56382,0,277.1488,-0.000001,False
36.39727,-1.520897,1,83.56382,0,276.8624,-0.000001,False
36.40683,-1.520897,1,83.56382,0.000001,276.5756,0.000001,False
36.42945,-1.520897,1,83.56382,0.000002,275.8968,0.000002,False
36.43643,-1.520897,1,83.56382,0.000002,275.6876,0.000002,False
36.44207,-1.520897,1,83.56382,0,275.5182,-0.000001,False
36.45198,-1.520897,1,83.56382,0,275.221,-0.000001,False
36.46285,-1.520897,1,83.56382,-0.000001,274.8949,-0.000001,False
36.47189,-1.520897,1,83.56382,-0.000001,274.6238,-0.000001,False
36.48202,-1.520897,1,83.56382,0,274.3199,0,False
36.49252,-1.520897,1,83.56382,0,274.0047,0,False
36.50279,-1.520897,1,83.56382,0,273.6967,0.000001,False
36.51188,-1.520897,1,83.56382,0,273.4241,0.000001,False
36.52266,-1.520897,1,83.56382,0,273.1007,0,False
36.53217,-1.520897,1,83.56382,0,272.8153,0,False
36.54184,-1.520897,1,83.56382,-0.000001,272.5252,0,False
36.55137,-1.520897,1,83.56382,-0.000001,272.2393,0,False
36.56035,-1.520897,1,83.56382,-0.000001,271.9698,0,False
36.57005,-1.520897,1,83.56382,-0.000001,271.679,0,False
36.57954,-1.520897,1,83.56382,-0.000001,271.394,0,False
36.58852,-1.520897,1,83.56382,0,271.1248,0,False
36.59768,-1.520897,1,83.56382,0,270.8499,0,False
36.60728,-1.520897,1,83.56382,-0.000002,270.5621,0,False
36.61636,-1.520897,1,83.56382,-0.000002,270.2896,0,False
36.62591,-1.520897,1,83.56382,-0.000001,270.0032,0,False
36.63566,-1.520897,1,83.56382,-0.000001,269.7106,0,False
36.6459,-1.520897,1,83.56382,-0.000001,269.4033,-0.000001,False
36.65528,-1.520897,1,83.56382,-0.000001,269.1219,-0.000001,False
36.66523,-1.520897,1,83.56382,0.000001,268.8236,0,False
36.67498,-1.520897,1,83.56382,0.000001,268.5311,0,False
36.68463,-1.520897,1,83.56382,0,268.2415,-0.000001,False
36.69457,-1.520897,1,83.56382,0,267.9432,-0.000001,False
36.70346,-1.520897,1,83.56382,0,267.6767,0,False
36.71289,-1.520897,1,83.56382,0,267.3938,0,False
36.72347,-1.520897,1,83.56382,0,267.0762,0,False
36.73197,-1.520897,1,83.56382,0,266.8214,0,False
36.74162,-1.520897,1,83.56382,0,266.532,0,False
36.75088,-1.520897,1,83.56382,0,266.254,0,False
36.7607,-1.520897,1,83.56382,-0.000002,265.9593,0,False
36.77083,-1.520897,1,83.56382,-0.000002,265.6555,0,False
36.78063,-1.520898,1,83.56382,0,265.3614,-0.000001,False
36.78949,-1.520898,1,83.56382,0,265.0956,-0.000001,False
36.8,-1.520898,1,83.56382,0,264.7804,0,False
36.80914,-1.520898,1,83.56382,0,264.5062,0,False
36.81956,-1.520898,1,83.56382,0,264.1934,0,False
36.82878,-1.520898,1,83.56382,0,263.917,0,False
36.83839,-1.520898,1,83.56382,0,263.6287,0,False
36.84777,-1.520898,1,83.56382,0,263.3472,-0.000001,False
36.8582,-1.520898,1,83.56382,0,263.0342,-0.000001,False
36.86786,-1.520898,1,83.56382,0,262.7446,0,False
36.87747,-1.520898,1,83.56382,0,262.4563,0,False
36.88801,-1.520898,1,83.56382,0.000001,262.1401,0,False
36.89655,-1.520898,1,83.56382,0.000001,261.8838,0,False
36.90611,-1.520898,1,83.56382,0,261.597,0,False
36.9159,-1.520898,1,83.56382,0,261.3033,0,False
36.93767,-1.520898,1,83.56382,-0.000001,260.6503,-0.000001,False
36.94447,-1.520898,1,83.56382,-0.000002,260.4462,0,False
36.95128,-1.520898,1,83.56382,-0.000002,260.242,0,False
36.95965,-1.520898,1,83.56382,-0.000002,259.9908,0,False
36.96879,-1.520898,1,83.56382,-0.000001,259.7166,-0.000001,False
36.97876,-1.520898,1,83.56382,-0.000001,259.4175,-0.000001,False
36.98824,-1.520898,1,83.56382,-0.000001,259.1332,-0.000001,False
36.99773,-1.520898,1,83.56382,-0.000001,258.8486,-0.000001,False
37.00744,-1.520898,1,83.56382,0.000001,258.5572,0,False
37.01675,-1.520898,1,83.56382,0.000001,258.2778,0,False
37.02608,-1.520898,1,83.56382,0,257.9979,0,False
37.03498,-1.520898,1,83.56382,0,257.7308,0,False
37.04464,-1.520898,1,83.56382,-0.000001,257.4412,0.000001,False
37.0534,-1.520898,1,83.56382,-0.000001,257.1783,0.000001,False
37.06288,-1.520898,1,83.56382,0,256.894,0,False
37.07214,-1.520898,1,83.56382,0,256.6163,0,False
37.0815,-1.520898,1,83.56382,0,256.3352,0,False
37.0905,-1.520898,1,83.56382,0,256.0655,0,False
37.10055,-1.520898,1,83.56382,0,255.7638,-0.000001,False
37.10926,-1.520898,1,83.56382,0,255.5024,-0.000001,False
37.11932,-1.520898,1,83.56382,0,255.2006,-0.000001,False
37.13181,-1.520898,1,83.56382,-0.000001,254.826,0,False
37.14294,-1.520898,1,83.56382,0,254.4922,0,False
37.14925,-1.520898,1,83.56382,0,254.3027,0,False
37.15836,-1.520898,1,83.56382,0,254.0297,0,False
37.16835,-1.520898,1,83.56382,0,253.7297,0,False
37.17772,-1.520898,1,83.56382,0,253.4489,0,False
37.18754,-1.520898,1,83.56382,0,253.1541,0,False
37.19675,-1.520898,1,83.56382,0,252.8777,0,False
37.20625,-1.520898,1,83.56382,0,252.5928,-0.000001,False
37.21579,-1.520898,1,83.56382,0,252.3067,-0.000001,False
37.22491,-1.520898,1,83.56382,0.000001,252.0329,-0.000001,False
37.23441,-1.520898,1,83.56382,0.000001,251.748,-0.000001,False
37.24391,-1.520898,1,83.56382,-0.000001,251.4631,0,False
37.2536,-1.520898,1,83.56382,-0.000001,251.1723,0,False
37.26354,-1.520898,1,83.56382,0,250.874,-0.000001,False
37.27293,-1.520898,1,83.56382,0,250.5925,-0.000001,False
37.28161,-1.520898,1,83.56382,0,250.3319,-0.000001,False
37.29038,-1.520898,1,83.56382,0,250.0689,-0.000001,False
37.29881,-1.520898,1,83.56382,0,249.8161,-0.000001,False
37.30758,-1.520898,1,83.56382,0,249.5527,0,False
37.31586,-1.520898,1,83.56382,0,249.3046,0,False
37.32455,-1.520898,1,83.56382,0,249.0438,0.000001,False
37.33331,-1.520898,1,83.56382,0,248.781,0.000001,False
37.3421,-1.520898,1,83.56382,-0.000002,248.5173,0.000001,False
37.35085,-1.520898,1,83.56382,-0.000002,248.2548,0.000001,False
37.35928,-1.520898,1,83.56382,-0.000002,248.002,0.000001,False
37.36815,-1.520898,1,83.56382,0,247.7357,0,False
37.37635,-1.520898,1,83.56382,0,247.4896,0,False
37.38516,-1.520898,1,83.56382,0,247.2256,0,False
37.39369,-1.520898,1,83.56382,0,246.9696,0,False
37.4027,-1.520898,1,83.56382,0,246.6994,0,False
37.41114,-1.520898,1,83.56382,0,246.446,0,False
37.42001,-1.520898,1,83.56382,0,246.1801,0,False
37.43898,-1.520898,1,83.56382,0,245.6109,0,False
37.44521,-1.520898,1,83.56382,0,245.4241,0,False
37.45113,-1.520898,1,83.56382,0,245.2465,0,False
37.45862,-1.520898,1,83.56382,0,245.0217,0,False
37.46741,-1.520898,1,83.56382,0.000001,244.7578,0,False
37.47464,-1.520898,1,83.56382,0.000001,244.5411,0,False
37.48241,-1.520898,1,83.56382,-0.000001,244.3081,0,False
37.49111,-1.520898,1,83.56382,-0.000001,244.047,0,False
37.49973,-1.520898,1,83.56382,-0.000001,243.7884,0,False
37.50763,-1.520898,1,83.56382,-0.000001,243.5515,0.000001,False
37.51594,-1.520898,1,83.56382,-0.000001,243.3022,0.000001,False
37.52414,-1.520898,1,83.56382,0,243.056,0,False
37.53201,-1.520898,1,83.56382,0,242.8202,0,False
37.54105,-1.520898,1,83.56382,0,242.549,0,False
37.54893,-1.520898,1,83.56382,0,242.3125,0,False
37.55741,-1.520898,1,83.56382,0,242.058,0,False
37.56534,-1.520898,1,83.56382,0,241.8201,-0.000001,False
37.57362,-1.520898,1,83.56382,0,241.5718,-0.000001,False
37.58248,-1.520898,1,83.56382,-0.000001,241.3059,0,False
37.59018,-1.520898,1,83.56382,-0.000001,241.0748,0,False
37.59912,-1.520898,1,83.56382,-0.000001,240.8067,0,False
37.60756,-1.520898,1,83.56382,0,240.5537,0.000001,False
37.61518,-1.520898,1,83.56382,0,240.3249,0.000001,False
37.62236,-1.520898,1,83.56382,0,240.1094,0,False
37.62966,-1.520898,1,83.56382,0,239.8905,0,False
37.63759,-1.520898,1,83.56382,0,239.6527,0,False
37.64507,-1.520898,1,83.56382,0,239.4282,0,False
37.65204,-1.520898,1,83.56382,0,239.2191,0,False
37.65966,-1.520898,1,83.56382,0,238.9906,0,False
37.66685,-1.520898,1,83.56382,-0.000001,238.7748,0.000001,False
37.67436,-1.520898,1,83.56382,-0.000001,238.5496,0.000001,False
37.68253,-1.520898,1,83.56382,0,238.3046,0,False
37.68994,-1.520898,1,83.56382,0,238.0822,0,False
37.69714,-1.520898,1,83.56382,0,237.8662,0,False
37.70454,-1.520898,1,83.56382,0,237.644,0,False
37.71217,-1.520898,1,83.56382,0,237.4153,0,False
37.7198,-1.520898,1,83.56382,0,237.1863,0,False
37.72763,-1.520898,1,83.56382,0,236.9512,0,False
37.73491,-1.520898,1,83.56382,0,236.7331,0,False
37.74269,-1.520898,1,83.56382,0,236.4995,0,False
37.75003,-1.520898,1,83.56382,0,236.2793,0,False
37.75735,-1.520898,1,83.56382,0,236.0598,0,False
37.7654,-1.520898,1,83.56382,0,235.8181,0,False
37.77344,-1.520898,1,83.56382,0,235.577,0,False
37.78012,-1.520898,1,83.56382,0,235.3765,0,False
37.78745,-1.520898,1,83.56382,0,235.1569,0,False
37.79581,-1.520898,1,83.56382,0,234.9059,0,False
37.80249,-1.520898,1,83.56382,0,234.7057,0,False
37.80999,-1.520898,1,83.56382,0,234.4806,0,False
37.81765,-1.520898,1,83.56382,0,234.2509,0,False
37.82529,-1.520898,1,83.56382,-0.000001,234.0217,0.000001,False
37.83284,-1.520898,1,83.56382,-0.000001,233.795,0.000001,False
37.84006,-1.520898,1,83.56382,0,233.5786,0,False
37.84771,-1.520898,1,83.56382,0,233.349,0,False
37.85653,-1.520898,1,83.56382,0,233.0843,0,False
37.86238,-1.520898,1,83.56382,0,232.9089,0,False
37.86876,-1.520898,1,83.56382,0,232.7176,0,False
37.8757,-1.520898,1,83.56382,0,232.5093,0,False
37.88176,-1.520898,1,83.56382,0,232.3276,0,False
37.88774,-1.520898,1,83.56382,0,232.1482,0,False
37.89431,-1.520898,1,83.56382,0,231.951,0,False
37.90062,-1.520898,1,83.56382,0,231.7617,0,False
37.90672,-1.520898,1,83.56382,0,231.5786,0,False
37.91259,-1.520898,1,83.56382,0,231.4027,0,False
37.91885,-1.520898,1,83.56382,0,231.2149,0,False
37.92452,-1.520898,1,83.56382,0,231.0447,0,False
37.94185,-1.520898,1,83.56382,0,231.0447,0,False
37.95104,-1.520898,1,83.56382,0,231.0447,0,False
37.96127,-1.520898,1,83.56382,0,231.0447,0,False
37.96621,-1.520898,1,83.56382,0,231.0447,0,False
37.97406,-1.520898,1,83.56382,0,231.0447,0,False
37.98051,-1.520898,1,83.56382,0,231.0447,0,False
37.98595,-1.520898,1,83.56382,0,231.0447,0,False
37.99545,-1.520898,1,83.56382,0,231.0447,0,False
37.99974,-1.520898,1,83.56382,0,231.0447,0,False
38.00492,-1.520898,1,83.56382,0,231.0447,0,False
38.00985,-1.520898,1,83.56382,0,231.0447,0,False
38.01603,-1.520898,1,83.56382,0,231.0447,0,False
38.02086,-1.520898,1,83.56382,0,231.0447,-0.000001,False
38.02629,-1.520898,1,83.56382,0,231.0447,-0.000001,False
38.03193,-1.520898,1,83.56382,0,231.0447,-0.000001,False
38.03724,-1.520898,1,83.56382,0,231.0447,-0.000001,False
38.04332,-1.520898,1,83.56382,0,231.0447,-0.000001,False
38.04908,-1.520898,1,83.56382,0,231.0447,-0.000001,False
38.05468,-1.520898,1,83.56382,0,231.0447,-0.000001,False
38.06101,-1.520898,1,83.56382,0,231.0447,-0.000001,False
38.0681,-1.520898,1,83.56382,0,231.0447,-0.000001,False
38.07734,-1.520898,1,83.56382,0,231.0447,-0.000001,False
38.08695,-1.520898,1,83.56382,0,231.0447,-0.000001,False
38.09299,-1.520898,1,83.56382,0,231.0447,-0.000001,False
38.09894,-1.520898,1,83.56382,0,231.0447,-0.000001,False
38.10574,-1.520898,1,83.56382,0,231.0447,-0.000001,False
38.11292,-1.520898,1,83.56382,0,231.0447,-0.000001,False
38.11993,-1.520898,1,83.56382,0,231.0447,-0.000001,False
38.12653,-1.520898,1,83.56382,0,231.0447,-0.000001,False
38.13298,-1.520898,1,83.56382,0,231.0447,-0.000001,False
38.13923,-1.520898,1,83.56382,0,231.0447,-0.000001,False
38.14544,-1.520898,1,83.56382,0,231.0447,-0.000001,False
38.15197,-1.520898,1,83.56382,0,231.0447,-0.000001,False
38.15819,-1.520898,1,83.56382,0,231.0447,-0.000001,False
38.16408,-1.520898,1,83.56382,0,231.0447,-0.000002,False
38.17028,-1.520898,1,83.56382,0,231.0447,-0.000002,False
38.17647,-1.520898,1,83.56382,0,231.0447,-0.000002,False
38.18357,-1.520898,1,83.56382,0,231.0447,-0.000002,False
38.18999,-1.520898,1,83.56382,0,231.0447,-0.000002,False
38.19681,-1.520898,1,83.56382,0,231.0447,-0.000002,False
38.20271,-1.520898,1,83.56382,0.000001,231.0447,-0.000002,False
38.20899,-1.520898,1,83.56382,0.000001,231.0447,-0.000002,False
38.21565,-1.520898,1,83.56382,0.000001,231.0447,-0.000002,False
38.2217,-1.520898,1,83.56382,0.000001,231.0447,-0.000002,False
38.22786,-1.520898,1,83.56382,0.000001,231.0447,-0.000002,False
38.23458,-1.520898,1,83.56382,0.000001,231.0447,-0.000002,False
38.24027,-1.520898,1,83.56382,0.000001,231.0447,-0.000002,False
38.24638,-1.520898,1,83.56382,0.000001,231.0447,-0.000002,False
38.25303,-1.520898,1,83.56382,0.000001,231.0447,-0.000002,False
38.2592,-1.520898,1,83.56382,0.000001,231.0447,-0.000002,False
38.26556,-1.520898,1,83.56382,0.000001,231.0447,-0.000002,False
38.27233,-1.520898,1,83.56382,0.000001,231.0447,-0.000002,False
38.2789,-1.520898,1,83.56382,0.000001,231.0447,-0.000002,False
38.28579,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.29237,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.29928,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.30604,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.31223,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.31865,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.32483,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.33097,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.33716,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.3432,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.3497,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.35601,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.36239,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.36881,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.37511,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.38192,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.38854,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.3947,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.40154,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.4079,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.41368,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.41959,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.42587,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.43198,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.44615,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.4518,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.45688,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.46159,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.46745,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.47293,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.47822,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.48361,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.48877,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.4946,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.50011,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.50519,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.51113,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.51677,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.52267,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.52858,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.5345,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.54095,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.54753,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.55403,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.56102,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.56669,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.57362,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.58068,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.58685,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.59406,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.6001,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.60697,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.61343,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.61985,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.62619,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.6329,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.63921,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.64597,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.65288,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.65954,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.66632,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.67631,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.68596,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.69167,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.69785,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.70401,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.71061,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.71755,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.72426,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.73083,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.73671,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.74336,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.74963,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.75624,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.76251,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.76917,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.77494,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.7809,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.78713,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.7931,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.79905,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.80482,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.81144,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.81721,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.82309,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.82959,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.8362,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.84265,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.84927,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.85563,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.86255,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.86923,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.87552,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.88339,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.89157,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.8972,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.90352,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.91041,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.91646,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.92342,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.92995,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.93632,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.95298,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.95919,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.96457,-1.520898,1,83.56382,0.000001,231.0447,-0.000003,False
38.97088,-1.520898,1,83.56382,0.000001,230.8556,-0.000003,False
38.9787,-1.520898,1,83.56382,0.000001,230.6208,-0.000003,False
38.98798,-1.520898,1,83.56382,0.000001,230.3424,-0.000003,False
38.99348,-1.520898,1,83.56382,0.000001,230.1774,-0.000003,False
38.99865,-1.520898,1,83.56382,0.000001,230.0224,-0.000003,False
39.00396,-1.520898,1,83.56382,0,229.8633,-0.000002,False
39.01027,-1.520898,1,83.56382,0,229.6738,-0.000002,False
39.01555,-1.520898,1,83.56382,0,229.5155,-0.000002,False
39.02189,-1.520898,1,83.56382,0,229.3251,0,False
39.02774,-1.520898,1,83.56382,0,229.1499,0,False
39.03374,-1.520898,1,83.56382,0,228.9697,0,False
39.03958,-1.520898,1,83.56382,0,228.7946,0,False
