time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
16.60322,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.61016,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.61709,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.62403,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.63097,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.63791,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.64484,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.65178,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.65872,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.66566,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.67259,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.67953,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.68647,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.69341,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.70034,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.70728,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.71422,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.7212,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.72814,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.73507,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.74201,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.74895,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.75589,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.76283,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.76976,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.7767,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.78364,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.79058,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.79751,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.80445,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.81139,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.81833,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.82526,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.8322,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.83914,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.84616,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.8531,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.86004,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.86697,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.87391,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.88085,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.88779,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.89472,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.90166,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.9086,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.91554,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.92247,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.92941,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.93635,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.94329,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.95022,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.95716,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.9641,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.97104,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.97797,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.98491,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.99185,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
16.99879,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.00572,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.01266,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.0196,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.02654,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.03347,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.04041,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.04735,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.05429,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.06122,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.06816,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.0751,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.08247,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.08941,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.09634,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.10328,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.11022,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.11716,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.12409,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.13103,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.13797,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.14491,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.15184,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.15878,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.16572,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.17266,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.17959,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.18653,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.19347,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.20041,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.20734,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.21428,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.22122,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.22816,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.23509,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.24203,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.24897,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.25591,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.26284,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.26978,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.27672,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.28366,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.29059,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.29753,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.30447,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.31141,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.31834,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.32528,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.33222,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.33916,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.34609,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.35303,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.35997,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.36691,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.37384,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.38078,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.38772,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.39466,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.40159,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.40853,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.41547,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.42241,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.42934,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.43628,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.44322,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.45016,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.45719,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.46412,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.47106,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.478,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.48494,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.49187,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.49881,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.50575,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.51269,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.51962,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.52662,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.53355,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.54049,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.54743,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.55437,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.5613,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.56824,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.57518,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.58212,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.5891,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.59604,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.60298,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.60992,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.61685,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.62379,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.63073,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.63767,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.6446,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.65159,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.65852,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.66546,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.6724,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.67934,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.68627,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.69321,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.70015,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.70708,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.71402,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.72096,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.7279,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.73483,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.74177,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.74871,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.75578,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.76271,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.76965,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.77659,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.78353,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.79046,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.7974,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.80434,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.81128,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.81821,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.82515,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.83209,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.83903,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.84596,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.8529,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.85984,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.86678,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.87371,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.88065,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.88759,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.89453,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.90154,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.90847,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.91541,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.92235,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.92929,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.93622,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.94316,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.9501,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.95704,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.96397,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.97091,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.97785,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.98479,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.99172,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
17.99866,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.0056,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.01254,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.01947,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.02641,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.03335,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.04029,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.04722,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.05449,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.06143,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.06836,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.0753,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.08224,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.08918,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.09611,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.10305,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.10999,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.11693,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.12386,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.1308,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.13774,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.14468,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.15161,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.15855,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.16549,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.17243,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.17936,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.1863,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.19324,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.20018,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.20711,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.21405,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.22099,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.22793,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.23486,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.2418,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.24874,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.25573,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.26266,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.2696,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.27654,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.28348,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.29041,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.29735,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.30429,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.31123,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.31816,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.3251,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.33204,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.33898,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.34591,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.35285,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.35979,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.36673,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.37366,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.3806,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.38754,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.39448,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.40141,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.40835,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.41529,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.42223,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.42916,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.4361,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.44304,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.44998,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.45691,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.46385,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.47079,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.47773,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.48466,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.4916,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.49854,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.50548,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.51241,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.51935,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.52629,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.53323,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.54016,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.5471,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.55404,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.56098,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.56794,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.57488,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.58194,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.58888,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.59582,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.60275,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.60969,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.61663,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.62357,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.6305,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.63744,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.64438,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.65132,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.65825,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.66519,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.67213,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.67907,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.686,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.69294,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.69988,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.70682,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.71375,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.72069,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.72763,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.73457,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.7415,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.74844,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.75538,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.76232,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.7693,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.77623,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.78317,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.79011,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.79705,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.80398,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.81092,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.81786,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.8248,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.83173,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.83867,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.84561,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.85255,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.85948,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.86642,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.87336,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.8803,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.88723,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.89417,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.90117,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.9081,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.91504,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.92198,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.92892,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.93585,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.94279,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.94973,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.95667,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.96375,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.97068,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.97762,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.98456,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.9915,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
18.99843,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.00537,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.01231,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.01925,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.02618,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.03319,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.04013,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.04706,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.05431,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.06125,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.06819,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.07513,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.08206,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.089,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.09594,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.10288,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.10981,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.11675,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.12369,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.13063,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.13756,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.1445,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.15144,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.15838,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.16531,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.17225,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.17919,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.18613,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.19306,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.2,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.20694,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
19.21388,45.80211,1,-50.33202,0.000002,-0.000003,-0.000004,False
