time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
40.3555,-14.77795,1,62.89227,0,216.0675,0,False
40.36244,-14.77795,1,62.89227,0,215.8594,0,False
40.36938,-14.77795,1,62.89227,0,215.6513,0,False
40.37632,-14.77795,1,62.89227,0,215.4428,0,False
40.38326,-14.77795,1,62.89227,0,215.2347,0,False
40.3902,-14.77795,1,62.89227,0,215.0266,0,False
40.39714,-14.77795,1,62.89227,0,214.8185,0,False
40.40408,-14.77795,1,62.89227,0,214.6103,0,False
40.41111,-14.77795,1,62.89227,0,214.3993,0,False
40.41805,-14.77795,1,62.89227,0,214.1911,0,False
40.42498,-14.77795,1,62.89227,0,213.983,0,False
40.43192,-14.77795,1,62.89227,0,213.7749,0,False
40.43886,-14.77795,1,62.89227,0,213.5668,0,False
40.4458,-14.77795,1,62.89227,0,213.3586,0,False
40.45274,-14.77795,1,62.89227,0,213.1505,0,False
40.45967,-14.77795,1,62.89227,0,212.9424,0,False
40.46661,-14.77795,1,62.89227,0,212.7343,0,False
40.47355,-14.77795,1,62.89227,0,212.5261,0,False
40.48048,-14.77795,1,62.89227,0,212.318,0,False
40.48742,-14.77795,1,62.89227,0,212.1099,0,False
40.49436,-14.77795,1,62.89227,0,211.9018,0,False
40.5013,-14.77795,1,62.89227,0,211.6936,0,False
40.50824,-14.77795,1,62.89227,0,211.4855,0,False
40.51517,-14.77795,1,62.89227,0,211.2774,0,False
40.52211,-14.77795,1,62.89227,0,211.0693,0,False
40.52905,-14.77795,1,62.89227,0,210.8611,0,False
40.53598,-14.77795,1,62.89227,0,210.653,0,False
40.54292,-14.77795,1,62.89227,0,210.4449,0,False
40.54986,-14.77795,1,62.89227,0,210.2368,0,False
40.5568,-14.77795,1,62.89227,0,210.0286,0,False
40.56374,-14.77795,1,62.89227,0,209.8205,0,False
40.57067,-14.77795,1,62.89227,0,209.6124,0,False
40.57761,-14.77795,1,62.89227,0,209.4043,0,False
40.58455,-14.77795,1,62.89227,0,209.1961,0,False
40.59148,-14.77795,1,62.89227,0,208.988,0,False
40.59842,-14.77795,1,62.89227,0,208.7799,0,False
40.60536,-14.77795,1,62.89227,0,208.5718,0,False
40.6123,-14.77795,1,62.89227,0,208.3636,0,False
40.61924,-14.77795,1,62.89227,0,208.1555,0,False
40.62617,-14.77795,1,62.89227,0,207.9474,0,False
40.63311,-14.77795,1,62.89227,0,207.7393,0,False
40.64005,-14.77795,1,62.89227,0,207.5311,0,False
40.64698,-14.77795,1,62.89227,0,207.323,0,False
40.65392,-14.77795,1,62.89227,0,207.1149,0,False
40.66086,-14.77795,1,62.89227,0,206.9068,0,False
40.6678,-14.77795,1,62.89227,0,206.6986,0,False
40.67474,-14.77795,1,62.89227,0,206.4905,0,False
40.68167,-14.77795,1,62.89227,0,206.2824,0,False
40.68861,-14.77795,1,62.89227,0,206.0743,0,False
40.69555,-14.77795,1,62.89227,0,205.8661,0,False
40.70248,-14.77795,1,62.89227,0,205.658,0,False
40.70967,-14.77795,1,62.89227,0,205.4426,0,False
40.7166,-14.77795,1,62.89227,0,205.2345,0,False
40.72354,-14.77795,1,62.89227,0,205.0263,0,False
40.73048,-14.77795,1,62.89227,0,204.8182,0,False
40.73742,-14.77795,1,62.89227,0,204.6101,0,False
40.74435,-14.77795,1,62.89227,0,204.402,0,False
40.75129,-14.77795,1,62.89227,0,204.1938,0,False
40.75823,-14.77795,1,62.89227,0,203.9857,0,False
40.76517,-14.77795,1,62.89227,0,203.7776,0,False
40.7721,-14.77795,1,62.89227,0,203.5695,0,False
40.77904,-14.77795,1,62.89227,0,203.3613,0,False
40.78598,-14.77795,1,62.89227,0,203.1532,0,False
40.79292,-14.77795,1,62.89227,0,202.9451,0,False
40.79985,-14.77795,1,62.89227,0,202.737,0,False
40.80679,-14.77795,1,62.89227,0,202.5288,0,False
40.81373,-14.77795,1,62.89227,0,202.3207,0,False
40.82067,-14.77795,1,62.89227,0,202.1126,0,False
40.8276,-14.77795,1,62.89227,0,201.9045,0,False
40.83454,-14.77795,1,62.89227,0,201.6964,0,False
40.84148,-14.77795,1,62.89227,0,201.4882,0,False
40.84842,-14.77795,1,62.89227,0,201.2801,0,False
40.85535,-14.77795,1,62.89227,0,201.072,0,False
40.86229,-14.77795,1,62.89227,0,200.8638,0,False
40.86923,-14.77795,1,62.89227,0,200.6557,0,False
40.87617,-14.77795,1,62.89227,0,200.4476,0,False
40.8831,-14.77795,1,62.89227,0,200.2395,0,False
40.89004,-14.77795,1,62.89227,0,200.0314,0,False
40.89698,-14.77795,1,62.89227,0,199.8232,0,False
40.90392,-14.77795,1,62.89227,0,199.6151,0,False
40.91106,-14.77795,1,62.89227,0,199.4008,0,False
40.918,-14.77795,1,62.89227,0,199.1926,0,False
40.92493,-14.77795,1,62.89227,0,198.9845,0,False
40.93187,-14.77795,1,62.89227,0,198.7764,0,False
40.93881,-14.77795,1,62.89227,0,198.5682,0,False
40.94575,-14.77795,1,62.89227,0,198.3601,0,False
40.95269,-14.77795,1,62.89227,0,198.152,0,False
40.95962,-14.77795,1,62.89227,0,197.9439,0,False
40.96656,-14.77795,1,62.89227,0,197.7357,0,False
40.9735,-14.77795,1,62.89227,0,197.5276,0,False
40.98043,-14.77795,1,62.89227,0,197.3195,0,False
40.98737,-14.77795,1,62.89227,0,197.1114,0,False
40.99431,-14.77795,1,62.89227,0,196.9032,0,False
41.00125,-14.77795,1,62.89227,0,196.6951,0,False
41.00819,-14.77795,1,62.89227,0,196.487,0,False
41.01512,-14.77795,1,62.89227,0,196.2789,0,False
41.02206,-14.77795,1,62.89227,0,196.0708,0,False
41.029,-14.77795,1,62.89227,0,195.8626,0,False
41.03593,-14.77795,1,62.89227,0,195.6545,0,False
41.04287,-14.77795,1,62.89227,0,195.4464,0,False
41.04981,-14.77795,1,62.89227,0,195.2383,0,False
41.05675,-14.77795,1,62.89227,0,195.0301,0,False
41.06369,-14.77795,1,62.89227,0,194.822,0,False
41.07062,-14.77795,1,62.89227,0,194.6139,0,False
41.07756,-14.77795,1,62.89227,0,194.4057,0,False
41.0845,-14.77795,1,62.89227,0,194.1976,0,False
41.09153,-14.77795,1,62.89227,0,193.9868,0,False
41.09846,-14.77795,1,62.89227,0,193.7787,0,False
41.1054,-14.77795,1,62.89227,0,193.5706,0,False
41.11234,-14.77795,1,62.89227,0,193.3624,0,False
41.11927,-14.77795,1,62.89227,0,193.1543,0,False
41.12621,-14.77795,1,62.89227,0,192.9462,0,False
41.13315,-14.77795,1,62.89227,0,192.7381,0,False
41.14009,-14.77795,1,62.89227,0,192.5299,0,False
41.14703,-14.77795,1,62.89227,0,192.3218,0,False
41.15396,-14.77795,1,62.89227,0,192.1137,0,False
41.1609,-14.77795,1,62.89227,0,191.9056,0,False
41.16784,-14.77795,1,62.89227,0,191.6974,0,False
41.17477,-14.77795,1,62.89227,0,191.4893,0,False
41.18171,-14.77795,1,62.89227,0,191.2812,0,False
41.18865,-14.77795,1,62.89227,0,191.0731,0,False
41.19559,-14.77795,1,62.89227,0,190.8649,0,False
41.20264,-14.77795,1,62.89227,0,190.6533,0,False
41.20958,-14.77795,1,62.89227,0,190.4451,0,False
41.21652,-14.77795,1,62.89227,0,190.237,0,False
41.22346,-14.77795,1,62.89227,0,190.0289,0,False
41.23039,-14.77795,1,62.89227,0,189.8208,0,False
41.23733,-14.77795,1,62.89227,0,189.6126,0,False
41.24427,-14.77795,1,62.89227,0,189.4045,0,False
41.25121,-14.77795,1,62.89227,0,189.1964,0,False
41.25814,-14.77795,1,62.89227,0,188.9883,0,False
41.26508,-14.77795,1,62.89227,0,188.7802,0,False
41.27202,-14.77795,1,62.89227,0,188.572,0,False
41.27896,-14.77795,1,62.89227,0,188.3639,0,False
41.28589,-14.77795,1,62.89227,0,188.1558,0,False
41.29283,-14.77795,1,62.89227,0,187.9476,0,False
41.29977,-14.77795,1,62.89227,0,187.7395,0,False
41.30671,-14.77795,1,62.89227,0,187.5314,0,False
41.31364,-14.77795,1,62.89227,0,187.3233,0,False
41.32058,-14.77795,1,62.89227,0,187.1151,0,False
41.32752,-14.77795,1,62.89227,0,186.907,0,False
41.33446,-14.77795,1,62.89227,0,186.6989,0,False
41.34139,-14.77795,1,62.89227,0,186.4908,0,False
41.34833,-14.77795,1,62.89227,0,186.2827,0,False
41.35527,-14.77795,1,62.89227,0,186.0745,0,False
41.36221,-14.77795,1,62.89227,0,185.8664,0,False
41.36914,-14.77795,1,62.89227,0,185.6583,0,False
41.37608,-14.77795,1,62.89227,0,185.4501,0,False
41.38302,-14.77795,1,62.89227,0,185.242,0,False
41.38996,-14.77795,1,62.89227,0,185.0339,0,False
41.39689,-14.77795,1,62.89227,0,184.8258,0,False
41.40383,-14.77795,1,62.89227,0,184.6176,0,False
41.41077,-14.77795,1,62.89227,0,184.4095,0,False
41.418,-14.77795,1,62.89227,0,184.1925,0,False
41.42494,-14.77795,1,62.89227,0,183.9844,0,False
41.43188,-14.77795,1,62.89227,0,183.7763,0,False
41.43881,-14.77795,1,62.89227,0,183.5682,0,False
41.44575,-14.77795,1,62.89227,0,183.36,0,False
41.45269,-14.77795,1,62.89227,0,183.1519,0,False
41.45963,-14.77795,1,62.89227,0,182.9438,0,False
41.46656,-14.77795,1,62.89227,0,182.7357,0,False
41.4735,-14.77795,1,62.89227,0,182.5275,0,False
41.48044,-14.77795,1,62.89227,0,182.3194,0,False
41.48738,-14.77795,1,62.89227,0,182.1113,0,False
41.49431,-14.77795,1,62.89227,0,181.9032,0,False
41.50125,-14.77795,1,62.89227,0,181.695,0,False
41.50819,-14.77795,1,62.89227,0,181.4869,0,False
41.51513,-14.77795,1,62.89227,0,181.2788,0,False
41.52206,-14.77795,1,62.89227,0,181.0707,0,False
41.529,-14.77795,1,62.89227,0,180.8625,0,False
41.53594,-14.77795,1,62.89227,0,180.6544,0,False
41.54288,-14.77795,1,62.89227,0,180.4463,0,False
41.54981,-14.77795,1,62.89227,0,180.2382,0,False
41.55675,-14.77795,1,62.89227,0,180.03,0,False
41.56369,-14.77795,1,62.89227,0,179.8219,0,False
41.57063,-14.77795,1,62.89227,0,179.6138,0,False
41.57756,-14.77795,1,62.89227,0,179.4057,0,False
41.5845,-14.77795,1,62.89227,0,179.1975,0,False
41.59144,-14.77795,1,62.89227,0,178.9894,0,False
41.59838,-14.77795,1,62.89227,0,178.7813,0,False
41.60531,-14.77795,1,62.89227,0,178.5732,0,False
41.61225,-14.77795,1,62.89227,0,178.365,0,False
41.61919,-14.77795,1,62.89227,0,178.1569,0,False
41.62613,-14.77795,1,62.89227,0,177.9488,0,False
41.63306,-14.77795,1,62.89227,0,177.7407,0,False
41.64,-14.77795,1,62.89227,0,177.5325,0,False
41.64694,-14.77795,1,62.89227,0,177.3244,0,False
41.65388,-14.77795,1,62.89227,0,177.1163,0,False
41.66081,-14.77795,1,62.89227,0,176.9082,0,False
41.66775,-14.77795,1,62.89227,0,176.7,0,False
41.67469,-14.77795,1,62.89227,0,176.4919,0,False
41.68163,-14.77795,1,62.89227,0,176.2838,0,False
41.68856,-14.77795,1,62.89227,0,176.0757,0,False
41.6955,-14.77795,1,62.89227,0,175.8675,0,False
41.70244,-14.77795,1,62.89227,0,175.6594,0,False
41.70938,-14.77795,1,62.89227,0,175.4513,0,False
41.71631,-14.77795,1,62.89227,0,175.2432,0,False
41.72325,-14.77795,1,62.89227,0,175.035,0,False
41.73019,-14.77795,1,62.89227,0,174.8269,0,False
41.73713,-14.77795,1,62.89227,0,174.6188,0,False
41.74406,-14.77795,1,62.89227,0,174.4107,0,False
41.751,-14.77795,1,62.89227,0,174.2025,0,False
41.75794,-14.77795,1,62.89227,0,173.9944,0,False
41.76488,-14.77795,1,62.89227,0,173.7863,0,False
41.77181,-14.77795,1,62.89227,0,173.5782,0,False
41.77875,-14.77795,1,62.89227,0,173.37,0,False
41.78569,-14.77795,1,62.89227,0,173.1619,0,False
41.79263,-14.77795,1,62.89227,0,172.9538,0,False
41.79956,-14.77795,1,62.89227,0,172.7457,0,False
41.80681,-14.77795,1,62.89227,0,172.5282,0,False
41.81375,-14.77795,1,62.89227,0,172.3201,0,False
41.82069,-14.77795,1,62.89227,0,172.112,0,False
41.82763,-14.77795,1,62.89227,0,171.9038,0,False
41.83456,-14.77795,1,62.89227,0,171.6957,0,False
41.8415,-14.77795,1,62.89227,0,171.4876,0,False
41.84844,-14.77795,1,62.89227,0,171.2795,0,False
41.85537,-14.77795,1,62.89227,0,171.0713,0,False
41.86231,-14.77795,1,62.89227,0,170.8632,0,False
41.86925,-14.77795,1,62.89227,0,170.6551,0,False
41.87619,-14.77795,1,62.89227,0,170.447,0,False
41.88313,-14.77795,1,62.89227,0,170.2388,0,False
41.89006,-14.77795,1,62.89227,0,170.0307,0,False
41.897,-14.77795,1,62.89227,0,169.8226,0,False
41.90394,-14.77795,1,62.89227,0,169.6145,0,False
41.91087,-14.77795,1,62.89227,0,169.4063,0,False
41.91781,-14.77795,1,62.89227,0,169.1982,0,False
41.92475,-14.77795,1,62.89227,0,168.9901,0,False
41.93169,-14.77795,1,62.89227,0,168.782,0,False
41.93863,-14.77795,1,62.89227,0,168.5738,0,False
41.94556,-14.77795,1,62.89227,0,168.3657,0,False
41.9525,-14.77795,1,62.89227,0,168.1576,0,False
41.95944,-14.77795,1,62.89227,0,167.9495,0,False
41.96637,-14.77795,1,62.89227,0,167.7413,0,False
41.97331,-14.77795,1,62.89227,0,167.5332,0,False
41.98025,-14.77795,1,62.89227,0,167.3251,0,False
41.98719,-14.77795,1,62.89227,0,167.117,0,False
41.99413,-14.77795,1,62.89227,0,166.9088,0,False
42.00106,-14.77795,1,62.89227,0,166.7007,0,False
42.008,-14.77795,1,62.89227,0,166.4926,0,False
42.01494,-14.77795,1,62.89227,0,166.2845,0,False
42.02187,-14.77795,1,62.89227,0,166.0764,0,False
42.02881,-14.77795,1,62.89227,0,165.8682,0,False
42.03575,-14.77795,1,62.89227,0,165.6601,0,False
42.04269,-14.77795,1,62.89227,0,165.452,0,False
42.04963,-14.77795,1,62.89227,0,165.2439,0,False
42.05656,-14.77795,1,62.89227,0,165.0357,0,False
42.0635,-14.77795,1,62.89227,0,164.8276,0,False
42.07044,-14.77795,1,62.89227,0,164.6195,0,False
42.07737,-14.77795,1,62.89227,0,164.4113,0,False
42.08431,-14.77795,1,62.89227,0,164.2032,0,False
42.09125,-14.77795,1,62.89227,0,163.9951,0,False
42.09819,-14.77795,1,62.89227,0,163.787,0,False
42.10513,-14.77795,1,62.89227,0,163.5788,0,False
42.11234,-14.77795,1,62.89227,0,163.3625,0,False
42.11927,-14.77795,1,62.89227,0,163.1543,0,False
42.12621,-14.77795,1,62.89227,0,162.9462,0,False
42.13315,-14.77795,1,62.89227,0,162.7381,0,False
42.14009,-14.77795,1,62.89227,0,162.7381,0,False
42.14703,-14.77795,1,62.89227,0,162.7381,0,False
42.15396,-14.77795,1,62.89227,0,162.7381,0,False
42.1609,-14.77795,1,62.89227,0,162.7381,0,False
42.16784,-14.77795,1,62.89227,0,162.7381,0,False
42.17477,-14.77795,1,62.89227,0,162.7381,0,False
42.18171,-14.77795,1,62.89227,0,162.7381,0,False
42.18865,-14.77795,1,62.89227,0,162.7381,0,False
42.19559,-14.77795,1,62.89227,0,162.7381,0,False
42.20253,-14.77795,1,62.89227,0,162.7381,-0.000001,False
42.20952,-14.77795,1,62.89227,0,162.7381,-0.000001,False
42.21646,-14.77795,1,62.89227,0,162.7381,-0.000001,False
42.22339,-14.77795,1,62.89227,0,162.7381,-0.000001,False
42.23033,-14.77795,1,62.89227,0,162.7381,-0.000001,False
42.23727,-14.77795,1,62.89227,0,162.7381,-0.000001,False
42.24421,-14.77795,1,62.89227,0,162.7381,-0.000001,False
42.25114,-14.77795,1,62.89227,0,162.7381,-0.000001,False
42.25808,-14.77795,1,62.89227,0,162.7381,-0.000001,False
42.26502,-14.77795,1,62.89227,0,162.7381,-0.000001,False
42.27196,-14.77795,1,62.89227,0,162.7381,-0.000001,False
42.27889,-14.77795,1,62.89227,0,162.7381,-0.000001,False
42.28583,-14.77795,1,62.89227,0,162.7381,-0.000001,False
42.29277,-14.77795,1,62.89227,0,162.7381,-0.000001,False
42.29971,-14.77795,1,62.89227,0,162.7381,-0.000001,False
42.30664,-14.77795,1,62.89227,0,162.7381,-0.000002,False
42.31358,-14.77795,1,62.89227,0,162.7381,-0.000002,False
42.32052,-14.77795,1,62.89227,0,162.7381,-0.000002,False
42.32746,-14.77795,1,62.89227,0,162.7381,-0.000002,False
42.33439,-14.77795,1,62.89227,0,162.7381,-0.000002,False
42.34133,-14.77795,1,62.89227,0,162.7381,-0.000002,False
42.34827,-14.77795,1,62.89227,0,162.7381,-0.000002,False
42.35521,-14.77795,1,62.89227,0,162.7381,-0.000002,False
42.36214,-14.77795,1,62.89227,0,162.7381,-0.000002,False
42.36908,-14.77795,1,62.89227,0,162.7381,-0.000002,False
42.37602,-14.77795,1,62.89227,0,162.7381,-0.000002,False
42.38296,-14.77795,1,62.89227,0,162.7381,-0.000002,False
42.38989,-14.77795,1,62.89227,0,162.7381,-0.000002,False
42.39683,-14.77795,1,62.89227,0,162.7381,-0.000002,False
42.40377,-14.77795,1,62.89227,0,162.7381,-0.000002,False
42.41071,-14.77795,1,62.89227,0,162.7381,-0.000002,False
42.41764,-14.77795,1,62.89227,0,162.7381,-0.000002,False
42.42458,-14.77795,1,62.89227,0.000001,162.7381,-0.000003,False
42.43152,-14.77795,1,62.89227,0.000001,162.7381,-0.000003,False
42.43846,-14.77795,1,62.89227,0.000001,162.7381,-0.000003,False
42.44539,-14.77795,1,62.89227,0.000001,162.7381,-0.000003,False
42.45233,-14.77795,1,62.89227,0.000001,162.7381,-0.000003,False
42.45927,-14.77795,1,62.89227,0.000001,162.7381,-0.000003,False
42.46621,-14.77795,1,62.89227,0.000001,162.7381,-0.000003,False
42.47314,-14.77795,1,62.89227,0.000001,162.7381,-0.000003,False
42.48008,-14.77795,1,62.89227,0.000001,162.7381,-0.000003,False
42.48702,-14.77795,1,62.89227,0.000001,162.7381,-0.000003,False
42.49396,-14.77795,1,62.89227,0.000001,162.7381,-0.000003,False
42.50089,-14.77795,1,62.89227,0.000001,162.7381,-0.000003,False
42.50783,-14.77795,1,62.89227,0.000001,162.7381,-0.000003,False
42.51477,-14.77795,1,62.89227,0.000001,162.7381,-0.000003,False
42.52171,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.52864,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.53558,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.54252,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.54946,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.55639,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.56333,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.57027,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.57721,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.58414,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.59108,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.59802,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.60496,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.61189,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.61883,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.62577,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.63271,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.63964,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.64658,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.65352,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.66046,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.66739,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.67433,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.68127,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.68821,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.69514,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.70208,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.70902,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.71596,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.72289,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.72983,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.73677,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.74371,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.75064,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.7576,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.76453,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.77147,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.77841,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.78534,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.79237,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.7993,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.80624,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.81318,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.82012,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.82706,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.8341,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.84104,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.84797,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.85491,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.86185,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.86879,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.87572,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.88266,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.8896,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.89654,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.90347,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.91041,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.91735,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.92429,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.93122,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.93816,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.9451,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.95204,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.95897,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.96591,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.97285,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.97979,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.98672,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
42.99366,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.0006,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.00754,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.01447,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.02141,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.02835,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.03529,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.04246,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.0494,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.05634,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.06327,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.07021,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.07729,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.08423,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.09117,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.09811,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.10505,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.11198,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.11892,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.12586,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.13279,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.13973,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.14667,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.15361,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.16055,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.16748,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.17442,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.18136,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.18829,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.19523,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.20217,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.20911,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.21605,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.22298,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.22992,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.23686,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.24379,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.25073,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.25767,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.26461,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.27155,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.27848,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.28542,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.29236,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.29929,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.30623,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.31317,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.32011,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.32705,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.33398,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.34092,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.34786,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.35479,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.36173,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.36867,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.37561,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.38256,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.3895,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.39644,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.40338,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.41031,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.41725,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
43.42419,-14.77795,1,62.89227,0.000001,162.7381,-0.000004,False
