time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
39.92202,1.31576,1,-9.225648,0.000001,5.849425,0.000002,True
39.92484,1.318058,1,-9.203212,0.000001,5.849425,0.000002,True
39.92796,1.320605,1,-9.178354,0.000001,5.849425,0.000002,True
39.9305,1.322674,1,-9.158158,0.000001,5.849425,0.000002,True
39.93329,1.324951,1,-9.135935,0.000001,5.849425,0.000002,True
39.93614,1.327273,1,-9.113269,0.000001,5.849425,0.000002,True
39.93885,1.329482,1,-9.091707,0.000001,5.849425,0.000002,True
39.94191,1.331978,1,-9.067343,0.000001,5.849435,0.000001,True
39.94464,1.334203,1,-9.04563,0.000001,5.849435,0.000001,True
39.94744,1.336487,1,-9.023335,0.000001,5.849435,0.000001,True
39.95034,1.338851,1,-9.00026,0.000001,5.849435,0.000001,True
39.95289,1.340933,1,-8.979938,0.000001,5.849435,0.000001,True
39.95601,1.343473,1,-8.955146,0.000001,5.849435,0.000001,True
39.95862,1.345605,1,-8.934337,0.000001,5.849435,0.000001,True
39.96146,1.347922,1,-8.911712,-0.000005,5.849421,-0.000006,True
39.96469,1.35055,1,-8.886062,-0.000005,5.849421,-0.000006,True
39.96716,1.352564,1,-8.866403,-0.000005,5.849421,-0.000006,True
39.97047,1.355265,1,-8.840035,-0.000005,5.849421,-0.000006,True
39.97302,1.357341,1,-8.819774,-0.000005,5.849421,-0.000006,True
39.97591,1.359697,1,-8.796781,-0.000005,5.849421,-0.000006,True
39.97859,1.361881,1,-8.775455,-0.000005,5.849421,-0.000006,True
39.98103,1.363874,1,-8.755999,-0.000006,5.849415,-0.000006,True
39.98426,1.366507,1,-8.7303,-0.000006,5.849415,-0.000006,True
39.98679,1.368573,1,-8.710135,-0.000006,5.849415,-0.000006,True
39.98965,1.3709,1,-8.687426,-0.000006,5.849415,-0.000006,True
39.9924,1.373147,1,-8.665488,-0.000006,5.849415,-0.000006,True
39.99495,1.375221,1,-8.645242,-0.000006,5.849415,-0.000006,True
39.99792,1.377645,1,-8.621582,-0.000006,5.849415,-0.000006,True
40.00043,1.379688,1,-8.601641,0.000003,5.849419,0,True
40.00358,1.382257,1,-8.576563,0.000003,5.849419,0,True
40.00616,1.384366,1,-8.555977,0.000003,5.849419,0,True
40.00875,1.386478,1,-8.535357,0.000003,5.849419,0,True
40.01203,1.38915,1,-8.509282,0.000003,5.849419,0,True
40.01445,1.391121,1,-8.490039,0.000003,5.849419,0,True
40.01734,1.393477,1,-8.467048,0.000003,5.849419,0,True
40.01987,1.395537,1,-8.446936,0.000003,5.849419,0,True
40.02246,1.397655,1,-8.426256,0.000003,5.849424,0.000001,True
40.02583,1.400402,1,-8.399445,0.000003,5.849424,0.000001,True
40.02841,1.402504,1,-8.378929,0.000003,5.849424,0.000001,True
40.0313,1.404855,1,-8.35598,0.000003,5.849424,0.000001,True
40.03396,1.407026,1,-8.334791,0.000003,5.849424,0.000001,True
40.0365,1.409094,1,-8.314603,0.000003,5.849424,0.000001,True
40.03992,1.411888,1,-8.287335,0.000003,5.849424,0.000001,True
40.0425,1.413991,1,-8.266801,0.000002,5.84943,0.000001,True
40.0457,1.416597,1,-8.241363,0.000002,5.84943,0.000001,True
40.04824,1.418672,1,-8.221111,0.000002,5.84943,0.000001,True
40.05074,1.42071,1,-8.201218,0.000002,5.84943,0.000001,True
40.05374,1.423155,1,-8.177357,0.000002,5.84943,0.000001,True
40.05625,1.425201,1,-8.157381,0.000002,5.84943,0.000001,True
40.05906,1.427487,1,-8.135072,0.000002,5.84943,0.000001,True
40.06163,1.42959,1,-8.114545,-0.000008,5.849423,-0.000004,True
40.0643,1.431763,1,-8.093326,-0.000008,5.849423,-0.000004,True
40.06754,1.434404,1,-8.067551,-0.000008,5.849423,-0.000004,True
40.07002,1.436425,1,-8.047819,-0.000008,5.849423,-0.000004,True
40.07286,1.438748,1,-8.025149,-0.000008,5.849423,-0.000004,True
40.07553,1.440922,1,-8.003927,-0.000008,5.849423,-0.000004,True
40.07806,1.442986,1,-7.983779,-0.000008,5.849423,-0.000004,True
40.08109,1.445449,1,-7.959736,0.000001,5.849428,-0.000001,True
40.08381,1.447671,1,-7.938045,0.000001,5.849428,-0.000001,True
40.08649,1.449859,1,-7.916687,0.000001,5.849428,-0.000001,True
40.08916,1.452038,1,-7.895423,0.000001,5.849428,-0.000001,True
40.09162,1.454035,1,-7.875924,0.000001,5.849428,-0.000001,True
40.09448,1.456369,1,-7.853144,0.000001,5.849428,-0.000001,True
40.09706,1.45847,1,-7.832635,0.000001,5.849428,-0.000001,True
40.09956,1.460514,1,-7.812684,0.000001,5.849428,-0.000001,True
40.1024,1.46283,1,-7.790078,0.000002,5.849433,0,True
40.10512,1.465043,1,-7.768478,0.000002,5.849433,0,True
40.10814,1.467507,1,-7.74443,0.000002,5.849433,0,True
40.11064,1.469544,1,-7.724548,0.000002,5.849433,0,True
40.11303,1.471498,1,-7.705469,0.000002,5.849433,0,True
40.11628,1.474139,1,-7.679691,0.000002,5.849433,0,True
40.11866,1.476081,1,-7.660739,0.000002,5.849433,0,True
40.12137,1.478296,1,-7.639112,0.000002,5.849439,0,True
40.12411,1.480531,1,-7.617298,0.000002,5.849439,0,True
40.12665,1.4826,1,-7.597106,0.000002,5.849439,0,True
40.12965,1.485049,1,-7.573202,0.000002,5.849439,0,True
40.13218,1.487103,1,-7.55315,0.000002,5.849439,0,True
40.1347,1.489159,1,-7.533079,0.000002,5.849439,0,True
40.13751,1.491453,1,-7.510695,0.000002,5.849439,0,True
40.13998,1.493466,1,-7.491045,0.000002,5.849439,0,True
40.14302,1.49595,1,-7.46679,-0.000007,5.849432,-0.000004,True
40.14592,1.498312,1,-7.443734,-0.000007,5.849432,-0.000004,True
40.14862,1.500507,1,-7.422309,-0.000007,5.849432,-0.000004,True
40.15156,1.502907,1,-7.398885,-0.000007,5.849432,-0.000004,True
40.15403,1.504923,1,-7.37921,-0.000007,5.849432,-0.000004,True
40.15692,1.507276,1,-7.356243,-0.000007,5.849432,-0.000004,True
40.15942,1.509314,1,-7.336344,-0.000007,5.849432,-0.000004,True
40.16184,1.511288,1,-7.317076,-0.000007,5.849423,-0.000004,True
40.16529,1.514101,1,-7.289616,-0.000007,5.849423,-0.000004,True
40.16781,1.516157,1,-7.269548,-0.000007,5.849423,-0.000004,True
40.17114,1.518874,1,-7.243027,-0.000007,5.849423,-0.000004,True
40.17374,1.520988,1,-7.22239,-0.000007,5.849423,-0.000004,True
40.17648,1.523226,1,-7.200549,-0.000007,5.849423,-0.000004,True
40.17948,1.525674,1,-7.176652,-0.000007,5.849423,-0.000004,True
40.18221,1.5279,1,-7.154926,-0.000005,5.849416,-0.000004,True
40.18541,1.530508,1,-7.129464,-0.000005,5.849416,-0.000004,True
40.18802,1.532638,1,-7.108679,-0.000005,5.849416,-0.000004,True
40.19113,1.53517,1,-7.083958,-0.000005,5.849416,-0.000004,True
40.19393,1.537455,1,-7.061654,-0.000005,5.849416,-0.000004,True
40.20069,1.542963,1,-7.007896,0.000004,5.849421,0,True
40.20342,1.545192,1,-6.98613,0.000004,5.849421,0,True
40.20651,1.547709,1,-6.961571,0.000004,5.849421,0,True
40.20918,1.549884,1,-6.940333,0.000004,5.849421,0,True
40.2121,1.552265,1,-6.917099,0.000004,5.849421,0,True
40.21472,1.554404,1,-6.896222,0.000004,5.849421,0,True
40.21732,1.55652,1,-6.875563,0.000004,5.849421,0,True
40.22054,1.559152,1,-6.849871,-0.000001,5.84942,-0.000001,True
40.22325,1.561358,1,-6.828341,-0.000001,5.84942,-0.000001,True
40.22617,1.563736,1,-6.805126,-0.000001,5.84942,-0.000001,True
40.22878,1.565864,1,-6.784357,-0.000001,5.84942,-0.000001,True
40.23122,1.567858,1,-6.764894,-0.000001,5.84942,-0.000001,True
40.23449,1.570525,1,-6.738855,-0.000001,5.84942,-0.000001,True
40.23706,1.572622,1,-6.718393,-0.000001,5.84942,-0.000001,True
40.24007,1.575075,1,-6.694447,-0.000002,5.849419,-0.000002,True
40.24279,1.577294,1,-6.672789,-0.000002,5.849419,-0.000002,True
40.2453,1.579338,1,-6.652832,-0.000002,5.849419,-0.000002,True
40.24836,1.581826,1,-6.628547,-0.000002,5.849419,-0.000002,True
40.25077,1.583795,1,-6.60933,-0.000002,5.849419,-0.000002,True
40.25348,1.586004,1,-6.587765,-0.000002,5.849419,-0.000002,True
40.25601,1.588068,1,-6.56762,-0.000002,5.849419,-0.000002,True
40.2585,1.590097,1,-6.547818,-0.000002,5.849419,-0.000002,True
40.26146,1.59251,1,-6.524256,-0.000002,5.849419,-0.000002,True
40.26415,1.594703,1,-6.502855,-0.000002,5.849419,-0.000002,True
40.2668,1.596867,1,-6.481734,-0.000002,5.849419,-0.000002,True
40.26957,1.599123,1,-6.459713,-0.000002,5.849419,-0.000002,True
40.27208,1.601167,1,-6.43976,-0.000002,5.849419,-0.000002,True
40.27494,1.603502,1,-6.416966,-0.000002,5.849419,-0.000002,True
40.27757,1.605647,1,-6.396027,-0.000002,5.849419,-0.000002,True
40.28011,1.607712,1,-6.375873,-0.000002,5.849418,-0.000002,True
40.2832,1.610231,1,-6.351283,-0.000002,5.849418,-0.000002,True
40.28565,1.612231,1,-6.331759,-0.000002,5.849418,-0.000002,True
40.28844,1.614506,1,-6.30956,-0.000002,5.849418,-0.000002,True
40.291,1.616597,1,-6.289143,-0.000002,5.849418,-0.000002,True
40.29349,1.618627,1,-6.269333,-0.000002,5.849418,-0.000002,True
40.29653,1.621107,1,-6.245121,-0.000002,5.849418,-0.000002,True
40.29901,1.623128,1,-6.225399,-0.000002,5.849418,-0.000002,True
40.3017,1.62532,1,-6.203997,-0.000002,5.849417,-0.000002,True
40.30468,1.627749,1,-6.180285,-0.000002,5.849417,-0.000002,True
40.30717,1.629779,1,-6.160477,-0.000002,5.849417,-0.000002,True
40.3102,1.63225,1,-6.136352,-0.000002,5.849417,-0.000002,True
40.31346,1.634909,1,-6.110404,-0.000002,5.849417,-0.000002,True
40.3166,1.637466,1,-6.085439,-0.000002,5.849417,-0.000002,True
40.31923,1.639614,1,-6.064472,-0.000002,5.849417,-0.000002,True
40.32232,1.642133,1,-6.039886,-0.000002,5.849416,-0.000002,True
40.32538,1.644627,1,-6.015543,-0.000002,5.849416,-0.000002,True
40.32795,1.646718,1,-5.995134,-0.000002,5.849416,-0.000002,True
40.33131,1.649466,1,-5.968311,-0.000002,5.849416,-0.000002,True
40.33391,1.651579,1,-5.947688,-0.000002,5.849416,-0.000002,True
40.33722,1.654276,1,-5.921358,-0.000002,5.849416,-0.000002,True
40.34012,1.656642,1,-5.898262,-0.000002,5.849415,-0.000002,True
40.34354,1.659428,1,-5.871066,-0.000002,5.849415,-0.000002,True
40.34634,1.661713,1,-5.848765,-0.000002,5.849415,-0.000002,True
40.34904,1.663921,1,-5.827206,-0.000002,5.849415,-0.000002,True
40.35225,1.666534,1,-5.801703,-0.000002,5.849415,-0.000002,True
40.35502,1.66879,1,-5.779679,-0.000002,5.849415,-0.000002,True
40.35828,1.671451,1,-5.753711,-0.000002,5.849415,-0.000002,True
40.36095,1.673628,1,-5.732459,-0.000002,5.849415,-0.000002,True
40.36412,1.676207,1,-5.707281,-0.000002,5.849415,-0.000002,True
40.36726,1.678773,1,-5.68223,-0.000002,5.849415,-0.000002,True
40.36997,1.680979,1,-5.660705,-0.000002,5.849415,-0.000002,True
40.37321,1.683626,1,-5.634861,-0.000002,5.849415,-0.000002,True
40.37566,1.68562,1,-5.615395,-0.000002,5.849415,-0.000002,True
40.37877,1.688151,1,-5.590696,-0.000002,5.849415,-0.000002,True
40.38129,1.690207,1,-5.570619,-0.000002,5.849408,0.000001,True
40.38401,1.692424,1,-5.548985,-0.000002,5.849408,0.000001,True
40.38719,1.695017,1,-5.523672,-0.000002,5.849408,0.000001,True
40.38956,1.696955,1,-5.504757,-0.000002,5.849408,0.000001,True
40.39242,1.699282,1,-5.48204,-0.000002,5.849408,0.000001,True
40.39501,1.701398,1,-5.461381,-0.000002,5.849408,0.000001,True
40.39756,1.703478,1,-5.441082,-0.000002,5.849408,0.000001,True
40.40065,1.705996,1,-5.416499,-0.000002,5.849407,-0.000002,True
40.40324,1.708108,1,-5.395883,-0.000002,5.849407,-0.000002,True
40.40592,1.71029,1,-5.374588,-0.000002,5.849407,-0.000002,True
40.40851,1.712401,1,-5.353982,-0.000002,5.849407,-0.000002,True
40.41098,1.714412,1,-5.33435,-0.000002,5.849407,-0.000002,True
40.41377,1.716694,1,-5.31208,-0.000002,5.849407,-0.000002,True
40.41625,1.718711,1,-5.292391,-0.000002,5.849407,-0.000002,True
40.41868,1.720697,1,-5.27301,-0.000002,5.849407,-0.000002,True
40.42186,1.723287,1,-5.247722,-0.000002,5.849407,-0.000003,True
40.42445,1.725402,1,-5.227081,-0.000002,5.849407,-0.000003,True
40.42735,1.727761,1,-5.20405,-0.000002,5.849407,-0.000003,True
40.42995,1.729885,1,-5.183321,-0.000002,5.849407,-0.000003,True
40.43239,1.73187,1,-5.163947,-0.000002,5.849407,-0.000003,True
40.43535,1.734286,1,-5.140357,-0.000002,5.849407,-0.000003,True
40.43785,1.736329,1,-5.120421,-0.000002,5.849407,-0.000003,True
40.44043,1.738426,1,-5.099952,-0.000002,5.8494,0,True
40.44336,1.740815,1,-5.076627,-0.000002,5.8494,0,True
40.44579,1.742794,1,-5.057309,-0.000002,5.8494,0,True
40.44863,1.74511,1,-5.034705,-0.000002,5.8494,0,True
40.45114,1.747161,1,-5.014684,-0.000002,5.8494,0,True
40.45351,1.749089,1,-4.995864,-0.000002,5.8494,0,True
40.45647,1.751507,1,-4.97226,-0.000002,5.8494,0,True
40.45904,1.753601,1,-4.951819,-0.000002,5.8494,0,True
40.46188,1.755913,1,-4.929255,-0.000002,5.849399,-0.000002,True
40.46453,1.758077,1,-4.90813,-0.000002,5.849399,-0.000002,True
40.46697,1.760064,1,-4.888731,-0.000002,5.849399,-0.000002,True
40.46986,1.762426,1,-4.865683,-0.000002,5.849399,-0.000002,True
40.4723,1.764411,1,-4.846302,-0.000002,5.849399,-0.000002,True
40.47479,1.766444,1,-4.826462,-0.000002,5.849399,-0.000002,True
40.47756,1.768698,1,-4.804456,-0.000002,5.849399,-0.000002,True
40.47991,1.770613,1,-4.785762,-0.000002,5.849399,-0.000002,True
40.4827,1.772892,1,-4.763516,-0.000001,5.849391,-0.000001,True
40.48541,1.7751,1,-4.741964,-0.000001,5.849391,-0.000001,True
40.48795,1.777167,1,-4.721787,-0.000001,5.849391,-0.000001,True
40.49101,1.779667,1,-4.697383,-0.000001,5.849391,-0.000001,True
40.49355,1.781732,1,-4.677227,-0.000001,5.849391,-0.000001,True
40.49622,1.783913,1,-4.655947,-0.000001,5.849391,-0.000001,True
40.49879,1.786006,1,-4.635515,-0.000001,5.849391,-0.000001,True
40.50123,1.787999,1,-4.61606,-0.000002,5.849387,-0.000004,True
40.50439,1.790571,1,-4.590951,-0.000002,5.849387,-0.000004,True
40.5068,1.792541,1,-4.571721,-0.000002,5.849387,-0.000004,True
40.50933,1.794606,1,-4.551564,-0.000002,5.849387,-0.000004,True
40.51246,1.797155,1,-4.526681,-0.000002,5.849387,-0.000004,True
40.51495,1.799187,1,-4.506848,-0.000002,5.849387,-0.000004,True
40.51807,1.801726,1,-4.482063,-0.000002,5.849387,-0.000004,True
40.52058,1.80377,1,-4.462116,-0.000001,5.849378,-0.000001,True
40.52346,1.806119,1,-4.439188,-0.000001,5.849378,-0.000001,True
40.52648,1.808585,1,-4.415116,-0.000001,5.849378,-0.000001,True
40.5289,1.810556,1,-4.395872,-0.000001,5.849378,-0.000001,True
40.53194,1.813041,1,-4.371622,-0.000001,5.849378,-0.000001,True
40.53453,1.815147,1,-4.35106,-0.000001,5.849378,-0.000001,True
40.53721,1.817331,1,-4.329742,-0.000001,5.849378,-0.000001,True
40.53996,1.819571,1,-4.307875,-0.000001,5.849378,-0.000001,True
40.54241,1.821572,1,-4.28835,-0.000002,5.849369,0,True
40.54551,1.824103,1,-4.263642,-0.000002,5.849369,0,True
40.54802,1.826147,1,-4.243689,-0.000002,5.849369,0,True
40.5504,1.828088,1,-4.224739,-0.000002,5.849369,0,True
40.55331,1.830457,1,-4.201616,-0.000002,5.849369,0,True
40.55575,1.832447,1,-4.182195,-0.000002,5.849369,0,True
40.55829,1.834518,1,-4.161983,-0.000002,5.849369,0,True
40.56108,1.83679,1,-4.139796,-0.000002,5.849366,-0.000003,True
40.56388,1.839074,1,-4.117507,-0.000002,5.849366,-0.000003,True
40.56679,1.841448,1,-4.094336,-0.000002,5.849366,-0.000003,True
40.56923,1.843439,1,-4.074897,-0.000002,5.849366,-0.000003,True
40.57151,1.845302,1,-4.056719,-0.000002,5.849366,-0.000003,True
40.57438,1.847633,1,-4.033961,-0.000002,5.849366,-0.000003,True
40.57685,1.849654,1,-4.014233,-0.000002,5.849366,-0.000003,True
40.57964,1.851926,1,-3.992056,-0.000002,5.849366,-0.000003,True
40.58225,1.854055,1,-3.97127,0.000003,5.849362,0.000001,True
40.58488,1.856195,1,-3.950389,0.000003,5.849362,0.000001,True
40.58783,1.858605,1,-3.926861,0.000003,5.849362,0.000001,True
40.59032,1.860629,1,-3.9071,0.000003,5.849362,0.000001,True
40.59278,1.862639,1,-3.887485,0.000003,5.849362,0.000001,True
40.59571,1.865026,1,-3.864179,0.000003,5.849362,0.000001,True
40.59811,1.866983,1,-3.845081,0.000003,5.849362,0.000001,True
40.60097,1.869316,1,-3.822303,0.000002,5.849365,-0.000001,True
40.60363,1.871482,1,-3.801164,0.000002,5.849365,-0.000001,True
40.60595,1.873379,1,-3.782645,0.000002,5.849365,-0.000001,True
40.60891,1.875787,1,-3.759145,0.000002,5.849365,-0.000001,True
40.61126,1.877706,1,-3.740409,0.000002,5.849365,-0.000001,True
40.61375,1.879738,1,-3.720578,0.000002,5.849365,-0.000001,True
40.61647,1.881955,1,-3.698935,0.000002,5.849365,-0.000001,True
40.61896,1.88398,1,-3.679165,0.000002,5.849365,-0.000001,True
40.62167,1.88619,1,-3.657598,-0.000004,5.849364,-0.000003,True
40.6246,1.888577,1,-3.634298,-0.000004,5.849364,-0.000003,True
40.62695,1.890498,1,-3.615547,-0.000004,5.849364,-0.000003,True
40.63003,1.893006,1,-3.59106,-0.000004,5.849364,-0.000003,True
40.63246,1.894991,1,-3.571687,-0.000004,5.849364,-0.000003,True
40.63514,1.897171,1,-3.550404,-0.000004,5.849364,-0.000003,True
40.6378,1.899345,1,-3.529186,-0.000004,5.849364,-0.000003,True
40.64022,1.901316,1,-3.509945,0.000002,5.849361,0.000001,True
40.64341,1.903913,1,-3.484595,0.000002,5.849361,0.000001,True
40.64585,1.905909,1,-3.465112,0.000002,5.849361,0.000001,True
40.64857,1.908123,1,-3.443505,0.000002,5.849361,0.000001,True
40.652,1.910922,1,-3.416183,0.000002,5.849361,0.000001,True
40.65449,1.912948,1,-3.396402,0.000002,5.849361,0.000001,True
40.6577,1.915563,1,-3.370874,0.000002,5.849361,0.000001,True
40.66014,1.917556,1,-3.351421,-0.000002,5.849352,0,True
40.66323,1.920075,1,-3.326833,-0.000002,5.849352,0,True
40.66579,1.922168,1,-3.306404,-0.000002,5.849352,0,True
40.66815,1.924085,1,-3.287692,-0.000002,5.849352,0,True
40.67113,1.926518,1,-3.263947,-0.000002,5.849352,0,True
40.67359,1.928524,1,-3.244365,-0.000002,5.849352,0,True
40.67624,1.930683,1,-3.223286,-0.000002,5.849352,0,True
40.67902,1.932949,1,-3.201173,-0.000002,5.849352,0,True
40.68143,1.934917,1,-3.181961,0.000002,5.849349,0.000001,True
40.68461,1.937509,1,-3.156662,0.000002,5.849349,0.000001,True
40.68706,1.939502,1,-3.137204,0.000002,5.849349,0.000001,True
40.68937,1.941384,1,-3.118832,0.000002,5.849349,0.000001,True
40.69224,1.943727,1,-3.095962,0.000002,5.849349,0.000001,True
40.69471,1.945744,1,-3.076275,0.000002,5.849349,0.000001,True
40.69735,1.947896,1,-3.055273,0.000002,5.849349,0.000001,True
40.70011,1.950144,1,-3.033324,0.000001,5.849346,0,True
40.70272,1.95227,1,-3.012575,0.000001,5.849346,0,True
40.70561,1.954631,1,-2.989531,0.000001,5.849346,0,True
40.708,1.956578,1,-2.970524,0.000001,5.849346,0,True
40.71033,1.958479,1,-2.951968,0.000001,5.849346,0,True
40.71356,1.961113,1,-2.926257,0.000001,5.849346,0,True
40.71598,1.963085,1,-2.907002,0.000001,5.849346,0,True
40.71885,1.965425,1,-2.884165,0.000001,5.849346,0,True
40.72127,1.967398,1,-2.864908,-0.000002,5.849343,0,True
40.72395,1.969577,1,-2.843638,-0.000002,5.849343,0,True
40.72684,1.971943,1,-2.82054,-0.000002,5.849343,0,True
40.72923,1.973882,1,-2.801617,-0.000002,5.849343,0,True
40.73177,1.975954,1,-2.781393,-0.000002,5.849343,0,True
40.73444,1.978139,1,-2.760067,-0.000002,5.849343,0,True
40.73687,1.980113,1,-2.740799,-0.000002,5.849343,0,True
40.73961,1.982353,1,-2.718934,-0.000002,5.849343,0,True
40.74221,1.984466,1,-2.698309,-0.000001,5.849338,-0.000001,True
40.74483,1.986611,1,-2.677371,-0.000001,5.849338,-0.000001,True
40.74767,1.988916,1,-2.654864,-0.000001,5.849338,-0.000001,True
40.75015,1.990943,1,-2.63508,-0.000001,5.849338,-0.000001,True
40.75268,1.993004,1,-2.614968,-0.000001,5.849338,-0.000001,True
40.75538,1.995207,1,-2.593462,-0.000001,5.849338,-0.000001,True
40.75788,1.99725,1,-2.573513,-0.000001,5.849338,-0.000001,True
40.76085,1.999663,1,-2.549965,-0.000001,5.849333,-0.000001,True
40.76357,2.001888,1,-2.528246,-0.000001,5.849333,-0.000001,True
40.766,2.003862,1,-2.508977,-0.000001,5.849333,-0.000001,True
40.76894,2.006261,1,-2.485557,-0.000001,5.849333,-0.000001,True
40.77135,2.008228,1,-2.466359,-0.000001,5.849333,-0.000001,True
40.77414,2.010502,1,-2.444165,-0.000001,5.849333,-0.000001,True
40.77663,2.012532,1,-2.424347,-0.000001,5.849333,-0.000001,True
40.77903,2.014492,1,-2.405214,-0.000001,5.849333,-0.000001,True
40.78204,2.016944,1,-2.381284,-0.000001,5.849331,0,True
40.78461,2.019042,1,-2.360801,-0.000001,5.849331,0,True
40.78727,2.021211,1,-2.339631,-0.000001,5.849331,0,True
40.79021,2.023605,1,-2.316258,-0.000001,5.849331,0,True
40.79268,2.025617,1,-2.296624,-0.000001,5.849331,0,True
40.7957,2.02808,1,-2.272575,-0.000001,5.849331,0,True
40.79811,2.030049,1,-2.253365,-0.000001,5.849331,0,True
40.80046,2.031961,1,-2.234698,0,5.849325,-0.000001,True
40.8037,2.034606,1,-2.208876,0,5.849325,-0.000001,True
40.80616,2.036608,1,-2.189341,0,5.849325,-0.000001,True
40.80904,2.038953,1,-2.166451,0,5.849325,-0.000001,True
40.81155,2.041005,1,-2.146413,0,5.849325,-0.000001,True
40.814,2.043,1,-2.12694,0,5.849325,-0.000001,True
40.81702,2.04546,1,-2.102924,0,5.849325,-0.000001,True
40.81949,2.047478,1,-2.083232,0,5.849325,-0.000001,True
40.82209,2.049598,1,-2.062535,0.000002,5.849322,0,True
40.82505,2.052006,1,-2.039025,0.000002,5.849322,0,True
40.82747,2.053978,1,-2.01978,0.000002,5.849322,0,True
40.83024,2.056241,1,-1.997691,0.000002,5.849322,0,True
40.83294,2.058441,1,-1.97622,0.000002,5.849322,0,True
40.83588,2.060842,1,-1.952779,0.000002,5.849322,0,True
40.83879,2.06321,1,-1.929669,0.000002,5.849322,0,True
40.84212,2.065925,1,-1.90316,0.000001,5.849321,0,True
40.84554,2.068714,1,-1.875936,0.000001,5.849321,0,True
40.84804,2.070751,1,-1.856055,0.000001,5.849321,0,True
40.85124,2.073362,1,-1.830567,0.000001,5.849321,0,True
40.85369,2.075361,1,-1.811056,0.000001,5.849321,0,True
40.8562,2.077408,1,-1.791075,0.000001,5.849321,0,True
40.85929,2.079924,1,-1.766512,0.000001,5.849321,0,True
40.86178,2.081953,1,-1.746712,0,5.84932,0,True
40.86511,2.084673,1,-1.720157,0,5.84932,0,True
40.86761,2.086711,1,-1.700264,0,5.84932,0,True
40.87038,2.088969,1,-1.678226,0,5.84932,0,True
40.87344,2.091463,1,-1.653879,0,5.84932,0,True
40.87609,2.09362,1,-1.632826,0,5.84932,0,True
40.87918,2.096142,1,-1.608213,0,5.84932,0,True
40.88179,2.098269,1,-1.587445,-0.000001,5.849313,-0.000001,True
40.88473,2.100667,1,-1.564045,-0.000001,5.849313,-0.000001,True
40.888,2.10333,1,-1.538046,-0.000001,5.849313,-0.000001,True
40.8905,2.105367,1,-1.518162,-0.000001,5.849313,-0.000001,True
40.89389,2.108139,1,-1.491103,-0.000001,5.849313,-0.000001,True
40.89661,2.110355,1,-1.469475,-0.000001,5.849313,-0.000001,True
40.8999,2.113035,1,-1.443318,-0.000001,5.849313,-0.000001,True
40.9027,2.115321,1,-1.421004,0,5.849312,0,True
40.90582,2.117856,1,-1.396253,0,5.849312,0,True
40.90889,2.120361,1,-1.371804,0,5.849312,0,True
40.91148,2.122474,1,-1.351182,0,5.849312,0,True
40.91481,2.125191,1,-1.324662,0,5.849312,0,True
40.91758,2.127452,1,-1.302585,0,5.849312,0,True
40.92093,2.130177,1,-1.275989,0.000001,5.849311,0,True
40.92392,2.132617,1,-1.252171,0.000001,5.849311,0,True
40.927,2.13513,1,-1.227644,0.000001,5.849311,0,True
40.93,2.137574,1,-1.203786,0.000001,5.849311,0,True
40.93327,2.140241,1,-1.17775,0.000001,5.849311,0,True
40.94238,2.147666,1,-1.105276,0,5.849309,0,True
40.94506,2.149858,1,-1.083874,0,5.849309,0,True
40.94791,2.152178,1,-1.061229,0,5.849309,0,True
40.95049,2.154281,1,-1.040701,0,5.849309,0,True
40.95303,2.156351,1,-1.020501,0,5.849309,0,True
40.9559,2.158695,1,-0.997622,0,5.849309,0,True
40.9584,2.16073,1,-0.977755,0,5.849309,0,True
40.9609,2.162764,1,-0.957893,-0.000002,5.849307,-0.000001,True
40.9638,2.165134,1,-0.934764,-0.000002,5.849307,-0.000001,True
40.96625,2.16713,1,-0.915276,-0.000002,5.849307,-0.000001,True
40.96923,2.169563,1,-0.891525,-0.000002,5.849307,-0.000001,True
40.97173,2.171596,1,-0.87168,-0.000002,5.849307,-0.000001,True
40.97417,2.173583,1,-0.852284,-0.000002,5.849307,-0.000001,True
40.97725,2.176098,1,-0.827739,-0.000002,5.849307,-0.000001,True
40.97963,2.17804,1,-0.808778,-0.000002,5.849307,-0.000001,True
40.98263,2.180483,1,-0.784936,0,5.849307,0,True
40.98542,2.182757,1,-0.762738,0,5.849307,0,True
40.98785,2.184741,1,-0.743367,0,5.849307,0,True
40.99097,2.187287,1,-0.718519,0,5.849307,0,True
40.99342,2.189282,1,-0.699043,0,5.849307,0,True
40.99629,2.191624,1,-0.676181,0,5.849307,0,True
40.99881,2.193675,1,-0.656156,0,5.849307,0,True
41.00128,2.195689,1,-0.636495,-0.000001,5.849305,0,True
41.00443,2.198259,1,-0.611409,-0.000001,5.849305,0,True
41.00695,2.200316,1,-0.591332,-0.000001,5.849305,0,True
41.00964,2.2025,1,-0.570014,-0.000001,5.849305,0,True
41.01288,2.205146,1,-0.544187,-0.000001,5.849305,0,True
41.01527,2.207094,1,-0.525172,-0.000001,5.849305,0,True
41.01834,2.209599,1,-0.500717,-0.000001,5.849305,0,True
41.0208,2.211602,1,-0.481166,0.000001,5.849303,0,True
41.02389,2.214122,1,-0.45657,0.000001,5.849303,0,True
41.02658,2.216312,1,-0.435189,0.000001,5.849303,0,True
41.02913,2.218391,1,-0.414901,0.000001,5.849303,0,True
