time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
66.30334,-16.35315,1,60.11575,0,262.959,0,False
66.30585,-16.35315,1,60.11575,0,262.8839,0,False
66.30864,-16.35315,1,60.11575,0,262.8,0,False
66.3114,-16.35315,1,60.11575,0,262.7172,0,False
66.31389,-16.35315,1,60.11575,0,262.6425,0,False
66.31724,-16.35315,1,60.11575,0,262.5421,0,False
66.3198,-16.35315,1,60.11575,0,262.4651,0,False
66.32256,-16.35315,1,60.11575,0,262.3823,0,False
66.3253,-16.35315,1,60.11575,0,262.3002,0,False
66.32766,-16.35315,1,60.11575,0,262.2294,0,False
66.33057,-16.35315,1,60.11575,0,262.1422,0,False
66.33311,-16.35315,1,60.11575,0,262.066,0,False
66.33566,-16.35315,1,60.11575,0,261.9895,0,False
66.33831,-16.35315,1,60.11575,0,261.91,0,False
66.34078,-16.35315,1,60.11575,0,261.8358,0,False
66.34383,-16.35315,1,60.11575,0,261.7445,0,False
66.34636,-16.35315,1,60.11575,0,261.6685,0,False
66.34877,-16.35315,1,60.11575,0,261.5962,0,False
66.35181,-16.35315,1,60.11575,0,261.505,0,False
66.35427,-16.35315,1,60.11575,0,261.4312,0,False
66.35692,-16.35315,1,60.11575,0,261.3518,0,False
66.3595,-16.35315,1,60.11575,0,261.2744,0,False
66.3624,-16.35315,1,60.11575,0,261.1874,0,False
66.36565,-16.35315,1,60.11575,0,261.0896,0,False
66.36813,-16.35315,1,60.11575,0,261.0152,0,False
66.37107,-16.35315,1,60.11575,0,260.9271,0,False
66.37379,-16.35315,1,60.11575,0,260.8455,0,False
66.37645,-16.35315,1,60.11575,0,260.7659,0,False
66.37946,-16.35315,1,60.11575,0,260.6754,0,False
66.38202,-16.35315,1,60.11575,0,260.5986,0,False
66.38545,-16.35315,1,60.11575,0,260.4957,0,False
66.38798,-16.35315,1,60.11575,0,260.4199,0,False
66.39045,-16.35315,1,60.11575,0,260.3458,0,False
66.39364,-16.35315,1,60.11575,0,260.2501,0,False
66.3961,-16.35315,1,60.11575,0,260.1764,0,False
66.39908,-16.35315,1,60.11575,0,260.0869,0,False
66.40157,-16.35315,1,60.11575,0,260.012,0,False
66.40418,-16.35315,1,60.11575,0,259.9338,0,False
66.40713,-16.35315,1,60.11575,0,259.8454,0,False
66.4095,-16.35315,1,60.11575,0,259.7743,0,False
66.412,-16.35315,1,60.11575,0,259.6992,0,False
66.41476,-16.35315,1,60.11575,0,259.6162,0,False
66.41714,-16.35315,1,60.11575,0,259.545,0,False
66.41991,-16.35315,1,60.11575,0,259.4621,0,False
66.42268,-16.35315,1,60.11575,0,259.379,0,False
66.42529,-16.35315,1,60.11575,0,259.3008,0,False
66.4282,-16.35315,1,60.11575,0,259.2131,0,False
66.43057,-16.35315,1,60.11575,0,259.1422,0,False
66.43318,-16.35315,1,60.11575,0,259.0638,0,False
66.43577,-16.35315,1,60.11575,0,258.9863,0,False
66.43826,-16.35315,1,60.11575,0,258.9114,0,False
66.44113,-16.35315,1,60.11575,0,258.8252,0,False
66.44379,-16.35315,1,60.11575,0,258.7457,0,False
66.44618,-16.35315,1,60.11575,0,258.6737,0,False
66.44942,-16.35315,1,60.11575,0,258.5766,0,False
66.45188,-16.35315,1,60.11575,0,258.5028,0,False
66.4549,-16.35315,1,60.11575,0,258.4122,0,False
66.45734,-16.35315,1,60.11575,0,258.3392,0,False
66.45984,-16.35315,1,60.11575,0,258.2642,0,False
66.46274,-16.35315,1,60.11575,0,258.1772,0,False
66.46544,-16.35315,1,60.11575,0,258.0962,0,False
66.46837,-16.35315,1,60.11575,0,258.0082,0,False
66.47102,-16.35315,1,60.11575,0,257.9286,0,False
66.47351,-16.35315,1,60.11575,0,257.854,0,False
66.47636,-16.35315,1,60.11575,0,257.7683,0,False
66.47887,-16.35315,1,60.11575,0,257.6932,0,False
66.48152,-16.35315,1,60.11575,0,257.6137,0,False
66.48468,-16.35315,1,60.11575,0,257.5189,0,False
66.48714,-16.35315,1,60.11575,0,257.445,0,False
66.49011,-16.35315,1,60.11575,0,257.3559,0,False
66.49255,-16.35315,1,60.11575,0,257.2826,0,False
66.49496,-16.35315,1,60.11575,0,257.2102,0,False
66.49843,-16.35315,1,60.11575,0,257.1063,0,False
66.50091,-16.35315,1,60.11575,0,257.0321,0,False
66.50407,-16.35315,1,60.11575,0,256.937,0,False
66.50658,-16.35315,1,60.11575,0,256.8618,0,False
66.50928,-16.35315,1,60.11575,0,256.7808,0,False
66.51214,-16.35315,1,60.11575,0,256.695,0,False
66.51458,-16.35315,1,60.11575,0,256.6218,0,False
66.51752,-16.35315,1,60.11575,0,256.5335,0,False
66.52008,-16.35315,1,60.11575,0,256.4568,0,False
66.52286,-16.35315,1,60.11575,0,256.3734,0,False
66.52565,-16.35315,1,60.11575,0,256.2898,0,False
66.52827,-16.35315,1,60.11575,0,256.2114,0,False
66.53132,-16.35315,1,60.11575,0,256.1198,0,False
66.53376,-16.35315,1,60.11575,0,256.0464,0,False
66.5362,-16.35315,1,60.11575,0,255.9733,0,False
66.53918,-16.35315,1,60.11575,0,255.8839,0,False
66.54186,-16.35315,1,60.11575,0,255.8034,0,False
66.54527,-16.35315,1,60.11575,0,255.7013,0,False
66.54775,-16.35315,1,60.11575,0,255.6266,0,False
66.55013,-16.35315,1,60.11575,0,255.5555,0,False
66.55311,-16.35315,1,60.11575,0,255.4661,0,False
66.55556,-16.35315,1,60.11575,0,255.3924,0,False
66.5586,-16.35315,1,60.11575,0,255.3011,0,False
66.56115,-16.35315,1,60.11575,0,255.2247,0,False
66.56381,-16.35315,1,60.11575,0,255.1448,0,False
66.56676,-16.35315,1,60.11575,0,255.0562,0,False
66.56925,-16.35315,1,60.11575,0,254.9817,0,False
66.57195,-16.35315,1,60.11575,0,254.9007,0,False
66.57477,-16.35315,1,60.11575,0,254.8162,0,False
66.57723,-16.35315,1,60.11575,0,254.7424,0,False
66.5801,-16.35315,1,60.11575,0,254.6561,0,False
66.5828,-16.35315,1,60.11575,0,254.5752,0,False
66.58549,-16.35315,1,60.11575,0,254.4947,0,False
66.58875,-16.35315,1,60.11575,0,254.3968,0,False
66.59118,-16.35315,1,60.11575,0,254.324,0,False
66.59418,-16.35315,1,60.11575,0,254.234,0,False
66.59659,-16.35315,1,60.11575,0,254.1617,0,False
66.59894,-16.35315,1,60.11575,0,254.0911,0,False
66.60192,-16.35315,1,60.11575,0,254.0016,0,False
66.6046,-16.35315,1,60.11575,0,253.9213,0,False
66.60751,-16.35315,1,60.11575,0,253.8341,0,False
66.60992,-16.35315,1,60.11575,0,253.7618,0,False
66.61242,-16.35315,1,60.11575,0,253.6867,0,False
66.6154,-16.35315,1,60.11575,0,253.5971,0,False
66.61789,-16.35315,1,60.11575,0,253.5226,0,False
66.62029,-16.35315,1,60.11575,0,253.4505,0,False
66.6233,-16.35315,1,60.11575,0,253.3604,0,False
66.62579,-16.35315,1,60.11575,0,253.2856,0,False
66.62874,-16.35315,1,60.11575,0,253.1972,0,False
66.63119,-16.35315,1,60.11575,0,253.1237,0,False
66.63374,-16.35315,1,60.11575,0,253.0471,0,False
66.63661,-16.35315,1,60.11575,0,252.9608,0,False
66.63911,-16.35315,1,60.11575,0,252.8858,0,False
66.64199,-16.35315,1,60.11575,0,252.7995,0,False
66.64479,-16.35315,1,60.11575,0,252.7155,0,False
66.64728,-16.35315,1,60.11575,0,252.6409,0,False
66.65061,-16.35315,1,60.11575,0,252.541,0,False
66.65302,-16.35315,1,60.11575,0,252.4687,0,False
66.65588,-16.35315,1,60.11575,0,252.3827,0,False
66.65852,-16.35315,1,60.11575,0,252.3038,0,False
66.661,-16.35315,1,60.11575,0,252.2295,0,False
66.66792,-16.35315,1,60.11575,0,252.0216,0,False
66.67104,-16.35315,1,60.11575,0,251.9281,0,False
66.67351,-16.35315,1,60.11575,0,251.8542,0,False
66.6761,-16.35315,1,60.11575,0,251.7763,0,False
66.67902,-16.35315,1,60.11575,0,251.6889,0,False
66.68148,-16.35315,1,60.11575,0,251.6148,0,False
66.68472,-16.35315,1,60.11575,0,251.5176,0,False
66.68724,-16.35315,1,60.11575,0,251.4421,0,False
66.6898,-16.35315,1,60.11575,0,251.3654,0,False
66.6928,-16.35315,1,60.11575,0,251.2751,0,False
66.69528,-16.35315,1,60.11575,0,251.2007,0,False
66.69809,-16.35315,1,60.11575,0,251.1166,0,False
66.70061,-16.35315,1,60.11575,0,251.0408,0,False
66.70338,-16.35315,1,60.11575,0,250.9579,0,False
66.70632,-16.35315,1,60.11575,0,250.8695,0,False
66.70894,-16.35315,1,60.11575,0,250.7912,0,False
66.71174,-16.35315,1,60.11575,0,250.7071,0,False
66.71423,-16.35315,1,60.11575,0,250.6326,0,False
66.71661,-16.35315,1,60.11575,0,250.5608,0,False
66.71956,-16.35315,1,60.11575,0,250.4725,0,False
66.72205,-16.35315,1,60.11575,0,250.3979,0,False
66.72511,-16.35315,1,60.11575,0,250.3061,0,False
66.7277,-16.35315,1,60.11575,0,250.2283,0,False
66.73016,-16.35315,1,60.11575,0,250.1544,0,False
66.73311,-16.35315,1,60.11575,0,250.066,0,False
66.73593,-16.35315,1,60.11575,0,249.9814,0,False
66.7385,-16.35315,1,60.11575,0,249.9043,0,False
66.74133,-16.35315,1,60.11575,0,249.8195,0,False
66.74395,-16.35315,1,60.11575,0,249.7407,0,False
66.74687,-16.35315,1,60.11575,0,249.6532,0,False
66.74928,-16.35315,1,60.11575,0,249.5809,0,False
66.75185,-16.35315,1,60.11575,0,249.5036,0,False
66.75469,-16.35315,1,60.11575,0,249.4184,0,False
66.75719,-16.35315,1,60.11575,0,249.3435,0,False
66.75993,-16.35315,1,60.11575,0,249.2614,0,False
66.76243,-16.35315,1,60.11575,0,249.1864,0,False
66.76505,-16.35315,1,60.11575,0,249.1078,0,False
66.76801,-16.35315,1,60.11575,0,249.0189,0,False
66.77045,-16.35315,1,60.11575,0,248.9458,0,False
66.77296,-16.35315,1,60.11575,0,248.8703,0,False
66.77578,-16.35315,1,60.11575,0,248.7858,0,False
66.77825,-16.35315,1,60.11575,0,248.7117,0,False
66.78123,-16.35315,1,60.11575,0,248.6223,0,False
66.78446,-16.35315,1,60.11575,0,248.5254,0,False
66.7873,-16.35315,1,60.11575,0,248.4404,0,False
66.79012,-16.35315,1,60.11575,0,248.3556,0,False
66.79254,-16.35315,1,60.11575,0,248.283,0,False
66.79542,-16.35315,1,60.11575,0,248.1967,0,False
66.79792,-16.35315,1,60.11575,0,248.1217,0,False
66.8003,-16.35315,1,60.11575,0,248.0503,0,False
66.80344,-16.35315,1,60.11575,0,247.9563,0,False
66.80585,-16.35315,1,60.11575,0,247.8839,0,False
66.80865,-16.35315,1,60.11575,0,247.7997,0,False
66.81131,-16.35315,1,60.11575,0,247.72,0,False
66.81383,-16.35315,1,60.11575,0,247.6445,0,False
66.81673,-16.35315,1,60.11575,0,247.5573,0,False
66.81918,-16.35315,1,60.11575,0,247.4838,0,False
66.82172,-16.35315,1,60.11575,0,247.4076,0,False
66.82466,-16.35315,1,60.11575,0,247.3194,0,False
66.82716,-16.35315,1,60.11575,0,247.2444,0,False
66.82998,-16.35315,1,60.11575,0,247.1601,0,False
66.83237,-16.35315,1,60.11575,0,247.0881,0,False
66.83474,-16.35315,1,60.11575,0,247.0172,0,False
66.83776,-16.35315,1,60.11575,0,246.9266,0,False
66.84021,-16.35315,1,60.11575,0,246.8529,0,False
66.84355,-16.35315,1,60.11575,0,246.7527,0,False
66.84606,-16.35315,1,60.11575,0,246.6776,0,False
66.8484,-16.35315,1,60.11575,0,246.6071,0,False
66.85145,-16.35315,1,60.11575,0,246.5158,0,False
66.85397,-16.35315,1,60.11575,0,246.4402,0,False
66.85709,-16.35315,1,60.11575,0,246.3465,0,False
66.85972,-16.35315,1,60.11575,0,246.2678,0,False
66.86217,-16.35315,1,60.11575,0,246.1944,0,False
66.86536,-16.35315,1,60.11575,0,246.0987,0,False
66.86784,-16.35315,1,60.11575,0,246.024,0,False
66.87053,-16.35315,1,60.11575,0,245.9433,0,False
66.87352,-16.35315,1,60.11575,0,245.8537,0,False
66.87601,-16.35315,1,60.11575,0,245.7792,0,False
66.87981,-16.35315,1,60.11575,0,245.665,0,False
66.88284,-16.35315,1,60.11575,0,245.5739,0,False
66.88622,-16.35315,1,60.11575,0,245.4728,0,False
66.88872,-16.35315,1,60.11575,0,245.3978,0,False
66.89159,-16.35315,1,60.11575,0,245.3115,0,False
66.89423,-16.35315,1,60.11575,0,245.2324,0,False
66.89666,-16.35315,1,60.11575,0,245.1594,0,False
66.89957,-16.35315,1,60.11575,0,245.0724,0,False
66.90194,-16.35315,1,60.11575,0,245.0011,0,False
66.90474,-16.35315,1,60.11575,0,244.9171,0,False
66.90762,-16.35315,1,60.11575,0,244.8307,0,False
66.91004,-16.35315,1,60.11575,0,244.758,0,False
66.9129,-16.35315,1,60.11575,0,244.6724,0,False
66.91541,-16.35315,1,60.11575,0,244.5969,0,False
66.91777,-16.35315,1,60.11575,0,244.5261,0,False
66.92095,-16.35315,1,60.11575,0,244.4308,0,False
66.92365,-16.35315,1,60.11575,0,244.3496,0,False
66.92648,-16.35315,1,60.11575,0,244.2651,0,False
66.92914,-16.35315,1,60.11575,0,244.1851,0,False
66.93153,-16.35315,1,60.11575,0,244.1135,0,False
66.9347,-16.35315,1,60.11575,0,244.0184,0,False
66.93712,-16.35315,1,60.11575,0,243.9458,0,False
66.93957,-16.35315,1,60.11575,0,243.8722,0,False
66.94248,-16.35315,1,60.11575,0,243.7848,0,False
66.94513,-16.35315,1,60.11575,0,243.7055,0,False
66.94815,-16.35315,1,60.11575,0,243.6147,0,False
66.95068,-16.35315,1,60.11575,0,243.5389,0,False
66.95322,-16.35315,1,60.11575,0,243.4629,0,False
66.95621,-16.35315,1,60.11575,0,243.3729,0,False
66.95871,-16.35315,1,60.11575,0,243.2979,0,False
66.96165,-16.35315,1,60.11575,0,243.2099,0,False
66.96438,-16.35315,1,60.11575,0,243.1279,0,False
66.96682,-16.35315,1,60.11575,0,243.0546,0,False
66.96973,-16.35315,1,60.11575,0,242.9672,0,False
66.97224,-16.35315,1,60.11575,0,242.892,0,False
66.97499,-16.35315,1,60.11575,0,242.8096,0,False
66.97777,-16.35315,1,60.11575,0,242.7264,0,False
66.98055,-16.35315,1,60.11575,0,242.643,0,False
66.98395,-16.35315,1,60.11575,0,242.541,0,False
66.98655,-16.35315,1,60.11575,0,242.4628,0,False
66.98975,-16.35315,1,60.11575,0,242.3669,0,False
66.99216,-16.35315,1,60.11575,0,242.2944,0,False
66.99479,-16.35315,1,60.11575,0,242.2157,0,False
66.9978,-16.35315,1,60.11575,0,242.1254,0,False
67.00027,-16.35315,1,60.11575,0,242.0514,0,False
67.00357,-16.35315,1,60.11575,0,241.9522,0,False
67.00616,-16.35315,1,60.11575,0,241.8744,0,False
67.00874,-16.35315,1,60.11575,0,241.7969,0,False
67.01194,-16.35315,1,60.11575,0,241.7012,0,False
67.01455,-16.35315,1,60.11575,0,241.6228,0,False
67.0176,-16.35315,1,60.11575,0,241.5313,0,False
67.0202,-16.35315,1,60.11575,0,241.4532,0,False
67.02334,-16.35315,1,60.11575,0,241.3593,0,False
67.02599,-16.35315,1,60.11575,0,241.2795,0,False
67.02853,-16.35315,1,60.11575,0,241.2036,0,False
67.03139,-16.35315,1,60.11575,0,241.1175,0,False
67.03383,-16.35315,1,60.11575,0,241.0444,0,False
67.03638,-16.35315,1,60.11575,0,240.9679,0,False
67.03949,-16.35315,1,60.11575,0,240.8747,0,False
67.04194,-16.35315,1,60.11575,0,240.8012,0,False
67.0451,-16.35315,1,60.11575,0,240.7061,0,False
67.04752,-16.35315,1,60.11575,0,240.6338,0,False
67.05007,-16.35315,1,60.11575,0,240.5571,0,False
67.05337,-16.35315,1,60.11575,0,240.4583,0,False
67.05585,-16.35315,1,60.11575,0,240.3836,0,False
67.05888,-16.35315,1,60.11575,0,240.2928,0,False
67.06137,-16.35315,1,60.11575,0,240.2182,0,False
67.06407,-16.35315,1,60.11575,0,240.1372,0,False
67.06702,-16.35315,1,60.11575,0,240.0488,0,False
67.06961,-16.35315,1,60.11575,0,239.971,0,False
67.07252,-16.35315,1,60.11575,0,239.8839,0,False
67.07494,-16.35315,1,60.11575,0,239.8113,0,False
67.07732,-16.35315,1,60.11575,0,239.7398,0,False
67.0805,-16.35315,1,60.11575,0,239.6443,0,False
67.08333,-16.35315,1,60.11575,0,239.5596,0,False
67.08606,-16.35315,1,60.11575,0,239.4775,0,False
67.08882,-16.35315,1,60.11575,0,239.3946,0,False
67.09125,-16.35315,1,60.11575,0,239.322,0,False
67.09416,-16.35315,1,60.11575,0,239.2344,0,False
67.09653,-16.35315,1,60.11575,0,239.1633,0,False
67.09903,-16.35315,1,60.11575,0,239.0885,0,False
67.10188,-16.35315,1,60.11575,0,239.0031,0,False
67.10448,-16.35315,1,60.11575,0,238.9248,0,False
67.10735,-16.35315,1,60.11575,0,238.8389,0,False
67.10986,-16.35315,1,60.11575,0,238.7636,0,False
67.11227,-16.35315,1,60.11575,0,238.6912,0,False
67.11581,-16.35315,1,60.11575,0,238.5851,0,False
67.11816,-16.35315,1,60.11575,0,238.5143,0,False
67.12096,-16.35315,1,60.11575,0,238.4305,0,False
67.12369,-16.35315,1,60.11575,0,238.3486,0,False
67.12627,-16.35315,1,60.11575,0,238.2711,0,False
67.12932,-16.35315,1,60.11575,0,238.1798,0,False
67.13177,-16.35315,1,60.11575,0,238.106,0,False
67.13441,-16.35315,1,60.11575,0,238.0269,0,False
67.13719,-16.35315,1,60.11575,0,237.9435,0,False
67.13964,-16.35315,1,60.11575,0,237.87,0,False
67.14259,-16.35315,1,60.11575,0,237.7819,0,False
67.1452,-16.35315,1,60.11575,0,237.7035,0,False
67.14772,-16.35315,1,60.11575,0,237.6277,0,False
67.15055,-16.35315,1,60.11575,0,237.5429,0,False
67.15289,-16.35315,1,60.11575,0,237.4726,0,False
67.15564,-16.35315,1,60.11575,0,237.3901,0,False
67.15828,-16.35315,1,60.11575,0,237.311,0,False
67.16071,-16.35315,1,60.11575,0,237.2379,0,False
67.16376,-16.35315,1,60.11575,0,237.1465,0,False
67.16623,-16.35315,1,60.11575,0,237.0724,0,False
67.16883,-16.35315,1,60.11575,0,236.9943,0,False
67.17149,-16.35315,1,60.11575,0,236.9144,0,False
67.174,-16.35315,1,60.11575,0,236.8394,0,False
67.17696,-16.35315,1,60.11575,0,236.7507,0,False
67.17947,-16.35315,1,60.11575,0,236.6754,0,False
67.18188,-16.35315,1,60.11575,0,236.603,0,False
67.185,-16.35315,1,60.11575,0,236.5093,0,False
67.18756,-16.35315,1,60.11575,0,236.4324,0,False
67.19033,-16.35315,1,60.11575,0,236.3495,0,False
67.19285,-16.35315,1,60.11575,0,236.2739,0,False
67.19523,-16.35315,1,60.11575,0,236.2025,0,False
67.19804,-16.35315,1,60.11575,0,236.1181,0,False
67.2006,-16.35315,1,60.11575,0,236.0412,0,False
67.20356,-16.35315,1,60.11575,0,235.9525,0,False
67.2065,-16.35315,1,60.11575,0,235.8645,0,False
67.20893,-16.35315,1,60.11575,0,235.7914,0,False
67.2118,-16.35315,1,60.11575,0,235.7053,0,False
67.21423,-16.35315,1,60.11575,0,235.6326,0,False
67.2166,-16.35315,1,60.11575,0,235.5614,0,False
67.2196,-16.35315,1,60.11575,0,235.4711,0,False
67.22203,-16.35315,1,60.11575,0,235.3983,0,False
67.22497,-16.35315,1,60.11575,0,235.3103,0,False
67.22748,-16.35315,1,60.11575,0,235.235,0,False
67.22991,-16.35315,1,60.11575,0,235.162,0,False
67.23283,-16.35315,1,60.11575,0,235.0742,0,False
67.23529,-16.35315,1,60.11575,0,235.0005,0,False
67.23766,-16.35315,1,60.11575,0,234.9294,0,False
67.24053,-16.35315,1,60.11575,0,234.8434,0,False
67.24324,-16.35315,1,60.11575,0,234.7621,0,False
67.246,-16.35315,1,60.11575,0,234.6792,0,False
67.2487,-16.35315,1,60.11575,0,234.5984,0,False
67.25116,-16.35315,1,60.11575,0,234.5246,0,False
67.25414,-16.35315,1,60.11575,0,234.4353,0,False
67.25661,-16.35315,1,60.11575,0,234.361,0,False
67.25925,-16.35315,1,60.11575,0,234.2817,0,False
67.26192,-16.35315,1,60.11575,0,234.2019,0,False
67.26477,-16.35315,1,60.11575,0,234.1161,0,False
67.26776,-16.35315,1,60.11575,0,234.0265,0,False
67.27023,-16.35315,1,60.11575,0,233.9526,0,False
67.27319,-16.35315,1,60.11575,0,233.8634,0,False
67.27596,-16.35315,1,60.11575,0,233.7804,0,False
67.27843,-16.35315,1,60.11575,0,233.7063,0,False
67.28125,-16.35315,1,60.11575,0,233.6218,0,False
67.28394,-16.35315,1,60.11575,0,233.5411,0,False
67.28635,-16.35315,1,60.11575,0,233.4689,0,False
67.28928,-16.35315,1,60.11575,0,233.3807,0,False
67.29175,-16.35315,1,60.11575,0,233.3069,0,False
67.29469,-16.35315,1,60.11575,0,233.2186,0,False
67.29726,-16.35315,1,60.11575,0,233.1415,0,False
67.29972,-16.35315,1,60.11575,0,233.0677,0,False
67.30281,-16.35315,1,60.11575,0,232.9749,0,False
67.30542,-16.35315,1,60.11575,0,232.8968,0,False
67.30811,-16.35315,1,60.11575,0,232.8159,0,False
67.31082,-16.35315,1,60.11575,0,232.7346,0,False
67.31326,-16.35315,1,60.11575,0,232.6617,0,False
67.31621,-16.35315,1,60.11575,0,232.573,0,False
67.31865,-16.35315,1,60.11575,0,232.4999,0,False
67.32102,-16.35315,1,60.11575,0,232.4286,0,False
67.3245,-16.35315,1,60.11575,0,232.3242,0,False
67.32699,-16.35315,1,60.11575,0,232.2496,0,False
67.33024,-16.35315,1,60.11575,0,232.1522,0,False
67.33257,-16.35315,1,60.11575,0,232.0822,0,False
67.33511,-16.35315,1,60.11575,0,232.0061,0,False
67.33816,-16.35315,1,60.11575,0,231.9146,0,False
67.3407,-16.35315,1,60.11575,0,231.8383,0,False
67.34386,-16.35315,1,60.11575,0,231.7435,0,False
67.34629,-16.35315,1,60.11575,0,231.6705,0,False
67.34863,-16.35315,1,60.11575,0,231.6002,0,False
67.35162,-16.35315,1,60.11575,0,231.5105,0,False
67.35413,-16.35315,1,60.11575,0,231.4355,0,False
67.35671,-16.35315,1,60.11575,0,231.358,0,False
67.35934,-16.35315,1,60.11575,0,231.2793,0,False
67.36179,-16.35315,1,60.11575,0,231.2058,0,False
67.36497,-16.35315,1,60.11575,0,231.1104,0,False
67.36752,-16.35315,1,60.11575,0,231.0337,0,False
67.37001,-16.35315,1,60.11575,0,230.9591,0,False
67.37272,-16.35315,1,60.11575,0,230.8777,0,False
67.37516,-16.35315,1,60.11575,0,230.8046,0,False
67.37801,-16.35315,1,60.11575,0,230.7191,0,False
67.38055,-16.35315,1,60.11575,0,230.6426,0,False
67.38326,-16.35315,1,60.11575,0,230.5617,0,False
67.38621,-16.35315,1,60.11575,0,230.4732,0,False
67.38867,-16.35315,1,60.11575,0,230.3992,0,False
67.39131,-16.35315,1,60.11575,0,230.3199,0,False
67.39402,-16.35315,1,60.11575,0,230.2388,0,False
67.39647,-16.35315,1,60.11575,0,230.1654,0,False
67.39964,-16.35315,1,60.11575,0,230.0702,0,False
67.40209,-16.35315,1,60.11575,0,229.9966,0,False
67.40491,-16.35315,1,60.11575,0,229.9118,0,False
67.40768,-16.35315,1,60.11575,0,229.8287,0,False
67.41017,-16.35315,1,60.11575,0,229.7542,0,False
67.4131,-16.35315,1,60.11575,0,229.6662,0,False
67.41561,-16.35315,1,60.11575,0,229.5909,0,False
67.41805,-16.35315,1,60.11575,0,229.518,0,False
67.42107,-16.35315,1,60.11575,0,229.4272,0,False
67.42373,-16.35315,1,60.11575,0,229.3474,0,False
67.42653,-16.35315,1,60.11575,0,229.2634,0,False
67.42935,-16.35315,1,60.11575,0,229.1787,0,False
67.43181,-16.35315,1,60.11575,0,229.1051,0,False
67.4347,-16.35315,1,60.11575,0,229.0183,0,False
67.43723,-16.35315,1,60.11575,0,228.9423,0,False
67.44006,-16.35315,1,60.11575,0,228.8573,0,False
67.44298,-16.35315,1,60.11575,0,228.7699,0,False
67.44543,-16.35315,1,60.11575,0,228.6963,0,False
67.44839,-16.35315,1,60.11575,0,228.6076,0,False
67.45086,-16.35315,1,60.11575,0,228.5335,0,False
67.45341,-16.35315,1,60.11575,0,228.4568,0,False
67.45625,-16.35315,1,60.11575,0,228.3718,0,False
67.45873,-16.35315,1,60.11575,0,228.2973,0,False
67.46166,-16.35315,1,60.11575,0,228.2095,0,False
67.46437,-16.35315,1,60.11575,0,228.1283,0,False
67.4668,-16.35315,1,60.11575,0,228.0555,0,False
67.47006,-16.35315,1,60.11575,0,227.9574,0,False
67.47262,-16.35315,1,60.11575,0,227.8808,0,False
67.47556,-16.35315,1,60.11575,0,227.7928,0,False
67.47801,-16.35315,1,60.11575,0,227.7191,0,False
67.48032,-16.35315,1,60.11575,0,227.6495,0,False
67.48354,-16.35315,1,60.11575,0,227.553,0,False
67.48607,-16.35315,1,60.11575,0,227.4771,0,False
67.48928,-16.35315,1,60.11575,0,227.381,0,False
67.49172,-16.35315,1,60.11575,0,227.3076,0,False
67.49411,-16.35315,1,60.11575,0,227.2361,0,False
67.49699,-16.35315,1,60.11575,0,227.1494,0,False
67.49953,-16.35315,1,60.11575,0,227.0734,0,False
67.50213,-16.35315,1,60.11575,0,226.9955,0,False
67.50527,-16.35315,1,60.11575,0,226.9012,0,False
67.50774,-16.35315,1,60.11575,0,226.8272,0,False
67.51068,-16.35315,1,60.11575,0,226.7388,0,False
67.51313,-16.35315,1,60.11575,0,226.6653,0,False
67.51553,-16.35315,1,60.11575,0,226.5936,0,False
67.51878,-16.35315,1,60.11575,0,226.4958,0,False
67.52139,-16.35315,1,60.11575,0,226.4178,0,False
67.5247,-16.35315,1,60.11575,0,226.3184,0,False
67.52718,-16.35315,1,60.11575,0,226.244,0,False
67.52987,-16.35315,1,60.11575,0,226.1632,0,False
67.53281,-16.35315,1,60.11575,0,226.0751,0,False
67.53528,-16.35315,1,60.11575,0,226.0009,0,False
67.53825,-16.35315,1,60.11575,0,225.9116,0,False
67.54076,-16.35315,1,60.11575,0,225.8364,0,False
67.5435,-16.35315,1,60.11575,0,225.7545,0,False
67.5465,-16.35315,1,60.11575,0,225.6642,0,False
67.54902,-16.35315,1,60.11575,0,225.5888,0,False
67.55186,-16.35315,1,60.11575,0,225.5033,0,False
67.55444,-16.35315,1,60.11575,0,225.4263,0,False
67.55676,-16.35315,1,60.11575,0,225.3564,0,False
67.55964,-16.35315,1,60.11575,0,225.2701,0,False
67.56205,-16.35315,1,60.11575,0,225.1979,0,False
67.56506,-16.35315,1,60.11575,0,225.1077,0,False
67.56774,-16.35315,1,60.11575,0,225.027,0,False
67.57014,-16.35315,1,60.11575,0,224.955,0,False
67.57289,-16.35315,1,60.11575,0,224.8725,0,False
67.57536,-16.35315,1,60.11575,0,224.7984,0,False
67.57787,-16.35315,1,60.11575,0,224.7234,0,False
67.58078,-16.35315,1,60.11575,0,224.6359,0,False
67.58351,-16.35315,1,60.11575,0,224.5539,0,False
67.5863,-16.35315,1,60.11575,0,224.4703,0,False
67.58893,-16.35315,1,60.11575,0,224.3915,0,False
67.59138,-16.35315,1,60.11575,0,224.3177,0,False
67.59439,-16.35315,1,60.11575,0,224.2276,0,False
67.59682,-16.35315,1,60.11575,0,224.1548,0,False
67.59939,-16.35315,1,60.11575,0,224.0776,0,False
67.60217,-16.35315,1,60.11575,0,223.9944,0,False
67.60484,-16.35315,1,60.11575,0,223.914,0,False
67.6078,-16.35315,1,60.11575,0,223.8253,0,False
67.61031,-16.35315,1,60.11575,0,223.7501,0,False
67.61266,-16.35315,1,60.11575,0,223.6797,0,False
