time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
12.07011,9.73123,1,50.15702,0,306.5323,0,False
12.07253,9.73123,1,50.15702,0,306.46,0,False
12.07541,9.73123,1,50.15702,0,306.3735,0,False
12.07781,9.73123,1,50.15702,0,306.3015,0,False
12.08037,9.73123,1,50.15702,0,306.2246,0,False
12.08336,9.73123,1,50.15702,0,306.1349,0,False
12.08581,9.73123,1,50.15702,0,306.0613,0,False
12.08902,9.73123,1,50.15702,0,305.9651,0,False
12.0914,9.73123,1,50.15702,0,305.8937,0,False
12.09403,9.73123,1,50.15702,0,305.8148,0,False
12.09682,9.73123,1,50.15702,0,305.7313,0,False
12.09928,9.73123,1,50.15702,0,305.6573,0,False
12.10215,9.73123,1,50.15702,0,305.5712,0,False
12.1049,9.73123,1,50.15702,0,305.4887,0,False
12.10738,9.73123,1,50.15702,0,305.4142,0,False
12.11038,9.73123,1,50.15702,0,305.3243,0,False
12.11284,9.73123,1,50.15702,0,305.2506,0,False
12.11568,9.73123,1,50.15702,0,305.1653,0,False
12.11823,9.73123,1,50.15702,0,305.0887,0,False
12.12068,9.73123,1,50.15702,0,305.0154,0,False
12.12393,9.73123,1,50.15702,0,304.9179,0,False
12.12644,9.73123,1,50.15702,0,304.8425,0,False
12.12916,9.73123,1,50.15702,0,304.761,0,False
12.13207,9.73123,1,50.15702,0,304.6737,0,False
12.13455,9.73123,1,50.15702,0,304.5993,0,False
12.13748,9.73123,1,50.15702,0,304.5113,0,False
12.13986,9.73123,1,50.15702,0,304.4401,0,False
12.14231,9.73123,1,50.15702,0,304.3664,0,False
12.14546,9.73123,1,50.15702,0,304.2718,0,False
12.14795,9.73123,1,50.15702,0,304.1971,0,False
12.15086,9.73123,1,50.15702,0,304.11,0,False
12.15327,9.73123,1,50.15702,0,304.0376,0,False
12.15565,9.73123,1,50.15702,0,303.9663,0,False
12.15862,9.73123,1,50.15702,0,303.877,0,False
12.16107,9.73123,1,50.15702,0,303.8036,0,False
12.16423,9.73123,1,50.15702,0,303.7088,0,False
12.16698,9.73123,1,50.15702,0,303.6264,0,False
12.16938,9.73123,1,50.15702,0,303.5543,0,False
12.17232,9.73123,1,50.15702,0,303.4662,0,False
12.17474,9.73123,1,50.15702,0,303.3934,0,False
12.1773,9.73123,1,50.15702,0,303.3167,0,False
12.18005,9.73123,1,50.15702,0,303.2342,0,False
12.1827,9.73123,1,50.15702,0,303.1548,0,False
12.18568,9.73123,1,50.15702,0,303.0652,0,False
12.18811,9.73123,1,50.15702,0,302.9923,0,False
12.19056,9.73123,1,50.15702,0,302.919,0,False
12.19356,9.73123,1,50.15702,0,302.8289,0,False
12.19602,9.73123,1,50.15702,0,302.7552,0,False
12.19886,9.73123,1,50.15702,0,302.6698,0,False
12.20148,9.73123,1,50.15702,0,302.5914,0,False
12.20413,9.73123,1,50.15702,0,302.5117,0,False
12.20716,9.73123,1,50.15702,0,302.4209,0,False
12.20961,9.73123,1,50.15702,0,302.3476,0,False
12.21214,9.73123,1,50.15702,0,302.2714,0,False
12.21492,9.73123,1,50.15702,0,302.1881,0,False
12.21737,9.73123,1,50.15702,0,302.1146,0,False
12.22021,9.73123,1,50.15702,0,302.0293,0,False
12.22312,9.73123,1,50.15702,0,301.9421,0,False
12.22563,9.73123,1,50.15702,0,301.8667,0,False
12.22883,9.73123,1,50.15702,0,301.7709,0,False
12.23128,9.73123,1,50.15702,0,301.6972,0,False
12.23408,9.73123,1,50.15702,0,301.6134,0,False
12.23677,9.73123,1,50.15702,0,301.5326,0,False
12.23928,9.73123,1,50.15702,0,301.4573,0,False
12.24216,9.73123,1,50.15702,0,301.371,0,False
12.24487,9.73123,1,50.15702,0,301.2896,0,False
12.24777,9.73123,1,50.15702,0,301.2027,0,False
12.25029,9.73123,1,50.15702,0,301.1269,0,False
12.25275,9.73123,1,50.15702,0,301.0532,0,False
12.25571,9.73123,1,50.15702,0,300.9643,0,False
12.25817,9.73123,1,50.15702,0,300.8905,0,False
12.26074,9.73123,1,50.15702,-0.000006,300.8135,-0.000008,False
12.26392,9.73123,1,50.15702,-0.000006,300.7182,-0.000008,False
12.2663,9.73123,1,50.15702,-0.000006,300.6468,-0.000008,False
12.26927,9.73123,1,50.15702,-0.000006,300.5576,-0.000008,False
12.27177,9.73123,1,50.15702,-0.000007,300.4827,-0.000008,False
12.27427,9.73123,1,50.15702,-0.000007,300.4077,-0.000008,False
12.27718,9.73123,1,50.15702,-0.000007,300.3203,-0.000008,False
12.27959,9.73123,1,50.15702,-0.000007,300.2481,-0.000008,False
12.28249,9.73123,1,50.15702,0.000001,300.1609,-0.000001,False
12.28529,9.73123,1,50.15702,0.000001,300.077,-0.000001,False
12.28771,9.73123,1,50.15702,0.000001,300.0044,-0.000001,False
12.29056,9.73123,1,50.15702,0.000001,299.9189,-0.000001,False
12.29301,9.73123,1,50.15702,0.000001,299.8454,-0.000001,False
12.2957,9.73123,1,50.15702,0.000001,299.7647,-0.000001,False
12.29835,9.73123,1,50.15702,0.000001,299.6851,-0.000001,False
12.30082,9.73123,1,50.15702,0.000001,299.6112,0.000002,False
12.30404,9.73123,1,50.15702,0.000001,299.5146,0.000002,False
12.30647,9.73123,1,50.15702,0.000001,299.4417,0.000002,False
12.30886,9.73123,1,50.15702,0.000001,299.37,0.000002,False
12.3116,9.73123,1,50.15702,0.000001,299.2876,0.000002,False
12.31406,9.73123,1,50.15702,0.000001,299.2138,0.000002,False
12.31674,9.73123,1,50.15702,0.000001,299.1336,0.000002,False
12.31926,9.73123,1,50.15702,0.000001,299.058,0.000002,False
12.32166,9.73123,1,50.15702,0.000001,298.986,0.000002,False
12.32484,9.73123,1,50.15702,0.000001,298.8904,0.000002,False
12.32731,9.73123,1,50.15702,0.000001,298.8163,0.000002,False
12.32984,9.73123,1,50.15702,0.000001,298.7404,0.000002,False
12.33291,9.73123,1,50.15702,0.000001,298.6485,0.000002,False
12.33537,9.73123,1,50.15702,0.000001,298.5746,0.000002,False
12.33813,9.73123,1,50.15702,0.000001,298.4917,0.000002,False
12.34067,9.73123,1,50.15702,0.000002,298.4155,0.000002,False
12.34341,9.73123,1,50.15702,0.000002,298.3333,0.000002,False
12.34639,9.73123,1,50.15702,0.000002,298.2439,0.000002,False
12.34885,9.73123,1,50.15702,0.000002,298.1702,0.000002,False
12.35162,9.73123,1,50.15702,0.000002,298.0872,0.000002,False
12.35419,9.73123,1,50.15702,0.000002,298.01,0.000002,False
12.35667,9.73123,1,50.15702,0.000002,297.9357,0.000002,False
12.35956,9.73123,1,50.15702,0.000002,297.8488,0.000002,False
12.36205,9.73123,1,50.15702,0,297.7743,0,False
12.36494,9.73123,1,50.15702,0,297.6875,0,False
12.36764,9.73123,1,50.15702,0,297.6065,0,False
12.37,9.73123,1,50.15702,0,297.5357,0,False
12.37287,9.73123,1,50.15702,0,297.4495,0,False
12.37541,9.73123,1,50.15702,0,297.3734,0,False
12.37786,9.73123,1,50.15702,0,297.3,0,False
12.38083,9.73123,1,50.15702,-0.000007,297.2107,-0.000008,False
12.38349,9.73123,1,50.15702,-0.000007,297.131,-0.000008,False
12.38632,9.73123,1,50.15702,-0.000007,297.0461,-0.000008,False
12.38894,9.73123,1,50.15702,-0.000007,296.9674,-0.000008,False
12.39142,9.73123,1,50.15702,-0.000007,296.8932,-0.000008,False
12.39449,9.73123,1,50.15702,-0.000007,296.801,-0.000008,False
12.39697,9.73123,1,50.15702,-0.000007,296.7267,-0.000008,False
12.39958,9.73123,1,50.15702,-0.000007,296.6483,-0.000008,False
12.40259,9.73123,1,50.15702,0.000001,296.5579,-0.000001,False
12.40529,9.73123,1,50.15702,0.000001,296.4769,-0.000001,False
12.40821,9.73123,1,50.15702,0.000001,296.3894,-0.000001,False
12.41065,9.73123,1,50.15702,0.000001,296.3161,-0.000001,False
12.41304,9.73123,1,50.15702,0.000001,296.2444,-0.000001,False
12.41585,9.73123,1,50.15702,0.000001,296.1602,-0.000001,False
12.4184,9.73123,1,50.15702,0.000001,296.0838,-0.000001,False
12.42147,9.73123,1,50.15702,0.000001,295.9916,0.000002,False
12.42423,9.73123,1,50.15702,0.000001,295.9088,0.000002,False
12.42667,9.73123,1,50.15702,0.000001,295.8356,0.000002,False
12.42957,9.73123,1,50.15702,0.000001,295.7487,0.000002,False
12.43216,9.73123,1,50.15702,0.000001,295.6709,0.000002,False
12.43492,9.73123,1,50.15702,0.000001,295.5881,0.000002,False
12.43777,9.73123,1,50.15702,0.000001,295.5027,0.000002,False
12.44019,9.73123,1,50.15702,0.000001,295.43,0.000002,False
12.4433,9.73123,1,50.15702,0.000001,295.3367,0.000002,False
12.44576,9.73123,1,50.15702,0.000001,295.2628,0.000002,False
12.44847,9.73123,1,50.15702,0.000001,295.1815,0.000002,False
12.45131,9.73123,1,50.15702,0.000001,295.0963,0.000002,False
12.45374,9.73123,1,50.15702,0.000001,295.0236,0.000002,False
12.45728,9.73123,1,50.15702,0.000001,294.9174,0.000002,False
12.45979,9.73123,1,50.15702,0.000001,294.8422,0.000002,False
12.46265,9.73123,1,50.15702,0,294.7563,0.000001,False
12.46576,9.73123,1,50.15702,0,294.663,0.000001,False
12.46816,9.73123,1,50.15702,0,294.591,0.000001,False
12.47101,9.73123,1,50.15702,0,294.5056,0.000001,False
12.47343,9.73123,1,50.15702,0,294.4328,0.000001,False
12.47599,9.73123,1,50.15702,0,294.356,0.000001,False
12.47894,9.73123,1,50.15702,0,294.2675,0.000001,False
12.48137,9.73123,1,50.15702,0,294.1945,0,False
12.48485,9.73123,1,50.15702,0,294.0903,0,False
12.48742,9.73123,1,50.15702,0,294.0132,0,False
12.49004,9.73123,1,50.15702,0,293.9346,0,False
12.49271,9.73123,1,50.15702,0,293.8545,0,False
12.49514,9.73123,1,50.15702,0,293.7815,0,False
12.49794,9.73123,1,50.15702,0,293.6976,0,False
12.50038,9.73123,1,50.15702,0,293.6245,0,False
12.50306,9.73123,1,50.15702,0,293.5439,0,False
12.50602,9.73123,1,50.15702,0,293.4551,0,False
12.50853,9.73123,1,50.15702,0,293.3799,0,False
12.51131,9.73123,1,50.15702,0,293.2963,0,False
12.51394,9.73123,1,50.15702,0,293.2176,0,False
12.51643,9.73123,1,50.15702,0,293.1428,0,False
12.51967,9.73123,1,50.15702,0,293.0457,0,False
12.52226,9.73123,1,50.15702,0,292.968,0,False
12.52541,9.73123,1,50.15702,0,292.8735,0,False
12.52795,9.73123,1,50.15702,0,292.7972,0,False
12.5304,9.73123,1,50.15702,0,292.7238,0,False
12.53331,9.73123,1,50.15702,0,292.6365,0,False
12.53575,9.73123,1,50.15702,0,292.5633,0,False
12.53826,9.73123,1,50.15702,0,292.4878,0,False
12.54102,9.73123,1,50.15702,0,292.405,0,False
12.54367,9.73123,1,50.15702,0,292.3257,0,False
12.54655,9.73123,1,50.15702,0,292.2393,0,False
12.54903,9.73123,1,50.15702,0,292.1649,0,False
12.55144,9.73123,1,50.15702,0,292.0924,0,False
12.55451,9.73123,1,50.15702,0,292.0005,0,False
12.55701,9.73123,1,50.15702,0,291.9253,0,False
12.55967,9.73123,1,50.15702,0,291.8455,0,False
12.56236,9.73123,1,50.15702,0,291.765,0,False
12.565,9.73123,1,50.15702,0,291.6857,0,False
12.56806,9.73123,1,50.15702,0,291.594,0,False
12.57052,9.73123,1,50.15702,0,291.5201,0,False
12.57299,9.73123,1,50.15702,0,291.446,0,False
12.57601,9.73123,1,50.15702,0,291.3555,0,False
12.57845,9.73123,1,50.15702,0,291.2821,0,False
12.58141,9.73123,1,50.15702,0,291.1934,0,False
12.58431,9.73123,1,50.15702,0,291.1064,0,False
12.58688,9.73123,1,50.15702,0,291.0292,0,False
12.58971,9.73123,1,50.15702,0,290.9443,0,False
12.59213,9.73123,1,50.15702,0,290.8717,0,False
12.59498,9.73123,1,50.15702,0,290.7864,0,False
12.59751,9.73123,1,50.15702,0,290.7104,0,False
12.60344,9.73123,1,50.15702,0,290.5326,0,False
12.60612,9.73123,1,50.15702,0,290.4523,0,False
12.60915,9.73123,1,50.15702,0,290.3611,0,False
12.61162,9.73123,1,50.15702,0,290.2872,0,False
12.61404,9.73123,1,50.15702,0,290.2146,0,False
12.61694,9.73123,1,50.15702,0,290.1274,0,False
12.61936,9.73123,1,50.15702,0,290.0549,0,False
12.62206,9.73123,1,50.15702,0,289.974,0,False
12.62507,9.73123,1,50.15702,0,289.8835,0,False
12.62756,9.73123,1,50.15702,0,289.809,0,False
12.63037,9.73123,1,50.15702,0,289.7247,0,False
12.63284,9.73123,1,50.15702,0,289.6505,0,False
12.63528,9.73123,1,50.15702,0,289.5772,0,False
12.63817,9.73123,1,50.15702,0,289.4907,0,False
12.64063,9.73123,1,50.15702,0,289.4169,0,False
12.64383,9.73123,1,50.15702,0,289.3207,0,False
12.64629,9.73123,1,50.15702,0,289.2469,0,False
12.64876,9.73123,1,50.15702,0,289.1729,0,False
12.65176,9.73123,1,50.15702,0,289.0829,0,False
12.65439,9.73123,1,50.15702,0,289.004,0,False
12.65736,9.73123,1,50.15702,0,288.9149,0,False
12.65982,9.73123,1,50.15702,0,288.841,0,False
12.66223,9.73123,1,50.15702,0.000002,288.7689,0,False
12.66544,9.73123,1,50.15702,0.000002,288.6725,0,False
12.66792,9.73123,1,50.15702,0.000002,288.5981,0,False
12.67045,9.73123,1,50.15702,0.000002,288.5221,0,False
12.67358,9.73123,1,50.15702,0.000002,288.4283,0,False
12.67599,9.73123,1,50.15702,0.000002,288.356,0,False
12.67895,9.73123,1,50.15702,0.000002,288.2672,0,False
12.68141,9.73123,1,50.15702,0,288.1934,0,False
12.68439,9.73123,1,50.15702,0,288.1041,0,False
12.68742,9.73123,1,50.15702,0,288.0131,0,False
12.68985,9.73123,1,50.15702,0,287.9402,0,False
12.69269,9.73123,1,50.15702,0,287.855,0,False
12.69509,9.73123,1,50.15702,0,287.7831,0,False
12.69755,9.73123,1,50.15702,0,287.7093,0,False
12.70044,9.73123,1,50.15702,0,287.6224,0,False
12.70325,9.73123,1,50.15702,0,287.5381,0,False
12.70593,9.73123,1,50.15702,0,287.4579,0,False
12.70864,9.73123,1,50.15702,0,287.3766,0,False
12.71098,9.73123,1,50.15702,0,287.3063,0,False
12.71396,9.73123,1,50.15702,0,287.2169,0,False
12.7164,9.73123,1,50.15702,0,287.1438,0,False
12.71933,9.73123,1,50.15702,0,287.0559,0,False
12.72202,9.73123,1,50.15702,0,286.9749,0,False
12.7247,9.73123,1,50.15702,0,286.8947,0,False
12.72788,9.73123,1,50.15702,0,286.7994,0,False
12.73031,9.73123,1,50.15702,0,286.7264,0,False
12.73321,9.73123,1,50.15702,0,286.6395,0,False
12.7359,9.73123,1,50.15702,0,286.5586,0,False
12.73831,9.73123,1,50.15702,0,286.4864,0,False
12.74124,9.73123,1,50.15702,0,286.3985,0,False
12.74386,9.73123,1,50.15702,0,286.3198,0,False
12.74652,9.73123,1,50.15702,0,286.24,0,False
12.74964,9.73123,1,50.15702,0,286.1464,0,False
12.75218,9.73123,1,50.15702,0,286.0703,0,False
12.75541,9.73123,1,50.15702,0,285.9734,0,False
12.75791,9.73123,1,50.15702,0,285.8985,0,False
12.76037,9.73123,1,50.15702,0,285.8245,0,False
12.76349,9.73123,1,50.15702,0,285.7311,0,False
12.76595,9.73123,1,50.15702,0,285.6571,0,False
12.76887,9.73123,1,50.15702,0,285.5697,0,False
12.77131,9.73123,1,50.15702,0,285.4965,0,False
12.77375,9.73123,1,50.15702,0,285.4232,0,False
12.77676,9.73123,1,50.15702,0,285.3328,0,False
12.77933,9.73123,1,50.15702,0,285.2559,0,False
12.78209,9.73123,1,50.15702,0,285.173,0,False
12.78488,9.73123,1,50.15702,0,285.0893,0,False
12.78735,9.73123,1,50.15702,0,285.0153,0,False
12.79025,9.73123,1,50.15702,0,284.9283,0,False
12.7927,9.73123,1,50.15702,0,284.8547,0,False
12.79524,9.73123,1,50.15702,0,284.7786,0,False
12.79797,9.73123,1,50.15702,0,284.6964,0,False
12.80031,9.73123,1,50.15702,0,284.6265,0,False
12.80346,9.73123,1,50.15702,0,284.532,0,False
12.80585,9.73123,1,50.15702,0,284.4603,0,False
12.80836,9.73123,1,50.15702,0,284.3848,0,False
12.81159,9.73123,1,50.15702,0,284.2879,0,False
12.81416,9.73123,1,50.15702,0,284.2109,0,False
12.817,9.73123,1,50.15702,0,284.1256,0,False
12.81967,9.73123,1,50.15702,0,284.0456,0,False
12.82224,9.73123,1,50.15702,0,283.9686,0,False
12.82549,9.73123,1,50.15702,0,283.871,0,False
12.82791,9.73123,1,50.15702,0,283.7984,0,False
12.83078,9.73123,1,50.15702,0,283.7123,0,False
12.83339,9.73123,1,50.15702,0,283.634,0,False
12.83581,9.73123,1,50.15702,0,283.5614,0,False
12.839,9.73123,1,50.15702,0,283.4658,0,False
12.84137,9.73123,1,50.15702,0,283.3944,0,False
12.84436,9.73123,1,50.15702,0,283.3048,0,False
12.84692,9.73123,1,50.15702,0,283.2281,0,False
12.84926,9.73123,1,50.15702,0,283.1578,0,False
12.85215,9.73123,1,50.15702,0,283.0711,0,False
12.85469,9.73123,1,50.15702,0,282.9949,0,False
12.85708,9.73123,1,50.15702,0,282.9233,0,False
12.86002,9.73123,1,50.15702,0.000003,282.8349,-0.000001,False
12.86277,9.73123,1,50.15702,0.000003,282.7526,-0.000001,False
12.86555,9.73123,1,50.15702,0.000003,282.6691,-0.000001,False
12.86815,9.73123,1,50.15702,0.000003,282.5912,-0.000001,False
12.87058,9.73123,1,50.15702,0.000003,282.5182,-0.000001,False
12.87359,9.73123,1,50.15702,0.000003,282.4278,-0.000001,False
12.8761,9.73123,1,50.15702,0.000003,282.3525,-0.000001,False
12.87886,9.73123,1,50.15702,0.000003,282.2698,-0.000001,False
12.88154,9.73123,1,50.15702,0,282.1895,0,False
12.88428,9.73123,1,50.15702,0,282.1073,0,False
12.88713,9.73123,1,50.15702,0,282.0218,0,False
12.88947,9.73123,1,50.15702,0,281.9516,0,False
12.89181,9.73123,1,50.15702,0,281.8813,0,False
12.89472,9.73123,1,50.15702,0,281.794,0,False
12.89723,9.73123,1,50.15702,0,281.7188,0,False
12.89977,9.73123,1,50.15702,0,281.6425,0,False
12.90248,9.73123,1,50.15702,-0.000001,281.5612,0.000001,False
12.90528,9.73123,1,50.15702,-0.000001,281.4774,0.000001,False
12.90836,9.73123,1,50.15702,-0.000001,281.3849,0.000001,False
12.91081,9.73123,1,50.15702,-0.000001,281.3113,0.000001,False
12.91345,9.73123,1,50.15702,-0.000001,281.2322,0.000001,False
12.91627,9.73123,1,50.15702,-0.000001,281.1475,0.000001,False
12.91871,9.73123,1,50.15702,-0.000001,281.0742,0.000001,False
12.92159,9.73123,1,50.15702,0,280.9879,0,False
12.92432,9.73123,1,50.15702,0,280.906,0,False
12.92671,9.73123,1,50.15702,0,280.8343,0,False
12.92969,9.73123,1,50.15702,0,280.7448,0,False
12.93204,9.73123,1,50.15702,0,280.6744,0,False
12.93483,9.73123,1,50.15702,0,280.5908,0,False
12.93752,9.73123,1,50.15702,0,280.5101,0,False
12.93995,9.73123,1,50.15702,0,280.4373,0,False
12.94287,9.73123,1,50.15702,0,280.3494,0,False
12.94553,9.73123,1,50.15702,0,280.2696,0,False
12.94805,9.73123,1,50.15702,0,280.1942,0,False
12.95116,9.73123,1,50.15702,0,280.101,0,False
12.95358,9.73123,1,50.15702,0,280.0282,0,False
12.9564,9.73123,1,50.15702,0,279.9435,0,False
12.9589,9.73123,1,50.15702,0,279.8685,0,False
12.9613,9.73123,1,50.15702,0,279.7967,0,False
12.96437,9.73123,1,50.15702,0,279.7044,0,False
12.96686,9.73123,1,50.15702,0,279.6299,0,False
12.96967,9.73123,1,50.15702,0,279.5455,0,False
12.97252,9.73123,1,50.15702,0,279.4602,0,False
12.97492,9.73123,1,50.15702,0,279.3879,0,False
12.97799,9.73123,1,50.15702,0,279.2958,0,False
12.9804,9.73123,1,50.15702,0,279.2235,0,False
12.98356,9.73123,1,50.15702,0,279.1287,0,False
12.98609,9.73123,1,50.15702,0,279.053,0,False
12.98869,9.73123,1,50.15702,0,278.9749,0,False
12.99166,9.73123,1,50.15702,0,278.8857,0,False
12.99407,9.73123,1,50.15702,0,278.8134,0,False
12.99666,9.73123,1,50.15702,0,278.7358,0,False
12.99963,9.73123,1,50.15702,0,278.6468,0,False
13.00224,9.73123,1,50.15702,0,278.5685,0,False
13.00577,9.73123,1,50.15702,0,278.4625,0,False
13.00844,9.73123,1,50.15702,0,278.3825,0,False
13.01147,9.73123,1,50.15702,0,278.2915,0,False
13.01429,9.73123,1,50.15702,0,278.2069,0,False
13.01688,9.73123,1,50.15702,0,278.1293,0,False
13.0199,9.73123,1,50.15702,0,278.0387,0,False
13.02238,9.73123,1,50.15702,0,277.9642,0,False
13.02546,9.73123,1,50.15702,0,277.8718,0,False
13.02795,9.73123,1,50.15702,0,277.7972,0,False
13.03041,9.73123,1,50.15702,0,277.7233,0,False
13.03357,9.73123,1,50.15702,0,277.6285,0,False
13.03601,9.73123,1,50.15702,0,277.5554,0,False
13.0388,9.73123,1,50.15702,0,277.4715,0,False
13.04147,9.73123,1,50.15702,0,277.3916,0,False
13.04414,9.73123,1,50.15702,0,277.3115,0,False
13.04697,9.73123,1,50.15702,0,277.2264,0,False
13.04953,9.73123,1,50.15702,0,277.1497,0,False
13.05205,9.73123,1,50.15702,0,277.0741,0,False
13.05488,9.73123,1,50.15702,0,276.9891,0,False
13.0574,9.73123,1,50.15702,0,276.9136,0,False
13.06016,9.73123,1,50.15702,0,276.8309,0,False
13.06302,9.73123,1,50.15702,0,276.7449,0,False
13.06548,9.73123,1,50.15702,0,276.6711,0,False
13.06865,9.73123,1,50.15702,0,276.5762,0,False
13.07107,9.73123,1,50.15702,0,276.5036,0,False
13.07381,9.73123,1,50.15702,0,276.4212,0,False
13.07636,9.73123,1,50.15702,0,276.3447,0,False
13.07889,9.73123,1,50.15702,0,276.269,0,False
13.08181,9.73123,1,50.15702,0,276.1814,0,False
13.0845,9.73123,1,50.15702,0,276.1006,0,False
13.08741,9.73123,1,50.15702,0,276.0134,0,False
13.09018,9.73123,1,50.15702,0,275.9301,0,False
13.09264,9.73123,1,50.15702,0,275.8563,0,False
13.09561,9.73123,1,50.15702,0,275.7673,0,False
13.098,9.73123,1,50.15702,0,275.6956,0,False
13.10037,9.73123,1,50.15702,0,275.6246,0,False
13.1035,9.73123,1,50.15702,0,275.5307,0,False
13.10595,9.73123,1,50.15702,0,275.4572,0,False
13.10878,9.73123,1,50.15702,0,275.3721,0,False
13.11137,9.73123,1,50.15702,0,275.2946,0,False
13.11375,9.73123,1,50.15702,0,275.223,0,False
13.11684,9.73123,1,50.15702,0,275.1303,0,False
13.11928,9.73123,1,50.15702,0,275.0572,0,False
13.122,9.73123,1,50.15702,0,274.9755,0,False
13.12494,9.73123,1,50.15702,0,274.8875,0,False
13.12735,9.73123,1,50.15702,0,274.8152,0,False
13.13025,9.73123,1,50.15702,0,274.728,0,False
13.13272,9.73123,1,50.15702,0,274.6539,0,False
13.13518,9.73123,1,50.15702,0,274.5803,0,False
13.13856,9.73123,1,50.15702,0,274.4788,0,False
13.14099,9.73123,1,50.15702,0,274.4059,0,False
13.14413,9.73123,1,50.15702,0,274.3118,0,False
13.1466,9.73123,1,50.15702,0,274.2378,0,False
13.14892,9.73123,1,50.15702,0,274.1681,0,False
13.15175,9.73123,1,50.15702,0,274.0831,0,False
13.15428,9.73123,1,50.15702,0,274.0071,0,False
13.15729,9.73123,1,50.15702,0,273.9168,0,False
13.15979,9.73123,1,50.15702,0,273.8418,0,False
13.16223,9.73123,1,50.15702,0,273.7688,0,False
13.16547,9.73123,1,50.15702,0,273.6714,0,False
13.16802,9.73123,1,50.15702,0,273.5951,0,False
13.17064,9.73123,1,50.15702,0,273.5163,0,False
13.17334,9.73123,1,50.15702,0,273.4353,0,False
13.17578,9.73123,1,50.15702,0,273.3623,0,False
13.17865,9.73123,1,50.15702,0,273.2761,0,False
13.18109,9.73123,1,50.15702,0,273.203,0,False
13.18403,9.73123,1,50.15702,0,273.1146,0,False
13.1871,9.73123,1,50.15702,0,273.0226,0,False
13.18953,9.73123,1,50.15702,0,272.9499,0,False
13.19244,9.73123,1,50.15702,0,272.8623,0,False
13.19491,9.73123,1,50.15702,0,272.7882,0,False
13.19747,9.73123,1,50.15702,0,272.7115,0,False
13.20039,9.73123,1,50.15702,0,272.624,0,False
13.20306,9.73123,1,50.15702,0,272.5437,0,False
13.2059,9.73123,1,50.15702,0,272.4585,0,False
13.20839,9.73123,1,50.15702,0,272.3839,0,False
13.2109,9.73123,1,50.15702,0,272.3086,0,False
13.21395,9.73123,1,50.15702,0,272.2171,0,False
13.2165,9.73123,1,50.15702,0,272.1407,0,False
13.21906,9.73123,1,50.15702,0,272.0639,0,False
13.22202,9.73123,1,50.15702,0,271.9752,0,False
13.22472,9.73123,1,50.15702,0,271.8942,0,False
13.22804,9.73123,1,50.15702,0,271.7944,0,False
13.23052,9.73123,1,50.15702,0,271.72,0,False
13.23326,9.73123,1,50.15702,0,271.6378,0,False
13.23583,9.73123,1,50.15702,0,271.5606,0,False
13.23833,9.73123,1,50.15702,0,271.4858,0,False
13.24117,9.73123,1,50.15702,0,271.4005,0,False
13.24399,9.73123,1,50.15702,0,271.3159,0,False
13.2466,9.73123,1,50.15702,0,271.2376,0,False
13.24941,9.73123,1,50.15702,0,271.1534,0,False
13.25178,9.73123,1,50.15702,0,271.0822,0,False
13.25477,9.73123,1,50.15702,0,270.9924,0,False
13.25735,9.73123,1,50.15702,0,270.915,0,False
13.25982,9.73123,1,50.15702,0,270.8411,0,False
13.2628,9.73123,1,50.15702,0,270.7515,0,False
13.26551,9.73123,1,50.15702,0,270.6703,0,False
13.26832,9.73123,1,50.15702,0,270.5858,0,False
13.27083,9.73123,1,50.15702,0,270.5106,0,False
13.27342,9.73123,1,50.15702,0,270.4331,0,False
13.27658,9.73123,1,50.15702,0,270.3383,0,False
13.27907,9.73123,1,50.15702,0,270.2634,0,False
13.28161,9.73123,1,50.15702,0,270.1872,0,False
13.28531,9.73123,1,50.15702,0,270.1872,0,False
13.28941,9.73123,1,50.15702,0,270.1872,0,False
13.29184,9.73123,1,50.15702,0,270.1872,0,False
13.29422,9.73123,1,50.15702,0,270.1872,0,False
13.29727,9.73123,1,50.15702,0,270.1872,0,False
13.30381,9.73123,1,50.15702,0,270.1872,0,False
13.3066,9.73123,1,50.15702,0,270.1872,0,False
13.30913,9.73123,1,50.15702,0,270.1872,0,False
13.31195,9.73123,1,50.15702,0,270.1872,0,False
13.31443,9.73123,1,50.15702,0,270.1872,0,False
13.31742,9.73123,1,50.15702,0,270.1872,0,False
13.31982,9.73123,1,50.15702,0,270.1872,0,False
13.32219,9.73123,1,50.15702,0,270.1872,0,False
13.32534,9.73123,1,50.15702,0,270.1872,0,False
13.32774,9.73123,1,50.15702,0,270.1872,0,False
13.33075,9.73123,1,50.15702,0,270.1872,0,False
13.33328,9.73123,1,50.15702,0,270.1872,0,False
13.33577,9.73123,1,50.15702,0,270.1872,0,False
13.33862,9.73123,1,50.15702,0,270.1872,0,False
13.34109,9.73123,1,50.15702,0,270.1872,0,False
13.34383,9.73123,1,50.15702,0,270.1872,0,False
13.34671,9.73123,1,50.15702,0,270.1872,0,False
13.34925,9.73123,1,50.15702,0,270.1872,0,False
13.35211,9.73123,1,50.15702,0,270.1872,0,False
13.35456,9.73123,1,50.15702,0,270.1872,0,False
13.35703,9.73123,1,50.15702,0,270.1872,0,False
13.36003,9.73123,1,50.15702,0,270.1872,0,False
13.36271,9.73123,1,50.15702,0,270.1872,0,False
13.36576,9.73123,1,50.15702,0,270.1872,0,False
13.36824,9.73123,1,50.15702,0,270.1872,0,False
