time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
78.97534,-28.18226,1,-41.87343,0,320.9326,0,False
78.97892,-28.18226,1,-41.87343,0,321.0401,0,False
78.98248,-28.18226,1,-41.87343,0,321.1467,0,False
78.98631,-28.18226,1,-41.87343,0,321.2617,0,False
78.98977,-28.18226,1,-41.87343,0,321.3655,0,False
78.99352,-28.18226,1,-41.87343,0,321.478,0,False
78.99686,-28.18226,1,-41.87343,0,321.5782,0,False
79.00042,-28.18226,1,-41.87343,0,321.6852,0,False
79.00426,-28.18226,1,-41.87343,0,321.8004,0,False
79.00771,-28.18226,1,-41.87343,0,321.9036,0,False
79.01109,-28.18226,1,-41.87343,0,322.0051,0,False
79.01476,-28.18226,1,-41.87343,0,322.1151,0,False
79.01816,-28.18226,1,-41.87343,0,322.2173,0,False
79.02167,-28.18226,1,-41.87343,0,322.3225,0,False
79.02544,-28.18226,1,-41.87343,0,322.4357,0,False
79.02924,-28.18226,1,-41.87343,0,322.5498,0,False
79.03305,-28.18226,1,-41.87343,0,322.664,0,False
79.03638,-28.18226,1,-41.87343,0,322.764,0,False
79.0398,-28.18226,1,-41.87343,0,322.8665,0,False
79.04321,-28.18226,1,-41.87343,0,322.9687,0,False
79.04708,-28.18226,1,-41.87343,0,323.0848,0,False
79.05063,-28.18226,1,-41.87343,0,323.1912,0,False
79.05418,-28.18226,1,-41.87343,0,323.2979,0,False
79.05747,-28.18226,1,-41.87343,0,323.3967,0,False
79.06089,-28.18226,1,-41.87343,0,323.4992,0,False
79.06467,-28.18226,1,-41.87343,0,323.6127,0,False
79.06854,-28.18226,1,-41.87343,0,323.7286,0,False
79.07185,-28.18226,1,-41.87343,0,323.8281,0,False
79.07533,-28.18226,1,-41.87343,0,323.9324,0,False
79.07867,-28.18226,1,-41.87343,0,324.0326,0,False
79.08222,-28.18226,1,-41.87343,0,324.139,0,False
79.08592,-28.18226,1,-41.87343,0,324.2501,0,False
79.08974,-28.18226,1,-41.87343,0,324.3648,0,False
79.09303,-28.18226,1,-41.87343,0,324.4633,0,False
79.09692,-28.18226,1,-41.87343,0,324.5799,0,False
79.10025,-28.18226,1,-41.87343,0,324.68,0,False
79.10423,-28.18226,1,-41.87343,0,324.7993,0,False
79.10763,-28.18226,1,-41.87343,0,324.9013,0,False
79.11135,-28.18226,1,-41.87343,0,325.0129,0,False
79.11464,-28.18226,1,-41.87343,0,325.1116,0,False
79.11805,-28.18226,1,-41.87343,0,325.2141,0,False
79.12157,-28.18226,1,-41.87343,0,325.3196,0,False
79.12537,-28.18226,1,-41.87343,0,325.4334,0,False
79.12897,-28.18226,1,-41.87343,0,325.5416,0,False
79.13251,-28.18226,1,-41.87343,0,325.6478,0,False
79.13587,-28.18226,1,-41.87343,0,325.7487,0,False
79.13948,-28.18226,1,-41.87343,0,325.8569,0,False
79.14314,-28.18226,1,-41.87343,0,325.9668,0,False
79.14716,-28.18226,1,-41.87343,0,326.0872,0,False
79.15061,-28.18226,1,-41.87343,0,326.1909,0,False
79.15404,-28.18226,1,-41.87343,0,326.2937,0,False
79.15743,-28.18226,1,-41.87343,0,326.3955,0,False
79.16106,-28.18226,1,-41.87343,0,326.5043,0,False
79.16503,-28.18226,1,-41.87343,0,326.6233,0,False
79.16838,-28.18226,1,-41.87343,0,326.7239,0,False
79.17184,-28.18226,1,-41.87343,0,326.8275,0,False
79.17519,-28.18226,1,-41.87343,0,326.928,0,False
79.17859,-28.18226,1,-41.87343,0,327.0301,0,False
79.18237,-28.18226,1,-41.87343,0,327.1436,0,False
79.18629,-28.18226,1,-41.87343,0,327.2613,0,False
79.18948,-28.18226,1,-41.87343,0,327.3567,0,False
79.19308,-28.18226,1,-41.87343,0,327.465,0,False
79.19634,-28.18226,1,-41.87343,0,327.5628,0,False
79.1998,-28.18226,1,-41.87343,0,327.6664,0,False
79.20312,-28.18226,1,-41.87343,0,327.766,0,False
79.20687,-28.18226,1,-41.87343,0,327.8786,0,False
79.21015,-28.18226,1,-41.87343,0,327.977,0,False
79.21353,-28.18226,1,-41.87343,0,328.0783,0,False
79.217,-28.18226,1,-41.87343,0,328.1824,0,False
79.2206,-28.18226,1,-41.87343,0,328.2905,0,False
79.2244,-28.18226,1,-41.87343,0,328.4046,0,False
79.22812,-28.18226,1,-41.87343,0,328.5161,0,False
79.23145,-28.18226,1,-41.87343,0,328.616,0,False
79.23497,-28.18226,1,-41.87343,0,328.7216,0,False
79.23825,-28.18226,1,-41.87343,0,328.8199,0,False
79.24157,-28.18226,1,-41.87343,0,328.9196,0,False
79.24528,-28.18226,1,-41.87343,0,329.0307,0,False
79.24873,-28.18226,1,-41.87343,0,329.1342,0,False
79.252,-28.18226,1,-41.87343,0,329.2324,0,False
79.25542,-28.18226,1,-41.87343,0,329.3352,0,False
79.25886,-28.18226,1,-41.87343,0,329.4382,0,False
79.26243,-28.18226,1,-41.87343,0,329.5453,0,False
79.26602,-28.18226,1,-41.87343,0,329.6532,0,False
79.26951,-28.18226,1,-41.87343,0,329.7577,0,False
79.27286,-28.18226,1,-41.87343,0,329.8582,0,False
79.2763,-28.18226,1,-41.87343,0,329.9614,0,False
79.27984,-28.18226,1,-41.87343,0,330.0677,0,False
79.28336,-28.18226,1,-41.87343,0,330.1733,0,False
79.28691,-28.18226,1,-41.87343,0,330.2797,0,False
79.29068,-28.18226,1,-41.87343,0,330.3928,0,False
79.29402,-28.18226,1,-41.87343,0,330.4931,0,False
79.2975,-28.18226,1,-41.87343,0,330.5974,0,False
79.30121,-28.18226,1,-41.87343,0,330.7086,0,False
79.30517,-28.18226,1,-41.87343,0,330.8274,0,False
79.30856,-28.18226,1,-41.87343,0,330.9293,0,False
79.31208,-28.18226,1,-41.87343,0,331.0348,0,False
79.31566,-28.18226,1,-41.87343,0,331.1422,0,False
79.3191,-28.18226,1,-41.87343,0,331.2454,0,False
79.32241,-28.18226,1,-41.87343,0,331.3448,0,False
79.32603,-28.18226,1,-41.87343,0,331.4534,0,False
79.32954,-28.18226,1,-41.87343,0,331.5589,0,False
79.33315,-28.18226,1,-41.87343,0,331.6671,0,False
79.33656,-28.18226,1,-41.87343,0,331.7693,0,False
79.33994,-28.18226,1,-41.87343,0,331.8707,0,False
79.34328,-28.18226,1,-41.87343,0,331.9708,0,False
79.34691,-28.18226,1,-41.87343,0,332.0796,0,False
79.35033,-28.18226,1,-41.87343,0,332.1824,0,False
79.35392,-28.18226,1,-41.87343,0,332.2901,0,False
79.35718,-28.18226,1,-41.87343,0,332.3878,0,False
79.36105,-28.18226,1,-41.87343,0,332.5039,0,False
79.36464,-28.18226,1,-41.87343,0,332.6117,0,False
79.36795,-28.18226,1,-41.87343,0,332.711,0,False
79.37119,-28.18226,1,-41.87343,0,332.8083,0,False
79.37465,-28.18226,1,-41.87343,0,332.9119,0,False
79.37799,-28.18226,1,-41.87343,0,333.0121,0,False
79.38152,-28.18226,1,-41.87343,0,333.118,0,False
79.38534,-28.18226,1,-41.87343,0,333.2325,0,False
79.38872,-28.18226,1,-41.87343,0,333.3339,0,False
79.39214,-28.18226,1,-41.87343,0,333.4368,0,False
79.39566,-28.18226,1,-41.87343,0,333.5422,0,False
79.399,-28.18226,1,-41.87343,0,333.6425,0,False
79.40252,-28.18226,1,-41.87343,0,333.748,0,False
79.4062,-28.18226,1,-41.87343,0,333.8583,0,False
79.40977,-28.18226,1,-41.87343,0,333.9658,0,False
79.41306,-28.18226,1,-41.87343,0,334.0645,0,False
79.4165,-28.18226,1,-41.87343,0,334.1674,0,False
79.4199,-28.18226,1,-41.87343,0,334.2693,0,False
79.42339,-28.18226,1,-41.87343,0,334.3744,0,False
79.42706,-28.18226,1,-41.87343,0,334.4841,0,False
79.43068,-28.18226,1,-41.87343,0,334.5928,0,False
79.43393,-28.18226,1,-41.87343,0,334.6904,0,False
79.43749,-28.18226,1,-41.87343,0,334.7972,0,False
79.44109,-28.18226,1,-41.87343,0,334.9052,0,False
79.44496,-28.18226,1,-41.87343,0,335.0212,0,False
79.44828,-28.18226,1,-41.87343,0,335.1208,0,False
79.45184,-28.18226,1,-41.87343,0,335.2276,0,False
79.45517,-28.18226,1,-41.87343,0,335.3275,0,False
79.45868,-28.18226,1,-41.87343,0,335.4329,0,False
79.46196,-28.18226,1,-41.87343,0,335.5313,0,False
79.46564,-28.18226,1,-41.87343,0,335.6417,0,False
79.46914,-28.18226,1,-41.87343,0,335.7466,0,False
79.47276,-28.18226,1,-41.87343,0,335.8553,0,False
79.47636,-28.18226,1,-41.87343,0,335.9631,0,False
79.47994,-28.18226,1,-41.87343,0,336.0707,0,False
79.4836,-28.18226,1,-41.87343,0,336.1803,0,False
79.48791,-28.18226,1,-41.87343,0,336.3096,0,False
79.49199,-28.18226,1,-41.87343,0,336.4321,0,False
79.49569,-28.18226,1,-41.87343,0,336.5431,0,False
79.49957,-28.18226,1,-41.87343,0,336.6596,0,False
79.50372,-28.18226,1,-41.87343,0,336.7841,0,False
79.5079,-28.18226,1,-41.87343,0,336.9096,0,False
79.51176,-28.18226,1,-41.87343,0,337.0252,0,False
79.5162,-28.18226,1,-41.87343,0,337.1585,0,False
79.52059,-28.18226,1,-41.87343,0,337.2903,0,False
79.52435,-28.18226,1,-41.87343,0,337.4028,0,False
79.52805,-28.18226,1,-41.87343,0,337.5141,0,False
79.53141,-28.18226,1,-41.87343,0,337.6148,0,False
79.53491,-28.18226,1,-41.87343,0,337.7198,0,False
79.53825,-28.18226,1,-41.87343,0,337.8199,0,False
79.54178,-28.18226,1,-41.87343,0,337.9258,0,False
79.54536,-28.18226,1,-41.87343,0,338.0334,0,False
79.54903,-28.18226,1,-41.87343,0,338.1433,0,False
79.55225,-28.18226,1,-41.87343,0,338.24,0,False
79.55562,-28.18226,1,-41.87343,0,338.341,0,False
79.55885,-28.18226,1,-41.87343,0,338.438,0,False
79.56264,-28.18226,1,-41.87343,0,338.5518,0,False
79.56623,-28.18226,1,-41.87343,0,338.6593,0,False
79.5697,-28.18226,1,-41.87343,0,338.7635,0,False
79.57302,-28.18226,1,-41.87343,0,338.863,0,False
79.57647,-28.18226,1,-41.87343,0,338.9665,0,False
79.57969,-28.18226,1,-41.87343,0,339.063,0,False
79.58335,-28.18226,1,-41.87343,0,339.1731,0,False
79.58694,-28.18226,1,-41.87343,0,339.2805,0,False
79.59051,-28.18226,1,-41.87343,0,339.3878,0,False
79.59412,-28.18226,1,-41.87343,0,339.496,0,False
79.59809,-28.18226,1,-41.87343,0,339.6152,0,False
79.60137,-28.18226,1,-41.87343,0,339.7137,0,False
79.60555,-28.18226,1,-41.87343,0,339.8391,0,False
79.60932,-28.18226,1,-41.87343,0,339.9521,0,False
79.61262,-28.18226,1,-41.87343,0,340.0509,0,False
79.6162,-28.18226,1,-41.87343,0,340.1584,0,False
79.61961,-28.18226,1,-41.87343,0,340.2609,0,False
79.62318,-28.18226,1,-41.87343,0,340.368,0,False
79.62693,-28.18226,1,-41.87343,0,340.4804,0,False
79.63039,-28.18226,1,-41.87343,0,340.5844,0,False
79.63371,-28.18226,1,-41.87343,0,340.6836,0,False
79.63728,-28.18226,1,-41.87343,0,340.7908,0,False
79.64069,-28.18226,1,-41.87343,0,340.8932,0,False
79.6444,-28.18226,1,-41.87343,0,341.0045,0,False
79.64776,-28.18226,1,-41.87343,0,341.1053,0,False
79.65151,-28.18226,1,-41.87343,0,341.2178,0,False
79.65483,-28.18226,1,-41.87343,0,341.3173,0,False
79.65823,-28.18226,1,-41.87343,0,341.4195,0,False
79.66161,-28.18226,1,-41.87343,0,341.5207,0,False
79.66554,-28.18226,1,-41.87343,0,341.6387,0,False
79.66888,-28.18226,1,-41.87343,0,341.7387,0,False
79.67225,-28.18226,1,-41.87343,0,341.8399,0,False
79.67555,-28.18226,1,-41.87343,0,341.9391,0,False
79.67896,-28.18226,1,-41.87343,0,342.041,0,False
79.68226,-28.18226,1,-41.87343,0,342.1402,0,False
79.6859,-28.18226,1,-41.87343,0,342.2494,0,False
79.68919,-28.18226,1,-41.87343,0,342.3481,0,False
79.69261,-28.18226,1,-41.87343,0,342.4508,0,False
79.69601,-28.18226,1,-41.87343,0,342.553,0,False
79.69932,-28.18226,1,-41.87343,0,342.652,0,False
79.7028,-28.18226,1,-41.87343,0,342.7563,0,False
79.70648,-28.18226,1,-41.87343,0,342.8669,0,False
79.70991,-28.18226,1,-41.87343,0,342.9696,0,False
79.71335,-28.18226,1,-41.87343,0,343.073,0,False
79.71682,-28.18226,1,-41.87343,0,343.1771,0,False
79.72054,-28.18226,1,-41.87343,0,343.2885,0,False
79.72421,-28.18226,1,-41.87343,0,343.3988,0,False
79.72761,-28.18226,1,-41.87343,0,343.5008,0,False
79.73093,-28.18226,1,-41.87343,0,343.6002,0,False
79.73447,-28.18226,1,-41.87343,0,343.7066,0,False
79.7378,-28.18226,1,-41.87343,0,343.8066,0,False
79.74139,-28.18226,1,-41.87343,0,343.9141,0,False
79.74494,-28.18226,1,-41.87343,0,344.0208,0,False
79.74839,-28.18226,1,-41.87343,0,344.1243,0,False
79.75179,-28.18226,1,-41.87343,0,344.2259,0,False
79.75538,-28.18226,1,-41.87343,0,344.3338,0,False
79.75874,-28.18226,1,-41.87343,0,344.4345,0,False
79.76214,-28.18226,1,-41.87343,0,344.5367,0,False
79.76568,-28.18226,1,-41.87343,0,344.6429,0,False
79.76908,-28.18226,1,-41.87343,0,344.7448,0,False
79.77242,-28.18226,1,-41.87343,0,344.8452,0,False
79.77584,-28.18226,1,-41.87343,0,344.9477,0,False
79.77952,-28.18226,1,-41.87343,0,345.0581,0,False
79.78296,-28.18226,1,-41.87343,0,345.1613,0,False
79.78651,-28.18226,1,-41.87343,0,345.2679,0,False
79.79003,-28.18226,1,-41.87343,0,345.3734,0,False
79.79356,-28.18226,1,-41.87343,0,345.4793,0,False
79.79705,-28.18226,1,-41.87343,0,345.5839,0,False
79.80037,-28.18226,1,-41.87343,0,345.6836,0,False
79.80416,-28.18226,1,-41.87343,0,345.7972,0,False
79.80749,-28.18226,1,-41.87343,0,345.897,0,False
79.81095,-28.18226,1,-41.87343,0,346.0009,0,False
79.8146,-28.18226,1,-41.87343,0,346.1104,0,False
79.81813,-28.18226,1,-41.87343,0,346.2163,0,False
79.82142,-28.18226,1,-41.87343,0,346.3151,0,False
79.82515,-28.18226,1,-41.87343,0,346.427,0,False
79.82846,-28.18226,1,-41.87343,0,346.5263,0,False
79.8321,-28.18226,1,-41.87343,0,346.6356,0,False
79.83575,-28.18226,1,-41.87343,0,346.7448,0,False
79.83905,-28.18226,1,-41.87343,0,346.844,0,False
79.84229,-28.18226,1,-41.87343,0,346.9412,0,False
79.84601,-28.18226,1,-41.87343,0,347.0526,0,False
79.84937,-28.18226,1,-41.87343,0,347.1533,0,False
79.85272,-28.18226,1,-41.87343,0,347.2541,0,False
79.85634,-28.18226,1,-41.87343,0,347.3626,0,False
79.85979,-28.18226,1,-41.87343,0,347.4659,0,False
79.86353,-28.18226,1,-41.87343,0,347.5784,0,False
79.86737,-28.18226,1,-41.87343,0,347.6936,0,False
79.87097,-28.18226,1,-41.87343,0,347.8015,0,False
79.87444,-28.18226,1,-41.87343,0,347.9057,0,False
79.8778,-28.18226,1,-41.87343,0,348.0066,0,False
79.88125,-28.18226,1,-41.87343,0,348.11,0,False
79.88502,-28.18226,1,-41.87343,0,348.2229,0,False
79.88857,-28.18226,1,-41.87343,0,348.3295,0,False
79.89203,-28.18226,1,-41.87343,0,348.4334,0,False
79.89545,-28.18226,1,-41.87343,0,348.5359,0,False
79.89877,-28.18226,1,-41.87343,0,348.6355,0,False
79.90228,-28.18226,1,-41.87343,0,348.7409,0,False
79.90586,-28.18226,1,-41.87343,0,348.8482,0,False
79.90937,-28.18226,1,-41.87343,0,348.9536,0,False
79.91277,-28.18226,1,-41.87343,0,349.0553,0,False
79.91618,-28.18226,1,-41.87343,0,349.1577,0,False
79.91947,-28.18226,1,-41.87343,0,349.2566,0,False
79.92288,-28.18226,1,-41.87343,0,349.3588,0,False
79.92643,-28.18226,1,-41.87343,0,349.4654,0,False
79.93012,-28.18226,1,-41.87343,0,349.5761,0,False
79.93341,-28.18226,1,-41.87343,0,349.6747,0,False
79.93694,-28.18226,1,-41.87343,0,349.7805,0,False
79.94025,-28.18226,1,-41.87343,0,349.8797,0,False
79.94395,-28.18226,1,-41.87343,0,349.991,0,False
79.94727,-28.18226,1,-41.87343,0,350.0907,0,False
79.95075,-28.18226,1,-41.87343,0,350.195,0,False
79.95402,-28.18226,1,-41.87343,0,350.2929,0,False
79.95746,-28.18226,1,-41.87343,0,350.3961,0,False
79.96088,-28.18226,1,-41.87343,0,350.4988,0,False
79.96462,-28.18226,1,-41.87343,0,350.6111,0,False
79.96798,-28.18226,1,-41.87343,0,350.7119,0,False
79.97147,-28.18226,1,-41.87343,0,350.8164,0,False
79.97478,-28.18226,1,-41.87343,0,350.9157,0,False
79.97814,-28.18226,1,-41.87343,0,351.0167,0,False
79.98177,-28.18226,1,-41.87343,0,351.1254,0,False
79.98531,-28.18226,1,-41.87343,0,351.2319,0,False
79.98852,-28.18226,1,-41.87343,0,351.3281,0,False
79.99228,-28.18226,1,-41.87343,0,351.4409,0,False
79.99557,-28.18226,1,-41.87343,0,351.5394,0,False
79.99909,-28.18226,1,-41.87343,0,351.6453,0,False
80.00243,-28.18226,1,-41.87343,0,351.7452,0,False
80.00608,-28.18226,1,-41.87343,0,351.8549,0,False
80.00954,-28.18226,1,-41.87343,0,351.9586,0,False
80.0134,-28.18226,1,-41.87343,0,352.0746,0,False
80.01668,-28.18226,1,-41.87343,0,352.1727,0,False
80.02014,-28.18226,1,-41.87343,0,352.2767,0,False
80.02386,-28.18226,1,-41.87343,0,352.3882,0,False
80.02736,-28.18226,1,-41.87343,0,352.4932,0,False
80.03065,-28.18226,1,-41.87343,0,352.5921,0,False
80.03412,-28.18226,1,-41.87343,0,352.6961,0,False
80.03754,-28.18226,1,-41.87343,0,352.7988,0,False
80.04104,-28.18226,1,-41.87343,0,352.9035,0,False
80.04462,-28.18226,1,-41.87343,0,353.0109,0,False
80.0481,-28.18226,1,-41.87343,0,353.1156,0,False
80.05139,-28.18226,1,-41.87343,0,353.2141,0,False
80.05498,-28.18226,1,-41.87343,0,353.3218,0,False
80.05834,-28.18226,1,-41.87343,0,353.4226,0,False
80.06184,-28.18226,1,-41.87343,0,353.5277,0,False
80.06543,-28.18226,1,-41.87343,0,353.6354,0,False
80.06886,-28.18226,1,-41.87343,0,353.7383,0,False
80.0723,-28.18226,1,-41.87343,0,353.8414,0,False
80.07568,-28.18226,1,-41.87343,0,353.9429,0,False
80.07893,-28.18226,1,-41.87343,0,354.0404,0,False
80.08221,-28.18226,1,-41.87343,0,354.1389,0,False
80.0859,-28.18226,1,-41.87343,0,354.2495,0,False
80.08939,-28.18226,1,-41.87343,0,354.3542,0,False
80.0926,-28.18226,1,-41.87343,0,354.4504,0,False
80.09592,-28.18226,1,-41.87343,0,354.5502,0,False
80.09922,-28.18226,1,-41.87343,0,354.6492,0,False
80.1032,-28.18226,1,-41.87343,0,354.7685,0,False
80.10674,-28.18226,1,-41.87343,0,354.8745,0,False
80.11016,-28.18226,1,-41.87343,0,354.9774,0,False
80.11346,-28.18226,1,-41.87343,0,355.0761,0,False
80.11705,-28.18226,1,-41.87343,0,355.1841,0,False
80.12034,-28.18226,1,-41.87343,0,355.2827,0,False
80.12424,-28.18226,1,-41.87343,0,355.3998,0,False
80.12749,-28.18226,1,-41.87343,0,355.4973,0,False
80.13106,-28.18226,1,-41.87343,0,355.6041,0,False
80.1346,-28.18226,1,-41.87343,0,355.7103,0,False
80.13816,-28.18226,1,-41.87343,0,355.8174,0,False
80.14143,-28.18226,1,-41.87343,0,355.9156,0,False
80.14518,-28.18226,1,-41.87343,0,356.0278,0,False
80.14838,-28.18226,1,-41.87343,0,356.1238,0,False
80.15188,-28.18226,1,-41.87343,0,356.2289,0,False
80.15507,-28.18226,1,-41.87343,0,356.3245,0,False
80.15845,-28.18226,1,-41.87343,0,356.4261,0,False
80.16188,-28.18226,1,-41.87343,0,356.5289,0,False
80.16551,-28.18226,1,-41.87343,0,356.6378,0,False
80.16884,-28.18226,1,-41.87343,0,356.7376,0,False
80.17219,-28.18226,1,-41.87343,0,356.8381,0,False
80.1757,-28.18226,1,-41.87343,0,356.9435,0,False
80.17919,-28.18226,1,-41.87343,0,357.0482,0,False
80.18257,-28.18226,1,-41.87343,0,357.1495,0,False
80.18631,-28.18226,1,-41.87343,0,357.2617,0,False
80.18999,-28.18226,1,-41.87343,0,357.372,0,False
80.1935,-28.18226,1,-41.87343,0,357.4774,0,False
80.19677,-28.18226,1,-41.87343,0,357.5756,0,False
80.20015,-28.18226,1,-41.87343,0,357.6769,0,False
80.20381,-28.18226,1,-41.87343,0,357.7868,0,False
80.20734,-28.18226,1,-41.87343,0,357.8925,0,False
80.21061,-28.18226,1,-41.87343,0,357.9906,0,False
80.21398,-28.18226,1,-41.87343,0,358.092,0,False
80.21729,-28.18226,1,-41.87343,0,358.191,0,False
80.22078,-28.18226,1,-41.87343,0,358.2958,0,False
80.22437,-28.18226,1,-41.87343,0,358.4036,0,False
80.2277,-28.18226,1,-41.87343,0,358.5034,0,False
80.23093,-28.18226,1,-41.87343,0,358.6005,0,False
80.23426,-28.18226,1,-41.87343,0,358.7003,0,False
80.2375,-28.18226,1,-41.87343,0,358.7974,0,False
80.24072,-28.18226,1,-41.87343,0,358.894,0,False
80.24451,-28.18226,1,-41.87343,0,359.0079,0,False
80.24772,-28.18226,1,-41.87343,0,359.104,0,False
80.25108,-28.18226,1,-41.87343,0,359.2047,0,False
80.25432,-28.18226,1,-41.87343,0,359.302,0,False
80.25772,-28.18226,1,-41.87343,0,359.404,0,False
80.26091,-28.18226,1,-41.87343,0,359.4997,0,False
80.26465,-28.18226,1,-41.87343,0,359.6119,0,False
80.26796,-28.18226,1,-41.87343,0,359.7114,0,False
80.27135,-28.18226,1,-41.87343,0,359.8132,0,False
80.27455,-28.18226,1,-41.87343,0,359.9089,0,False
80.27806,-28.18226,1,-41.87343,0,0.014192,0,False
80.28136,-28.18226,1,-41.87343,0,0.113465,0,False
80.28545,-28.18226,1,-41.87343,0,0.235895,0,False
80.28889,-28.18226,1,-41.87343,0,0.338984,0,False
80.29275,-28.18226,1,-41.87343,0,0.454919,0,False
80.29623,-28.18226,1,-41.87343,0,0.559403,0,False
80.29985,-28.18226,1,-41.87343,0,0.667874,0,False
80.30377,-28.18226,1,-41.87343,0,0.785576,0,False
80.30769,-28.18226,1,-41.87343,0,0.903083,0,False
80.31127,-28.18226,1,-41.87343,0,1.010621,0,False
80.31493,-28.18226,1,-41.87343,0,1.120508,0,False
80.3187,-28.18226,1,-41.87343,0,1.233392,0,False
80.32215,-28.18226,1,-41.87343,0,1.337093,0,False
80.3262,-28.18226,1,-41.87343,0,1.45859,0,False
80.32965,-28.18226,1,-41.87343,0,1.561877,0,False
80.33355,-28.18226,1,-41.87343,0,1.678859,0,False
80.33705,-28.18226,1,-41.87343,0,1.784075,0,False
80.34124,-28.18226,1,-41.87343,0,1.909739,0,False
80.34584,-28.18226,1,-41.87343,0,2.047727,0,False
80.35007,-28.18226,1,-41.87343,0,2.174411,0,False
80.35571,-28.18226,1,-41.87343,0,2.34383,0,False
80.36085,-28.18226,1,-41.87343,0,2.497811,0,False
80.3665,-28.18226,1,-41.87343,0,2.667491,0,False
80.37189,-28.18226,1,-41.87343,0,2.829293,0,False
80.37775,-28.18226,1,-41.87343,0,3.004913,0,False
80.38287,-28.18226,1,-41.87343,0,3.158414,0,False
80.38818,-28.18226,1,-41.87343,0,3.317765,0,False
80.39279,-28.18226,1,-41.87343,0,3.456113,0,False
80.39791,-28.18226,1,-41.87343,0,3.609761,0,False
80.40241,-28.18226,1,-41.87343,0,3.744917,0,False
80.4082,-28.18226,1,-41.87343,0,3.918542,0,False
80.41238,-28.18226,1,-41.87343,0,4.043837,0,False
80.41731,-28.18226,1,-41.87343,0,4.191917,0,False
80.42135,-28.18226,1,-41.87343,0,4.312973,0,False
80.42697,-28.18226,1,-41.87343,0,4.48166,0,False
80.43232,-28.18226,1,-41.87343,0,4.642058,0,False
80.43797,-28.18226,1,-41.87343,0,4.81166,0,False
80.44275,-28.18226,1,-41.87343,0,4.954874,0,False
80.44811,-28.18226,1,-41.87343,0,5.115722,0,False
80.45309,-28.18226,1,-41.87343,0,5.265176,0,False
80.458,-28.18226,1,-41.87343,0,5.412446,0,False
80.46375,-28.18226,1,-41.87343,0,5.584853,0,False
80.46944,-28.18226,1,-41.87343,0,5.755497,0,False
80.47388,-28.18226,1,-41.87343,0,5.888679,0,False
80.4786,-28.18226,1,-41.87343,0,6.030458,0,False
80.48238,-28.18226,1,-41.87343,0,6.144059,0,False
80.48681,-28.18226,1,-41.87343,0,6.276614,0,False
80.49056,-28.18226,1,-41.87343,0,6.389292,0,False
80.49505,-28.18226,1,-41.87343,0,6.523901,0,False
80.4994,-28.18226,1,-41.87343,0,6.654341,0,False
80.50343,-28.18226,1,-41.87343,0,6.775235,0,False
80.50803,-28.18226,1,-41.87343,0,6.913178,0,False
80.51264,-28.18226,1,-41.87343,0,7.051751,0,False
80.5172,-28.18226,1,-41.87343,0,7.188263,0,False
80.52194,-28.18226,1,-41.87343,0,7.330712,0,False
80.52769,-28.18226,1,-41.87343,0,7.503141,0,False
80.53167,-28.18226,1,-41.87343,0,7.622588,0,False
80.5358,-28.18226,1,-41.87343,0,7.74662,0,False
80.54066,-28.18226,1,-41.87343,0,7.892237,0,False
80.54497,-28.18226,1,-41.87343,0,8.021482,0,False
80.5493,-28.18226,1,-41.87343,0,8.15149,0,False
80.55368,-28.18226,1,-41.87343,0,8.282767,0,False
80.55767,-28.18226,1,-41.87343,0,8.402658,0,False
80.56273,-28.18226,1,-41.87343,0,8.402658,0,False
80.56862,-28.18226,1,-41.87343,0,8.402658,0,False
80.57249,-28.18226,1,-41.87343,0,8.402658,0,False
80.57819,-28.18226,1,-41.87343,0,8.402658,0,False
80.58319,-28.18226,1,-41.87343,0,8.402658,0,False
80.58741,-28.18226,1,-41.87343,0,8.402658,0,False
80.59149,-28.18226,1,-41.87343,0,8.402658,0,False
80.59576,-28.18226,1,-41.87343,0,8.402658,0,False
80.59939,-28.18226,1,-41.87343,0,8.402658,0,False
80.6032,-28.18226,1,-41.87343,0,8.402658,0,False
80.60716,-28.18226,1,-41.87343,0,8.402658,0,False
80.61106,-28.18226,1,-41.87343,0,8.402658,0,False
80.61423,-28.18226,1,-41.87343,0,8.402658,0,False
80.61774,-28.18226,1,-41.87343,0,8.402658,0,False
80.62093,-28.18226,1,-41.87343,0,8.402658,0,False
80.62489,-28.18226,1,-41.87343,0,8.402658,0,False
80.62813,-28.18226,1,-41.87343,0,8.402658,0,False
80.63154,-28.18226,1,-41.87343,0,8.402658,0,False
80.63475,-28.18226,1,-41.87343,0,8.402658,0,False
80.63821,-28.18226,1,-41.87343,0,8.402658,0,False
80.64159,-28.18226,1,-41.87343,0,8.402658,0,False
80.64553,-28.18226,1,-41.87343,0,8.402658,0,False
80.64864,-28.18226,1,-41.87343,0,8.402658,0,False
80.65202,-28.18226,1,-41.87343,0,8.402658,0,False
80.6553,-28.18226,1,-41.87343,0,8.402658,0,False
80.65871,-28.18226,1,-41.87343,0,8.402658,0,False
80.66224,-28.18226,1,-41.87343,0,8.402658,-0.000001,False
80.66594,-28.18226,1,-41.87343,0,8.402658,-0.000001,False
80.66933,-28.18226,1,-41.87343,0,8.402658,-0.000001,False
80.6729,-28.18226,1,-41.87343,0,8.402658,-0.000001,False
80.67612,-28.18226,1,-41.87343,0,8.402658,-0.000001,False
80.67953,-28.18226,1,-41.87343,0,8.402658,-0.000001,False
